-1.202297380364030444e+00 -1.940311145942460769e+01
1.674436419622528049e+01 -9.293359633992390911e+01
3.062316410789180310e+01 -3.245976806393026948e+01
-3.608327924302685830e+01 3.318339908680130179e+01
-3.744684577480661858e+01 -1.147037555532382669e+01
-1.349111048312799177e+01 -3.842995117395124538e+01
-8.865142267722502822e+01 3.117415785809227913e+01
-1.337810616904667995e+02 -2.936021119968597048e+01
-1.744793670888971526e+00 4.599064987285752437e+01
1.025354845634953449e+02 4.503495833844697316e+00
-4.386281687592590828e+01 6.637372698459904186e+00
4.107059683077221024e+01 4.737055478751763360e+00
-4.346028124339272125e+01 2.895885400672590748e+01
1.405315259532837047e+02 3.769541676156531906e+01
-6.790251281150434082e+00 4.795459424557945738e+01
-4.490486944246355705e+01 -7.795289567368409500e+00
-1.172053070643271155e+02 -4.359541160844435836e+01
3.063131471299530517e+01 -1.311503288702767556e+01
5.262326049251877436e+01 4.319337959648618330e+00
1.001605063875645385e+02 1.704684298710974488e+01
-2.700877322757832388e+01 -5.246000421634251865e+01
-2.886583690607847075e+01 -8.885312448430468635e+00
2.233221039630648264e+01 5.940467260643070091e+01
-2.262908854540111392e+01 -1.665465683220110193e+01
-2.706111426943180831e+01 -2.324485236849052328e+01
-8.784956915031936209e-01 3.541367816787141010e+01
1.934990335191036692e+01 -6.456540482771715972e+01
1.272299677492087078e+01 -2.196931076718189146e+01
-1.364584884699939771e+01 -3.236580823102108262e+00
-6.412704310215401549e+00 -5.537882429731371303e+01
8.494272585934957931e+01 -1.786015787312031833e+01
2.044349252097924463e+01 2.139388173477436439e+01
2.843539141673330306e+01 6.708840041989810210e+00
-6.044249794597256198e+01 3.059591406671390956e+00
5.129662277082434230e+01 -5.477676665231444586e-01
-1.741623561120183084e+01 2.712193285577592405e+01
-3.199602175417805672e+00 -7.231207420419593079e-01
1.255148168771569672e+01 9.195044001608906115e+00
3.215778143729401961e+01 3.827234554114811260e+01
1.922935018660696755e+02 2.415628180509101597e+01
-2.308521636973310009e+01 -1.573266336252905262e+01
-1.420504431022070548e+02 -7.479683805470962454e-01
-5.486586349861717338e+01 -1.478301339536046477e+01
-7.753212484697898255e+00 1.477619892400463897e+01
-3.413859941844805235e+01 -8.596643596942920240e+00
-8.684444095969452349e+01 -6.921387437809026544e+00
-1.132405593825310888e+02 -2.333160302816059239e+00
-2.926834481630452345e+01 -3.609308166314492894e+01
6.777874853662403609e+01 4.004170530209752776e+00
-1.834093779656614132e+01 -3.313158234760281573e+01
-5.013864478633792032e+01 2.018629719521453580e+01
9.576843202226862672e+01 -2.044599863435678344e+01
-4.317759082547532756e+01 4.215525914607334812e+01
-7.892719603481677559e+00 6.893439220361106123e+00
-3.827196959343888594e+00 -4.531557323347778166e+00
6.795911715662890629e+01 -1.137785799632875872e+01
-8.619224506577224076e+01 1.149906748952342994e+01
9.118785678657697247e+01 2.410038203287782466e+01
-2.398231844553210479e+01 -3.754140309900313355e+01
3.113609412043049574e+01 1.563279378598561742e+01
-9.745793584411086385e+01 3.232955976118543617e+01
1.191038028217555507e+02 5.694263909948622526e+00
1.396584472962546499e+02 2.444509251495458102e+01
4.718548696044670976e+01 3.961149086264835972e+01
1.013565524117914265e+02 -1.484696306615082229e+01
-8.389748250357860115e+01 -3.361810486242004004e+01
5.121267675256294183e+01 1.331310351457432262e+01
-9.601593372763220202e+01 -1.562381274858269009e+01
2.941760027822444457e+01 4.550223544863312597e+00
9.301318425352155472e+00 -3.199048894285434130e+01
-5.319814029834815017e+01 2.113695834076272106e+01
3.229005132184736482e+01 -1.603807074820003820e+01
-2.372864260274194237e+01 -4.640018817615385416e+01
6.238997203659881308e+01 7.868119795770195601e+00
1.307869194555415220e+02 -1.294129199710091527e+01
3.742972667103025231e+01 2.099069848535692451e+00
-5.496390552477037339e+00 -1.832451812247061085e+01
1.845246676134786057e+01 -1.134296986016181918e+01
1.000888289230323380e+02 1.522090165636743997e+01
-7.301368265921531986e+01 -6.899794506785618786e+00
-2.237802813777224742e+01 -3.475567209865682372e+01
8.843451227015162885e+01 -7.146504673488964343e+00
-5.691647668258688952e+00 -8.766255542599757367e-03
5.296080609323414734e+01 -5.272611008201285898e+01
-2.807173982025792114e+01 1.480088815105999167e+01
7.366346361108837471e+01 -3.828555746505024171e+00
4.502914265414196393e+01 3.820123395259000798e+00
-2.856248023718086060e+01 3.104175965404365911e+01
4.739242311620827053e+01 1.406990152163749386e+01
1.364983299555932739e+01 1.489616452431384186e+00
-3.983749594433691499e+01 -1.370197447434219740e+01
4.766864779612023817e+00 -1.127086693532618966e+01
6.647304039696392408e+01 1.708874894527621890e+01
3.161346592878221617e+00 1.957318916327087521e+01
6.707235917558915617e+01 5.118633933381493417e-01
1.605511613989347097e+01 -3.949851923069643078e+01
4.861854978216930334e+01 -3.660574288523334729e+01
6.420783345726723823e+00 4.773719208885416521e+01
-1.090023572825812721e+02 5.166523056340670195e+01
-9.636728900837223222e+00 -8.121675103038480614e+00
2.607956899935683026e+01 1.251402100498767744e+01
-2.490459186621703935e+01 1.340244006602955551e+01
-1.281806206008961890e+00 2.849642970833725997e+01
-4.509251757164125252e+01 1.182549804354418654e+01
3.320807764216187508e+01 -1.225406367809630481e+01
-3.782927524225611071e-01 1.191621815762236736e+01
-1.017491695627670083e+02 -6.034439057674799045e+01
-5.363322643952280089e+01 3.789550253646552402e+00
-6.473876715338247934e+00 -1.011882295888269745e+01
4.308068896533517034e+01 -5.375650793323108445e+01
-5.925542279786282052e+01 -8.212605474376486470e+00
1.831329428751522244e+02 1.593338549151924610e+01
4.359154486155364339e+01 2.262496574579730080e+01
-5.195198723655580153e+01 4.308748983326650972e+01
-4.196215424449890463e+01 1.986182324532279964e+01
7.037080717310398370e+01 -4.924381251416925842e+00
6.499168697438386744e+01 5.605331456105792398e+01
-4.283639989315665986e+01 -1.330761382427912842e+01
4.298035839136053937e+01 -1.747723716358588320e+01
4.149044393214468585e+01 -2.260878338369254337e+01
5.790553547166595649e+01 -2.419640645809768031e+01
-8.363274659919481735e+01 -2.020866833513020211e+01
-5.065236887644691421e+01 6.758428813392018064e+00
-2.111200529161542860e+01 -2.246598173225373074e+01
4.527366953703455010e+01 5.180683359040587987e+01
2.889608198518499194e+01 -2.613797434298421507e+01
3.155445220387538185e+01 -1.912378636373519569e+01
3.011468743838350548e+01 -4.808401345069621158e+01
-3.252175549753422956e+01 -2.343053632593144542e+01
9.721254371902297464e+01 1.518399166775729014e+01
-1.382473636611718248e+01 -1.109700469315439086e+01
-6.754637990667562875e+00 -1.459897373556351319e+01
-2.909457558587043380e+01 -1.733605337322183360e+01
1.143943262107918883e+02 -2.549182955354278945e+01
3.505138480981266014e+01 7.253966105742645709e+01
1.157819632928483600e+02 2.545377429850112705e+01
-1.900289214810743843e+01 2.434902940234200841e+01
-1.381015646355234026e+02 -1.526869217544364776e+00
7.951910242873962886e+01 1.379092387553974897e+00
5.669061317577109094e+01 -2.069195916048627737e+00
5.049726911455400113e+01 1.850465169008597854e+01
2.025486508408078024e+01 3.034826803404981277e+01
3.900889472221808774e+01 -7.673298807547203282e+00
7.435473740037826929e+01 7.419315344901872322e+01
-6.694098487737122127e+01 -6.598747693016353111e+00
-2.849924545098476703e-01 2.883007657382829603e+00
-8.170459147171648340e+01 2.323500249117905203e-01
3.910269142938103126e+00 2.646384785198212697e+01
2.941137014642542180e+00 -1.370358059342388657e+01
-1.602478057238051434e+01 7.421096477888585063e+00
5.169282720306400591e+01 -7.819207345809488174e+01
-9.230432694911969804e+01 5.756842729227665822e-01
7.612905903491504489e+01 6.932889917826637216e+00
4.023788785121931966e+01 2.411232515940081100e+01
-1.217029625685717242e+01 7.209489344119512921e+00
-3.738838150235065427e+01 -3.369850960837464982e+01
4.943746870237772484e+00 6.847214655323242916e+00
-9.149645034849427816e+01 -5.285559303926596897e+01
-5.516720091160159001e+01 2.196086032017410616e+01
2.338983109559310236e+01 -3.679464776496372025e+01
-6.652281935423879133e+01 -2.158410598546537429e+01
2.328174662074926360e+01 1.821578484988450874e+00
5.170648871756314691e+01 2.293896078853992382e+00
3.068524449373304819e+01 -4.400847943397190321e+00
2.627735105873336252e+01 -1.918707777520163305e+01
1.056144272359616423e+02 -5.534091356306826981e+01
1.894180470358011847e+00 5.980110839307621884e-01
-1.243755147255674558e+02 -5.865544159614680675e-01
-6.677858379481192230e+01 -1.696737592064549327e+00
-3.502519076866874315e+01 -1.863192579031686336e+01
1.750786497344422799e+01 2.163928750889714436e+01
-2.119644576513461232e+01 -2.385090142983234784e+01
8.358812024921002148e+01 -1.510061679967433435e+01
1.388086208476079220e+00 -7.983175452119494864e+00
-2.697175376027031746e+01 -5.053705215644898274e+00
-1.197042920723995962e+01 -1.998210676119460771e+01
1.213784725496841759e+02 5.438722873547391856e+01
1.967557649054566937e+01 6.183638914076714954e+00
-3.342398158513383777e+01 4.123296190625216351e-01
4.468069879893587171e+01 1.394479813281262004e+01
-8.798551302919197514e-01 -1.794557463637648453e+01
1.133434005653701888e+02 1.370636247148189568e+01
-5.817358581276648266e+01 -2.259529170117525076e+00
-1.340676450526249930e+01 2.877849171186022659e+01
-1.665889501041066589e+00 -7.561125279364413032e+00
8.332134329313808374e-01 -7.691740244044384389e-02
1.988838399484490083e+01 -3.783015274593502397e+01
-8.727987621908673077e+01 -1.341093462363925681e+01
6.324742352782376287e+01 -3.863532963003999399e+00
7.012952409388853425e+01 1.642305165360762231e+01
3.167279390690519669e+00 5.564356991099468530e+01
-6.746705831332779724e+01 -4.880738176835593833e+01
-4.301902847491244408e+00 -6.667392072156673066e+01
7.794597068018072150e+01 -3.133065722934723141e+01
-1.113609762026897272e+02 -2.784173000371155382e+01
-2.605955267264554820e+01 -5.052200501349815909e+01
-1.651701457837325293e+01 1.651044662159936394e+01
3.065194909005277424e+01 -2.862597880341938605e+01
-6.444404984645538548e+01 -1.190310051509442779e+01
-7.392501452459359257e+01 -2.178993072359124383e+01
1.247488751157775084e+02 2.284653692421338178e+01
-1.362387752478300484e+01 2.747010219460720037e+01
-3.255615008673431277e+01 1.182796203869069984e+01
-6.826601981560054355e+01 2.642811364805792351e+01
-8.337346687408603074e+00 9.865990623796204062e+00
4.127784891004829149e+00 -7.793147569171493316e+00
6.126695139699308612e+01 3.104150784905937766e+00
2.485672157622060396e+00 3.069690738984754219e+01
2.138429635748736857e+01 5.658113779677559307e+01
-1.843962379521730455e+01 -3.093398379041925494e+01
2.020769906098000845e+01 -3.143656133502959449e+01
1.875072868169118578e+01 8.059538243979531558e+01
1.282373263932431939e+02 -3.414540790516307567e+01
5.653233647837024023e+01 1.539310738084434860e+01
-6.215442249027258725e+01 -4.089285072516966579e+01
1.754498047161578356e+01 -4.963847256271974828e+01
3.334015660635422051e+01 -4.309509463077630187e+01
-6.980311873517577226e+01 4.691792156477728071e+01
-8.850845001675639878e+01 -1.416560456841861360e+01
3.924237630659414577e+01 1.854443376662167964e+01
-2.661979763761499385e+01 -4.069713380775566236e+01
8.223619554074048210e+01 -4.662841822716325968e-01
8.628315709523731414e+01 4.492914916435457151e+00
6.279492695118805301e+01 1.821389006695883594e+01
-3.458013645095370947e+01 2.838142387833546820e+01
7.803891531062444642e+01 2.868827284262895461e+01
1.603601388510552681e+02 -3.680872653055176613e+01
-3.194517125010310821e+01 -2.373186724997617958e+01
4.883754034210680572e+01 1.216723651953135565e+01
-2.206632588193105260e+00 1.899892295712637846e+01
-7.933388196200074560e+01 4.798912494185230138e+00
9.351459216934256347e+01 3.423853506486448151e+00
1.278543736542915887e+01 1.503417582297148236e+01
1.484188217892607931e+01 3.644632160320436753e+01
-8.752824286915146246e+00 -1.173823384853611529e+01
-1.357312445455994236e+02 2.193209212174693690e+01
7.347644485713212248e+01 2.329333650863139127e+01
1.822676073190638846e+01 1.390124194834893601e+01
-5.451413278124864092e+01 3.007582818089130328e+01
3.084385808240790183e+01 9.781627266734822967e+00
-5.200726159088885581e+00 -2.427187523791078405e+01
-4.269799815430008749e+01 4.429037768439065559e+01
-4.328340936680995554e+01 3.275826237750985825e+01
-1.518852840595982059e+02 -1.314505834166483991e-02
9.059449560154904546e+00 -1.716731533103091323e+01
6.159165420968397342e+01 4.021651253466887788e+00
9.517024353403951409e+01 4.955136197388796404e+00
-5.519679925903132300e+01 -5.180474261236116007e+01
4.845375566969723025e+01 -2.205561229370860854e+00
2.603009660236012834e+01 -1.923670960755000081e+01
-1.285098752257985666e+01 1.106609479334371038e+01
-1.825738369450971277e+01 1.271467946242839098e+01
-6.030694298715540747e+00 -6.080820384614558982e+00
4.703991162683331062e+00 6.635381796942416699e+00
-7.715653197912877204e+01 -1.182399650499333710e+00
-4.338468558284024112e+00 1.739999617961274581e+01
3.634454036098918550e+01 -1.125116270792248185e+00
-7.887246237450150410e+00 -1.382586437663886159e+01
-7.753462836686492388e+00 -1.060413393669405480e+01
7.604373311735814767e+00 6.137096763018737855e-01
-5.126259056133854841e+01 -1.155754283906573221e+01
1.089303870095807554e+02 -3.098132827402435652e+01
6.330291260056896618e+01 -1.279760494257120840e+01
-3.063570766475605467e+01 1.603031103000324720e+01
-3.388986523194564171e+01 -1.091859031525835810e+01
-9.538565127719338932e+01 7.126518860382387466e+00
5.385385898617195011e+01 -1.204814098869012717e+01
-1.402819783541955623e+01 -6.143830800448226270e+00
-1.664608180250334613e+02 5.148140363535291897e+01
3.130993877176628715e+01 1.388542848055251522e+00
-8.555450526802060551e+01 3.598119853342673480e+01
1.352769176615769275e+01 -9.355994448044356204e+00
6.277234414447002564e+01 -3.049643488724696638e+01
1.021091579861601417e+02 -5.390645508092507754e+00
8.256713447123476612e+01 -9.972967556687793333e+00
-3.039366971397724626e+01 4.217570757524323710e+01
-1.106892329523373348e+02 9.104005399999723025e+00
-3.530099938631828138e+01 -3.386187406003490707e+01
-5.427209829095133387e+00 -2.533234084264488484e+00
-9.564155357386523804e+01 1.097337081996582953e+01
7.251424169799854269e+01 2.446805166191733605e+00
-7.004679260577931110e+00 -2.408865294431882909e+00
-5.595459501523873946e+00 -2.726305505637073523e+00
-1.322110820578359380e+02 2.379712888267632920e+01
-2.194387684298301266e+01 5.080652337478884562e+01
-4.282389079530349818e+01 7.022560939519259193e+01
-5.514162438942772582e+01 -5.321991165543613533e+01
2.802267816021848290e+01 -3.110286196611136944e+01
-2.318593296200084808e+01 -1.987727165458074907e+01
-6.709093013947801865e+01 4.207366924444256284e+01
-4.456740756575944040e+00 -1.089549650744695342e+01
5.341760099775262205e+01 -1.119268547818372106e+01
-6.665070473987179867e+01 -1.862087797725041227e+01
4.572472562611832103e+01 9.217517426387649593e+00
-3.271626951261139027e+01 1.608997521558731236e+01
-5.036319580178621891e+01 1.692040147257514704e+01
9.795598299561744682e+01 3.570116004355125483e+01
-2.959411298567547632e+01 -2.644380845675993896e+01
-1.347398280268174346e+02 3.953541820685921238e+01
-1.078521207148511074e+00 -1.755035744630005468e+01
-3.884497016467835806e+01 -1.177484002666299112e+01
-8.095691569240922547e+01 -6.423283069057142747e+00
3.389721015657630687e+01 2.917394188208023209e+01
-2.760171263421688437e+01 2.863177046417266425e+01
-6.615524114203840611e+01 5.999569472908649281e+00
2.977289831093883876e+01 4.363566563553186839e+00
-7.053582832564508465e+01 -3.957023212540099166e+01
-7.869688161723358633e+01 -5.973483056196284835e+00
2.892557594941481725e+01 2.494565860841039751e+01
7.952997552086702626e+01 -4.516282577042535884e+00
3.826210288643628132e+01 -2.073655394040392963e+01
-1.037274334986648938e+02 -5.019778245572410924e+00
-1.233047712310645672e+01 2.668692751817161835e+01
6.523916257686630615e+01 3.521159533364383520e+01
8.930071450725696991e+01 4.782762074294014099e+01
-3.173995980495140756e+01 1.084601781624558292e+01
-8.036649380324072922e+01 1.569360085270190019e+01
8.536829739432043596e+01 -6.134498109254828790e+01
7.357551642965546534e+01 2.514055507288489721e+01
5.071400624732171281e+01 1.711199108959253312e+00
-2.359023623519845003e+01 -2.226403537770170260e+01
-7.004918054504221914e+01 -1.190409420260369266e+01
5.446407110026191845e+01 -2.236495713767681792e+01
-5.484865223242528032e+01 2.030952772037523335e+00
-2.865438452087804677e+01 3.958229775842504239e+01
4.833801531312330013e+01 2.554564759718548217e+01
-3.090038064393845474e+01 5.040073243407172754e+01
-1.311673409315980052e+02 1.096486152008810855e+01
-1.270459235960295246e+02 2.480050990241092279e+01
-2.871390486510353668e+01 -1.980166838502529458e+01
-9.186291302012547533e+01 5.439973113123948423e+01
3.458209457017955657e+01 6.754135847688867500e+01
-1.467486912466557492e+01 -4.819231872366512626e+00
-9.003863072909810228e+01 -6.779372965936282469e+00
-5.678147949280968554e+00 1.346496026833015414e+01
4.569798243826011230e+01 5.475100796022297089e+01
1.069122674612916910e+02 6.474206427311296252e+00
4.700051429948895532e+01 -6.700118764253085146e+01
6.789797525166413550e+01 1.326568398244163838e+01
6.769125796909807491e+01 1.150322497331240434e+01
-9.747280338835908253e+01 -7.195674772081304127e+00
5.766906197503444531e+01 3.299804293410544886e+01
-5.557790757750509414e+01 4.164967729345993019e-01
3.406503674099431578e+01 -3.521270812166702058e+01
-4.797677815328664508e+01 3.517954352459408796e+01
1.548765775989849658e+01 2.473108052112865707e+01
3.433304535212963771e+01 -5.159984837253448831e+01
-2.126087935763462511e+01 4.670833183732834470e+01
2.192176653028770872e+01 -3.516861451936331040e+00
-5.203838909184365313e+00 1.331065518474073350e+01
-1.932171595858155655e+01 7.097857054765907669e+00
6.155681658006973578e+01 1.862029800487669817e+01
1.519585510486835211e+01 -5.155805127846786462e+01
-5.827825500107752532e+01 2.723479224219018846e+01
-5.686615413329829494e+01 -1.175036973614822955e+01
4.088061114647695860e+01 -3.426332426898814987e+01
9.697767996511520039e+01 -3.858826128314058934e+01
-4.417021403394554113e+01 -6.475133043907327357e-01
1.372640391509184781e+02 2.118314575124512800e+01
9.825562050248477419e+01 -3.937442657045961969e+00
2.465223639983668846e+01 1.405047409158067850e+01
9.386858540203763823e+01 -7.478536058049881419e+00
-1.823304840767773882e+01 9.373385926909037380e+00
-1.568035051196209828e+01 -1.384054222497767306e+01
-8.508267217221550993e+01 3.257638171080878209e+01
-1.713949059214985748e+00 -2.233444416767891383e+01
2.609819948673577628e+01 4.581939749819008512e+01
4.204348951711925508e+01 5.420068168090675265e+00
-2.166852111226708644e+01 5.374556579971427794e+01
-1.138104612301031082e+01 2.253332529392779193e+01
-8.798570436648103055e+01 3.171144731434301534e+01
8.965457575293802606e-01 -1.873959605636700587e+01
1.040307346392762895e+02 1.665004195759058803e+01
-3.840168591204668758e+01 -2.877416199564247279e+01
5.927289853924308005e+01 4.410841234157160784e+01
3.613720080633449072e+01 -2.447913945728705087e+01
9.675675495360704303e+01 1.167968525810895919e+01
9.621280770258145765e+01 -5.373916562135264918e+00
2.633695786029319308e+01 2.333329646807892033e+01
1.618606611242952908e+01 1.868625064869064323e+00
3.596190696031280964e+01 -2.137357963806002914e+01
-1.014528066145212115e+01 3.649161772181841457e+01
-5.719648384104379346e+01 -6.628710443249792661e+01
1.030944483834156600e+00 -2.867554684948998656e+01
1.187886042644428741e+01 3.058139174702264640e+01
1.724607316580717509e+01 3.255935004723730231e+01
-1.801236769846949315e+01 -1.012229714979365092e+00
-3.976067841670154479e+01 -3.112345646010711064e+01
-8.484495216525071726e+01 -2.940942089857514574e+01
-6.863790339738729074e+01 -3.906217503442909411e+00
2.604665111753050155e+01 4.823194036942324203e+01
-2.874204361370792427e+01 -3.682355261391582868e+00
1.842672439925613403e+01 -2.097909677277506191e+01
-4.284304325891701382e+01 5.644627002845448516e+01
3.834755981274354042e+01 -5.581871713098966836e+01
-4.840875523368498534e+01 -3.565894080226435392e+01
-8.390485374470105739e+01 -3.997687793232108788e+01
1.006234840149200522e+02 -3.932954297544445410e+01
-7.148339614073600501e+01 2.458880226041923578e+01
-1.300527131888788368e+01 3.760117503280183371e+01
2.439442300386417983e+01 2.167369780839365134e+01
9.866496501958322085e+01 -9.945112408589880104e+00
3.059120570563216646e+01 6.675593782787123232e+00
3.767219544649698548e+01 -8.204314140600395433e+00
-2.340257159870336778e+01 -1.188928404164284380e+01
5.170186028743523821e+01 2.039415845470825417e+01
1.107128514243219009e+01 3.394614032345425159e+01
3.449801141681373906e+01 1.866998237234651725e+01
3.772899982159000132e+01 1.882366435635805146e+01
-9.321662803091534499e+00 -7.057370257397112212e+00
-1.716779891165187166e+01 -1.034191634359254408e+01
-6.122381366609903175e+00 -3.298177589606853388e+01
-6.451308199951209588e+01 3.185968604151021566e+01
-1.796746963004098063e+01 1.714200308312500809e+01
-1.257669177069099042e+01 -3.721889298859930761e+01
4.919244358089616043e+01 -3.422653326624519821e+00
5.032638838607851284e+01 7.854171359074621606e+00
2.233161575470492366e+01 3.673788358454086023e+01
-7.844366728163147684e+01 2.420994195861644016e+01
9.749596196882923493e+01 -1.258830454461701720e+01
-1.886208074921740163e+01 2.165195188113968072e+01
5.681249602656293973e+00 9.787998746559830821e+00
4.804815280503007102e+01 -4.010872160382309914e+01
3.057023841015073984e+01 -1.271223868277554025e+01
6.009058514715641763e+01 4.668590529447373072e+00
-2.664373078500298675e+01 3.603748876565987302e+01
-2.537878854218343250e+01 1.137558740037292537e+01
-1.006958550011359392e+02 -1.504550056189429874e+01
-1.206715454712672511e+02 -1.007080911024365655e+01
-1.482939623517794701e+02 1.979732864872531195e+01
-6.509201506926319780e+01 2.846762111019550545e+01
5.000784013036233233e+01 -9.655372456485665111e+01
3.083939112767963664e+01 -6.681553839020769381e+00
1.439685183322064788e+01 7.156529093604181435e-01
1.290390545951998718e+02 -1.637667584051804326e+01
-3.974311613133767906e+01 -3.401833735585269380e+01
-3.383560572395991528e+01 -2.968297240775234513e+01
-7.843040942737251164e+00 -3.783671387272564601e+01
8.215970287023228025e+01 -7.627486674455549398e+00
-3.430500064033592622e+01 -2.207216951934247362e+01
9.102945605362181425e+01 -5.394610394754888461e+01
-2.780951600065420948e+01 2.059866483798384351e+01
8.115326747648320804e+01 -2.875051808533185138e+01
5.263591621976516421e+01 -4.503564657520939818e+01
4.061553862576715801e+00 -3.032861077026888807e+01
1.262832603563686575e+02 -1.710817327511073316e+01
-3.603204360866055822e+01 -4.303405315865531833e+01
-8.555823497764535546e+00 3.644925272859044441e+01
-1.400513565322762055e+01 3.385836822564325388e+01
8.679609740789535977e+01 4.130222911247656015e+01
7.803583574150598778e+00 1.131720019308959557e+01
-5.489969201799477361e+01 2.929954914940424260e+01
-2.821148682035904187e+01 -2.577589922745346840e+01
-3.139316309609874622e+01 3.043254806946756474e+01
-3.850889187950546244e+01 1.241411028318770526e+01
-2.717858473386578044e+00 -4.945839170102067861e+00
-1.350915135003313310e+02 3.898348680331151228e-02
-8.545973397766511326e+00 4.405829503691158777e+01
1.884662548868654497e+01 1.246690176596782429e+01
-5.780306888523781339e+01 -3.450749290172184658e+01
-1.370737115260277506e+01 -1.834603042269521112e+01
-5.018710638139023850e+00 2.715128182754884278e+01
5.798065752337884504e+01 2.411081973202265871e+01
-8.192779762814679145e+01 -1.117190389665128158e+01
3.707796787270525840e+01 -3.966814733916685753e+01
-1.011327554540202129e+02 2.503784122384777433e+00
-5.147605237283039514e+01 -1.383275643588181225e+01
1.205645195089932571e+02 -6.687553585320657135e+00
7.642352873293259563e+01 -9.828492386316602492e+00
7.136599051555069018e+00 6.130557232581860028e+00
-2.327128318191653022e+01 -3.643392262538925763e+01
-2.366807194388606561e+01 -3.084779542759912729e+00
1.474762001485748542e+01 4.791814568793947871e+01
-7.332500775494528966e+01 -6.480358771352258884e+01
-2.894392142191691875e+01 -2.290342693658105233e+01
-6.120421383434604223e+01 -2.779360169917062251e+01
3.016987857715784571e+01 -1.742812321396742448e+01
-5.398660769764018141e+01 3.501785843872649906e+01
9.131516960963034535e+01 -5.082350367348661990e+01
2.503000841804568566e+01 3.438776411033094149e+01
-8.493212207736741348e+00 1.162139983629349516e+01
1.068176899528085357e+02 2.032650553799437176e+01
-1.334789590548604110e+02 4.868332090344451757e+01
-7.538937200776942404e+01 -3.148249766626534196e+01
2.331061179890875223e+01 3.509894179537437964e+01
7.112135769664915586e+01 -1.643841255731635442e+01
8.244067467286724593e+01 1.826336704442302050e+01
1.169336662488611722e+01 -2.303901299359736754e+01
-2.050237207127817740e+01 -1.422536463442967936e+01
-6.657819566262246802e+00 3.073445377566570613e+01
-5.887804606551208764e+01 1.010517810776928815e+00
-6.466122419800973375e+01 4.014322559340948970e+01
-5.428264569414495355e+01 6.480278885354445606e+01
-4.479669490944749555e+01 -3.755426216487191482e+01
-4.296983641919519670e+01 2.434555918917402906e+01
1.712515679598862661e+01 -1.326982102242061501e+01
2.698501379202341255e+01 -3.540832990271552205e+01
-3.559129313275744266e+01 2.779345757166690944e+01
-9.072305764993109278e+01 7.844715286686334110e+00
1.006132839171695537e+01 -1.870594355154121047e+01
2.690365747159140142e+01 3.147460531335357103e+01
4.349546688974346154e+01 -1.276309472749328044e+01
1.263078419704043682e+02 -8.650038772080534955e-01
-6.730120705245762736e+01 4.235334111557654779e+01
4.422691349268715300e+01 -3.356983299362909889e+01
-1.040355803759742628e+02 -3.627866992862605855e+01
-1.898508406122824965e+01 -3.176091431038420065e+00
-2.830732754682146179e+01 6.002283722173492464e+01
-4.883878633387876533e+01 -2.489588222106218041e+01
-9.432258943115587613e+01 1.517558187009809068e+01
-4.378584809698289604e+01 6.663667416815893318e+01
8.190371801652463546e+01 4.694694746631150650e+01
8.324098070463759047e-01 -4.394756568250590689e+00
-7.188069049513620712e+01 -3.282277822483896301e+01
1.436829464097301923e+02 3.026095245996549110e+00
-3.561225014056692828e+01 2.498911200479527750e+01
-2.902525494109166004e+01 1.078721307073193802e+00
-5.264355937228270221e+01 -6.243266182086507854e+01
1.605516047224602616e+01 1.133245634201040852e+00
-2.369705474431019354e+01 8.581158634024383502e+01
-6.021589136730501224e+01 -4.425323161798866067e+01
1.911634767361469400e+01 -3.483849107078474105e+01
-5.391097751430790197e+01 -1.389902090841872173e+01
-7.053669948691046443e+01 -5.702212852531116738e+01
4.796355226816699791e+00 -6.208688946187828961e+00
6.253858566723165779e+01 -2.087789010573483850e+01
-2.750654396558314829e+01 1.939121372217169892e+01
-1.117286906032333604e+02 1.692821487058385443e+01
-1.697602913371149214e+01 6.759262419158785562e+00
-3.393689546791118516e+01 -5.723668028440444289e+01
-2.817547448411605870e+01 3.056846540883987728e+01
6.215102049670535678e+01 -2.401953497000584647e+01
-1.048009184467731281e+01 7.789735038652854104e-01
2.906544993747973749e+01 -3.037137088048937894e+00
-9.266389126205825733e+01 3.609261007793551634e+00
6.765357877593507396e+01 -2.310747066408511685e+00
5.484810812910330924e+01 -2.249058574326684479e+01
-1.603675300661063829e+02 -6.288875720390880986e+01
-3.513611723018890132e+00 -4.631352451546650872e-01
-1.332588293148901393e+01 -7.067002016227327488e+01
3.466868940313909242e+00 5.450461552461487003e+00
6.716351336476779466e+01 1.470198605783869006e+01
3.907743376772855015e+01 -3.877147935883929808e+00
3.177117672637504242e+01 1.207626847333279230e+01
5.373827378344965666e+01 -3.546423593231126148e+01
5.456808734421982621e+01 -1.592465379426875316e+01
2.357359991264003796e+01 3.694176981362717527e+01
-9.810760804341162045e-01 2.144386485512643503e+01
1.749145952277406479e+01 -5.430597461211980459e+01
3.419981306432450197e+01 6.667707469108394491e+01
3.819130981522287982e+01 1.703939535861202614e+01
-2.725914107101830908e+01 9.889263607153923274e+00
1.335651039880368671e+02 9.119779917352188292e+00
3.635058927717267352e+01 -5.009792054824228558e+01
-3.580858195779730124e+01 4.856803094963026268e+01
6.052005150938138200e+01 2.121151836629558218e+01
-2.522913891816926935e+01 3.328827649992425108e+01
4.587437101814363416e+01 2.396533495784892054e+01
-1.307193541012855462e+02 -5.043089488916282903e+01
