1.425851749397080255e+02 2.551014730194803448e+01
2.167873404058080666e+01 4.197645801018421885e+00
-1.190412417184466563e+02 2.649346321435301355e-01
-1.741411964578081495e+02 1.368349549817860300e+01
-7.329287220034400718e+01 9.481657552942431622e+00
1.742182264628156219e+01 -1.072241154325257995e+01
-8.209173513359372976e+01 -9.025682876994181925e+00
-1.123126778917784350e+02 -8.688090707328813167e+00
5.367845600524244531e+01 -4.319366317053057180e+00
9.346755142238262692e+01 2.972382615433527064e+01
4.378998695816257936e+01 -4.113461223072110151e+00
-1.595960838602513832e+02 1.121268664036272966e+01
1.533742934397583042e+02 -2.882523519461537376e+01
-4.721362537389999403e+01 -2.040981257590755860e+01
1.858438329776117115e+01 2.234176696764776437e+01
4.013694480417172628e+01 -2.160970489070060196e+01
3.884825980956404834e+01 -2.509530392727956638e+01
-5.974629735209003911e+01 6.146188675329976314e-02
9.205413217223447475e+01 -1.803731575485796057e+01
-1.169200803955290411e+02 -1.241287085450520600e+01
-2.156795376761978389e+01 2.712630595726734839e+01
1.975625576703041588e+02 2.440964909324330634e+00
-9.964916588994231006e+01 -3.657994885583415368e+01
7.561861118896655398e+01 2.441563141097609702e+01
7.102308334518131971e+01 -5.466626382301122078e+00
5.352163059156376690e+00 1.145954957240614913e+00
-1.960684608164332019e+02 -4.774656169315488974e+00
5.121598726810129421e+01 2.757448430796853245e+01
-1.306681496157466711e+02 3.687886914096495161e+01
4.725727691105585215e+00 2.592041052202860296e+00
-5.566626245688159713e+01 6.672799526048190266e+00
-7.428241205660454760e+00 -1.239455756194663927e+01
-5.459958983491126361e+01 -8.173524574173317347e+00
1.317682313549548212e+02 -3.737079000052665911e+00
-4.967716659932496270e+01 2.266555703035600278e+00
-9.750578635744592759e+01 -1.449496690378285813e+01
-7.096792819011352549e+01 2.470328885268542152e+01
1.619151471759316223e+02 -2.055742327580050244e+01
8.503252712090014143e+01 7.121512238951138940e+00
-1.274299001023671423e+02 -1.989819096797326736e+01
-1.902915471952118480e+02 -6.688971376830191495e+00
9.737272467621471250e+00 -3.464506772957686564e+01
-1.590182800298990742e+02 -6.322591885074448470e+00
-1.352671987151317410e+02 -1.282618622715147261e+01
-1.297675459523211714e+02 -3.165230998305771237e+01
-4.952534592726517815e+01 -4.893265791144117571e+01
1.375991921984793578e+02 -2.809866657995123251e+00
1.453127893344394472e+01 4.492704450425959450e+00
-1.437301915798240941e+02 3.243073611128665590e+01
-1.900573537258997092e+01 -2.843865312731474582e+00
2.433969027342405056e+01 5.110822463250575431e+00
1.596531953899590484e+01 7.045472433193693540e-01
-1.865321072978779426e+01 2.913823098438597103e+00
1.311203258831389462e+02 2.134587644646131466e+01
7.112348213917243811e+01 9.688460396247080553e+00
4.962355373110585788e+01 3.029094055943300834e+00
1.040576223614642259e+02 1.494203797899967334e+01
7.308757541299092964e+01 1.110807500373037371e+01
-6.255518503117719575e+01 -2.330022900619851001e+01
-5.421081619491624082e+01 8.879779157620859564e+00
-1.043976272429646741e+02 2.850968449893324319e+00
1.561970980018054433e+02 -1.643392229053998221e+01
4.485190439206845525e+01 -1.677483307839637394e+00
-1.330954636519148693e+01 -6.571200118018971637e+01
1.255498508376854687e+02 4.892729770972645831e+00
-1.131935567606126938e+02 2.010047753721377717e+01
6.852945506474011950e+01 2.079143851923356223e+01
1.423466035528691123e+02 -1.496507633729332731e+01
-2.295053492506315536e+02 -3.683972122444748720e+01
9.793633585030697475e+01 1.473744065398080449e+00
-3.176165240420677094e+01 1.683865951117292781e+01
1.975316300915815475e+02 -3.245052137345952303e+01
-8.451508791032111390e+01 -1.100136245408944191e+01
-7.276315859849393064e+01 6.062755418537198793e+00
-5.723544569888329647e+01 2.453646343660047791e+01
1.595954903193435825e+02 -9.881999142774466449e+00
1.408786803027523433e+02 -1.153882103096636236e+01
-3.447481806804630367e+01 8.292391438033069884e-02
-4.044309975416253700e+00 1.273875945809827392e+01
2.199315372476647923e+01 -1.773504881043372450e+01
-7.497876785474896622e+01 -1.581724597181057845e+01
-1.944199430992787541e+02 -3.014919956494025755e+01
-3.926016932736338561e+01 6.023035082039120525e+00
1.129116221476638486e+02 -5.607341122335409267e+00
-8.675910510480218818e+01 7.988387421993362381e+00
1.684653508737902143e+02 2.407130888660823587e+00
1.803245931065635546e+02 4.070766336598926927e+01
3.587960594128539782e+01 -1.468750948831906555e+01
9.142059164990466513e+01 1.079875056646955223e+01
-2.193519725450549984e+01 9.418901784821652967e+00
-1.106841303112608728e+02 -2.530403565406164290e+01
4.367955998002063467e+01 1.874890512455991853e+01
-1.289787125858404693e+02 -3.220646920783953249e+01
5.913481731664352203e+00 9.741754645427802117e+00
-1.794165616383624240e+02 -2.740741626332510350e+01
-1.521580445154853010e+02 1.777835058582327576e+01
4.951683725524561197e+01 6.087415081995821708e+00
1.231060450877272103e+02 -1.031911496275754025e+01
1.236975263440787671e+02 -4.331231532851775512e+01
4.282384825602635203e+01 1.259057671295142988e+01
7.800721307969921270e+01 2.030153065242034316e+01
2.809576682848419438e+01 9.445680024759429472e+00
7.084313666977703861e+01 1.322669197281792286e+01
-1.074459044992640315e+02 -7.224308927716946993e-01
-4.711615710780525035e+01 -1.565754993689713537e+01
8.615011786674639893e+01 7.754962370037483232e+00
-2.936764257822344515e+00 4.162157079503723267e+00
-1.376494612614125401e+02 -1.429335026196507208e+01
-1.235930379606416523e+02 -1.943532207546072144e+01
7.557885065015516091e+01 -3.880178205108821743e+01
1.029203826507762471e+02 -6.604780287331642796e+00
-5.111736556640384777e+01 -1.807217100434897361e+01
9.102605875795111956e+01 2.046890864096200957e+01
1.110448849242555269e+02 8.458230860665448603e+00
-4.730347059756203265e+01 6.430057027235658751e+00
2.470459916210550944e+01 -4.555446108266703931e+01
-1.023658885078761216e+02 -6.640632336050985352e+00
4.022859240287984761e+01 1.744675360436309219e+01
-1.498967777649222555e+01 4.215129144922742199e+01
8.614224711929222167e+01 -2.058752980329464677e+01
-6.890407505135148369e+01 6.083138830750226544e-01
-7.017651294503473025e+01 -2.768780533097902108e+01
4.048738986661398087e+01 2.107477630414396330e+01
9.670164057123905366e+00 2.473183143664517747e+00
1.330643052105590698e+02 1.268352451864355324e+01
4.710365822905396271e+01 1.612211407803541263e+01
9.569387072884279632e+01 4.973578018378788990e+00
-9.431225356720372588e+01 -6.115528359347808696e+00
-1.359586088357447977e+02 1.099592470794597077e+01
1.200744713858431538e+02 -1.541239706892734773e+01
-1.908281779700513141e+02 3.594272139367142671e+01
-1.522201178857504829e+02 1.836452267065336130e+01
2.128390866491882889e+02 1.046711974757760011e+01
8.626194466221095070e+01 1.577856612711751616e+01
2.614277085372533094e+01 1.986018111457232038e+01
1.584739076902220916e+02 5.646178418489570916e+00
1.902061884813232595e+01 4.306786942005323304e+00
-7.638664349535204678e+01 2.023449402100675343e+01
-4.093843946229471698e+01 4.124383149857968611e+00
-1.118811067011301645e+02 -2.157730083219265893e+01
1.447306984543894544e+02 -2.623686740594283151e+01
-2.390043641469273084e+01 -2.155735586680473048e+01
-2.881149567903176845e+01 -1.219717716190628520e+00
-1.230632744882588696e+02 1.830492565036211605e+00
1.296478781874138235e+02 -1.071589818557760587e+01
-1.310908210002249064e+02 -4.016545704008960271e+00
9.967860653345846700e+00 -2.342737993738065683e+01
1.071055439893392531e+02 -1.776007485388707252e+01
1.139590729087840515e+02 1.783359407973255628e+01
1.075571621133719447e+02 -7.058150503275740562e+00
-2.421511767565862527e+01 1.227792674581008114e+01
6.753409625995153931e+01 -2.518178203017835060e+01
-5.431537543615480246e+01 1.417984082685135583e+01
-9.728801522811382085e+01 2.095688542924990827e+01
3.377995162209084157e+01 -4.268958785599752837e+00
-6.506541570075482639e+01 -7.417429305966380504e+00
-4.900141502046862740e+01 1.118208890455516524e+01
4.460110554701536500e+01 -1.963257830977105911e+01
-3.220621922993361608e+01 1.161148879479914875e+01
6.818505019304883774e+01 -2.828946781611089634e+01
2.579228126928147091e+01 -3.249819078370106951e+01
-5.635290053085070383e+01 5.355185970595276501e+01
-5.672059924944240272e+00 8.824069833758503734e+00
1.117430400390845051e+02 4.468849787729631373e+01
1.927073381122137050e+02 1.667192216138063898e+01
-7.253668129335249404e+00 -3.812697556808017652e+01
-1.715907482918037203e+02 2.708534788297122375e+01
5.664110196616557857e+01 -1.643103797897717655e+01
6.896598633013202573e+01 1.436626003598687262e+01
2.018213841533188031e+02 7.543000407320112011e+00
1.846625320732866982e+01 -3.643479407063020403e+01
-4.027657173265188106e+01 -7.769853728525522918e+00
1.809039447056182937e+01 1.740047974155589472e+01
1.306470659472462899e+02 2.442396015864730430e+01
1.630887370488169950e+02 -2.514003141955690523e+01
9.475338719159353218e+01 2.231184889230484636e+00
-9.633517395661465343e+01 -1.747210034631300601e+01
1.383986219460974780e+02 -1.393900163140850168e+01
-4.977201078922497857e+01 -1.543010075329594777e+01
1.743572879440969103e+01 -2.541167319797857616e+01
-5.508977587877921422e+01 -3.938668541941192558e+01
1.078480839160102533e+02 2.389564565592029766e+01
-1.355883190501908757e+02 1.550462411828742759e+01
-1.048525989864730263e+02 -9.301390287581428495e+00
1.397759151122743617e+02 -2.014527241314334916e+01
-3.523118262220773289e+01 4.460967399015233781e+01
-1.463067270735284069e+02 4.612312617022407579e+00
7.838986799755409152e+01 1.627216541490849622e+01
1.211677285143218086e+02 5.037855890531052871e+00
-7.734488470534222948e+00 -1.165947191918795589e+01
-1.019832122081488137e+02 2.534183746595692810e+01
3.685322677259269142e+01 2.000291416963345892e+00
1.531652784680146340e+02 3.743161007747510638e+01
3.358761814883512553e+00 2.262948575432609033e+01
-1.586862073834552120e+02 -8.459921203928063349e+00
4.324675376603538623e+00 7.954550215657404166e+00
-9.618547003614139612e+01 -8.848089543643206767e+00
-1.417715063843805723e+01 -2.430603898739496316e+01
-4.873413036145184840e+00 3.736478581419153677e+00
1.598054403647970219e+02 4.799193306784871993e+00
1.875271330910926224e+02 4.896267744658268306e+00
-7.251262535215649052e+01 7.565204401207501483e+00
-1.122875685598134652e+02 4.127500274152962056e+00
-1.946830048862556737e+02 2.095340234127283097e+01
-5.481560810563428277e+01 1.539562805046826632e+01
1.507328194414400286e+02 -2.494966693886763842e+00
6.353349044521976907e+01 1.948868921796315590e+01
1.458613771375153192e+02 4.696961559230539152e+00
-1.301903924606675389e+01 -1.076120906720891313e+01
-4.221563076092385103e+01 -1.937280409326808117e+00
-1.016981565585465148e+02 -1.865399308252410293e+01
-6.460141061631428272e+01 -4.137086955681280642e+01
-1.259913434435364081e+02 -1.029208679719150865e+01
1.990816543590335073e+02 5.955523849215371257e+00
8.624685642093012916e+01 4.931295506121161765e+01
1.435443000762673194e+02 -1.186375978822741928e+01
3.522150496091605731e+01 9.134871956966076567e+00
-2.862092032357455196e+01 -1.944422007492744697e+01
4.029319066206346633e+01 -1.554538388041655850e+01
1.657842957645620174e+02 9.140687892581018659e+00
9.098809400521078672e+00 1.256798827606181668e+01
1.356554660258078968e+02 -1.928022584989087918e+01
1.741731036026864388e+02 3.295690335946784444e+01
-1.728526410185176019e+02 2.809590133354136299e+01
-8.130130265944302437e+01 -3.702340650261226607e+00
1.020583331950227830e+02 -9.795123553414123663e+00
1.723663104069359804e+02 -6.782574626125690997e+01
5.277509536291935177e+01 8.611001108109196167e+00
-1.240235673537142418e+02 3.226449331167373202e+01
1.451824407905806709e+02 2.320396809914366543e+01
1.260074364292784992e+02 3.428497243605596267e+00
1.259446747219133016e+02 -2.740525126353184859e+01
6.054196743806267733e+01 -1.988561760529510281e+01
5.535390380127734744e+01 -4.580790079184036756e+01
1.504869444714156543e+02 -2.680469010451789913e+01
1.709214263567880323e+02 7.746176481892486088e+00
2.162488458272290615e+01 4.064030959960610367e+00
7.336493755797029337e+01 -4.082395295136621627e+01
-3.612464846248013561e+00 -9.411233650282854413e+00
-1.856291352802826395e+02 -1.528382018786570917e+01
7.687622070245119232e+01 -4.160582895765518430e+01
1.994420102421691183e+02 -1.695213858488519298e-01
-5.413047183502191473e+01 3.415227585647945929e+00
-2.777701471005786793e+00 2.189594385338176608e+01
-2.014032990770826359e+01 -9.660927818068582695e+00
1.399225418586198941e+02 -2.682637863394062805e+01
9.639553322403374125e+01 -1.799561107861779874e+01
-3.792407552270811522e+01 -2.967699873082277051e+01
1.770080127634692246e+02 -1.226418796218652041e+01
1.174410973007178249e+01 1.774624822074514086e+01
-2.745933184075379785e+01 -2.043348679217225339e+01
2.857975903692576036e+00 -4.558513942573951994e+01
-2.327371863644919614e+01 8.132968344231649382e+00
6.119680793623957449e+00 -2.243777701155036297e+01
4.524802616320349746e-01 9.465516532371918146e+00
1.101768910111965027e+02 -1.290116874442559736e+00
-6.032229952488401992e+00 -5.689750345569263068e+00
2.573968730941960530e+02 4.341225774918193991e+01
-6.585499026118317545e+01 -5.780784830552430087e+00
4.074473441761272596e+01 1.031982353572492350e+01
-1.286464549738855965e+02 4.271642975150453481e+01
-1.722544610510317398e+02 -9.334578373965316089e+00
-1.575876749670255492e+02 -2.581667878719223416e-02
1.807358524631115699e+02 1.362583998992969470e+01
-2.038065754445144151e+01 -1.889592819216138153e+01
1.505932460045928281e+02 -3.418053148768630223e+01
-1.902353866723541032e+01 1.502287200520098231e+01
-5.280800805176464507e+01 8.540661125854778213e-01
1.102845699796570500e+02 3.338876696423741919e+01
5.709654421208350072e+01 -2.046107562429969207e+01
1.861421831901978692e+02 -4.036769090558756545e+00
9.802302974302570249e+01 -2.757655331084766814e+01
1.443978972284531892e+02 -7.890082495791542527e+00
1.828583832721257636e+02 9.752278805149179775e+00
-1.770152476436378493e+02 3.496026808975467048e+01
1.694564704428416917e+02 -2.231820654501567702e+01
5.409535240144930590e+00 -3.743455253902006774e+01
7.220462435307915428e+01 2.897156540110512601e-01
-1.726001913357965023e+01 -2.802252156526586768e-01
-1.179316596293922998e+02 1.919692952748337689e+01
1.223351537231534678e+02 3.892918225266810595e+01
6.578000985710787063e+01 -1.507798936734732109e+01
-2.154937377693641309e+01 -1.381784711046194047e+01
5.907381228061134237e+01 6.846733050981114843e+00
-9.044299586366623345e+00 1.300658709047172756e+01
-4.597174760126969062e+01 -2.973096178655062971e+01
1.033466613447780560e+02 1.338597634365557276e+01
1.974622287948384880e+01 -1.077270077896067413e+01
-1.110956935128216969e+02 2.173850316553739503e+01
-1.152753423740486909e+02 1.224556474917098825e+01
-7.417433718875772186e+00 7.434184155872318733e+00
-5.537813105069491115e+01 -2.918733998595772761e+00
1.288926929161991382e+02 2.771915174691535455e+01
-1.751028922161237844e+01 -1.238380036694523056e+01
4.294634054679728763e+01 2.121948061890952886e+01
1.790947629264885563e+02 1.409301808242373077e+01
-5.378009752083686834e+01 4.914045252098311778e+00
3.276304078311024170e+01 -1.692228983481060567e+01
-5.784991510440772089e+01 1.295083954425669859e+01
1.649038886476357675e+02 6.351675707237831148e+00
1.561869294626682461e+02 1.481021415955610365e+01
3.962479674338162994e+01 7.197765118117924743e+00
-4.844901154336792359e+01 4.234829515670437416e+00
1.985120021016143141e+02 8.445498647637686318e+00
-1.076655663176812965e+02 -1.130070332445068537e+01
8.578615197240615942e+01 2.041565958938867387e-01
-1.695469152533649435e+02 9.051886654204547966e+00
5.422877170562264837e+01 1.318095915811968055e+01
8.781523796335665111e+01 -1.898686664684700265e+00
-1.469308531657795243e+02 5.756065863059361298e+00
1.980840655610758745e+02 4.707662988311549057e+00
-4.495482759792069771e+01 1.816161139642706601e+01
8.773549507301698469e+00 2.166019725789881178e+01
8.430020734308305919e+01 -1.258238951353498614e+01
-7.406316845309615360e+01 3.524230027643057639e+01
5.278681203299804992e+01 2.541076329615291129e+01
-7.886733526384043103e+01 -9.852066514054646618e+00
-5.618871269611681640e+01 -6.707047745019410812e+00
2.217336125091089514e+02 -2.607684103484062277e+01
1.554099278079825979e+02 2.550375358843462781e+00
-4.217640952534510745e+01 -1.323863010210868829e+01
4.575527437918514551e+01 2.740669212489275353e+01
1.527736861636636263e+02 3.672029824973984891e+00
1.878236950124274358e+02 -1.488765283684722185e+01
4.832379471192598430e+01 2.694594562668500970e+01
1.157790106371568442e+02 1.504735193280257022e+01
4.842529728983098636e+00 5.106706367693325532e-01
9.047857680317834195e+01 -3.125942563569398813e-01
2.217331371837458391e+02 -1.982917401331913254e+01
1.897864362376186875e+02 -1.507391067646013028e+01
1.127247971778580791e+02 -1.094998599736136136e+01
1.041543213283534186e+01 -5.048601397601210294e+00
-1.101313150340955929e+02 -1.868307187275093639e+01
1.311111948742513391e+02 8.397272983432582549e+00
3.520146711120493421e+01 1.033761971491756526e+01
1.586994211862429154e+02 2.517191299859689035e+00
1.425872484561160434e+02 2.593844889866327108e+01
1.233130156559470976e+02 -2.764036562105081529e+01
1.323403916913401588e+02 -3.762637927896709300e+01
-1.383988608350321385e+02 -1.997392875019978931e+01
8.946453204994153907e+01 7.364919733744349273e+00
1.784349311223818120e+02 6.498530249938519354e+00
5.937258087392220318e+01 2.641973403534098597e-01
1.925042820111063975e+02 3.332681175203957125e+00
-4.812407179006901714e+01 1.976821179320887412e+00
1.326481555215936510e+02 -5.019703083325028103e+01
-1.991860136796340086e+01 1.266033471507482311e+01
1.889963207878605829e+02 8.816471109881105050e+00
-1.541812256407283996e+02 -1.753868915101673664e+01
-1.048020849368902958e+02 1.927036315468303007e+00
5.396035990213516698e+01 3.798394505926997677e+00
1.317785907363071942e+02 -1.371041091316623728e+01
-8.293207403086860552e+01 -2.849295864384543187e+00
-1.235384583523541835e+02 -5.436730668896518637e+01
-1.208820335373157633e+02 -7.811943712365891912e+00
9.305979198153811183e+01 -1.855432593778305872e+01
-1.775498594142227375e+02 -6.445033182384750425e+00
-1.657095146804115302e+02 -1.876622844167577497e+01
-1.396337718201590405e+02 8.786510995726450446e+00
6.004769288086298928e+01 -7.798616635702988020e+00
-1.111504984401606322e+02 2.655378761833456380e+01
5.264481589679549955e+01 1.650012980672759966e+01
-6.031820790308857738e+01 -4.705144870465640672e+00
1.492859341906622603e+02 1.395592861292415954e+01
4.330173626487137994e+01 -2.435882492681231426e+01
8.218962633164362330e+01 -3.255834108829935047e+01
1.651021165299701465e+02 -1.453716759282651516e+01
1.200113577542200183e+01 2.427813731684805276e+01
-1.493768285368394970e+02 -1.374630242814344250e+01
3.379533277748189590e+01 -3.694969196567106984e+00
3.446612522536526768e+01 -1.905402031494474357e+01
-1.709542219838327526e+02 -3.931897493315450465e+00
-7.588307664135021469e+01 4.411608861957601846e+01
-1.573420714428217480e+02 1.646703312903734329e+01
-5.158026929476471878e+01 -2.590029929967728961e+01
-1.820983509261913582e+02 1.910321657886836277e+01
-1.758574794217738813e+01 -3.037149052866531918e+01
1.898422360915591014e+02 -8.978012280494269248e+00
8.424233020370694192e+01 1.831221526501984442e+01
1.344040840187714423e+02 -1.551640769170966294e+01
-9.175800550475776163e+01 -2.698246860874292707e+01
1.369615338882835545e+02 2.492384390957338880e+01
1.276612636331131423e+00 -2.268165814308755301e+00
5.471565215829871676e+01 -1.712708422226894101e+01
9.775656073735714813e+01 -2.317668413233085190e+01
7.844287693448774235e+01 -1.423978151408973503e+01
1.096847746629380538e+02 -1.931168570663023587e+01
-8.425241487490345094e+01 -2.476738394209743177e+01
3.615273613682986564e+01 -3.563759308283391647e+01
1.511402909837429149e+02 3.825746840622100109e+01
2.603819704719399653e+01 -5.545611407082524380e+01
9.675291264948309333e+01 1.563705855932753686e+01
-1.207624382593824919e+02 9.487328561019692685e+00
-5.797803165243768042e+00 -4.857637588446165888e-01
-1.911006564876245193e+02 -4.669553871965543124e+01
-2.600394000870977962e+01 -7.054449772678048625e+00
2.610055113647022651e+01 -2.271448615574420682e+00
5.001455974561461204e+01 -1.133927413001993223e+01
-5.377984522225127506e+01 -4.270174398142776440e+00
2.093575747343666649e+01 3.099298132864198152e+01
2.484151131362877862e+01 1.180026829468836524e+01
9.984773755002549933e+01 -4.271308422300305807e+01
-5.362378287861919546e+01 -3.075178598321702594e+01
-1.292819425333792935e+02 8.521675606403430692e+00
3.140487394594334702e+01 1.407481900100530936e+01
5.218599904984262139e+01 -1.575844966491036026e+01
-1.367068404513790369e+02 1.793046739053665206e+01
-5.803842045649560077e+01 2.324903493257952647e-01
8.187409775794064615e+01 -3.093714773914666338e+01
-5.635438764755399177e+01 1.628200127741969183e+01
-5.111819277379056103e+01 1.181329366282546900e+01
1.805131768852897380e+02 1.151873544148116224e+01
2.988362640773576118e+01 -5.897435504951384466e+00
7.355223986311310114e+01 -1.392706920582308383e-01
9.948989578749613827e+01 -1.670122407931522446e+01
1.428828739439694289e+02 2.222869316581616772e+01
2.215371530609854389e+01 -1.499029987707993072e+01
1.729755953494571656e+02 3.566551987795041612e+01
3.615696619279015778e+01 -1.401751107619849179e+01
2.068307084236565458e+02 -2.115085196821868152e+01
1.853376183535562518e+02 2.878501943252655337e+01
-6.956368418280349886e+01 1.111310037317944577e+01
7.181737733149402914e+01 -3.283412507948651893e+01
7.248578464352380024e+01 -3.557577387709290329e-01
1.780356645193699876e+02 -2.629558369215151359e+01
1.198385865344176737e-01 9.380653135779725815e+00
-9.116462428325438339e+01 -1.813194815071711830e+01
-1.615225556215909251e+02 1.056225503330647797e+00
5.355970240186792353e+01 2.453709775934972015e+01
1.692268554795029445e+02 -4.117404618415188899e+00
1.182035357808844935e+02 -2.526788347119691913e+00
6.336705457586905510e+01 9.281531654119703489e+00
-1.437030030839879942e+02 -6.642212439655875045e+00
1.610361164070940632e+01 2.522498525989316320e+01
1.207866676553969114e+02 8.132563876666276670e+00
-2.131649783938853560e+01 -2.617473427339787406e+01
-1.590115870915319078e+02 -5.896781957859748680e+00
-8.192440725654805078e+01 -3.450679766001821491e+01
