-1.846582462371366375e+02 6.360186616500030965e+01 -4.421439410325161390e+01
-2.213293983512799343e+02 -3.783621784120744902e+00 3.163240240474840448e+01
-2.239921147899531206e+02 5.556851865274224700e+00 -7.992773438601348701e+00
2.080593380026302270e+02 -5.566326301746870264e+00 5.439683058786020808e+01
-1.796281818238015831e+02 -1.182312473079326764e+01 1.695231558500820768e+01
-1.997280355716793565e+02 -5.545757636233104027e-01 3.740682740370953052e+00
1.812054948550876361e+02 -1.539716944798618137e+01 -1.371276438418522758e+01
1.907381171214815652e+02 1.665433048446930897e+01 -3.987971297839572316e+01
-1.756074686974414476e+02 -4.250646612021117932e+01 6.860623669044362494e+00
1.913651983732617339e+02 -1.208900459566058849e+00 -1.968480014907968112e+01
1.979175242069928231e+02 -3.786664012820852854e+00 -2.193205636478205989e+01
-2.596247497443183647e+02 -4.870486409212013257e+01 9.748953363728434240e+00
-1.844878906302854205e+02 -1.092370798503048274e-01 5.841067704375811331e+01
2.000082062624609591e+02 -2.391983224650550000e+01 -3.494749132737006647e+01
-2.222892718712493263e+02 -3.425447583367509452e+01 -9.382058247837521847e+00
-2.071295059944613115e+02 -1.379888530755873255e+01 2.275174333191414888e+01
1.986819212953624287e+02 -3.014009853658171867e+00 -2.572555529167500854e+00
2.099259381578950752e+02 4.181083250568176624e+01 -9.581418450253195829e+00
-2.189771641170133023e+02 -5.820185701407037016e+01 -3.037932184518984613e+01
2.332494768980139668e+02 -1.660854792840252614e+01 4.189778092412255006e+01
-1.930999594481821475e+02 -6.187645057050309561e+01 -4.610009383249885850e+00
-2.228523887418921561e+02 2.841922930692108196e+01 3.784427492677555449e+01
1.738752021594823134e+02 -1.576257543157720775e+01 -5.531875295736007558e+01
1.829325393000431745e+02 3.881649084333862731e+01 7.154140078079440634e+00
-1.610417643630839279e+02 4.742357079941572096e+01 2.077975351694320594e+01
1.686028233835137939e+02 2.254827897870339015e+01 -2.028613544420963777e+01
1.911273308754127527e+02 9.756781537759708911e+00 -7.129961898312454593e+01
-1.673223546945601470e+02 6.135037698686642837e-01 3.613782216446749374e+01
-1.998337307099465647e+02 1.761651290066997388e+00 1.640201321462007300e+01
-1.924534346482203944e+02 2.601645164975179725e+00 -2.598712501023949351e+00
-1.841536982875026638e+02 3.561637875709482870e+01 -1.681414130737072554e+01
1.761399319950989479e+02 3.262267489166174528e+01 1.319774654623469345e+01
-1.629271236582014524e+02 -1.583176243272803152e+00 -1.348791197669311615e+01
2.240334828898444925e+02 2.702106932948606399e+01 3.076179466341150359e+01
2.148039580099050454e+02 2.649733147238752906e+01 -1.973648413649383571e+01
-2.077656710852888580e+02 -8.900093651955549134e+00 -1.018278179709841247e+01
2.200299414390288746e+02 -1.049230780088320003e+01 2.514797724911636223e+01
-2.094406514098332082e+02 9.988905653061371126e+00 1.199338469569696564e+01
-2.123298016261859118e+02 8.244162799206817382e+00 7.578013830032956832e+01
-1.789209657468641410e+02 -7.106630727249537038e+00 -1.076148690226946814e+00
1.757336700453758738e+02 5.340774951705585138e+00 2.358886375852453554e+01
2.314399927168501847e+02 1.201131430570580427e+01 -1.374337134047379472e+01
-2.141821576790486858e+02 1.310508919671337402e+01 1.508025704636219899e+01
2.045660392952119935e+02 1.244657720811615409e+00 -1.679216901181807131e+01
2.167379135469201685e+02 -2.167949335202039762e+01 -4.372097918804120553e+01
-2.039662638402175503e+02 7.597501705272060590e+00 -6.988350240028503357e+00
1.609150645414154610e+02 -3.005845603020922496e+01 -2.200476294635893382e+01
-1.980357032042820435e+02 4.603564715561846987e-01 1.324752567222267352e+01
-2.195724356057157252e+02 -1.197398466812813034e+01 7.400192340200567287e+01
1.555793311186111509e+02 -1.682111108448382097e+01 -2.791861523927431676e+01
-2.154474943344223448e+02 4.275607349673704505e+01 -5.378689776127281874e+01
2.028647732255529093e+02 -4.350922566976334060e+00 -7.275195681658139790e+00
-2.111081333102541748e+02 3.123413761196329741e+00 -1.081972072266177953e+01
2.170924890217595475e+02 -3.165747530908527452e+00 6.966268192475971510e+00
-2.039409057418773443e+02 2.413380113565352758e+01 9.596281977056380086e+00
-1.792056914587756182e+02 -9.261610911465635310e-01 5.525115580830841644e+00
1.911811157001423283e+02 7.578432179421626280e+00 3.245167458058608645e+01
2.299387308251334048e+02 -3.307303849199505486e+00 -2.347012860329621375e+01
2.327906069165419751e+02 -9.647851586643785282e+00 -3.067090941506356927e+01
1.979951128499905622e+02 5.266921097023673504e+00 -1.783148643007801581e+01
2.439338101989437746e+02 1.115121223496900349e+01 5.631436268015185043e+00
-2.479922237834981615e+02 -4.079723349878209504e+00 9.320563430028817820e+00
1.997237002482907258e+02 -1.030165622579884221e+01 2.705189349816199851e+01
1.972604441422573132e+02 2.602926305022881692e+01 8.670301770996529456e+01
1.722360322282861205e+02 -4.660497085862973510e-01 -5.187182797307896998e+00
-2.158373836049427723e+02 2.510536248786601021e+01 1.466247828704209688e+01
1.874448108453121904e+02 -1.276091247160688269e+01 -3.443088312282711172e+01
1.922226857772126323e+02 6.202582897268442252e+01 -1.102216931345242124e+01
-2.050322478357638829e+02 4.979192229165995798e+01 -2.192427818419452379e+01
-2.111115929724815032e+02 -8.788657424913868255e+00 1.680705500196521740e+01
2.062826303674772248e+02 -3.063353840862530930e+01 -1.256543821855800935e+01
2.093728077221254296e+02 -2.162456834118443183e+01 1.784027779391676916e+01
-1.358229200489224695e+02 2.317634177442984367e+01 5.277340172866918522e+01
-2.062775605117553539e+02 1.043305442516094672e+01 -7.324498275259773372e+00
-2.592290072897235405e+02 1.676338893374598271e+01 -2.169074792262090767e+01
2.040557788172404798e+02 1.273958935456938057e+01 9.201535152897175607e+00
1.910274519344646649e+02 -4.046346396069397144e+01 2.140032603920762888e+00
1.902860171575606216e+02 4.184508509163250345e+00 -1.248128180335627135e+01
-2.176566637916612876e+02 4.672620568011944897e+01 2.227628905873786636e+01
-2.129581799919150455e+02 6.438126969919153453e+00 2.362990169937467755e+01
2.168776492237287812e+02 -5.057675081182752308e+01 2.220270389646158193e+01
2.062231315887868277e+02 5.629636430237892064e+00 -1.889943886981482746e-01
-1.837163240031076725e+02 2.216034012175746426e+01 -4.390706235410973335e+01
-2.047724935676917255e+02 -1.694196068323208237e+01 -1.002302808639245413e+01
2.073686514782471022e+02 -3.297761743983717508e+01 -1.802678138683191378e+01
-1.880843718090362415e+02 3.421365302709187972e+01 -6.546245828878055306e+01
-1.681454556177006054e+02 1.870815853640167958e+01 7.434255814055941869e+01
2.250545972126131744e+02 9.582118931623940128e+00 -4.809985619900829334e+01
1.919275502860890015e+02 2.826499164465883140e+01 -1.457787705136433942e+01
1.945569005455784577e+02 -4.250262490510973379e+00 3.890695807249825577e+01
1.944249329976117053e+02 4.062447105798693947e+00 4.574556317941964068e+01
1.744344850362905959e+02 -8.717959620445146385e+00 1.171528461643349672e+01
2.010490506058880840e+02 1.520416898593679100e+01 -2.589654558422570929e+01
-2.004265356858641667e+02 1.976399440800975782e+01 -1.367845402515026265e+01
2.374454569097384820e+02 4.048559481395561654e+00 -3.129763528775681536e+00
-1.571628087288601989e+02 1.505685954493599787e+01 1.581616960077615275e+01
2.373438266013589271e+02 1.062083920162234030e+01 -1.551414949400981769e+01
1.905645397573848925e+02 -4.331365584389498480e+00 -3.810207034289589245e+01
1.905008211514647485e+02 -2.401754435540135546e+01 5.248797150912110965e+01
-2.057858152341691493e+02 -2.919621494837263409e+00 1.824092542028376940e+01
1.610971021421064222e+02 -1.848801764765364553e+01 -5.122900296069337145e+01
2.079870370384507510e+02 1.595539443020811987e+01 -7.862237694315960823e+01
2.243484511804045098e+02 4.111998859997934375e+01 -3.097210152806292172e+01
-2.451518320039847367e+02 1.721869921627990152e+01 3.660280285187828753e+01
2.056485165898666878e+02 -2.908519386874860402e+01 -5.370093363403591979e+01
-2.177724937351793528e+02 -7.854716314769402352e+00 -4.594775630567860425e+00
-1.537354240188493293e+02 2.862405168799681210e+00 2.167716482736755879e+01
1.968359218218540718e+02 1.186776339016660842e+01 7.587697241042389962e+00
2.027939054470550388e+02 1.646711088628722841e+00 2.838877014081770866e+01
-1.694056651430876741e+02 8.393575502955489753e+01 -1.018493137768101064e+01
1.959985069063185961e+02 -2.689882841063975860e+01 5.189372837917355596e+00
2.246932876227872100e+02 -5.554542841142823484e+00 1.853502951428474432e+00
2.651932496567873727e+02 -9.662879227274805771e+01 3.205623311178248258e+01
1.644454904741247958e+02 -3.594808257730722101e+00 2.253320119074482974e+01
-2.022929605332448375e+02 -2.421237585480146670e+00 6.774214452203967118e-01
-1.578203759268264719e+02 2.249859712426145464e+01 -5.881003169241802553e+00
-1.965541718472758816e+02 -3.932404326078034362e+00 2.161472935814908070e+00
2.284824033664679348e+02 -2.353174050837871434e+01 1.498517753172584754e+01
2.048037208171208476e+02 -1.079040231913802117e+01 2.853283074311364942e+01
-1.973386821203903025e+02 1.689709369537618144e+01 -6.154703996560079382e+00
-2.230254092522751534e+02 -5.259307531484319043e+01 3.514656819096568796e+01
-1.790932914053670686e+02 -2.838753173652220685e+00 1.354472760280778587e+01
-1.899741293049604280e+02 -1.086702344938783149e+00 4.453253993316305070e+01
2.345409000148774794e+02 -6.260772587377779530e+00 -9.032013302663286503e-01
2.314348350629419144e+02 -2.222356026011212649e+01 -5.341355393733483936e+01
-1.853887039083016077e+02 2.005115941195662188e+01 2.377156116428946575e+01
-2.147558097648200430e+02 2.857154159860992859e+00 -1.768870746264080651e+01
-1.883791108783272819e+02 -4.758335602614717885e+00 -2.872107466983390367e+00
1.974947184792037831e+02 -9.164664934002946239e+00 -5.069590173050604331e-01
-2.159465206405020581e+02 1.530596992866470885e+01 -1.052330273279765116e+01
-2.026796642846948657e+02 -1.412609360526067448e+01 3.530190049459329238e+00
1.768804354016559728e+02 9.863907164539140737e+00 -1.173691334707917910e+01
2.284102932790218006e+02 -6.341463779803512502e+00 -4.525845784561671792e+01
2.662286010587068859e+02 5.018764359640552186e+01 -3.454266314832569407e+01
-2.362331641269680631e+02 2.313423640466458409e+01 -8.963625876885433996e+00
-2.265541112421663001e+02 1.597947540090810747e+01 -9.454782161597927725e+00
1.659009097998918207e+02 -7.099481656486398506e+00 2.157323093918697765e+01
-1.275465945968165187e+02 2.449239604119169300e+00 8.865768330130693542e+00
-2.036406342985200126e+02 3.719096238374264374e+01 -2.716854543404130595e+01
2.246265817206604538e+02 2.365280508028689610e+01 7.276050433264551032e+01
1.370132287627690175e+02 -3.568709434149240911e-01 -1.959374288208982406e+01
2.167402568164487207e+02 -4.331820213739913328e+00 -6.593244713404955881e+00
2.137506584125951861e+02 -8.867496949785920179e+00 -3.343652447199659861e+01
2.273005841554258382e+02 3.185486762268403993e+01 8.430784106349202389e+00
2.091730673862755907e+02 -5.218166953958522924e+00 1.096826650793090785e+01
-2.014509931050428690e+02 1.604394868500554949e+01 5.083156119185141542e-01
-1.613918218860069373e+02 1.261242347176456491e+01 -6.132224004979257614e+01
1.765780545300196707e+02 -3.347994561710893890e+01 -4.889722007054363218e+01
-2.032448487091409675e+02 -2.573007662551305685e+01 1.555602707927001838e+01
-2.164841692006097560e+02 -6.199765723323929834e+00 -1.569362147103513117e+01
1.816743608251823332e+02 5.861758805010914841e+00 -1.552134642928009889e+01
-1.996392810580200319e+02 4.462300559625946850e-01 -9.179587588627661887e+00
-2.075332313709042467e+02 -9.016186081996933055e+00 1.754411622710024332e+01
2.417358964409914961e+02 1.712654839168958887e+01 3.391515378619115495e+01
-2.096216634965233254e+02 -1.480262725770179699e+01 -2.798854327910930806e+01
2.187369266009774549e+02 2.039513599907282781e+01 -7.640014519302762430e+00
2.006953515291545784e+02 2.938628272221415827e+01 -2.681071890996805962e+01
1.867195564289114884e+02 -1.096729246802642699e+01 1.951085121357732888e+01
-1.636256202468183290e+02 -2.133319015028518706e+01 3.559360806757021578e+01
1.874635177578862510e+02 -3.490933267925379280e+00 1.878928923182646216e+01
-1.616607283010717708e+02 8.560857818020538801e+00 -2.791592629442929763e+01
-1.517837273265857050e+02 2.759473803351347243e+01 -2.363558765171535292e+00
1.843915009846046189e+02 -1.693621699345041476e+00 1.211049465992468877e+00
-1.815612473539145526e+02 -8.326729227436906910e+01 4.450044575796900403e+01
-2.181013468209420125e+02 -5.420711975679512129e+00 3.452509888740461719e+01
-1.958193630492563386e+02 -1.208683768880917242e+01 3.973462904762091341e+01
-1.665269358503532260e+02 7.390666975813172002e+00 -4.396530580553347001e+00
1.880071818697705908e+02 3.187116598246224441e+01 2.390605238889490280e+01
-1.864844391020237993e+02 -3.533189572254244837e+01 1.854276326072077552e+01
1.747033499185640437e+02 2.063290882629601342e+01 -4.144428711070518290e+01
-2.155436046660241516e+02 -1.370020487139005816e+01 -2.237466941598101400e+01
1.769795683837014906e+02 -9.259141116100195745e+00 -1.506254910476685360e+01
2.060463263374008136e+02 1.583513041279099554e+01 -4.567115270191569465e+01
1.873033543938288403e+02 -5.525564550558565102e+00 -8.579487786121802628e+00
1.537793294814499347e+02 -4.299528154610310793e+01 3.759585621309182812e+01
-2.139602424917716519e+02 1.059001566593614641e+01 -1.361053207217123884e+01
-1.786698988449446404e+02 2.875087715477749661e+00 -2.108717322537641081e+01
-1.594897935999203185e+02 2.341904468863147315e+01 -5.400081570721164681e+00
2.052813152496488840e+02 6.737468658971828006e+00 -5.247753134204774739e+01
2.140383671354296666e+02 1.081493103743047257e+01 -1.738040249160706452e+01
2.081834543619440012e+02 1.814398199061845407e+00 4.258368673051628406e+01
1.969904332898694008e+02 -1.957094153081096977e+01 1.209935723065607149e+00
1.979816369904165754e+02 1.515704433514593141e+01 5.815731440543653008e+01
-1.794313931829112789e+02 -1.085574239715551315e+01 -2.364105002325051785e+01
1.933302469595868445e+02 1.229895499819317339e-01 -7.214644102234917256e+00
-2.296869384555198224e+02 -5.968419171859324912e+00 4.881287549038120943e+01
2.197322645082651320e+02 2.966928196390435701e+01 -5.196233636685384027e+01
1.413957493044095486e+02 -5.619223116076009461e+01 -2.887974132001288297e+01
1.801121217484896420e+02 -7.960483109923015554e-01 -4.848555900660858953e+00
-2.018132538246237004e+02 1.568202499139098194e+01 -4.951667985019524210e+00
1.974315929336809461e+02 1.185605976646109383e+01 4.189126022148608541e+01
2.148532211506401666e+02 -1.290761521316334814e+01 1.421612339941186498e+01
2.357396136639854092e+02 -5.359603363667402931e+01 3.689722339875241630e+01
-2.024142966014759963e+02 -6.671088036725332238e+00 2.233145645533325663e+01
1.916778867965273889e+02 -2.141559801413792030e+01 4.501791116980184526e+00
-2.734986070310805530e+02 1.224020148855789891e+01 7.528751274593997067e+00
2.246739491198420637e+02 1.711413385514360286e+01 -5.518060121308395516e+00
-1.905533505690570735e+02 6.943570367555901157e+01 1.770946254806731446e+01
1.831180031700739335e+02 -9.424861863594790279e+00 -2.536451521020351763e+01
1.822653865286665678e+02 3.441149992648532829e-01 2.150088256645624440e+01
-1.915744150745223351e+02 -6.595000152779077496e+01 1.999511954296034233e+01
1.995309185476677669e+02 -9.695181147233435937e+00 5.630686924756687972e+01
1.912201688402456057e+02 2.170880746641477455e+00 3.282242856531025410e+01
-1.986782082981225699e+02 -3.605463571519854415e+00 2.667172546932434329e+01
-2.422886959193873793e+02 5.657676883313157212e+00 3.704006001912329538e+01
2.756821793507169787e+02 2.846871243613216862e+01 -4.089020112160652332e+01
-2.205117061726214160e+02 -2.559730912045878526e+01 5.191479017837885124e+01
-1.627000184176000914e+02 -8.488743991283124402e+00 -1.016486345596337770e+01
-2.753072744882805978e+02 -5.091333126900654804e+01 -3.918940722228344242e+01
-1.863075348140800713e+02 3.407013594820150537e+00 -3.165161947766210204e+01
1.650168265193516959e+02 1.638538553799402564e+01 -3.435472510978993910e+01
-1.714130598074950740e+02 2.157343184887403176e+00 -5.004597702916603197e+01
1.999809434010484779e+02 -2.902291189032420959e+01 -4.608392379928008609e+01
-2.106014128238931562e+02 3.696885044726399006e+00 3.141330594140764987e+01
1.956740147316679099e+02 -3.902492216303416228e+01 -2.743664358727647468e+01
1.973172247664367944e+02 -4.105762382881021466e+01 1.339838740194368683e+01
1.119030641718672427e+02 -3.218804030060865351e+00 4.348704817260922084e+01
1.759416151369982231e+02 -1.253970530460294874e+01 -5.500255092958429515e+01
-2.284516887062149237e+02 5.068559776234979886e+00 1.443108131576697595e+01
-2.586414865032512580e+02 1.738328429359543037e+01 3.233454809328898705e+01
2.102171548966965702e+02 -2.860889587205553752e+00 -7.628956609222107055e+00
1.957470590408498765e+02 1.080139036052609036e+01 -8.779721225627820047e+01
2.187286927799171110e+02 4.817083695782004016e-01 -1.477011215873671901e+01
-1.919566594627826248e+02 1.951268217785779768e+01 4.058615042828415653e+01
-2.206140076681486448e+02 -1.351603865124823933e+01 -5.255164299084358248e+01
-1.628530843400656636e+02 3.977696378375703112e+00 2.878736045343246630e+01
-2.178505550384724643e+02 4.790594301597902671e+01 -1.908604899601399785e+00
2.584451793961309249e+02 4.891919367297628440e+00 -9.593884397652604479e-01
2.085114706355995509e+02 5.076339402108247967e+00 -2.526888285316899285e+01
2.222923592756232267e+02 -5.612865652867434108e+00 -3.421729078176939964e+01
-1.767174915372064277e+02 -2.225955821362344977e+01 4.424456486425413715e+01
-2.023748268406724833e+02 -3.729302183978353469e+01 -2.462213789697565769e+00
-1.956506533574750506e+02 2.051948463716166060e+01 3.154081366455848467e+00
1.785809496794174152e+02 -2.970303361182266855e+01 -4.256412635055309579e+01
1.966174590740971837e+02 -1.666624025257555886e+01 2.857740783770336357e+00
1.951540419595864932e+02 -7.526582125339801088e+00 1.305787106301020373e+01
-1.732541891923715696e+02 -7.225899269344666642e-01 3.271015786682006876e+01
-1.725982051519677611e+02 -2.046163541828811816e+01 1.398351735173407029e+01
1.555948262726867029e+02 -9.302863877865480191e+00 1.056458596181835041e+01
-1.884828152879109382e+02 4.635738754978896026e+01 3.857693114652374078e+01
-1.516335969374357262e+02 -5.088841827332246659e+00 1.617046094998264749e+01
2.027046098558890321e+02 1.834431601849601279e+01 2.358136796705906235e+01
2.254485716498148804e+02 -2.399735737964774884e+01 -9.622415969746218600e-01
2.694981922785801771e+02 1.408729077001480690e+01 -1.662239601928200372e+01
1.868473246746827101e+02 -1.619504678116661989e+00 -6.419200301511103213e-01
-2.017600141687298958e+02 -6.405775237548043322e+01 1.784890029898984665e+01
2.614902649198889435e+02 2.745333418962882632e+01 2.143786248382686566e+01
2.867085796609067074e+02 -3.852086243656854947e+01 -3.801541449781193194e+01
2.020071843740781503e+02 2.564785007490957369e+01 1.419246915745592652e+01
-1.755203635173277803e+02 6.922568018823371006e+01 -2.068612512726964781e+01
-2.172858653044595769e+02 -3.061480373207676209e+01 -4.074269193878190265e+01
2.164977107046973686e+02 1.760769704770447674e+01 2.502175096999290460e+01
-1.675758998880316994e+02 4.827002300370580912e+01 -2.563042022901056782e+01
-1.858100340758986135e+02 3.530332163569647630e+00 -2.586902144613204513e+01
-1.438693352026703849e+02 6.122167380156934513e+01 7.529133226484796637e+01
-2.184345233031145597e+02 3.044139668906983287e-01 1.087943952821710880e+01
-2.239656086470448315e+02 -1.056925824745708731e+01 3.794050439689619747e+00
2.040959684111245451e+02 -6.971877820562349726e+00 6.451193678663331355e+01
1.426063368357865500e+02 -3.546910129311126525e+01 -8.260147629352699639e+00
2.074050343379814478e+02 1.882956673147716531e-01 -3.497942922027981183e+01
-1.511330949043894236e+02 2.218808367609775090e+01 -3.038087619636051073e+01
-2.179990014386729911e+02 -5.985049851605222671e+01 8.736696698270027639e+01
-1.782621823145379665e+02 -4.168584483028065790e+01 1.859580099876795245e+01
-1.686051725387630142e+02 -2.669112246538298905e+01 -3.920606905206671655e+01
2.001546924831676506e+02 1.746482480678865912e+00 1.316156901589916117e+01
1.995279108479480783e+02 1.052711120526291744e+01 -9.856554802656487979e+00
1.177352364594324285e+02 -7.656290634457734168e-01 2.425217155781424694e+01
1.983249315098726697e+02 -4.256369438075282829e+01 4.981872268134143744e-01
-2.221057528517859510e+02 1.537726292650091153e+01 1.582639359908685606e+01
2.017352885933501057e+02 -1.403136350400345833e+01 2.350350074847917980e+01
1.983512238561696961e+02 -2.170335822199085385e+01 -2.078062739842624129e+00
1.540010536672146202e+02 -1.163937730671391080e+01 -2.243137484633940559e+01
2.691660675548360473e+02 -3.278396534339586310e+01 4.113234460639500156e+01
2.033599655175678720e+02 -1.574350929707760471e+01 -2.222372877544939129e+01
-1.779499598897003239e+02 1.946008495849186204e+01 5.216124445785528962e+01
-2.657066055091879662e+02 -3.699822997896141885e+01 -2.073659627078773937e+01
1.425177550829631912e+02 -6.191564135427019000e-01 1.308663960791375125e+01
2.165003864370248721e+02 -2.929982894741930011e+01 1.105325135290916272e+01
2.127210260220014959e+02 -1.018764916542628818e+01 -2.900459474621656497e+01
1.773291560017934216e+02 -7.358971318349644264e+01 1.515066564644390823e+00
-2.012018948978457047e+02 1.497158501515224005e+00 2.266551956961836645e+00
2.138697193566555654e+02 -9.155966960343091543e+00 2.769356789494864657e+01
1.906939641813871731e+02 -1.537619367720592400e+01 -2.088087754099970716e+00
-2.328238584887734817e+02 2.548583660859365452e+01 1.475330344560239837e+01
2.251213201673622279e+02 -2.942219070324182795e+01 1.952065734761503890e+01
1.793173632409453262e+02 3.092309056170783066e+01 5.391143468129850902e+01
-1.751292754010677868e+02 -1.997209816127816140e+01 -2.601243292976016264e+01
1.704140197699177861e+02 7.649724362480286644e+00 1.655372496663584414e+01
-1.809301731524794832e+02 -4.719783334932917995e+01 2.883601038757892709e+01
-1.721826120511082650e+02 1.575359106906797813e+01 6.759281629930596580e+01
-2.261105465248872974e+02 7.943575319836512771e-03 4.523324300482863691e+01
1.894931764519377282e+02 2.474419750278982377e+01 2.981066859116017653e+00
-1.914040998673102365e+02 1.165686922630114353e+01 2.436176559950687093e+01
1.804601372852552856e+02 -1.841059123043787338e+01 -1.724775736952221905e+01
1.934419317497846293e+02 1.267171528577724615e+01 1.502127101933658437e+01
2.016280152607621972e+02 1.324603211808923708e+00 1.205530456704245168e+01
1.837612857105656872e+02 8.497013106743732891e+00 2.612872125400063439e+01
2.424023489363908368e+02 -1.484630778203843704e+01 3.304208774602223286e+01
-2.351869345970247878e+02 -1.364827374388810077e-01 -4.226144152086239103e+01
1.789224493123254263e+02 7.688360342906210398e+00 5.906286534077308303e+00
-1.506260427220163649e+02 1.940164665168248348e+01 3.017830112334480219e+01
1.831378693399080362e+02 8.319377463470660761e-01 2.464075441898108210e+01
-2.207320590800134994e+02 -1.034489243148603776e+01 4.288940976707316111e+01
-1.672950493619316035e+02 1.331645579879526942e+01 -6.399753104707355256e+00
1.713995920048880350e+02 1.572346857791356634e+01 6.478024839349129138e+01
1.783598489190435146e+02 -2.387211737975260650e+00 -4.988718492179494746e+01
1.983654215600415966e+02 -2.564398214906092832e+01 8.219082653174123010e+00
1.929199229815115189e+02 6.027563911946218767e+00 5.905016602480404053e+00
-1.575254304033771859e+02 -5.018840289134926635e+00 2.943657819014576660e+01
2.566063966416309654e+02 -3.091340790833493202e+01 -3.322871624439869009e+01
2.271240071055128453e+02 5.249703383700279602e+01 -5.980553008540412918e+01
1.852412346791653874e+02 -8.404572448694421993e+00 -1.462305698689231015e+01
-2.134858644760770403e+02 2.918328693435251253e+00 -7.010148823600709989e+01
-1.996971169706115177e+02 -1.720067387601445930e+01 9.491897926971760713e-01
2.017374045614897682e+02 -1.211697154879168181e+01 2.292970285498760674e+01
-1.911783732006082914e+02 -3.489152986089462871e+01 -4.681248465548194559e+01
1.154855084789961666e+02 -1.208643828559313782e+01 -9.372890794952214222e+00
-2.072914456883099774e+02 -3.326702690431559972e+01 -3.682396114084729533e+01
-1.704285035126172545e+02 -1.600858464966101735e+01 3.903413762091270200e+01
-2.375532779372509538e+02 2.665500418428906215e+01 4.849272702366770460e+01
2.564175494639142698e+02 -5.725047141565683972e+01 -2.211853834475211400e+01
-2.384191037582283457e+02 -3.980094533316213301e+01 -4.793670256125933093e+01
2.005605384288032838e+02 -1.693420658079045182e+01 3.880448230922200281e+01
1.654303572486046505e+02 1.252484266149282099e+01 -1.123506554415739878e+01
2.283807908000181897e+02 -2.528967474796484538e+01 -7.818716013709304136e+00
-1.851569348533268169e+02 1.758846520170559202e+01 2.552113184776810684e+01
2.073326296319888229e+02 -3.175189581002487316e+01 5.507946020767044359e+01
-1.727402767711199942e+02 3.199189548474061784e+00 -5.105214127311212380e+00
-1.575014247835989920e+02 -5.412086752197614459e+01 -2.137589185487507848e+01
1.880150605147567830e+02 -3.106510734245865102e+00 2.985008570443052278e+01
-2.450816401043330188e+02 1.658152752041406686e+01 9.362115758426194034e+00
-2.120326882145919853e+02 -5.183378274960360521e+00 4.792188488050530548e-01
-1.883741598907191417e+02 1.195482261965382165e+01 -2.606787857874274295e+01
1.555670717036053077e+02 -1.732808927324753512e+01 6.442754105162154588e+01
-2.048185611560305404e+02 -1.641721657774252918e+01 1.426463516006461241e+01
2.082137646937697184e+02 -7.329634032218161011e+00 1.443609763321570050e+01
-2.139523610587275471e+02 -3.069245561376396925e+00 -5.342021338430724597e+01
1.659708365783666579e+02 1.910146289214100790e+01 1.595476695979887438e+01
-2.203700475740720321e+02 4.252066924688959659e+01 -2.422070239127609881e+00
2.189003798566901651e+02 2.833997545311679644e+01 -1.327530876894327960e+01
1.730768682203527078e+02 -3.253611056194951168e+00 -1.200729490714609771e+00
-1.609901683314166121e+02 1.572555480350898094e+01 -4.535702391427646774e+01
2.358575449414106799e+02 9.799972224261944476e+00 -7.088849035358970596e+00
1.981356154448588143e+02 1.044194051745536456e+01 1.387928218503037847e+01
-1.664660839451180436e+02 -1.130991688573380216e+01 -3.193693668073794001e+01
2.094107867288399518e+02 -5.872823396949260477e+00 4.305373914665831592e+01
2.147976267316817598e+02 -1.140779363122155887e+00 4.528791492341846237e+01
-1.729385928910495238e+02 -2.111443900699062581e+01 -3.833944902891913387e+01
-2.175178079091116956e+02 -3.641875408369719569e+00 1.329556799930392152e+01
2.474275603810336008e+02 -6.962018179403800389e+01 9.393101286625993751e+00
1.725131948311368717e+02 5.884288948256029883e+00 3.615254426187477321e+01
1.567634818078400940e+02 -1.443799915003160628e+00 -4.141827142255913863e+00
-1.914812088698496666e+02 -7.178153898067835215e+00 2.046890431108971953e+01
-1.928642105727650176e+02 -1.443792924746016126e+01 -1.735527322712890808e+01
1.979737397079188952e+02 1.684958135299236659e+01 -1.975603239265054611e+01
-1.992670075137689025e+02 -9.424938510865711550e+00 -3.052124247265904344e+01
-1.763242935325588974e+02 4.849836223383640288e+01 -5.499983571717383946e+00
-2.088418145084850721e+02 -1.543955121607568515e+01 -1.666377661956119249e+00
-2.375424543181557056e+02 2.014208858614188813e+01 -1.653872308343299480e+01
1.722287398739991886e+02 1.192671765019127861e+01 -1.807505578058221829e+01
-1.934816554667406763e+02 5.207381977138692442e+00 2.129040891254757994e+01
2.002333674111694108e+02 -2.972873866960017253e+01 3.179272806640830673e+00
-2.348177894673271737e+02 -6.828800573243570682e+01 3.040480008559667269e+01
2.133415644570517884e+02 1.293216313575837972e+01 6.570890434195636232e+00
1.821886288038120369e+02 1.392568534050654705e+01 -1.184340722755926123e+01
2.150385714721182353e+02 -1.290107800566423890e+01 -5.803496946866201256e+01
2.156498554865400195e+02 -2.130422700288987059e+01 5.605716763355705012e+01
1.741886378862412812e+02 -3.214645575579888970e+01 -6.796368092349726275e+00
2.066595972524251010e+02 -3.220096276064018603e+00 2.250174163953098017e+01
-2.043581764789192050e+02 -2.546446725696288382e+01 2.809268634036142842e+01
2.116375911122740661e+02 8.649833227212984088e-01 -3.040052392666609293e+01
-1.778252325296388392e+02 -1.142250085151035961e+02 -1.101506576703997098e+01
2.015451646303789062e+02 2.556258820654208108e+01 -1.109059628684241083e+01
