1.395443052201873924e+00 -8.645334926459396385e+00
1.166282119904923178e+02 -7.168865516089040568e+01
-1.063731815851088811e+02 -3.577548955450570389e+01
9.476510403236862601e+01 -1.194348776733742312e+01
1.526938237952254269e+02 2.163807633724562507e+01
-9.058250574070895311e+01 -6.713852183351628256e+00
-3.868709927175069652e+01 4.189888972263246103e+01
9.663442349047734581e+00 -7.370884973920948102e-01
5.120341007052161331e+01 9.161813119567268515e+00
1.790459124506375232e+01 -2.063893314051554739e+01
-4.217656830651807098e+01 -2.725534976300310941e+00
2.159522910568876242e+00 -5.821032373480146127e+00
-8.220993473846449717e+01 1.442560803814826187e+01
9.665518128540210796e+01 -2.523715638860056387e+01
-8.889986962638408841e+01 -4.026569911918901568e+00
-4.134529359819326544e+01 -3.456138940059767961e+00
1.035785263440996431e+02 2.996796538493931905e+01
3.088216989464989126e+01 1.609722962117640677e+01
8.475731364186530925e+01 3.123675706263450635e+01
4.759836101614339299e+01 4.857501744289368872e+01
8.777920964577060658e+01 8.732484760030775561e+00
-1.335739588749455322e+02 1.241452341148466232e+01
1.039729566361255735e+02 6.812777571173939783e+00
5.980220540401273155e+01 2.308494699638341530e+01
2.734571552998718147e+01 2.326881062768625696e+01
1.104966925631785699e+02 1.713659731447504697e+01
-4.162448946313141818e+01 1.078972798028301305e+01
-1.658851451451268844e+01 2.646880968794214084e+01
1.224193430579229869e+02 -2.653473142798059570e+01
4.977530821994557897e+01 9.778767820929282095e+00
-6.178762152041139188e+01 -1.592230894367620841e+01
-1.476871982637919416e+02 4.529439238900143749e+01
-4.087158354061131149e+01 -3.852955123782434987e-01
8.894811188983568684e+01 3.908812865835634032e+00
-1.649101171451960113e+01 1.202603672651709843e+01
-1.059273094150976533e+02 -3.517147846032633307e+00
4.897921172369412091e+01 -1.895710153279639698e+01
4.230176865764251914e+01 7.367248638171753683e+00
-8.510492268945533567e+01 -6.819038491823995685e+01
-3.004798918234332916e+01 5.849823258965273709e+01
4.588885179817217619e+01 -4.676171752053194908e+00
-8.487585104828261340e-01 -6.461841470282046807e+00
-1.105244374285018978e+02 -1.747717705093493379e+01
6.338175417595667227e+01 -8.428228890175644139e+00
5.268810560108945396e+01 -5.958110639667651753e+01
1.156170752499554766e+02 6.635781472918553803e+00
6.693047745789617409e+01 7.887904439548271363e+00
1.255444608584519450e+01 -1.400999360942187977e+01
-1.041737087532789161e+02 2.379823155790490574e+01
5.375879867684751900e+01 -3.848223085700560375e+01
-5.722431202414442453e+01 -6.090990423103256113e+00
8.837005104908192266e+01 -6.011917860288406246e+00
4.742513202402060557e+01 -4.517282007949499700e+01
1.388438234368090107e+00 -4.663486679630058696e+00
4.853554970815900305e+01 -5.895576982232862306e+00
-1.295802257757963787e+02 -2.190633694229498829e+01
-4.572761605584049427e+00 1.118466118566301937e+01
5.824406367899146630e+01 -2.364358334440986553e+01
1.852897104594735822e+01 1.454040724879543767e+01
4.108982946776283285e+01 -2.490680627784594492e+01
-5.506320412103867135e+00 1.097738245533749968e+01
5.533353977138469304e+01 -1.786369890284889195e+01
-1.306191839768435514e+01 -1.282291814254946094e-01
6.445265742267636710e+01 8.644573085992707462e+00
-1.039098022324010939e+00 1.414498185150062071e+01
8.134715858185532511e+01 1.227591938302882468e+01
6.606198554557069258e+01 -3.780785818994278458e+01
7.030655064242466779e+01 6.460712652913079168e+00
1.460903376018105249e+01 3.884993278715912712e+00
-9.333699031179616412e+00 -3.505310870678813728e+01
-3.463823940022065528e+01 2.496086788381881760e+01
8.020354063588882809e+01 5.051471339994360932e+01
-1.662274062668928423e+02 1.516654226603270317e+01
-6.525412200981928379e+01 2.297255194602048434e+01
-3.719561939631407199e+01 -6.972205045866937567e+00
5.278388330437013387e+00 -2.463570615537242503e+01
7.951491328692706873e+01 1.239272547701158089e+01
1.656276459565398227e+02 -9.711864227620874424e-01
1.159177990700923644e+01 6.440417361175343913e+00
9.579830788812879305e+00 1.723177925534032795e+01
7.471634355929161586e+01 -2.518899915104254461e+01
-1.109993681386912954e+02 -8.320446288630767739e+00
2.161235180408486301e+01 3.667662139313887071e+00
-7.088198816003328773e+01 -2.636974359744546348e+01
-9.533487002545980715e+01 7.772389158437284173e+00
-3.691894940892453292e+01 -1.835777213802507646e+01
1.075165561025653176e+02 -1.316539001491127614e+01
-9.774381059541347838e+01 4.236454091445905235e+00
1.345847720160525540e+01 -1.144500992792012362e+01
-7.821609938664042261e+01 1.407858912134934393e+01
9.619007738852096168e+01 -1.909352806886653298e+01
-5.849400806739322434e+01 6.206131335997618947e+01
-6.325580176672898602e+01 -2.138663560621146331e+01
-6.713468265973132532e+01 2.017698420312013141e+01
1.905192822657944873e+01 4.855026753841341858e+00
8.003694255686873760e+01 -5.413945730203802498e+01
1.043116021940751210e+02 1.205004746081916522e+01
-1.043946233586457737e+02 -4.388509553217915915e+00
8.755498418767372470e+01 -1.468042787318483589e+00
-5.725288831145890356e+01 -2.746832896623214637e+01
-9.035015252432887678e+01 5.184305172319585431e+00
6.033235557062195653e+01 -4.387493597825189084e+01
6.697023819407748135e+01 5.082271821450919269e+00
1.289911100801677701e+00 -2.416240010897077539e+01
1.031609612016777078e+02 8.615905622565115607e+01
-8.558773666579418204e+01 1.462551902622573508e+01
6.682434369519235418e+01 2.846188257894750961e+01
2.390174759886695455e+01 2.860851260212081471e+01
4.235856309560599442e+01 2.105287330290296310e+01
4.847805740562928634e+01 2.896967118284193532e+01
1.107927619716447794e+02 -5.884231581956929347e+01
1.028997740196994499e+02 -3.803958635493491158e+01
7.490456203768212617e+01 -1.958540892576160886e+01
1.082423003920765439e+02 8.045806918030562471e+00
5.414115245004737886e+01 9.990019073013336026e+00
8.268835523241145902e-01 2.094008008485484496e+01
4.012454684146776884e+01 -1.990612540213546211e+01
5.200863454166532840e+00 2.139271212883742024e+01
-1.598824255381394366e+01 4.244921540520483916e+01
3.171298148469378120e+01 7.672967336898099955e-01
-2.413298208935715650e+01 -7.908006262288456156e+00
-3.650526661055644695e+01 3.583011904557546146e+00
-1.851234839252239439e+01 8.670658188367315944e+00
9.429268280243515221e+01 -2.454314001337256457e+01
1.552596946005519785e+00 -1.167805105286257472e+01
-2.642391839473345883e+01 2.747418093486378998e-01
2.863121538199276728e+00 -2.604987720985456079e+01
-1.379040518284302550e+02 -5.312321788954209012e+01
8.727470388580167082e+01 -8.584007140939490910e+00
4.083124563489023018e+01 -4.388401040037094702e+01
-7.307994157546022507e+01 4.855835941148319179e+00
-1.776664000823298295e+01 4.202973418064516409e+01
4.983132301575976086e+00 5.710411956088670138e+00
-1.741607214555200045e+01 3.317598470763797880e-01
-6.799990605611948524e+01 -3.836841487462568523e+01
-5.579183161241306088e+00 -1.001057152212038659e+01
-6.423136248180851737e+01 -5.105120355924357867e+00
-3.797111759250059038e+01 3.270498402358328605e+01
1.497109749916324688e+02 1.477697217381420280e+01
5.253450562463803664e+01 1.829630655680069040e+01
1.141288820670346666e+02 3.243565338496236450e+01
-1.181127219881109909e+02 -9.306376301732850465e+00
1.457031052307992525e+02 -2.952365743142507881e+01
-3.808369021070861749e+01 -1.615947869315012886e+00
-1.866721177697799021e+02 9.151041420102909996e+00
-6.887747657991980077e+01 1.138087540269511422e+01
-6.679821329745352898e+01 -2.670032026652041424e+01
8.467657060824595305e+01 -4.340781491222090693e+01
8.372451301215130570e+01 -2.842843451726198722e+01
-6.443820782846702855e+01 3.981352476753133374e+01
-6.130416656596081992e+01 -4.277785801921684339e+01
-9.615650680304582920e+01 -4.448971848915768135e+00
-7.252531789442698162e+00 -2.150563520283262164e+01
1.019338869471722688e+02 -2.209965033690826175e+01
-2.422993061663777681e+01 -1.820394623259209510e+01
9.598084949587020276e+01 2.382273115468084956e+00
-4.941891972319744752e+01 6.390758089640670825e+00
2.890794011368203797e+01 -2.362961415265901621e+01
4.410729835495214246e+01 -7.052519451778947790e+00
-9.520193808218648712e+01 4.321019140988877183e+00
5.716217085370534079e+01 2.877036352456914692e+00
-7.673909661227054357e+01 1.217325699857759247e+01
1.019672155344182869e+02 -4.330113168758911257e+01
-9.367505379662821952e+01 -2.888287343777907168e+01
1.676776206681133488e+02 7.368142352290796282e+00
8.158953424068488403e+01 1.660774711696549844e+01
8.719336947467885013e-01 4.160733506592167430e+01
2.270879556266591948e+01 -5.511111388759069918e+00
-9.928859388679519782e+01 1.432201514703399781e+01
-3.706240755294513800e+00 5.175295348801792983e+01
9.251209426567253047e+01 1.901425867142795312e+01
-1.423585167403673779e+01 -2.276086299762637211e+01
-5.656250241413301438e+01 3.615806252969342438e+01
4.273937191483995690e+01 -3.854701942138144943e+01
-1.797453766044956547e+00 3.012167070417244830e+01
8.745112368034342865e+01 1.704224201507818393e+01
-9.626638540301179603e+01 2.641831492394359771e+01
9.509045177653347025e+01 1.779565195305284320e+01
1.082718021991064745e+02 4.214274619192235605e+01
-1.264295360061236693e+02 -4.336087276548038005e+01
-7.290652498423742145e+01 4.148497888982644710e+00
5.021775976125150143e-01 2.231149063991367498e+01
-7.291885338606948608e+01 3.719404236250097284e+01
1.701256818211606685e+02 1.384302677582445185e+01
2.369442297441208822e+01 -4.251237697693957429e+00
4.839657793776879657e+00 -3.204198550322430350e+01
-8.676124808896833684e+00 -8.713322241315378136e+00
1.013147462983809390e+02 5.746143978493550186e+00
7.471966644142521830e+01 6.977477233267729062e+00
-5.430858300398158889e+01 -2.019912354391192721e+01
2.174029504899474929e+01 -3.290944008134570709e+01
1.199204017057508764e+02 -7.392261568206049738e+00
9.471283982047867767e+01 -4.151706478840208803e+01
2.494604913271616553e+01 1.731152019005671505e+01
1.365633532625488158e+02 1.340137757078669267e+01
3.370347868156651572e+01 -2.133022915035788003e+01
7.051693823829931773e+01 -2.146363095036765856e+01
-3.657843357282971652e+01 4.571365744381441232e+01
-7.586166291220958158e+01 -2.408428858714212417e+00
-2.725475708905943506e+01 4.670422317069580487e+01
1.634734689025563057e+02 -7.181689623336111161e+00
-1.017302669088526414e+02 -1.448358217357122446e-01
-6.373105219511269581e+01 -7.799768018144409787e+00
-9.520970356046535699e+01 -1.918491916083983995e+01
-9.497141171935587067e+01 2.481219711731214161e+01
-2.710204603407468937e+01 -3.327363151314411738e+01
-9.813841099520413991e+01 -4.376595568897647581e+01
3.350212857707826686e+01 -2.713493054818302141e+01
9.975508498617257658e+01 2.042056339015492838e+01
-1.052555200810077984e+01 4.515338444797331618e+01
1.510192098347786072e+01 -4.414091748766880485e+00
-1.017633920757233881e+02 -3.329347680146265986e+01
-5.802815173244174218e+01 3.930190695107518195e+01
-1.111045640708312687e+00 2.200830476839109551e+01
-8.493195949659890687e+01 5.502122159725310047e-01
1.842569668282558482e+01 -7.429523152486548376e+00
1.416967507000771604e+02 1.525139921026693024e+01
-2.506355881792237383e+01 1.696711985232987274e+01
-1.444176052287085668e+02 -6.847365783054780053e+00
5.171536498023530548e+00 1.553009071114546202e+01
-7.835896608496472737e+00 1.076747480387937195e+01
2.324657698730842981e+01 2.002778917456043573e+01
3.767217321063002089e+01 -1.572603401361933884e+01
5.876695911543237116e+01 -6.756154998232573483e+00
-3.613123385205948068e+01 -3.035834963766392391e+01
5.167496824652602783e+01 -9.463690850152010725e+00
9.346966491547232181e+01 1.498897173521774384e+01
8.559162179921702318e+01 -1.257194009254929590e+01
-4.768975400272503151e+01 -3.560448003789513649e+01
-8.185475038758553978e+01 3.173602206464712694e+01
8.867371428371035336e+01 8.676140135207496940e+00
-1.449305940816164764e+02 -3.932182528607670946e+01
-3.683755312451472008e+01 2.789588648586633912e+00
-6.288958668427474663e+01 4.954950660808801643e+01
7.101656947230780759e+01 2.273271995859968797e+01
-3.805988283585767817e+01 2.700588535172557059e+01
-9.981794823228642599e+01 -1.013370714226497427e+01
-1.044405426391628708e+02 -2.097000224884299513e+01
8.468697444300756771e+00 3.978826889863138661e+01
-5.871143123313527212e+01 -3.000449884199129968e+01
-6.334487457493518292e+01 1.609167101742574602e+00
1.278526548161718068e+02 1.543331513583862424e+01
-2.105412316272970319e+00 -1.847004268249866854e+01
-4.067849629687385971e+01 6.095563705323749026e+00
2.328108395023894772e+01 6.704794601239786545e+00
-6.209795305862996884e+01 2.265753828034039330e+01
-3.012946072414216658e+01 1.499557843404755708e+01
9.171893936298445738e+01 -5.724311700069366537e+01
8.643824221562221055e+01 1.181352472087167271e+01
-2.324212867581263353e+01 9.761369857154524876e-01
-7.302728135133835963e+01 -2.026577263897085501e+01
1.456821230302177472e+00 -2.321369634737387244e+01
1.347047834779888547e+02 -1.277498875477061446e+01
-1.343955683849664240e+01 -1.903275447524876540e+01
-4.511465498197451041e+01 -1.382028285764332232e+01
1.895178799296256500e+01 -2.902602604772647510e+01
4.771535915018207419e+01 -1.393897764560054320e+01
-1.854404980869706421e+01 2.874423324365683818e+00
-1.190722955195428368e+00 -8.898515188205992743e+00
1.369722381038678627e+01 7.864551653655002639e+00
-4.588092239608893408e+01 -1.793349688977719580e+01
-6.146295436351114461e+01 -1.003316349574224198e+01
-8.071585046230812566e+01 8.437546495729881357e+00
-7.062829077617244877e+01 -1.484232743553477896e+01
4.991115130595047589e+01 -2.717990638519774294e+01
1.185340488975412576e+01 -1.932978236599779631e+00
-2.263389368945144042e+01 1.883295857937348927e+01
1.527997322386078594e+01 1.281078897094042901e+01
1.104071462350986224e+02 9.429295589440268799e+00
-1.841400735749851236e+01 -5.558303097384411195e+00
1.836129250257081935e+02 -1.170870842710800375e+01
2.356304628260058820e+01 2.753989975583019945e+00
3.089476201548146506e+01 8.678642957516832013e+00
7.935257886526749793e-01 1.545146229115581349e+01
-1.589974038616188352e+02 1.681874708791209372e+01
5.809029030259070936e+01 -2.157120769498690027e+00
1.658559747715018062e+01 -1.950999319762006934e+01
-5.775482800033172737e+01 4.141913397452371726e+01
-2.481816745550773717e+01 -2.345087746812556162e+01
2.615868161542461934e+01 1.119760408040031940e+01
1.106443254498889388e+02 2.134405647115699622e+01
1.726457155598869520e+01 4.896730070591000405e+00
3.658972832903459960e+01 -9.800474250385294850e-01
1.041153890989718462e+02 4.819081390767976103e+01
6.171434303185281323e+01 -2.019056147591961192e+01
-4.318108086453815275e+00 2.356210920165123213e+01
3.970534807582790648e+01 2.192767080641002231e+00
-8.484356515434362223e+01 -1.366654715272575871e+01
-1.872455104503622181e+02 -7.193132630019473339e+00
2.493285554353151667e+01 2.944781714042305865e+01
-1.255290088695259210e-01 1.952580634167944496e+01
4.331045583780657893e+01 4.743898525427592006e+01
1.003404229519659765e+02 -1.102406201901523275e+01
5.774002947976768496e+01 1.154478657288320953e+01
-4.419990939975784272e+01 -9.470719056418168691e+00
2.035590811403650946e+01 1.533644397610687804e+01
-3.981039992336613409e+01 -6.740906278913204375e+00
4.093870491546861956e+01 -2.727469131394429880e+01
-1.251414282314284634e+02 -2.877768760631168021e+01
-3.442848053958308441e+01 1.320853729866349369e+01
-1.182185912704755282e+02 4.443705124022350361e+01
5.511863345023191840e+01 3.064687401691223911e+01
-2.109580594635539086e+01 -1.755082787975335279e+01
-3.917842293546202370e+01 6.238643628945335529e+00
3.055210846995536755e+01 2.303216668787003840e+01
5.298769494360230370e-01 -8.704881040022165450e+00
3.932655295221367453e+01 2.121829302191837030e+01
-3.843901443800201889e+01 3.914187890540939918e+01
2.460529961348064631e+01 2.424070228835210727e+01
-8.638516659999849878e+01 -1.157152272705293150e+01
-5.021830500103661876e+01 -1.256729668999670935e+01
9.483667552026687986e+01 -3.568122775152898640e+01
8.123040679974313605e+01 -9.040723080827573810e+00
-3.633245686423286003e+01 2.410465759518422502e+01
-1.561468059250179579e+02 -1.214657360590022250e+01
-2.534685656983295399e+00 -1.921533020833072092e+00
-1.162693093214492279e+02 1.610407932567663636e+01
6.360608198978649597e+00 -1.967360256177362032e+01
1.005326116081308641e+01 -3.134159105456677530e+00
5.663821092095819409e+00 -2.587487934425833203e+01
6.944975871917590382e+01 8.526513045544795721e-01
4.952258033055712438e+00 -3.071610366836945971e+01
-4.234566500877231476e+01 -3.614601379748969379e+01
-3.392862622277313278e+01 -1.636060508734438645e+00
2.118407170351889235e+01 -2.643977137568692726e+01
6.142066432141069043e+01 -1.160752261893750692e+01
-5.475495899722594828e+01 -2.905833384110434636e+01
7.936349833266064024e+01 -9.148474705046059086e+00
-5.189551804495316389e+01 -1.035329298427281941e+01
-8.241109011156051167e+01 4.160155518665923147e+00
-4.682328023855377097e+01 -6.103015350319020627e+01
2.498321108125640322e+01 1.116997762312226250e+01
6.739321559314818444e+01 -4.041414679758072026e+01
-4.501778448237122632e+01 4.435855417969449377e+01
2.051585735366397145e+01 6.742191744976385515e+00
7.683526821733429379e+00 1.549706593347992101e+00
-3.887198577344396000e+00 -2.025598021516017866e+01
-9.682421589179891441e+01 -2.728062708669955327e+01
3.592072835188202617e+01 -2.736365770235092043e+01
-6.877379660149053109e+01 4.642254782079622544e+01
-7.785474440874016011e+01 3.205443847957344605e+00
1.640743013651688784e+02 1.286976392127924207e+01
5.803718554511997496e+01 -2.222670410868119362e+01
-2.021322729584317024e+00 -2.897340039568265624e+01
3.544610164294299537e+00 3.141672454288459804e+01
4.057220440409199114e+01 1.005649695921171549e+01
5.282121360467217386e+01 3.627592383665091802e+01
2.401974882009021783e+01 -1.299180317330215395e+01
-4.978731816863870563e+00 1.562006909156314549e+01
1.059992043154941257e+02 -3.246195636410143859e+00
-1.008325841217853593e+02 4.226463228365353331e+01
4.456457393279545443e+01 5.272203884317126921e+01
9.234320928448720167e+01 1.581425715655346842e+01
-6.888057201509641914e+01 -1.826772544393175579e+01
9.576926788677188540e+01 -2.805335724035267475e+01
-2.232751305101714223e+01 -3.908534896725653596e+01
-4.029356388357859942e+01 2.546967289538802603e+01
-1.201370748993140865e+02 -2.942457354457659946e+01
5.091080416371251260e+01 -2.117450036485579901e+01
-5.212905415244426877e+01 -3.733162110814001977e+01
3.630321123409205342e+01 8.230741479785955050e+00
-9.588714097204351106e+01 2.216865702167773833e+01
4.750748495982405473e+01 -2.814849718785751520e+00
1.419323452186324630e+02 -5.156617481490652910e-01
1.580186654506464663e+02 -3.357987673674674056e+01
2.002795966028942942e+01 8.331086241649220403e-01
3.957682342589632896e+01 -5.892267876933267701e+00
2.094370607082340641e+01 -3.307710105107382503e+01
1.366039618919038645e+01 9.811488476250662671e+00
-8.181080964223966134e+01 2.562890105999956702e+01
4.524838313676104207e+01 2.158814011016968948e+01
1.365007587033332186e+02 4.984821767961964412e+00
-1.261964222245550715e+01 -9.463523258991289211e+00
3.733024634375105677e+01 1.973471305507127838e+01
-1.065211379791917636e+02 1.544967936210185577e+01
7.980760709829081634e+01 2.572030325817231144e+01
5.040847390345902568e+01 -7.148955314507167147e-01
6.615662244336691344e+01 5.848404940916043415e+01
-6.680587814893911514e+01 -1.625528009170818322e+01
4.473705570005733989e+01 2.644155610664309108e+01
-6.044346986261114552e+01 4.837414254588785667e+01
-7.868209653230907463e+01 2.219816963815250688e+01
6.945230751709532058e+01 2.821499216744690841e+01
-3.549743086579822915e+01 -1.319792531522084111e+01
-8.013423749298665655e+01 1.390419182858162195e+01
-1.005242260696372014e+01 4.954223287626444971e+01
-1.732578387731092846e+02 -5.376094796399486953e+00
7.641263239571196664e+01 -8.271220572578975805e+01
-2.973737402505694050e+01 1.969635025440617326e+01
2.350994833108377979e-01 3.524345406015632420e+01
-1.078227738729424345e+02 -3.314513245745450831e+01
4.584428753558952252e+01 -8.844792885222615197e+00
1.363094326457771501e+02 -1.510722549638343715e+01
2.802034878587036104e+01 -2.658915506947806406e+01
-9.835094050910350916e+01 1.052293593347823464e+00
2.569975278889357995e+01 -2.066663604288136113e+01
-3.321571347945992869e+01 1.708140804516997591e+01
1.128580543400150731e+02 -1.780388156204380579e+01
-2.862367967716198081e+01 5.755991237752364498e+01
1.072873931841571817e+02 8.953786832158765918e+00
-1.509180924371925983e+02 5.224402171840670128e+00
5.063680009123163472e+01 -4.485857885704686510e+01
-3.642585180794751665e+01 -1.656464681697180552e+01
1.308092045987276606e+02 -2.410485209733521828e+01
-1.271523896072194617e+02 -3.985038806182927118e+01
-9.656517085951034574e+01 -2.556041526952227017e+01
-2.646040666836906396e+01 -1.764338146778602123e+01
-6.722304414471015832e+01 -5.369183371818131434e+01
4.508617814666961721e+01 1.373754804208440206e+01
-1.728940243720447612e+01 1.190982641805466358e+01
9.104986084380693967e+01 1.514061669307113434e+01
4.302132541512042962e+01 7.856158432595417018e+00
3.717569443663195017e+01 1.003196814599217923e+01
-3.228168044632828781e+01 -5.612372306063306837e-01
-5.591531357830050553e+01 4.912240476655235710e+01
-3.716684952874980752e+01 -3.168815120845465927e+01
-1.146854465139451946e+02 6.441994958116259440e+00
6.366197136873456230e+01 -6.042398436604620393e+00
-7.192768978024885485e+01 -3.234137123700972438e+01
5.360871757491990763e+01 1.182120574111915978e+01
-8.842986279964171104e+01 4.474155365359279379e+00
1.429881322600524207e+01 1.649505505551725193e+01
1.421718433064563669e+01 2.349177615331000979e+01
-4.730487394036445892e+01 3.298714510771075936e+01
1.146806176988560111e+02 -6.096384306104085660e+00
-4.226598552470260017e+01 3.929075864846315369e+01
-6.938800495883010910e+01 2.987952399850455976e+01
4.133296966341221435e+01 1.349864544464005167e+00
-9.900097928031110328e+00 -2.717875015739946321e+01
-1.556231640935451521e+00 -7.792921866434140199e+00
-2.947257253812345823e+01 4.796280622084690748e+01
7.958023893863691001e+01 -6.140257133739511097e+00
-7.545141969109894653e+00 -2.076411224252870369e+01
6.016619767669593699e+01 -1.885977237359170644e+01
7.286450565034313342e+01 -3.089047535350805163e+01
6.503975434516143572e+00 7.119460260635568360e+00
-6.627938815141824591e+01 -2.192649412989286617e+01
2.304183786898075326e+01 -1.680503134015066635e+01
-1.890814207154961579e+01 -4.185612517114935649e+00
-1.212049375008178629e+02 5.162425722673363637e+00
9.291113457038752799e+00 3.643628900013170124e+01
7.752118190019167798e+01 1.511828324287699665e+01
1.084530360814038517e+02 -2.647611364862193639e+01
1.561963759197927288e+02 1.536103189091789289e+01
3.350483918452108867e+01 1.668878911659199815e+01
1.663230356080650552e+02 -1.032937471215945280e+01
3.481581246645298933e+01 -1.997074379707107283e+01
6.295961696863129475e+01 -7.862497411686114823e+00
4.620657871020031848e+01 -4.506294642333454448e+01
-3.370570679706696637e+01 1.962977849579147716e+01
4.179574578222616310e+01 -8.884765815780484743e+00
-1.576080327457347323e+02 7.552050160701196724e+00
8.471283398895259609e+00 2.011483924886697494e+01
-4.759318574662609791e+01 1.213603094102761126e+01
-1.030978575531565511e+01 -1.612853653399254572e+00
-1.441094429990482411e+02 9.254898297319018141e+00
-1.162080629045756268e+02 2.827078704527969322e+01
-1.871488387589728006e+02 -2.223376635287548098e+01
2.841543682683076355e+01 1.919227077405642490e+01
-6.246868724702740394e+01 -1.240933197892108986e+01
8.691772360204576842e+01 -3.228793101770057916e+01
1.045577949957765043e+02 1.807766845735535455e+01
1.670515091451960359e+02 7.488102387823367678e+00
-7.169834318546169527e+01 -1.421420889244273411e+01
-1.083431833800977557e+02 2.594877659708356177e+01
1.269000989506754138e+02 -8.173773564540232073e+00
-3.371122801111979328e+01 1.195552385014251406e+01
1.090578914993736070e+01 5.987921070650384792e+01
5.976471235699138873e+01 2.132798567677423307e+01
1.125159567124202908e+02 -4.860283645946706343e+01
-7.204062982599016607e+01 -2.042458651754503052e+01
4.770168428761394352e+01 -3.124106617019421606e+00
-6.026428440669329945e+01 -2.596330534671633661e+00
-1.479078686349321288e+02 -1.886156599063686157e+00
-2.035529707934823307e+02 9.914767649156273066e+00
4.111917639584145689e+00 2.871498059327530772e+00
2.077918563215989423e+01 3.002618143197746292e+01
-4.159627735298699491e+01 2.511393680551644536e+01
7.797262299462045121e+01 9.436615460003042188e-02
-5.982138252921393473e+01 -4.807449730537377008e-01
-3.541948911070412720e+01 -7.222278706533627357e+00
6.789718889084208620e+00 -1.094227521834718075e+01
-1.084590022496846018e+02 3.020102450978476938e+01
1.053742194566013239e+02 -1.809478580642812418e+01
6.766341128980016606e+01 2.585717362205871694e+01
1.176960596439485727e+02 -2.528109889481777728e+00
-7.192297419458796526e+01 1.908197968436440206e+01
-1.012022594765977335e+00 -6.284129936560135798e-02
5.471516853337810460e+01 3.004225085581777677e+01
-3.145710945313637552e+01 4.026194443046124150e+01
1.175347083878618122e+02 1.779685103600503027e+01
1.015769924408987777e+02 -2.063178656719509174e+00
8.384252156828750913e+01 -4.629999617981680693e+00
-4.837394329667484527e+01 3.559361968607949223e+01
-1.363189966430245761e+02 -2.775194058794755669e+00
-2.735225361050381565e+01 1.486702060601184883e+01
-1.147579204579881917e+01 -1.567002273126897549e+01
-1.159448915018403738e+02 1.721951126281846545e+00
4.293927045890867333e+01 6.764744548393604617e+00
-5.941257273961635121e+01 -2.874570962151857856e+01
-4.864461896622788828e+01 1.115221624436076375e+01
8.850714392733102898e+01 1.524963858545833872e+01
1.535403139034199604e+01 2.232358497895452842e+01
3.016872043349262711e+01 -8.184344289222215352e+00
-7.198600270591983019e+01 3.125021298850071716e+01
-8.627423651638062552e+01 -2.290037501289525324e+01
6.251170675424322098e+01 -3.866503738153276970e+01
3.884654562242744902e+01 5.021992007937764413e+01
5.371392463119494920e+01 -1.261731643149324356e+01
1.706833412041677178e+01 -5.016112228609055279e+01
2.056958028180075715e+01 -4.760229601048578729e+01
-1.306741642750962171e+02 -2.489783076377338134e+01
2.374997509786076222e+01 -4.253786053712365067e+00
8.393490171280576817e+01 1.236261511137392333e+01
9.724445503071608154e-01 4.880237365904694968e+01
6.987848496419809408e+01 -3.219863996635660186e+01
4.315871129473683254e+01 2.413142299167961302e-01
6.282644469188756631e+01 3.333782617062220055e+01
-4.096056147633508893e+00 6.095507392978158911e+00
7.049176056595788964e+01 2.938191847033171200e+01
7.468236813827263454e+00 2.454774021926374949e+00
-1.063773220073820340e+02 -3.033952893039314347e+01
3.626195305409811454e+01 1.221045774882133905e+01
1.171596797480684558e+02 -1.047141128670198107e+01
8.297481681054327396e+01 1.999533690714386580e+01
8.790057398547065759e+01 -2.497065231427028564e+01
-1.875170267739054850e+02 1.739987385701029154e+01
3.295601690571399445e+01 1.084797985386705932e+01
1.060945161911952823e+02 -1.723599164161391695e+00
2.031578176933588153e+01 -2.151426266959594713e+01
4.103214116748237217e+01 -1.158695354574554059e+01
-1.127178740938344532e+02 -2.788378428142825882e+01
-1.302243802738243232e+02 -3.711536361001917861e+00
-1.660601085620662332e+02 4.466339493328867150e+01
1.101885401050302704e+02 1.390512208365544922e+01
5.831180987706026286e+01 -2.882948734308297123e+00
-2.848554769793660668e+01 -6.794912627635760316e+01
-1.990837310376396090e+02 -2.138445386699157069e+00
-1.125113326489545358e+02 -1.700845602071806084e+01
-1.183237416448235280e+01 1.899836008189564751e+01
-1.330515543023706755e+02 -7.634699349840719407e+00
-9.786720619471435612e+01 1.312732235664681724e-01
1.468196621471601304e+02 -1.501977716119321515e+00
-1.504398438530529063e+02 6.011078533423726888e+00
-5.060704831404306958e+01 -1.486486796890522477e+01
-4.813062131323393089e+01 7.296971895268144692e+01
-3.051446327667990488e+01 -2.471270037866716862e+01
-4.712666168860634741e+01 -2.136969743065988681e+01
-2.952587873472262459e+01 3.517064829101249757e+01
-1.263941587850258372e+02 -5.994157738147315229e+00
7.113781639278786884e+01 3.728869526723119776e+01
-7.359594980791787577e+01 4.031635235240899107e+01
3.770812913418586731e+01 -2.410857037134839231e+01
1.544762302885438316e+02 -5.377855168699381494e+01
-7.720663988832386337e+01 1.341190068513544631e+01
2.317985995392567489e+01 -1.397855286289017940e+01
5.712503312703098857e+01 2.306540964889654077e+01
-1.783443031446686788e+01 -3.206900662242232158e+01
-1.908207112909666492e+01 1.821981354590266378e+01
-4.286634987287531828e+01 8.785044787298613711e-01
