-5.300679314516237639e+01 -1.583003235313786483e+01
3.497719313675048181e+00 2.370045035824373869e+01
9.170320751704437612e+01 -7.450654001659374970e+00
5.973792806381568710e+01 -2.025067785298193357e+01
-5.119063200772811406e+00 -9.120768643670821518e+00
-6.984374040296152053e+00 3.104592065829472958e+01
-1.113156462904462245e+02 3.222487361661960392e+01
7.513796525866540321e+01 3.255921593188983110e+01
-1.011222328091234317e+02 2.145698550506246605e+01
-4.469353851585450599e+01 1.858216290358532774e+01
-7.225976478189166130e+01 -1.797711026201253404e+01
3.444611335136769981e+01 4.866843084143363996e+01
4.183935268678848729e+01 3.011677361566193767e+01
-5.767381333823807665e+01 -5.296118314956281381e+01
-7.972926975860623600e+01 -2.925761678183068781e+01
-8.416571518585811873e+00 -1.538178777473762970e+01
7.460492744272299603e+01 -3.819966153387474250e+00
4.007272636725452486e+01 2.673233328491983585e+01
-1.031397301891755234e+02 -8.571701825786192330e+00
-3.702620023964520612e+01 -1.223597381096718095e+01
4.043493585242224242e+00 -8.170592317839565411e+00
5.838272704550479375e+01 -1.493668817450756592e+01
5.671904172865086480e+01 -1.954463202234253316e+01
6.749429747965259629e+00 2.272031017674137843e+01
-3.633242776893064274e+01 -3.393374133355061417e+01
-9.229954733048646176e+01 -9.996870670504346634e+00
1.099179582224964804e+02 -1.103282879243814918e+01
5.106561087761114948e+00 -3.131143617825352266e+01
-5.562592005401389628e+01 -5.037878758855306671e+01
7.004040702166217613e+01 9.885365354846613606e-01
-1.735035198795752365e+02 4.281888694795962236e-01
6.661024178770605886e+01 2.897198268548241984e+01
7.001715391208091432e+01 -1.879889283549666956e+01
-7.701429143054934201e+00 -1.329766021760366401e+00
-1.738588037797813399e+02 2.428816906703647049e+01
2.008396347988430364e+01 -2.896098990422868624e+01
-1.245300669677583727e+02 1.446858883887559521e+01
-5.669915493663331141e+00 -3.903940434666333914e+01
-6.164922642299662670e+01 -2.878166126458348373e+01
-8.018857045572254094e+01 1.524242409335083437e+01
1.196337289616210455e+02 -5.579181817653241282e+00
8.930950433366426466e+01 3.093051554899710620e+00
2.265563749572275132e+00 1.728621030740913156e+01
-2.590477628704779711e+00 1.093491408793378383e+01
1.194785279164312897e+02 -6.827922295232959904e+00
-1.800271451500173612e+02 3.115695766276188383e+00
1.013563748578629458e+02 -7.772975877924978017e-01
1.481403699382312311e+02 2.235047360303733299e+01
8.939848844084571056e+01 -2.534132392143957091e+01
-2.048030229447818762e+00 1.599464751278649999e+01
1.772194695762758698e+01 3.909036924905773702e+00
5.124002159352458818e+01 -1.736562468282519944e+01
-1.576736169095708249e+02 -2.412182705383230541e+00
5.962226473136669114e+01 -1.498606526019978880e+01
4.663203580323663999e+01 -6.416729458941317432e+01
1.804728667682274690e+01 2.340452504629418939e+01
4.197465217580329266e+01 -3.484603024029488694e+01
6.116762780618130790e+01 4.948418659619624016e+00
1.323935180961990739e+02 -5.013518339360124171e-02
1.596881504552266584e+01 6.122208056259539788e+00
8.682248836559600136e+01 -3.688188252819544743e+01
-1.412124799664876775e+02 -1.400399844218335765e+01
1.771971087479757401e+01 -5.442623280853869261e+01
-4.880439120788289387e+01 -3.062596316543872987e+00
1.344108007334335753e+02 -3.849755895749658663e+01
-1.083501789669465509e+01 -4.401269941818146125e-01
-9.230465273022261385e+01 1.114921555209280868e+01
-1.501696364554849161e+01 1.186599617404076668e+01
5.903294921479928092e+01 -1.755156070545412916e+01
-1.183341723523250835e+02 -3.284578193541545232e+01
-6.049054100085322183e+00 -3.471153754835526684e+01
9.085373157981150527e+00 -1.555907827624962714e+01
8.387031445774657357e+01 4.708986159166171603e+01
1.760453896722588141e+01 2.935261441731003274e+01
-2.062779517718747258e+01 9.289857642284209405e+00
-2.775258830416340317e+01 -1.084909199939983182e+01
-1.963382111031982191e+01 -9.013670387632995329e+00
1.826722391744535301e+01 4.644273877422858021e+01
-7.692206432042974029e+01 9.934317782615397618e+01
4.284818494267143762e+01 1.282011819000416220e-01
-2.052063003570870592e+01 9.000975958575958558e+00
-2.240416419678166449e+01 -1.314464845817929373e+01
1.468983691776670097e+00 -4.523511408582813687e+01
-3.875764525883926837e+01 -1.257619083450155273e+01
1.024398938309013296e+01 1.815352049154967773e+01
5.477748553175833024e+01 2.365974490337647396e+00
6.163924365579261888e+01 -2.297193323224687944e+01
-6.606526416956606340e+01 -1.867042175782221758e+00
3.963020373701744870e+00 4.117747301105751490e+01
2.709685090965407994e+00 -8.008037443801397259e+00
-6.273890588221774323e+01 -1.743577679448041762e+00
5.947716117168653938e+01 3.688685207592087067e+01
-3.058331477351556771e+01 -3.180499904435312164e+00
8.946221851102735911e+01 -1.067579501207409365e+01
4.294276979715037612e+01 3.962769968971268497e+01
8.866297809301862287e+01 -3.931840227411577615e+01
1.073987707825541449e+01 -9.538010951975744334e+00
7.343287972020016241e+01 -1.043070214474314916e+01
3.544488652744218626e+01 -4.364645584770203146e-01
2.536474834527907163e+01 -9.684325893976614452e+01
2.306464198739709559e+01 -2.571596857306134964e+01
-7.629452779737796675e+00 2.339669773277270792e+01
8.843823026321577174e+01 -3.099027955296867987e+01
-1.952888901240090718e+02 -2.270153211595657083e+00
2.101820730603105858e+01 -6.713105052130504902e+00
-1.873863448596533487e+02 -2.516253239562005461e+01
-1.331229881583413146e+02 2.538575026345803209e+01
8.672835670799148033e+01 -2.660993073819176402e+01
2.949069554490269951e+01 -5.250284228471511483e+01
4.127475250292920350e+01 -2.168897029953120992e+01
5.912873247218959349e+00 4.657359090941777424e+01
9.936731350080907532e+01 4.186133609876015349e+00
4.350342062437088941e+01 -6.722739663555988621e+00
2.469162768523457885e+01 1.206873505443200933e+01
4.190638640120096170e+01 3.343965462109319731e+01
2.087222362258509278e+01 2.608618191556093890e+01
1.547637712125739418e+00 2.173572402194858455e+01
-4.116012642001017241e+00 -1.675090364517325270e+01
-3.809382586656555247e+01 -1.945809344745739722e+01
-9.359006053666630010e+01 -3.907906976754561335e+00
-2.151915425809306726e+01 -6.954591920730942567e-01
-2.884389099456833705e+01 -4.864606940395018952e+00
3.720812567792943071e+01 -1.633631120295895656e+01
8.236196956892428034e+01 -1.827588380111681587e+01
-1.194939042879765196e+02 7.881565330860389018e+00
-7.003942856429246433e+01 -6.873084951633853912e+00
-3.820457338230662714e+01 -9.517187419201875165e-02
-8.842297493424138111e+01 2.946731993963628327e+01
-6.936995795543924714e+01 -5.522393904051933866e+00
2.749405879340188363e+01 -2.597092724122160234e+01
9.371425084832432617e+01 -7.255978293772201937e+00
3.312843547874403782e+01 -5.501931803260241338e+01
-5.939336966676153651e+01 -1.947946075587727321e+01
-5.400110417252758310e+01 -2.891614969211909880e+01
3.509167915255395798e+01 5.569293033341394583e+00
-8.356220383954669728e+01 6.744004983433212530e+00
8.360347455892076596e+01 -1.385380700858806513e+01
5.912731655808536146e+01 -1.644875385456358785e+01
5.157092346288789741e+01 3.111994879779532397e+01
-6.196556363116744848e+01 2.015662723719906069e+01
5.347152203954648542e+01 -5.091066310973948461e-01
3.099504740562536398e+01 -2.377053259844534949e+01
8.052410755054699720e+00 -3.649796089938227350e+00
5.355490990659236417e+01 -9.844957665936574287e+00
2.561013415982705865e+01 8.522729024002719811e+00
-8.788054409745846840e+00 1.260071946582611702e+01
-1.117262539607493608e+02 7.239892244852779157e+00
2.104933346486353685e+01 3.828149968885185928e+01
1.778675742305905638e+00 1.848531250302884033e+01
-1.952117745106971256e+02 5.074453842358410682e+00
-1.568462861843042866e+01 -2.347889616317847583e+01
-1.686713043456396477e+01 -2.863047388492821099e+01
1.451576311256265228e+01 4.459344346340346021e+01
-8.736507353426539169e+01 -1.626410283861657646e+01
-4.848897477991639704e+01 -3.805615612770546363e+01
8.646050254612087826e+01 -4.044918101483280282e+01
5.295325711911301880e+01 -2.483381418215944159e+00
1.460303541369336244e+02 4.060128090777409682e+01
-8.679646992016932927e+01 -3.311772280317813966e+01
-8.039425352034218974e+01 9.897768774251526125e+00
-1.507771887652675673e+02 -1.620666858285575529e+01
-1.552190335396363423e+02 -1.287335487656186572e+01
-8.995868451050591830e+01 3.235993968106709673e+01
5.550750640163535365e+01 -2.205534539515623749e+01
4.615002405305146027e+01 -8.369424835610884017e+00
5.103733899546043062e+01 7.388554481209233415e+00
-9.736886182953751190e-01 4.311397401659001360e+01
-6.193034088928417447e+01 3.502207447109154437e+00
-1.294239727790080963e+01 -5.372212349252119878e+01
1.260149685353452753e+02 1.152354732879817334e+01
-6.296280156466060873e+01 -2.545401928160900340e+01
-5.911613473545189379e+01 -9.892109239614390148e+00
-2.373253564277832073e+00 2.014422619413408277e+00
3.312428368302285975e+01 2.082051159453656197e+01
-5.631052261004052895e+01 6.030958059869725219e+01
-1.096490162838830074e+01 3.857871113220003423e+01
2.622250449305086306e+01 3.679990721861607916e+00
-1.054376694580751490e+02 -3.006412523812607418e+01
5.194854982275872501e+00 -2.411086990375581163e+00
-9.974500628886340792e+01 -2.822306911895481552e+00
-9.009509134863880320e+01 -3.762514715472622129e+01
-3.078538528710321032e+01 3.129693291034687519e+01
-8.004099770430276806e+01 2.810226837635162767e+01
-2.105900551061057513e+02 1.287950315350170705e+01
6.260443546830093453e+01 7.471878040869707149e+01
-2.984744815472084412e+01 8.429646209598613993e+00
-3.373010894657238357e+00 5.464868403549358877e-01
-5.471389032017326315e+01 6.127137504745805074e+01
2.124535481600576148e+01 1.811535033770075742e+01
-2.749248256027405546e+01 7.788785871191021215e+01
-3.101099840361421656e+01 -1.639096625715243860e+01
-1.651562718716188982e+01 2.759541450267808926e+01
-5.055991864538626146e+01 6.654772212970554435e-01
-1.412797499985812806e+02 -9.626811695517382361e+00
3.227068467508249494e+00 -1.180314225165985142e+01
3.740429848643388056e+01 1.627204405008188104e+01
1.029631625778411177e+02 1.144447826399875723e+01
5.686633745407402785e+01 7.247686295917779375e+01
-4.558832258631290557e+01 2.431674846018782077e+01
-8.645549061656703316e+01 -1.796264780741991807e-01
-2.172780097905700458e+01 -2.835066435952053876e-01
-1.882017909759722052e+00 1.531864631560559253e+01
-9.638746297664603446e+01 -1.623122703861777794e+01
2.211061728083146960e+01 3.826449543734444347e+01
-2.045865397067502300e+01 5.377045089443270598e+01
2.577663569535261701e+01 -1.063046684310736234e+00
-7.999425334379237995e+01 4.598672794926012841e+01
5.317992412652614576e+01 2.798675168835086602e+00
2.405181300440222714e+01 -5.206050341011754057e+01
9.711947659523511334e+01 3.126762483306018225e+01
-4.516243681373887142e+01 -4.576516140061709592e+00
-4.093322014434709999e+00 7.529074174482961013e+00
1.363490462416296225e+02 1.127986925360538883e+01
-9.233708931024338540e+00 -1.350126805520502593e+01
9.124843781150635991e+00 -8.492223024331561021e+01
-5.747010640562267270e+01 -1.701240983530388107e+01
-1.298353621686074177e+02 1.757985087035573102e+01
1.973928100243016459e+01 -3.377023000265595698e+01
-7.214167700009620887e+01 -9.416762529562037187e+00
-3.506187325185053538e+01 3.432270210674601429e+01
8.862890736706511063e+01 2.187831987623595253e+01
1.110277447195714640e+00 2.133694933502994928e+01
-7.866250347881565119e+01 1.711806771503979974e+01
2.933766137524285256e+01 2.138441313493551021e+01
-4.590525078183111418e+01 1.501807049605164579e+01
5.149717480917054502e+01 1.184201734436290465e+01
-8.369256816831841661e+01 -3.982655001609126089e+01
4.983011211242699545e+01 2.090738060507510809e+01
-4.633945516842192092e+01 1.397535931315191604e+01
1.602524963394198778e+02 -2.309687973081823742e+01
-8.555723522794306746e+01 1.731025089066673317e+01
-5.731857851548577543e+01 -4.825777758593017808e+01
2.131082949681349703e+02 -7.277026845441066705e+00
8.824938516238540842e+01 7.342503809298403183e+00
-2.526236557447973752e+01 -1.322759074902793586e+01
1.088209007586397519e+02 3.881716489598178299e+01
2.083382087720906739e+01 -4.919566066413578653e+01
7.532529298956099240e+01 -1.245491191186103030e+01
8.515186886492588769e+01 1.040288180680227015e+01
5.769557706528384955e+01 -2.139173962417823205e+00
2.793478077441766061e+01 1.963522146584378802e+01
-1.122185995011676738e+02 -2.644769249982662984e+01
-3.087353816584548127e+01 5.528024431164850938e+01
-5.061048573129282602e+01 -9.951765076618391603e+00
-9.850261959985417093e+01 -2.882632170785454662e+01
1.441380854441847248e+02 7.580916989267802109e+00
2.012943284225054796e+01 4.459028404712121585e+01
9.356208853468258368e+00 -3.836583754968893345e+01
2.640131538142480583e-01 -1.585732313217653555e+01
6.965303711034981404e+01 -2.784853710237243973e+01
3.268539109341181614e+01 -3.175281963172003685e+01
5.682979392417498588e+01 -1.837472894601493323e+01
1.076486533729570425e+02 4.329663190668748385e+00
-6.995930690535120178e+00 2.553156708896694838e+01
-8.044668169477812114e+01 -1.521419482132471135e+00
-5.111339664995967524e+01 -1.183133849138693883e+01
7.508190558133475179e+01 1.964349278271587895e+00
5.197488500319541771e+01 -5.156181707410491200e+00
-8.614562431919296159e+01 2.636662301671784192e+01
-1.291273015896398313e+01 2.416441117992383525e+01
-6.370698374982745804e+01 9.244174208180876207e+00
5.652290252907192070e+01 -2.740136146632440273e+01
4.162614842285388583e+00 -3.128167351602705182e+01
3.129721246934747469e+01 1.340015039665189178e+01
3.535175306815951757e+01 4.676191230605170723e+00
3.243145335128379969e+01 -6.552966963730417760e-01
-4.170351570780204042e+01 -1.814421602941590450e+01
-2.673958160173959797e+01 4.301440820912002039e+01
-4.327186823136418781e+01 -1.554202262943808854e+01
5.556681853950998118e+01 2.735592430234336447e+01
6.928441524536017937e+01 2.008186125648965259e+01
-1.231913858452185195e+02 -4.021030941610835185e+01
-9.386008279612541116e+01 -3.432404116109452730e+01
-3.951423762925720951e+01 -4.417374044192671789e+01
2.041807769541123818e+01 -1.157225656580366469e+01
-5.580508641678565596e+01 -9.155903661332764898e+00
-4.007897086878782744e+01 -4.102446016502042170e+01
-7.067043578595139763e+01 1.662074782321827726e+01
4.442860986435196224e+01 1.430062482591973883e+01
-4.665783783527831474e+01 2.313839140839382225e+01
4.661361961453033587e+01 -8.081428966909559364e+00
2.215355877809371421e+01 -3.659697321097048039e+00
2.547051887427296890e+01 1.666156316252114067e+01
-6.337101344316196361e+01 4.054770988716170166e+01
-1.096500145353205085e+02 -5.709672408021388890e+01
2.504582851305532287e+01 2.160434325839708336e+01
7.206632545370521825e+01 1.323587792078677161e+01
-8.068151282603463414e+01 -3.374913885536540192e+01
1.269899604608357464e+02 6.435150623389111502e+01
-7.821020322766342758e+01 6.187974466328317646e+01
-1.421879616271942837e+02 -2.407951266928867184e+01
3.812677937803929495e+01 -8.546033561368542308e+00
7.305216317884827504e+01 -2.407057559583023121e+01
1.793026960836467083e+02 -1.900401642020010939e+01
-7.343253652954001609e+01 3.058617175411778533e+01
-9.439802660729063177e+01 3.894177546239212973e+01
-1.160987621503092413e+02 -6.704974906162281201e+00
1.781681971322302971e+01 -1.273450809339897027e+01
7.031501455799072176e+01 1.632667980090617377e+01
7.209868379467681621e+01 -2.616906575381152678e+01
3.167550163984838818e+01 -2.484526202443644749e+01
-1.443867886964687841e+02 2.752153707313630804e+01
1.100577915667972206e+02 1.299093143189056221e+01
-7.238608009356606487e+01 -5.845560267530582443e+00
-2.574031264628210192e+00 -2.722160577105761092e+01
-9.257894522031691054e+01 2.738892130967064631e+01
7.229166162609293167e+01 4.235879718949161088e+01
-6.937185831977448913e+01 -7.564812679146093899e+00
7.372480504670531509e+00 -3.431529485259967061e+01
-8.132074020703551298e+01 2.701018065751884834e+01
-3.278470872540113135e+01 7.378165780617982783e+00
2.372171088364402269e+00 2.760092970915551724e+00
1.148631443142062203e+01 1.647209733759852313e+01
-9.063213669866205180e+01 -4.721244721732104921e+01
7.094653348829337070e+00 3.621316656097709341e+01
3.464654200205203693e+01 2.414644534424183675e+01
1.366893420626535658e+02 1.181305685975187636e+01
1.042640084716007891e+02 1.262154219778019915e+01
3.405383727734917709e+00 -2.606834764054793752e+01
6.266213553781474133e+01 -1.085110570560010679e+01
1.282146747736322254e+02 -7.909750373716272520e+01
1.164910320228210026e+02 7.800323399984038453e+00
-3.646319434695674744e+01 -1.854185206365957628e+00
-2.029039484671548266e+01 -1.999617826131314402e+01
7.622808195570171108e+01 -2.945784337793127605e+01
2.264269988235310294e+01 7.914038126763437653e+00
7.904574424340373184e+01 1.705603755656886733e+01
1.240959205877150140e+02 3.256756735210412756e+01
1.211189493402050621e+00 -7.831181097682823333e-01
-1.828634563838066995e+01 6.534854905168140604e+00
-1.181459425331198929e+02 1.156325816975168408e+01
-5.016225836854562203e+01 6.869009905829241092e+00
1.241871992286398552e+01 -8.496353140922425951e+01
4.909569297584309311e+01 2.076170978615573759e+01
-4.719355691883882997e+01 2.439052792749523846e+01
1.212283350622614009e+01 7.795933531726175758e+00
5.163392125870851856e+01 -5.602673036326603295e+01
-4.882545628043981623e+01 4.388894987126930403e+01
3.149551283129187595e+01 1.539858121084855469e+01
5.872083616606582268e+01 3.993472887612723099e+01
-1.099877457590718848e+02 4.399172798681396657e+00
-1.419672939805738743e+01 5.040201733106321136e+00
-5.518137636307334759e+01 -2.189345834754282905e+01
1.663094709788821746e+01 4.805184282018085895e+01
1.482676853900021818e+01 3.771745869504919568e+01
-1.205937718100664524e+00 -9.046150371284643610e-01
5.858475943029926469e+01 1.749622097337510240e+01
8.163142642611700239e+01 -1.277318870556418240e+01
1.191984052105199083e+02 6.866914739815304536e+00
-2.275246754517664627e+01 1.151284670825761047e+01
2.941236983308890984e+01 9.920763728868202236e+00
-5.503452181972090784e+01 1.843108695790914808e+01
5.836506014110182861e+01 -1.450707383553332797e+01
-3.033949625842997655e+00 -6.645627257004159461e+00
-5.612856807490373257e+01 -2.046639711861877942e+01
2.622506599787971382e+01 2.968792816301311177e+01
-4.863160351566711626e+01 4.161003348223540144e+01
-8.367890949545090962e+01 1.256365198002221240e+00
-6.226676209587894562e+01 1.673072613974580136e+01
-9.659781441230465759e+01 -3.622232271507072454e+01
-4.625363185487781692e+01 1.377213392006040849e+01
5.669237842398636928e+01 -1.816417708490906335e+01
-3.263193925315290755e+01 -3.155206767824078540e+01
6.244866969270413293e+00 -2.182199230420556901e+01
6.580788854383742148e+01 -3.743434515950022501e+01
1.197572101562087887e+01 4.906208880142180107e+01
-8.332485491506133712e+01 1.967488571222878235e+01
2.250464530591610224e+00 -1.585251775870574598e+01
2.153698574939661015e+01 -2.893551177245930006e+01
6.287746062881186049e+01 3.859596185551835701e-01
2.929140288274658133e+01 6.669292467748725528e+00
1.008614389457837888e+02 1.589269634258752539e+01
8.885777773250973155e+01 -1.219479854419430076e+01
1.565310686870352583e+02 3.559284325807833493e+00
5.358614550242944574e+01 2.959498736597804935e+01
-8.229910761055234047e+01 -1.321834958524641301e+01
8.875573623645574628e+01 3.000177335301909665e+01
-1.051011627926076528e+02 3.708705366381400381e+01
-5.230586768430423916e+01 2.351396959879003035e+01
-6.046288887699013515e+01 -1.160757366766765664e+01
1.871949913468750708e+02 -3.451476868742913950e+01
-9.021148870881518178e+00 -2.597842787786478169e+01
-6.107623558408188380e+00 2.158231655219780443e+00
-1.742248680737125710e+01 -2.066848778878618376e+01
5.339146885018607236e+01 -5.938425252788480435e+00
5.756312692435643363e+00 -4.738178391466000505e+01
-1.341800071728129495e+01 -3.726229922129425720e+00
-4.068016268164345206e+01 3.702630336989173543e+01
-9.238768982506753957e+01 -4.074727011160143775e+01
-5.932846839784802206e+00 1.056111360529463461e+01
1.426513055549676210e+02 -1.350219285882761300e+00
5.341707548711941911e+01 6.062113875312460820e+00
1.135896946002049361e+02 -2.607832457818228633e+01
-1.527921006023512973e+02 8.930693045306366429e+00
-2.826215159923784803e+00 3.920387390602585675e+00
-4.582148966181745919e+01 2.414069404665800533e+01
-3.242176715392505315e+01 5.312992554779163434e+00
-5.887296806298664364e+00 -9.540478026952477819e+00
-9.277633064560340870e+01 -5.694868073138971809e+00
-7.532800258787062830e+01 3.136972867357231820e+01
-2.114826558918239030e+01 -3.722103317186399973e+00
-1.501359278020782995e+02 -4.679988906013033301e+01
-2.983365942178973995e+01 -3.672025648164274259e+01
1.669324888015478336e+02 2.649625587082430900e-01
3.458857595591864964e+01 2.051439616608044147e+01
-1.592224694157035003e+02 -8.940463044069737464e+00
-4.691220924882659205e+01 -1.315199598144110915e+01
-3.596205570029891163e+01 -3.789124527881474336e+01
-8.944026785399080381e+01 -1.481259300107608290e+01
-6.219897283756824180e+01 -7.085023215602551439e+00
-9.228650627868454137e+00 3.740615202151548147e+01
1.341755574655030969e+01 -4.983783129231382780e+00
5.348605944547279734e+01 -2.166281558007892727e+01
9.890942662773160521e+01 -2.818474215378515524e+01
1.508068028903815083e+01 -7.301074541266445728e+00
-4.247878501201506651e+01 3.772430722162020800e+01
1.135804163154768816e+02 -3.246467454386869633e+01
-1.159696785491509843e+02 9.589016924377768092e+00
1.460397868802823780e+02 -6.570380562642543332e+00
-2.187830754543472978e+01 7.138685552330542805e+01
6.898354656845683053e+01 -1.560219394801836756e+01
-5.448147145836313854e+01 1.703574904094562470e+01
-1.878599364602770549e+01 1.787063043044280874e+01
-2.991645333612712676e+01 -8.059227183502306602e+00
-7.246995237521069555e+01 -3.795648134360138481e+00
-5.123909065353803305e-01 4.216741440171355748e+01
8.998597837549723977e+00 -1.026388076758357215e+01
2.449933334929899331e+01 3.325454424945068155e+01
-4.830011456441872042e+01 -2.329457342266529096e+01
7.687923922539229693e+01 -1.783176964281028631e+01
-6.914034976965297119e+01 7.050519425732033163e+00
-4.541019281489514725e+01 3.566072898572522121e+01
-3.898151384831160726e+01 1.866200697211578685e+01
1.585085834443418662e+01 -1.864780886316993147e+01
-1.294010214149360394e+01 -2.620309693526153794e+01
5.793946466962962916e+01 -1.327867157183046309e+01
-1.715997218872288386e+02 2.358241987161298425e+01
5.058190135255343733e+01 -1.277799743381248732e+01
9.800409092853293203e+01 -1.485065010085716075e+01
-2.081134252352862291e+01 -1.704915549693577503e+01
