-5.970595351819513041e+01 8.570629108575427146e-01
1.116402495252280005e+02 2.524219259221706313e+00
-9.780489917774009712e+01 1.606293429245067017e+01
9.084612158277987248e+01 -6.052847158851730747e+00
-1.645567864248690393e+00 -3.875632448889290771e+01
-2.546999078584335408e+01 1.351485532364876008e+01
-3.483771952527324522e+00 -1.111026315245692508e+01
-4.917190633095629693e+01 1.389560704120289181e+01
1.102591120184158768e+02 -1.248046184917581236e+01
1.449598703199099532e+02 2.418152427475894228e+01
-5.882658594779963224e+00 -1.744307196380814418e+01
8.337223687115427140e+01 2.101336727641949509e-01
7.976057711211068124e+01 1.354742129599728528e+01
1.602350187110336037e+02 -3.249179326232375931e-01
1.250527285555946975e+02 -3.140902203773956458e+01
7.429003616902388529e+00 3.871662259534353279e+00
5.489985158627139583e+01 -1.126183718831236913e+00
5.213268804160746583e+01 2.546214046758809690e+00
7.469946332958954827e+01 -2.941278741316864043e+01
1.019001747055133933e+02 7.671030726014382850e+00
-1.072978674362690299e+01 5.287112135155472714e+01
-1.009240156543675937e+02 5.402600423797239149e-01
-2.605779989816891185e+00 -6.888237564836678928e+00
3.169231697722796426e+01 -3.121283731523551985e-01
1.343080891839653077e+02 5.104317606416734066e+01
-4.422012951109059742e+01 2.893155048648889149e+01
-7.501576761923529091e+01 2.557536474732361853e+01
7.600198500161462789e+01 1.195265421374261194e+01
-9.891829207112911604e+01 -4.087520213480340203e+01
9.444739063047202876e+01 -2.968702031187695312e+01
1.041698628959061068e+01 -1.649631349082268272e+01
-1.112564383696785342e+02 -1.928522426784061494e+01
-6.206914529239276135e+01 -4.195663813541133713e+00
1.090546521054900069e+02 -9.956009922339367435e+00
1.722627632782078422e+02 5.288303316829014555e+00
1.694022212418129243e+02 6.478730704352688718e+00
1.408795837314454786e+02 6.581002343377607922e+00
1.167169035234488916e+02 -1.837675426522790190e+01
-3.147649600094593225e+01 -7.181663424243330596e+00
-6.055333971651930369e+01 1.800416679228661820e+01
4.674399459115490174e+01 7.508874504384515092e+00
7.557009548284565881e+01 1.835048223675556045e+01
1.148269313277520780e+02 7.422871777190628073e+00
6.494453063266503534e+01 1.305664419207804272e+01
1.905918126556580035e+02 -3.102862588495820084e+00
-1.371495315683399951e+02 -9.810929443635723501e+00
-8.081598665056222330e+01 5.322833631539521804e+01
-6.210871261448463798e+01 -2.955641983181056887e+01
8.274083202794550118e+01 -3.914091383789106970e+01
-8.585250526665352311e+01 3.192654358063160913e+01
-5.188446307949331526e+01 -2.301649763019217332e+01
5.715626176322216168e+01 -1.049514216131303890e+01
8.327165157811968754e+01 -1.186490648659664160e+01
4.564199296519674220e+01 -1.533579182801490859e+01
1.429728897472413678e+02 3.886183941743454273e+00
-3.469171101651604516e+01 -7.758217723905178609e+00
-2.750634989946147968e+00 -1.536004479939210654e+01
-6.055605456926641317e+00 2.913111986367954032e+01
5.737842443331547315e+01 4.246348426645855767e+00
1.690240961817711423e+02 1.553992256050372767e+01
7.057819168190904691e+01 1.531585987517609304e+01
-3.538210933067339425e+01 -2.081445957294350890e+01
7.315431740272146044e+01 7.239869387166767423e-01
1.130932024494529564e+01 5.516290761948098087e+00
3.775960349362684987e+00 1.384125552186758945e+01
1.874702259286389676e+02 -2.886036621635858523e+01
1.936339644676784246e+02 -7.976706347565426292e+00
-2.953829869673413455e+01 5.985492044650014165e+00
-1.198052776863120243e+02 -1.865022869507432901e+01
-1.394843660421854814e+01 -3.451994797315043684e+01
-4.962434929835880837e+01 5.994774585049299276e+00
1.276171141577795538e+02 4.598199286088564541e-01
1.738259166833688596e+02 1.199675500246290305e+01
-4.369916808024513699e+01 -1.970373997735699234e+01
-7.935215738973842292e+01 3.236361334688606917e+01
7.177410988361624788e+01 2.899301685560319797e+01
7.051214893227603397e+01 -2.173388811636661089e+01
1.544390930136853024e+00 1.524839658582431845e+01
7.672177702739588767e+01 -1.200864632895229889e+01
5.952840032630115275e+01 -3.459982996938721556e+01
1.870445762296418790e+00 1.040930374885396681e+01
6.747602611252101212e+01 4.468734934991994834e+01
-1.591446203725842423e+01 1.217355292214964813e+01
7.008567775563100177e+00 6.173172512468633882e-02
3.846741134414373420e+01 -1.448613003948149291e+01
-1.824342880962311142e+01 -9.615042085192422316e-01
-7.829742796655247616e+01 4.309352741344834214e+01
5.687231758219133582e+01 2.528148976551941018e+01
-6.305120187922312169e+01 1.557536923884968338e+01
-1.577674065238761330e+02 1.503395748365191054e+01
-4.824603962216009023e+01 3.546058462208717010e+00
-3.789410584020237138e+01 2.509819843737867373e+01
-4.183387147723853872e+01 2.445464579823707396e+01
1.213627122122589839e+02 -1.041354490337094241e+01
-6.297159322331232545e+01 2.020074121404463341e+01
-1.851244146583078631e+01 3.389983376009695348e+01
-3.395764912867186069e+01 -4.941575501366455825e+01
8.044707151288687896e+01 3.352167055909399895e+00
7.321664160625891782e+01 -2.973000475989975300e+01
-6.602557326094836299e+01 -3.997594518005988196e+00
-6.041954248209309952e+01 -1.607938533858900598e+01
8.378969150860707771e+01 -1.826294459999968467e+01
-1.003690894168612147e+02 -1.336425742103938052e+00
-5.736277931763407167e+01 2.619242079571076331e+01
7.353079623952989152e+01 -2.463263083978013857e+00
3.739198844079442097e+01 -6.031766836981531554e+01
1.113674437036427918e+02 -2.297926394925380578e+01
-9.990875888064313415e+01 4.363501864256219420e+01
2.051551209325030456e+01 -2.324895990740280283e+01
-2.025473742199456595e+01 1.184110487729884120e+01
9.804093435366770848e+01 -7.326515469819391058e+00
-8.036587337161392952e+01 5.448097695946777286e+00
-1.512192009089981859e+01 -3.797924139059180249e+01
-1.033414216696678380e+02 -1.100742283219526829e+00
8.467244304807684330e+01 -1.924590469359473133e+01
4.408187670657029145e+01 -2.010758878398535288e+01
9.816692456612322815e+01 -9.816003147384952943e-01
7.233822540599260265e+01 -1.848608518006379953e+01
5.887367450345944775e+01 2.314720672013044211e+00
-7.046754273810263669e+01 3.851821730010600575e+00
-1.416539797843619297e+01 3.194922067216081629e+01
6.694877326583504384e+01 -4.093600109433569401e+01
1.969735027355456936e+01 -2.452519685926403881e+01
1.875668414214078723e+02 2.391071353078763906e+01
1.217047436962942584e+02 -8.516244886740331310e+00
4.469248355048534904e+01 -6.491854677251951422e-01
1.865576402327645766e+01 -1.892560067966713433e+01
1.465953019782437572e+01 1.098505625087731197e+01
-2.757522560397432443e+01 1.155534791204446954e+01
9.063744189421210251e+01 -2.464650921973582598e+01
5.164373579484080778e+01 3.706065624548273263e+01
4.211866757411505802e+01 -2.808860061358238269e+01
-2.241512863337611350e+01 -5.693360705842967384e+00
1.441916116646955572e+02 -2.022278165775087011e+00
-2.849484253683677792e+01 -1.868724341052179483e+01
-2.203593818264268123e+01 4.772834070956626107e+01
1.631908829187397600e+02 8.432302192311723843e+00
-3.178303581759084651e+01 -8.819930448363148656e+00
1.625071146344108897e+01 -4.172590931864218078e+01
-4.988440221194221635e+01 -5.544594462929786971e+01
1.523946242955036610e+02 -6.363606031899963433e+00
1.496864212337418678e+02 9.901456289113502729e-01
3.935720728041849270e+01 -1.068566808229856946e+01
-7.255931098664291312e+01 -3.344696454763864324e+01
1.981672551606141042e+01 -3.411793282635458269e+01
-1.644809712627952081e+01 2.175858341091308645e+01
-1.545043223197697202e+01 6.473169354897184746e+01
1.027276135639227306e+02 2.796609806208588367e+01
7.120018027886860068e+01 -7.014205789253142864e-01
9.302175060106827686e+01 7.942102878883909867e+00
1.038674304803726756e+02 7.195490858645992915e+00
4.524515109735422413e+01 -2.412865719674407661e+00
1.044426990495447143e+02 -6.290993256811220569e+00
1.280632921581657797e+02 2.236632151610674057e+01
-6.523072955282824381e+00 -2.734101246844157274e+01
7.254625313016072141e+01 -7.421917954616032098e+00
7.134835631959384727e+01 -3.683193010881521179e+00
1.844660119181790776e+02 -3.745252678440023075e+00
4.076451460278629213e+01 -1.849168511228284739e+00
-3.605874446664378752e+01 2.151334967699393808e+00
6.103152514866344092e+01 -9.359728627661191069e+00
6.397016553926635396e+01 1.642542714488475397e+01
-8.211835104274378239e+00 8.727335013620303172e+00
9.867651863145910340e+01 4.587583274603596273e+00
6.488167451127112884e+01 1.140076839798959973e+01
1.274536642068191838e+02 3.010423915334853318e-01
1.701595048629845905e+02 9.173160719325979429e+00
5.574697484809689740e+01 1.567805409588731358e+01
-1.638290002434321764e+02 -1.784047990316831545e+01
1.106386066076991028e+02 1.517651336350721003e+01
9.785965804636776966e+01 2.806005440373954229e+01
3.007058332581213023e+01 -9.680931997724751881e+00
2.226452766142712747e+01 1.380289721017779669e+01
1.749500485700770867e+02 -2.467991782032420289e+01
-3.956500145619504138e+01 -3.801780827103848992e+01
-3.717186183483762818e+01 3.139364107862722975e+01
5.360695959040460679e+01 1.242256694563593911e+01
3.029749585957270241e+01 -1.920058865232124035e+01
-2.159765544447127539e+01 2.686823125713287297e+00
-8.596000452078986598e+01 1.847910098384859623e+01
-1.520441119397250986e+02 7.925777181851310083e+00
1.171334399086198808e+01 1.917027743964288433e+01
-1.046582918592102658e+02 1.644301612404264645e+00
1.185884387696310256e+02 2.001842446751200555e+01
5.637596192076601653e+01 5.680304321828288039e+01
1.268828361114162995e+01 -1.883281482353231340e+01
1.379284163495584323e+02 6.966470541929866478e+00
-3.234145458738966994e+01 -4.354513773770296581e+01
-9.051150086548061324e+01 4.626143414522231012e+01
9.458041854871274268e+01 1.284329582932000946e+01
-1.786890292476443776e+01 -5.788092395255677758e+00
9.963871935868334617e+01 -5.195621389385328470e+00
8.344428291729137470e+01 1.874042904928067443e+01
1.810098268088551947e+02 6.944402754560457858e+00
1.386398987367493305e+02 1.747235128385170100e+01
-5.532520220807987954e+01 5.733805837052095455e+00
4.100669450538970295e+01 3.337116578499173869e+01
5.216996683539641566e+01 4.580743552149412778e+01
-9.132264480221213887e+01 4.348138510292387515e+00
8.548600101481095237e+01 -1.692639127868365634e+01
3.632048011994150616e-01 -1.603768263706587760e+01
8.528808450979914824e+01 -1.303074091067598417e+01
4.700356318189723481e+01 1.627825761979529773e+01
-1.034871887336130953e+02 1.737697215864822908e+01
-1.354628785407076350e+02 2.080480765811997301e+01
5.653295158298056577e+01 3.275105621778092058e+00
1.773355690026331786e+02 2.477741973262399000e+01
1.354385194343756496e+02 3.283612703344653272e-01
-1.367995840338281539e+02 3.067498887942016239e+01
1.052538019498350934e+02 -2.482514735475474055e+01
-1.766857744930371865e+01 -8.001944364550313438e+00
-4.828313122917111855e+01 6.007193582648890029e+00
-5.119005209490602226e+01 2.492628900697987504e+01
-4.805551542496273498e+01 -8.062495444416342139e+00
-7.292449250875172595e+01 1.279658014226199647e+01
-5.655807444832877451e+01 1.383666761370801801e+01
5.082829014826683789e+01 -8.642925657704921605e+00
5.170009194590170409e+01 -3.584001890432463000e+01
-2.395481966158384424e+01 2.347068883968568898e+01
-3.705860377081798163e+01 -1.047312209927014059e+01
-3.079957232119609856e+01 -3.804000091635906955e+01
1.255743678437293767e+02 -2.460562128577557317e+01
-1.315647257204798670e+01 -3.291449027162978069e+01
1.536064546784228071e+02 -3.914712220577234891e+00
1.520487008742529333e+01 -7.928133291336063593e-01
-5.141212435323930130e+00 3.007074996293987112e+01
-2.819513046255357835e+01 -6.761249695392746339e+00
-5.626287254276059002e+01 -4.633902319735029529e+00
-1.545325158977365376e+01 2.647883111678864410e+01
1.820493591103783615e+01 -1.723520273192946206e+01
8.324691355977850549e+01 -2.181575729475772718e+01
4.538273269910134644e+01 1.110157445486926342e+01
1.124661464456922886e+02 1.605804674968350554e+00
4.673186519614271361e+01 -4.118136949504383182e+01
7.993184972035885494e+01 -2.631039919219879408e+01
6.568794541715820401e+01 -1.358790769487161221e+01
1.745924082899325356e+02 -9.137451641682867276e+00
2.384975726252011086e+01 -1.984347867107056462e+00
1.053162081189186523e+02 -2.564635774299159721e+01
-1.819323798304791850e+00 -7.408115437147428040e+00
7.451496319315134542e+01 3.600214286923941742e+00
-1.855210599335572965e+02 -1.978725156895903226e+01
-3.648172996365107679e+01 8.408051750073068931e+00
5.409837539415557472e+01 1.207099392944137151e+01
-2.735706030328225680e+01 -1.343708435137384427e+01
7.497771412960136672e+01 7.991172807275225054e+00
2.115218195228633391e+01 -2.389474932947700125e+01
1.153672934953044091e+02 3.419365594144421205e-01
1.264420835644146024e+02 -5.956715886468419985e-01
7.848180412932261873e+00 -1.094531307430175282e+01
-1.229456916448472015e+02 1.970258915571536562e+01
-3.600338331310714324e+01 1.230060551777397926e+00
9.619213014189897137e+01 -2.343788233604120919e+00
-2.545520441540964640e+01 4.880611665189692872e+01
8.002600885656394780e+01 -6.997223002717761986e+00
-8.552522417321617354e+01 5.215214090958792958e+00
9.870745041214767923e+01 -2.818961401961584912e+01
1.592828469164982437e+02 5.018534462731537360e+00
3.894965570732590265e+01 1.443619334566069412e+01
-4.278999664553771254e+01 1.316141871083405235e+01
7.017553818686393186e+01 4.112825831513957553e+01
-4.333070213734923293e+00 -1.277484996186720068e+01
1.104560504933024419e+02 1.820214950608428239e+01
1.233494382056032634e+01 3.938485346323713276e+00
6.074710498058811936e+01 -1.821470949906623815e+01
6.793413774142744899e+01 -1.872937356115122398e+01
-1.092297016724315029e+02 2.606441553384622623e+01
1.144149186124261206e+02 3.940279950668485043e+01
-9.578578380786932200e+01 -6.047560585262219846e+00
1.054674790440778196e+02 -2.819969471023228635e+01
8.599593128818686694e+01 1.740292223997917631e+01
3.369125355627391372e+01 1.412883111427205662e+01
3.570994422203457930e+01 -8.553796481248845396e+00
-1.850769431427099221e+01 -5.226565478805358822e+00
1.674152915211966430e+01 1.741483877144645831e+01
1.208082214412790734e+01 1.584858114612843316e+01
8.262184934015945714e+01 -2.559977864845022211e+01
1.194859081051770175e+02 1.493881280878065709e+01
-1.809491076413679522e+01 -1.005688421021582712e+01
1.610523249127991363e+01 -7.345032501263749625e-01
3.745389812885268555e+01 1.264280181320777530e+01
-7.645525113767070025e+01 5.103624738091885149e+01
4.500799818075573455e+01 1.458556194484994428e+01
7.628107366960820457e+01 2.302180947946832035e+01
1.402626019968795958e+02 -3.952388478320636445e+00
1.321419239882890508e+02 -1.828488878697716657e+01
-1.088712347625418033e+02 2.283029289346656654e+01
1.990051068460449457e+01 -9.627265570154699859e+00
1.279672803345894216e+01 -1.155844994378965573e+01
-1.249880329261843848e+01 2.738902998391260724e+01
4.680156760940098337e+01 9.803492312544346277e-01
3.606922311578966855e+01 -6.152950541058671519e+01
4.583676332268736076e+01 1.405362567569846810e+01
3.988645860471302740e+01 -1.296584998224107643e+01
-1.295549885875960250e+01 9.321069737298900648e+00
1.507252797313902875e+02 3.679638306059085551e+01
8.348122962330192465e+00 5.350399290720734058e+01
7.041554405765414515e+01 1.233686558447358195e+01
1.667371887097743421e+00 -1.555114979412491927e+01
-3.554974848906457652e+01 -5.663050028870176611e+00
2.591700763987710232e+01 4.220965216506585449e+01
4.493651843103098997e+01 8.165457786266866691e+00
-8.915556918095283834e+01 -3.425174048425748907e+01
-1.533945924269111458e+02 1.214808836808982662e+01
-6.827909501837329742e+01 1.108375411615893569e+01
5.373570007244023117e+01 3.384556410962507034e+00
1.226952882163831333e+02 -1.399440111221477778e+01
-2.854046218679898317e+01 -1.224035143411127358e+01
1.141644485452434594e+02 9.173915341959814285e+00
6.205073323264411300e+01 -9.961747003673337986e+00
1.022061210272572538e+02 2.556439682492548382e+00
1.178216515331427985e+02 -1.461860836118572138e+01
-4.713680989874596605e+01 3.320554701524295638e+01
2.884434903012824591e+01 8.308983755207080435e+00
-1.607860221695553449e+01 4.981677157358618047e+01
2.312579559816768082e+01 -7.186478825912390178e+00
-6.680645415224637418e+01 -3.113584137258783713e+01
1.611734954540415856e+02 3.354171363637578196e+01
1.743105942716463233e+02 1.256639750849700299e+01
-2.446042674922737969e+00 3.108896137024862938e+01
9.553682429860667469e+01 2.399459717443767559e+01
-1.531438140927631331e+01 -3.787689560869858241e+01
4.014452838688335135e+01 -2.460118544799452778e+01
-4.206361012150128431e+01 1.492914364220403911e+01
-1.141787573203506554e+02 -2.747090084994078296e+01
4.274910365225522924e+01 2.560214945861743274e+01
1.085042886141485354e+02 -2.821954961975034237e+01
-1.532869942380437465e+02 -2.282650489760145263e+01
-9.002932306375564053e+01 -1.482179464313582251e+01
6.948278859126550344e+01 2.212327778803564016e+01
9.453427373794684740e+01 -1.161643396101618109e+01
1.288604910868209288e+02 -8.296090914090505919e+00
1.382286124894658315e+02 2.932156363654775788e+01
-6.250822229938533425e+00 1.069218232741399355e+01
5.019581921821992410e+01 -5.622081879197108378e+01
1.288497361626299664e+02 -4.454364979768286048e+00
-9.394106784234685392e+01 3.339622743674581784e+01
-8.131518586039371144e+01 3.830823924479378917e+01
1.321055731543619061e+02 -1.943148733437219633e+01
-1.314594229892592203e+01 -1.238837312235521892e+01
8.949825706384910973e+01 -1.009011855401043789e+01
1.947472170409012904e+02 3.831146945530903025e+01
5.806933811718061378e+01 -4.341921496248648538e+00
3.833237824440858788e+01 -1.867099548867313885e+01
3.833612428878640088e+01 7.611524952562738200e+00
1.263224737268765523e+02 3.123590976556231880e+01
1.945809891065385600e+01 1.393369077834239178e+01
1.377949737392316365e+02 -1.919678474162779835e+01
-5.610374373220336253e+01 2.132948140052854669e+01
6.309721778210775511e+01 6.572296560928295506e+00
4.902795738132707726e+01 7.798522291111024352e+00
-9.417268164141118447e+00 2.494731141086318971e+01
-1.548936960575871638e+02 3.489430258113729622e+01
1.206190729070399499e+02 -2.927439421143843035e+01
-2.710220599803879793e+01 -7.651315145847250143e+00
-6.638392398506358916e+01 -2.479433042816320665e+01
5.530811929362831592e+01 3.377288332077859057e+00
-5.760768685096847008e+01 8.755043204503296650e+00
-1.675398758575360034e+02 -1.767655262362562496e+01
6.459419849859189355e+01 4.676349425291682849e+00
1.696048226606459082e+02 -1.802447447230816380e+01
1.544988734351307471e+02 3.210941601363442288e+01
1.312466799003691449e+02 -9.485553991945295804e-01
-2.969151523916438506e+01 2.715350325165010759e+01
-1.067108260932455437e+02 -3.283526761683297934e+01
1.522587822742610797e+02 2.152107814526685203e+01
-3.051606229453319230e+01 -2.374861091358724607e+01
-3.319539825903029140e+01 -1.377143815446413377e+01
8.570654129142222644e+01 -3.329580515202024582e+00
6.268344355448090255e+01 -7.013673100243492442e+00
3.091262082161016522e+01 1.689241854571787727e+01
5.012604562993474389e+01 2.185320259222073602e+01
4.124027263768282836e+01 -9.330087893782387454e+00
6.714596641359612761e+01 1.629810635696178522e+01
-1.130327786529769867e+02 -2.580737560028212485e+01
-2.349116869564516463e+01 -4.054483934289000757e+01
-3.776538544131187791e+01 1.206733932389971109e+01
1.681346903211660617e+02 -5.099363166291063898e+00
1.208858085777986275e+02 2.209660857944395040e+00
-1.507372097924823429e+01 2.235006195575861554e+01
9.317137547132965381e+01 -1.000497579356104261e+01
-8.686503629938178506e+01 -2.887770870091548403e+01
2.068703433613579445e+00 -1.673344358666259168e+01
1.199699026829107567e+02 -1.798933510829873583e+01
2.902866439153581268e+01 -1.740562988201983785e+01
-8.779827207334876960e+01 8.514954845016536211e+00
1.498184949389519538e+01 3.149643990724318598e+01
4.588878043030777576e+01 -2.530332676581553741e+01
-7.164560555274974263e+01 1.044094702124573359e+01
1.454275656858083039e+02 3.499562478053199754e+01
5.342032710759036718e+01 1.561902487125316519e+01
8.602587169249741095e+00 1.445235589978488555e+00
-8.569961532683652194e+01 -1.127664178966154562e+00
3.726418037699716734e+01 9.463256872295145783e+00
-1.726674089312810523e+01 7.176178779683489495e+01
6.557183070956824622e+01 -1.119134384523426817e+01
-2.289829397552166768e+01 -6.705293314172153352e+00
-3.859446400781337871e+01 2.726011883751105813e+01
1.317701986022347853e+02 1.937016604844404577e-01
-5.117688303552463935e+01 -9.058477135334275232e+00
5.273852292828510002e+01 -3.420139522688897316e+00
1.836094293460793097e+02 5.769730319481605108e+01
5.215668597407464802e+01 2.452868420861818421e+01
3.212550967649078615e+01 -2.636390973713985630e+01
1.381485477400369462e+02 3.140067084331729319e+01
1.824652048465326857e+02 1.058370107392502035e+01
1.572916994316351236e+02 4.031570203243763362e-01
-7.821369323784371375e+01 3.825344609822697350e+01
-8.723452241752593039e+00 -1.378719139263948712e+01
-1.006362699996587224e+02 3.062808485615789067e+01
7.818075545383716474e+01 1.672000100970495728e-01
8.861027354542311230e+01 -2.371605016834861601e+01
-2.667317556084848107e+00 6.088736192030459904e+00
-3.476104292723090339e+01 2.073860215298087439e+01
5.194513445757834091e+01 -3.201601949540935266e+01
1.577005516591343870e+01 1.264395828541109168e+01
8.670526773361616790e+01 4.141697698129330973e+01
-4.930024794926993792e+01 4.458815231899379228e+00
-3.367681451020552164e+00 -2.112161714865560214e+01
-3.647210437033334784e+01 -1.569594741901536139e+01
1.692520642472952659e+02 2.163974630243356145e+01
-9.806429409916754025e+01 2.135223794349244386e+01
-5.474304513257576588e+01 3.448874723298336775e+00
6.686985589159326082e+01 3.960909779469573788e+00
1.348514143828995486e+02 5.635940011997830013e+00
2.474836094382026452e+00 -7.033973474370491807e+00
1.544749120497173465e+02 -6.299166632370709173e+00
-2.229726519017261044e+00 4.529468963728857034e+01
9.860935956777161948e+01 -2.751778459866429927e+01
1.486191279420485785e+02 1.959007503680372864e+01
6.526962199278094090e+01 -3.640310317755828695e+00
3.991740464663990196e+01 3.795689472370636253e+01
-1.120427682678181469e+02 2.836942673897615919e+01
1.327564014179083642e+02 -5.988544412697093478e+00
3.307125981933671000e+01 -1.709905568090416139e+01
-2.111371505092424172e+01 -2.428363988276576180e+00
-4.068088335000908939e-01 7.468501083678048325e+00
