2.492299275970216854e+01 -6.899482407684307539e+00
-1.075734453294292159e+01 -3.094054159534350745e+01
1.856839861596812682e+02 1.147210602473656493e+01
2.015594003854894467e+01 -4.694233748693821440e+01
4.585075395911777463e+01 -1.694341833030537714e+01
2.331277572719540814e+01 3.690264954731532754e+01
6.615553530316553577e+01 -3.349148497716852546e+01
-1.322530030425655312e+01 -3.455161351664143865e+01
1.792721650345571405e+01 3.070193746419038661e+01
-3.302633812741166963e+01 2.302439803771456539e+01
3.361804244763838057e+01 5.454579315682344109e+00
1.076162584185571802e+02 -2.957121399996819378e+01
2.967014140605957451e+01 1.930018914990095880e+01
6.190358642991502336e+01 6.457297666053743512e+01
9.078486082151478342e+01 5.198533753109747835e+01
1.292578284898910965e+02 2.720676784920822655e+01
1.590654825538485682e+02 -7.723904997694005736e+00
3.467970673265375581e+01 -2.283918803436270650e+01
1.622491873936147613e+02 2.046739895494311412e+01
-1.200367479632912193e+02 1.096187634752671336e+01
7.126393852316036259e+01 -1.807732485321693261e+01
-1.191123183152913043e+02 2.734800459891570945e+00
5.152200082970769301e+01 6.668060323655131683e+00
1.763765517419416824e+02 -1.118712878859031146e-01
1.494805318397918938e+02 -5.090100491979602459e+00
6.634381741291910828e+01 4.565365274808635299e+00
2.989833446370070646e+01 1.417343879206289259e+01
1.145708494980393368e+02 3.002561478518133242e+01
1.041598223960419460e+02 -1.129292949156307380e+01
6.029883286067020265e+01 2.922792424238029696e+01
4.633967301935025063e+01 3.741147054048784071e+01
-7.851006801559881865e+01 4.901354609703592047e+01
5.852619074765689433e+00 -2.892290828494946009e+00
1.950893244300643303e+01 -3.005280489306494829e+00
1.729512431720754080e+02 1.291651585971241012e+01
-4.428639641438818586e+01 5.370712349152834975e+01
2.564382303230641824e+01 3.973812930571145330e+01
8.548083037187637956e+01 -1.863290131192097121e+01
3.549353242247565987e+01 -1.020488151733382942e+01
-8.784472102417510087e+01 4.594587197473941131e+01
2.151009099755255605e+01 1.806522710193522130e+01
-6.557876324350997876e+00 2.759674880943725839e+01
-3.079118132104983729e+01 -3.852503169346692147e+01
-1.063141150328334277e+02 5.440019621751131851e+00
6.192929824849046838e+01 -4.074394758277013295e+01
4.039159741904136780e+01 2.495805946970313016e+01
2.995649615217235251e+01 3.613320483202716815e+01
1.062461238206588376e+02 -2.294736562298082561e+01
9.284954491895885553e+01 -3.804727433130377534e+00
-1.306533598206710423e+01 1.113167767894399862e+00
8.466147121340141268e+01 4.394215752057734647e+01
1.650174376891760346e+02 -1.966745995919253431e+01
-5.520667897259026624e+00 4.791839126037585572e+01
3.680196585485377625e+01 -3.734762967642573983e+01
4.048035955845411138e+01 4.048117867953329352e+01
9.196021635306368580e+01 -9.008904437740330451e+00
-2.752218423884244558e+01 -4.379241228174412015e+01
9.418171656896284105e+01 9.383408313906105747e+00
1.071417345832046806e+02 -3.468298428742662765e+01
1.092228431281170629e+02 1.416973696510998693e+01
7.797032320790557947e+01 3.454884442190460447e+01
8.456209587677398076e+01 -3.886164707043052857e+01
7.337343122647432381e+01 5.906203353376040077e+00
-2.481593065873257942e+01 -3.715851673274541156e+01
1.503025865131173191e+02 3.235816229347130957e+01
7.260433750909945694e+00 1.234103535020613940e+01
-2.945112739942950242e+01 -3.001254009664874900e+01
8.887467636561866868e+01 -1.133974044404379633e+01
1.616909974284958480e+02 -1.372134535696336677e+01
-6.981411418319777340e+01 -1.304721899025077292e+01
-7.938689861269183723e+01 6.545979717911133200e+00
7.345915433815945050e+01 -8.367702526127461127e+00
6.510428581989705776e+01 -1.761592807276130301e+01
9.850273413880651674e+01 1.783716005076315980e+01
-2.129521013375314098e+01 6.422774075256291404e+00
4.743415521146534530e+01 -7.404275329527966854e+00
1.799814359399638164e+01 -9.275238514038248283e+00
1.025832549226403927e+02 1.851007887570526123e+01
2.097903336577014386e+02 1.478916384969098274e+01
2.345174883575855063e+01 5.322087018341093057e+01
4.173252273083536323e+01 6.109057872875363948e+00
8.516234538992647174e+01 4.419358468968677300e+01
4.405487888761590654e+01 2.286489571227902928e+01
2.295245915154459624e+02 -2.798831069878216482e+01
7.726752880818584579e+00 1.287898701307847560e+01
1.490074417994943587e+02 6.835815111238949804e+00
1.153291586980911454e+01 1.289860843637791454e+01
1.422490747772124848e+02 8.772631301868878850e+00
1.096509875693821527e+02 -1.689668951134012076e+01
-3.257932482806742058e+01 2.223837841133488524e+01
1.006001909330640984e+02 2.217884709044347957e+01
9.839396570883347692e+01 4.190878569082826033e+01
-4.793777382595806813e+01 8.666952527447323362e+00
1.483392686033914742e+02 1.110904472730437931e+01
-1.758788814220447705e+01 1.253667750012313142e+01
2.241013039288357689e+01 9.191431976622787658e+00
9.944360199034679226e+01 5.171696953215674597e+01
1.787144956632316166e+02 2.168371720917236090e+01
1.331386415146614581e+02 1.863846773868645457e+01
3.472275789499251175e+01 2.222842946710908762e+01
9.571268828143323049e+01 -1.323975468865902805e+01
-3.335226922412038419e+01 -4.939963754689000552e+01
3.322948252902909161e+01 -5.548623812134525224e+01
1.275757802610713867e+02 -3.843559572500011345e+00
1.131907474410082273e+02 2.079604969914249590e+00
-4.081063868186147658e+01 1.514795688860249889e+01
-5.415884770405116200e+01 -3.382847460013197605e+01
4.584118733679805757e+01 1.065594728064890084e+01
1.136311065703902443e+02 7.661318931162052870e+00
1.224819527416675840e+02 1.629133208318805970e+01
1.109359933067391921e+02 -2.721458361202669352e+01
8.687877362999161335e+01 -3.856150692366306476e+00
1.581831073566597468e+02 9.207544724738783160e+00
1.098731938452067283e+02 -1.781361093116009542e+01
6.064920027370318678e+01 -1.198378244875669907e+01
5.680649179651467051e+01 2.684542873971130206e+01
9.226956113189425324e+00 1.791049374771785452e+01
1.278571753432596410e+02 -1.356665579755404494e+01
9.183443978838226940e+01 -3.867158425517436626e+01
1.971047656260576844e+02 3.978406021565143558e+00
1.222896863510526799e+02 2.765383432948967624e+01
-1.213520274539318144e+01 4.144042871597918065e+01
1.496883310824564717e+02 -3.713127664779258819e+00
-2.739014253529576948e+01 2.247716770536193920e+01
8.812823662628893828e+00 3.376900346208140036e+01
1.735432447020344284e+02 -6.791430046265164222e+00
2.454562304135156126e+01 2.306577723101557353e+01
9.587908524168824442e+01 -3.152182418737924152e+00
9.819151005317590375e+01 -3.782540033868795604e+01
5.029985079929140568e+01 6.113262470579990548e+01
-2.354259110673308086e+01 -2.684867301385239102e+00
6.943444171710625312e+01 2.300674878754919916e+01
2.616547380037958348e+01 5.962080086205231666e+00
1.507545431747442990e+02 -3.477149509287289675e+01
1.029474110202758936e+02 7.190469869150807369e+01
-5.894783780129868944e+01 -4.981725081455905979e+01
1.257532950230302760e+02 3.089369456610675257e+01
3.493413070942685295e+01 -1.700196747028410371e+01
1.049905815853568072e+02 -6.600158941251960343e+00
1.071511546156243782e+02 -1.305298337250156315e+01
3.944985478403211232e+00 9.587364121399362560e+00
3.091379392468597942e+01 -2.047678211626148936e+01
-5.633401198491166895e+01 -8.240604575761160122e-01
1.498809935613122093e+02 7.173018925880207064e+00
1.107389815152531725e+02 -2.478481123339941661e+01
8.889078590540835023e+01 9.412296228134754017e+01
1.089173502590361409e+02 -1.272050423571584865e+01
2.891898621744338271e+01 4.590851229895834962e+01
1.646491531069547136e+02 2.439890516053135894e+00
2.178727964283448273e+02 6.384958158814677986e+00
1.272121316106995010e+02 -3.857378167142707870e+00
1.321217546731698462e+02 -3.826758084954390515e+00
-1.022643351848934756e+01 3.110403742456936271e+01
2.547138712145989814e+01 -7.814423656493720394e+00
4.341539502884123713e+00 -1.976629132057835037e+01
-6.059027727285072018e+01 -4.011794700746997933e+01
1.299706063368171840e+02 -2.017077616381366667e+01
3.322220179951219876e+01 -4.631475301656689680e+01
4.669728105331038392e+01 1.533661791831671373e+01
-2.943674256391963784e-01 -2.037327922942034419e+01
9.381621016514820610e+01 1.193557505382665918e+00
1.425635994994241287e+02 2.636762689817697947e+01
3.004344072249192976e+01 -6.399361980955643681e+00
4.890386183345172810e+01 4.158754985201340126e+00
1.022693604768370932e+02 -4.147210244985109284e+01
2.603456489169976251e+01 5.222436236039717983e+01
-2.814736006281138714e+01 2.005486430339383830e+01
-2.819910260929686885e+01 -1.155645867912741842e+01
1.074810061453828247e+01 -3.238462132181979314e+01
1.265488548783868907e+02 3.121739099020955877e+01
1.658627471912145666e+02 -3.027343581450208099e+00
1.046845712087354627e+02 -9.324712943357726047e+00
5.993866147835068148e+01 -5.999387843334436532e+00
9.170758020385255804e+01 8.108787758999637774e+00
7.879605012463979108e+01 -2.360582944928069082e+00
2.934731841923720452e+01 3.185613683415603603e+01
1.980883105478811146e+01 2.982941186965156888e+01
-8.346780957356469344e+01 3.041921294177437929e+01
9.811128141391594681e+01 -3.457682062043014781e+01
1.129582837141941809e+02 2.832952363223150982e+01
6.959250667239196275e+01 -1.462268580016879227e+01
1.561613735124227560e+02 -1.272964793871260092e+01
1.526570038650616539e+02 -5.118466653208055561e+01
-1.059053014716712369e+02 2.017889103980539556e+00
7.082691518569529876e+01 6.765854677470545475e+00
7.920161613942208589e+01 -7.059139407056062510e+01
5.851726547736451778e+01 -3.508873786435149356e+01
-1.108292289984745764e+02 -3.533730984489428240e-01
1.189274212350625533e+02 -2.767928881705287125e+01
1.156825832355745547e+02 -1.422447687420351059e+01
-9.175508867738845709e+01 4.022582183389101829e+01
6.485411327991029395e+01 -4.045259925274641688e+01
1.016114503052561986e+02 -2.283942111978150535e+01
7.680359576047489156e+01 2.606458864197318448e+01
1.870170843534268954e+02 -9.724969168290561683e+00
9.772534042024987855e+01 -1.930733122803340862e+01
1.037726346001940527e+02 -2.524018632027691211e+01
1.635452468828331973e+02 -4.161442125973049144e+01
3.661170961198508422e+01 -1.194766837574353602e+01
-5.063549080087165066e+01 6.829191693392015594e+00
4.499682420838258423e+01 6.901830192296385746e+01
1.194556745849039316e+02 -6.519778718226005410e+00
-4.662775158522167374e+01 -5.565143777384241730e+01
6.319974441869444348e+01 6.114374772733923180e+01
1.550153195620063400e+02 -1.274354422488173100e+01
1.201383638360156993e+02 4.044330930430422200e+01
-3.028596137901457297e+01 -2.967660411098701267e+00
1.113491578165304503e+02 3.504748536878052789e+01
1.528873939495903755e+02 8.200691652784714236e+00
9.617232110947480805e+01 -4.292980062550355136e+00
2.016718798610367571e+02 -2.030644390942785193e+01
1.098427217234914899e+01 1.286953927453021329e+01
-4.790099501220083056e+01 3.254178345317917120e+01
-7.535008045542343780e+01 -1.847168930878169135e+01
1.008684140988395797e+02 1.777612540203608305e+01
1.423424925793015063e+02 -4.847134343173406634e+00
7.532808931263036811e+01 2.163800571779238524e+01
7.653894671880892986e+01 -2.984938183449735050e+01
1.871972192331611495e+02 -1.928852706525443717e+00
9.521497976049793976e+01 4.474581083093433165e+01
7.551753676157248663e+01 -3.538758840680551288e+01
-4.036015896800698499e+01 5.515062987015345364e+00
6.046387397985068191e+01 1.516775879457092380e+01
1.671672246774892017e+02 -2.104590568970519726e+01
1.026267503376056851e+02 -3.142101365519525658e+01
5.935579561749597133e+01 -1.613717557222064158e+01
-4.519983115843803034e+01 4.423981884039940304e+00
1.776465444442254960e+00 2.352446748395358966e+01
1.341149249893297508e+02 1.725773860308871122e+01
1.310720834722552581e+02 -2.789629786518625032e+00
9.217726552218526592e+01 5.582838540254564919e+01
2.126653995086144988e+01 3.057131400588426917e+00
1.052525796459494671e+02 1.301661592525429789e+01
6.245838014140142747e+01 -2.496723832005413968e+01
1.487959755610887100e+02 -1.102532939945308144e+01
7.435601722467220043e+01 -4.187352656516205585e-01
7.613573622911307837e+01 2.180222007270559459e+01
-1.072974505423178471e+01 4.817070603646273952e+01
1.404813360824603592e+02 3.359757192185558949e+01
1.945718372141308521e+02 9.670378100673124422e+00
-5.389011127622640629e+01 -6.943083914420067515e+01
9.330203839025858770e+01 1.262719177617501565e+01
-5.128619836434187818e+01 2.322416095978931239e+01
2.492951005072501225e-01 2.901660139739072886e+00
7.264066831053735029e+01 -1.155401692838183259e+01
1.504281732303336980e+02 3.174731158495405126e+01
4.969776148557470918e+01 -1.197988291128681304e+01
-3.686752006384413249e+01 4.284775103193809542e+01
8.780478779635504338e+01 -1.987498394429260884e+01
-6.150510994515543928e+01 -1.238901913462961701e+01
1.186028612638561412e+02 3.939298270888213604e+00
2.538489694158989707e+01 8.564792050286065717e+00
-1.309956669890729941e+01 2.790754195726773190e+00
9.012829759288374021e+01 -4.076973112038965752e+01
1.889299400587444211e+02 8.070285141064053036e+00
1.266489229983017673e+01 -4.881333065808115101e+00
5.054659342649610920e+01 5.893026842312711722e+01
9.674973178171202903e+01 -3.657763533251986843e+01
2.858160528678851620e+01 4.231457155787350644e+01
1.992551304989753902e+01 1.536457945353035548e+01
-1.818432851893939883e+01 2.389492399511836496e+01
1.170175944828641263e+02 -2.835828427274562191e+00
-1.344774879729251804e+00 -4.115326068675481963e+01
1.468915429264625914e+02 -7.849170668958782571e+00
1.199083944274701281e+02 -8.119813235604006252e+00
2.079111475563395928e+01 7.549164951201964513e+00
1.047642438784466918e+02 -1.799857864032896160e+01
3.723710758843779445e+01 1.341399381691887527e+01
8.671989165928793852e+01 -1.632240770862688706e+01
7.835900141961294807e+00 1.134056022151935395e+01
1.033275227184474332e+01 3.742656194337316578e+01
1.131685686418818335e+02 -5.514762073442481594e+00
1.158286703276411345e+02 4.213132437518640927e+01
1.445832429732890603e+02 -1.283086323925402894e+01
3.261870847772632942e+01 -2.068403863335374382e+01
8.262608599118865982e+01 -3.254312305999287958e+01
1.184809244122630218e+02 -1.188536372507380712e+01
1.272035009345378853e+02 3.060024621346148876e+01
-1.141429724834171155e+00 1.750198161459231372e+01
-4.913673019610223491e+01 -1.052373413578455974e+01
6.979476323906375512e+01 4.359899580373526362e+01
2.556066695331319494e+01 -2.890449515907774725e+01
5.137022298728123104e+01 -4.111412831874039142e+01
1.430176603027638862e+02 2.451015395847249323e+01
7.934012723837331293e+01 -5.523831451830900185e+00
-2.733403921682891635e+01 1.988775479761561016e+01
1.986037403804670873e+02 -7.465196762360110760e+00
-3.871149878037803660e+01 -1.972943212266573454e+01
1.522382075158310144e+01 -3.807694038874516451e+01
1.688157370271067066e+02 -1.744235429817696942e-02
5.022311942630461346e+01 2.889030479274750540e+00
1.610615677310957210e+02 3.869741173673308943e+00
6.837716944095399185e+01 5.616182535374655949e+00
5.879042610950160253e+01 1.914233721461407356e+01
-5.443456770784961662e+01 2.817890379918483745e+01
2.257971075619265662e+02 -3.873526512809515054e+01
1.491562797906043727e+02 -1.441350642095685508e+01
1.647221873894271127e+01 -1.994909909098823775e+01
1.604020350508261288e+02 -9.575747728920756430e+00
1.184576521881341620e+02 -5.265840217656049305e+01
7.251697101137898471e+01 4.352626949464808348e+01
1.122243399911937871e+02 -5.383003304401217548e+01
7.383322205157809037e+01 -2.171828845555436871e+01
-2.395891747803402794e+01 -7.803284216826116726e+00
1.464040260627085956e+02 2.190577376455908265e+01
1.531784703252265274e+02 3.611912626625631617e+00
3.304037084989370499e+01 1.475336759994506863e+01
1.390505782338806817e+01 -6.601733550267230299e+00
9.539044691652887309e+01 -1.988281165108969972e+01
6.530433154286573227e+00 -4.438931316624184831e+01
1.304802582385398182e+02 1.143656956590291962e+01
7.684217011760159721e+01 1.919751468837924691e+01
1.748399452966730792e+02 -7.967181696982392758e+00
4.154017210766208734e+01 3.514931113545475228e+01
9.318179608798676838e+01 -3.563744583145162892e+01
-7.383877398610832365e+00 -2.361799589962550883e+01
1.813727766696985100e+02 -6.139713907677273319e-01
9.745101209905868700e+01 2.945405051140494379e+01
8.540214497407252736e+01 3.076705270850743901e+01
1.360405577217183577e+02 8.923804401863641544e+00
7.686990612075628349e+01 -1.671453552201796100e+01
1.021681843849573710e+02 2.585139466313696399e+00
1.632947937588819798e+02 4.241956107997526004e+01
-6.099236626093773594e+00 2.056186532528016642e+01
9.783867477302908566e-02 -6.189633750662567024e+01
4.022699936240925922e+01 -3.731559808326498739e+01
1.741546510034629307e+02 2.147999408000547561e+01
7.656531248781794829e+01 2.688842796891972142e+01
4.190266494294647970e+01 -3.740383021358702109e+01
1.794340284644700318e+02 7.865236627787162149e+00
-1.404853412337491214e+01 6.859096734015054153e+00
-2.574961615238422041e+01 -4.376270245096647926e+01
1.398700860522313576e+02 -1.245904163821838395e+01
1.327780867126015174e+01 2.129504418868715998e+00
2.840950016162618397e+01 -2.145968205149772490e-01
-4.060847464175576249e+01 -2.148581354858148273e+01
8.680952001848820032e+01 3.519500251893711962e+00
1.088908720422571577e+02 -2.687244232675794109e+01
1.614335425689506280e+02 2.051571941610483663e+01
-5.260514438498216094e+00 -1.767378334842569743e+01
-1.821053639710144001e+00 2.900675731826544634e+01
-3.088925748077949862e+01 1.272175981966543290e+01
7.122851832325049770e+01 1.995534467990056626e+01
1.349925178634814813e+02 8.649899419340643547e+00
9.356468005789297138e+01 -3.682274889233396209e+01
-1.172196217904059168e+01 -1.023874711389226277e+01
5.836040479609537357e+01 3.057228592904649389e+01
7.742510925007267986e+01 -3.640429244603190995e+01
3.560784889817355747e+01 -3.180493619613991285e+01
-9.368842546332936649e+01 -1.030947670983074893e+01
7.843922565331335761e+01 4.112062896528200895e+01
3.909217087397743029e+01 1.506300561939169391e+01
7.244178080815562737e+01 -2.393183092287488378e+01
6.729060097654479478e+01 -5.984223133881785728e+00
1.534946695640666121e+02 -3.642516752161409244e+01
5.327716500904575270e+01 -3.256212954016326933e+01
4.790423235266364088e+01 2.719002134847844232e+01
2.063199490957434250e+02 3.224935084848428346e+01
6.344403687393425173e+01 1.446851578021326468e+01
3.781127476299063517e+01 -1.084895892489909031e+01
1.149050009223988837e+02 1.827182161319372611e+01
7.595671598300242522e+01 9.526147300256756267e+00
7.000397313965858359e+01 1.867811801099326630e+01
-2.015434833141610582e+01 2.277373316000331727e+01
2.351844105833277254e+01 3.800978036940836802e+01
7.561004384555344870e+01 8.312564818700565183e+00
-5.137404676401439474e+01 3.545691243559311800e+01
5.716767845251244751e+01 1.281633280700608601e+01
1.229860158616117047e+02 -5.392690692093475846e+00
5.600848371734903708e+01 8.425060428413729596e+00
9.574443063040271795e+01 3.414897268363133520e+01
2.612144747795253608e+01 4.259574743530058782e+01
6.855061893343817303e+01 -1.063204057492879784e+01
7.150296660319187758e+00 -4.218653501567568753e+01
6.505480277343858120e+01 2.427396676997190639e+00
-5.996032265715671628e+01 -3.443169154378630026e+00
1.702442928071476160e+02 -6.475791318511380901e+00
7.808053196924393546e+01 1.854176007971958029e+01
6.189641925821140234e+01 2.332715092603595863e+01
-2.087008668234649988e+01 -5.854133535718855086e+00
1.394012851656391092e+02 1.926310847440115825e+00
8.384742355529149904e+01 -2.468676752329328394e+01
2.397235820189091626e+01 -1.586345697822193124e+01
7.316179432265101923e+01 -1.498524946894929855e+01
1.194006716459608413e+02 -5.072969532046531782e+00
-4.331161848762009470e+01 -6.217220965898080465e+01
8.046960189413350406e+01 2.893401196478405168e+01
5.466355405848960913e+01 -2.106741160164282078e+01
-3.528742823837223597e+01 -3.172485335694107178e+01
4.496434914359658919e+00 6.403597479309080853e+00
3.820500369325558410e+01 -4.440613278765923866e+01
1.788969795954519952e+02 1.731362063101179416e+01
-9.063010705925324828e+01 -3.834215472910348410e+01
5.792625019630895267e+00 9.122742270680262777e+00
7.286125698095614212e+01 -1.632960237529488623e+01
-2.800742198275022332e+01 3.393908523904094210e+01
6.095399579252931233e+01 -8.279818127286139529e+00
7.351211622157589431e+01 -5.560217572278993714e+00
-3.711047264497735654e+01 1.749282274374411017e+01
1.883708680346441326e+02 5.538325677572211170e+00
1.931022306373567119e+02 -8.762111257826814992e+00
5.061722392854576924e+01 1.120247456951248566e+01
7.551918659458692673e+01 -8.786122662488091706e+00
-3.611091046427299744e+01 2.922198422928684813e+00
1.497342322262453536e+02 1.216717566116382621e+01
5.193163537952177933e+01 2.005104604730883011e+01
-1.631184221674521950e+01 -1.057654554077015874e+01
2.582747612976509544e+01 -4.719080267136829931e+00
4.749516652400510708e+01 6.062755475729235677e+00
1.257420834513735315e+02 -5.209375483264373941e+01
3.227382014012204081e+01 3.534607707807637667e+00
1.168217040065460850e+02 -4.327718686400763914e+01
2.909829376822724001e+01 -3.222586092883603470e+01
9.043820268415950636e+01 -1.175979696503996585e+01
1.958132434039055170e+02 1.181951029737880887e+01
3.722785758030126146e+01 5.655355095160867052e+01
1.309962551173737495e+02 3.557478158048392203e+01
1.204606292042810765e+02 -5.665459347158916081e+00
1.105907775570035199e+02 -5.504251224856355762e-01
-6.617022999424594332e+01 -2.465660273427436522e+01
-3.647652598470993013e+01 -2.710548480632276380e+01
1.619087486142451553e+02 -1.089364294990357607e+01
3.843340796314728891e+01 -3.322322234569875121e+01
8.336497665490730924e+01 -6.833459136995509198e+01
7.505270438594382654e+01 9.886593682466275013e+00
1.426924455052547955e+02 8.500050017430245575e+00
4.778046954009255387e+01 7.424236953504178338e+00
8.764072920306368530e+01 6.355786771368691079e-01
5.285564362989592269e+01 -9.936401902564860888e-01
5.188306429336979875e+01 -2.811537417299311503e+00
6.558576133597303226e+01 4.881809087867569730e+01
1.024159735218107983e+02 -2.328931947556203852e+01
