-7.036021421901592987e+01 -8.404003285740257567e+00
-6.891719320796970294e+01 -8.799312504190335460e+01
-1.900882723081318773e+02 3.476557105568248573e+01
2.684194899618353958e+01 6.322827513437577807e+01
7.379566460716853271e+01 2.042319909337649904e+02
1.396847317386554153e+02 -7.348772475737827392e+01
7.656162290253128333e+01 5.988525809860776405e+01
-1.162304434549372161e+02 1.327209570039992457e+02
-8.091332126190226859e+01 3.365843718896572767e+01
2.924303536260631518e+02 -5.347273493617640128e+01
3.823195326622869317e+01 2.568100525224898334e+01
1.687112932441125395e+02 -7.666345452352801715e+01
4.932428046687930845e+01 1.956885228937528893e+02
-1.795445464412562160e+02 2.497698276044839716e+01
4.185426081560277112e+01 1.701264353652953503e+02
-1.258103935418239701e+02 1.696365793203458452e+02
5.294035235990513399e+01 -2.692561254372749318e+02
-2.999934605898971185e+01 2.565482316392876214e+02
-3.671247665138874083e+01 -7.983606814790068995e+01
-1.871933877324994100e+01 -8.700941983000946323e+01
8.969679903086083073e+01 -2.577784767404472177e+02
2.494768647332097657e+02 -3.163450627803964110e+01
1.177234213817711037e+02 8.076025912473511426e+01
-7.943229930802488070e+01 2.179364989827939496e+02
-6.397301775073701435e+01 2.484249280865190368e+00
8.551413890400584705e+01 -1.328137231880095470e+01
-8.076615157936731748e+01 2.347791921728521203e+01
1.965607657475830194e+01 2.254650136042268400e+02
-2.757688407456118096e+00 1.546376840319479307e+01
1.573440559507311036e+02 1.986328024500460572e+02
3.414219037624080499e+01 1.019920395453712700e+02
-1.460867027130345797e+01 -1.716798298674267755e+02
-7.026958006862258799e+01 -8.174447065933259182e+01
-2.165599360917510410e+02 2.594992818001813362e+02
1.879703187967852784e+01 3.268154561972131944e+01
-2.466751497458749611e+02 1.550082745378925253e+01
-3.231149392692269373e+01 -1.346134625708937165e+02
2.010146990268848981e+02 1.239787216795268989e+02
-3.399961062446554649e+01 2.124591662158257748e+02
-3.622236236418456912e+01 1.414088447812362119e+02
-1.374019533127105319e+01 -4.705812008007509206e+01
-2.251434724853465354e+02 1.536828965168026784e+01
5.342952817679655197e+01 4.583722915234580597e+01
-1.329368400146422289e+02 -1.219508306079740123e+01
-6.187079648560910528e+01 -2.023622365335043582e+02
1.168650462568382409e+02 6.272745308265363917e+01
9.300165275721850833e+01 4.667387565268276717e+01
-3.681998944325201961e+01 -1.259442293958494616e+02
1.180233257468129082e+01 -1.278595839454273175e+02
1.463171399235744730e+02 9.028433787019484669e+01
-1.791110964708304891e+02 -8.729852065051331067e+01
-1.149432470573290459e+02 -1.190007954884053731e+01
-1.325022851628840215e+02 -6.324643852688993206e+01
2.282003119315703543e+00 1.071345335000859080e+02
8.337725733191761890e+01 1.898858139492391928e+01
-5.210625228604858705e+01 -2.889995782734461116e+01
-2.133166301542802898e+02 -8.473000380555859579e+01
-4.308093866369267033e+01 8.062138328274613741e+01
1.294500674701017999e+02 1.397961527266343182e+02
-1.201564658461284125e+02 1.790191928314480947e+02
1.004678270694327153e+02 -1.324885048911205843e+02
6.398107224606499610e-01 1.475400383551065886e+02
1.170536613125054082e+01 1.588526355779520145e+02
-2.707635321800754724e+01 -4.421068042779394247e+00
1.627545079157308123e+02 5.632350285371757792e+01
-5.570825950297207640e+01 -4.071983049673794142e+01
2.173540214139002558e+02 1.328143463860531313e+02
1.708236927772425702e+02 6.392138093431010759e+01
7.952569754241179112e+01 -1.045716179957698699e+02
-6.582777021069363244e+00 -2.948793799568504070e+01
-5.471159626006986088e+01 1.771401617713591179e+02
-8.917113286356239144e+01 -1.381518931921081617e+02
-1.286331849829135763e+02 1.329480708897179113e+02
3.815675069486207605e+01 1.758522388426365239e+02
5.240126688353403495e+01 1.093529483897997956e+01
-5.316616915820289080e+01 9.309711569598987069e+01
-1.259562630269066830e+02 -2.460105627482047623e+02
-1.882948332314579787e+01 -1.133875762562471046e+01
7.518492330278179736e+01 1.239788165216560429e+02
-1.058307620870791510e+02 3.337639344845301252e+02
1.149471291223573246e+02 1.850843282442628208e+02
9.517390430439382953e+01 5.049011933602890423e+01
1.072557530100026639e+02 2.287412450259445222e+02
3.450860958174040150e+01 2.289198511073860800e+02
1.311414630573415252e+02 -8.958060410756465330e+01
-7.766731694036485578e+01 -9.679809981535602503e+01
-9.194970276855656266e+01 -2.080720343180770726e+02
-2.660781258000923799e+01 -7.241081128118861443e+01
6.834124634632894413e+01 7.977157808458434829e+01
-5.934458642984643717e+01 1.100275253967945872e+02
2.350169459358205870e+00 -1.392826549092031883e+02
-1.925598429474675584e+02 -8.306833008283659581e+01
5.416874194769073370e+01 1.885862115532842722e+02
-1.216685574238299239e+02 -2.141867842424296953e+02
-1.609532291944364886e+02 1.270490365474962289e+02
9.438922645201012074e+01 5.313496816066815676e+00
8.417595806979066708e+01 -4.553482078131806077e+01
1.379110922459504991e+02 1.940720826414078104e+01
5.906195850179816631e+01 -3.640941191646631836e+01
1.436179126840291360e+02 7.862576150658183849e+01
-3.707995391421221143e+01 -1.623197535077767100e+02
1.346766204921543952e+01 -1.534469915837440510e+02
-2.138034582595782851e+01 1.067034144231334736e+01
1.476364637034920122e+02 9.747562921417669202e+01
-1.097298114653573364e+01 1.337013303795903312e+02
1.607959031363410247e+02 -2.844887471261653289e+01
-1.903536973974696167e+01 -1.373475076419118750e+02
-1.042471104510688491e+02 -1.376545354623597461e+02
-1.863326203222901256e+01 -6.599517668568250883e+01
6.699629046904559004e+01 -5.380867977029510030e+01
3.041152507032445840e+01 2.112137670512368572e+02
2.193176498102920959e+02 -2.959383091157917534e+02
2.278955982716019335e+01 1.207039575574348191e+02
1.112237612648976040e+02 6.031482226621657006e+00
9.713430993310250017e+01 -1.830753994665271875e+02
-4.156338073652421627e+01 -8.219853709743574655e+01
-4.289536833749016154e+01 -4.558281951653049191e+01
-6.502307678442630845e+01 -2.404204767007040857e+02
1.350241508414974874e+02 -2.745649904064569569e+01
-7.344867057710663971e+01 -2.493282695086187744e+02
-2.292701685314250071e+01 1.264558515926919284e+02
1.414275004346456228e+02 1.214637288780320148e+02
-7.696540410240981345e+00 -1.143885033256233328e+02
-4.452286842986787718e+01 -1.508204399744719240e+02
-3.354690040279022867e+01 5.647891203402759075e+00
-5.810243482331899401e+01 -2.768882918162457827e+02
-9.106261247055236652e+01 2.200814212861016017e+02
4.886878063439034747e+01 -5.821428388360975248e+01
2.442209744223510626e+01 -1.040887989760527716e+02
-5.965671537942162672e+01 -4.078969458860655095e+01
8.927608642194657307e+01 -1.221334392438724024e+02
7.760878014956047366e+01 1.532505288549921829e+02
4.785956110792582052e+01 2.906617214303706760e+02
4.178668783562019939e+01 2.718361768058791199e+02
1.589077517893045055e+01 -2.832901102193150322e+01
-2.462537902022596370e+01 -2.152210770310746000e+02
-9.753022792246548889e+00 -6.214608035116146567e+01
-1.008634996701203477e+02 -1.908608095714042179e+02
2.844003944716829047e+00 -1.219995075115520393e+02
-3.363275869421698872e+01 -6.263164027638577380e+01
-1.372000568088191130e+02 6.914498031705834435e+00
-1.395361441324751297e+02 -1.657576252860362445e+02
-5.770697893529278133e+01 -5.776277838032507361e+01
4.123956426306585854e+01 -1.673937233139770626e+02
-1.921878000212058168e+02 9.714199756889112791e+01
5.857064935320764931e+01 -1.281363554781378333e+01
4.581546912104282399e+01 8.854691506688809000e+01
3.489451234048541295e+01 -2.509166294034222346e+02
2.608908300758390553e+01 4.711869154246016222e+01
-1.809898444727022593e+02 2.964142653713655307e+01
-2.194783036633569964e+02 -4.939466835897255237e+01
2.723445050947067259e+01 4.213382776252493045e+01
-4.006394095307370407e+01 -3.177287780648607907e+01
-6.647436073869440065e+01 -5.420014144440722959e+01
-3.167957958164351595e+01 2.709761816654692979e+01
2.823967657055117986e+00 8.232122215986591129e+01
7.737830518618510212e+01 1.280907001934304219e+02
3.196317835508533634e+01 -4.702067780404055952e+01
-2.007567241561823579e+01 4.136873841017771269e+01
-7.653305010065588476e+01 -4.738538729159955665e+01
1.730563971686297364e+01 1.740441650518906869e+01
1.385140789171306324e+02 3.360927120076080143e+01
-1.039136562754387825e+02 -6.663434262588298296e+00
-4.910895201158753309e+01 3.974002294033913785e+01
1.464485290599890561e+02 -3.885112588623493224e+01
1.090950408112769594e+02 1.313412090034024118e+02
6.142238664617207178e+01 7.633572987736407356e+01
7.187746133698298934e+01 -1.398204743635306784e+02
-4.633839842090912953e+01 2.961268024640251042e+02
4.927977319891510177e+01 -5.355920822358109490e+01
5.609083407419893064e+01 -6.668537407690430996e+01
1.669108592038490428e+02 1.691126507418432467e+01
-1.600629305728034240e+02 -7.214808514063028611e+01
7.141949214722076533e+01 -1.300227557282133830e+02
3.053178695962598610e+01 -1.647539543202448726e+02
1.566933563903739071e+02 -9.159035392473390402e+01
3.638977537072997137e+01 -1.021961906085171847e+02
-5.821159117014539675e+01 2.036044430225296864e+01
-2.652492195519896612e+01 4.440591060271309942e+01
-6.231809576273416695e+01 -1.657124590452482664e+02
-3.429964531997675437e+01 3.617363523300154782e+01
-3.415077411853626899e+01 6.685197397043155831e+01
-1.690035860985079452e+01 2.242196563939540255e+01
-1.869329228135972869e+02 2.557666430392581702e+01
-7.109478067912576194e+01 -4.526649717355324753e+01
-2.014416023083777318e+01 1.365478716315525176e+01
-1.515458723851806688e+00 1.982895888550154382e+02
-1.099952409453784128e+02 -4.010483230186014936e+01
-1.430691846600512633e+02 3.026690311512580323e+01
4.984112458647091870e+01 -2.990460368321533906e+02
-1.558637776724552282e+02 -2.477176921253556543e+02
-1.574692082297222129e+01 -1.735686172817213446e+01
1.744566088207116934e+02 1.796953419830607288e+02
-7.717371375245508602e+01 -9.308413177361945401e+00
-1.060945501302577725e+02 2.508675782184131151e+02
-1.950198317462590012e+02 -1.373962108100006105e+02
-1.038119583154736603e+02 -3.188738853326560729e+02
3.424573250929011436e+01 2.309972958737657223e+02
1.028974743892110979e+02 -9.020839813550203701e+01
-1.064531078760233207e+01 -2.342677131897455922e+01
8.384994035511861910e+01 9.452517385115347892e+00
-1.442002791383415001e+02 -6.291884763529465374e+01
-6.598442785774832942e+01 1.669386006446015074e+02
-1.447765418367089012e+02 1.866079614573464482e+02
1.041338339188525595e+02 -3.988432734123351509e+01
8.744920041174790981e+01 1.278599891458831621e+02
3.833939709085121450e+01 9.113989412626071385e+01
-4.448177671321262494e+01 9.117366722997161332e+01
-4.683395458555214930e+01 1.984082747071073243e+02
-5.778019727376528181e+01 1.832793266703102120e+02
1.556716371361964093e+02 -1.075296182499149609e+02
-3.900737675043008323e+01 4.162710039298039177e+00
-2.112778508284854695e+01 1.276940359843168835e+02
-1.589944119054641760e+02 1.490906558050821218e+02
-4.378805840017536610e+01 -1.680401572540716870e+02
4.264491769823559508e+01 9.535673964282160853e+00
-3.522366623325575574e+01 7.352453935783603356e+01
1.167399577829830406e+02 -6.703546595919115703e+01
6.958036566447057680e+01 9.669389029968222360e+01
1.287449748615779583e+02 2.565604758814961315e+02
1.218314766782095759e+01 -1.488931866773435218e+02
-5.134446077789183249e+01 1.977174650625595831e+01
3.661278254641390451e+00 1.068073048586543905e+02
1.162402373267406688e+02 5.779698114117829277e+01
-1.088889738063695205e+02 2.358729005853565752e+02
-1.303037058820709717e+02 -1.954229338235256535e+02
6.103886585044752877e+01 1.684492389421491225e+02
7.265640641970631464e+01 2.015907504247515192e+02
1.303088868378534073e+02 1.780411005346706688e+01
5.980717726090984598e+01 -9.184937290879195970e-01
5.044247791174620232e+01 1.288391526945800081e+02
1.481338316501810084e+02 -7.059457382908790635e+01
-4.504265670736583616e+01 -1.102354010799553095e+02
-2.441746732278769016e+01 -8.020812375865061483e+01
4.992263449975381917e+01 -1.019770092977276050e+02
1.070035842200849601e+02 1.968562823071921741e+02
-1.004992722387550828e+02 -7.262409856245274398e+01
-1.205362280199499168e+02 1.191360566340607647e+02
1.286740545366493222e+02 -4.066093283551592208e+01
8.187257410967860949e+01 -1.247364839034679704e+02
-1.055137589883518672e+02 1.848252144550190579e+01
1.894404024593566191e+02 -7.485661732345425889e+01
-2.835661777804203609e+01 -2.657260707252697784e+02
1.117773157206264329e+02 6.016694349811242404e+01
-6.558190467880038454e+01 -8.584834569000032900e+01
1.274308993631978382e+02 3.486991662596262387e+01
-2.236262566073351934e+02 1.061484661830495355e+02
-8.693532674931486781e+01 1.074499912739936605e+02
6.827373999219996215e+00 1.935594038717915737e+02
-3.924324070549764087e+01 6.490901323500249021e+01
-1.044446687992274150e+02 2.712346973718152299e+02
4.744262684307101097e+01 9.727627614212484275e+01
2.660999478149129160e+01 -1.739668252071556083e+02
-3.767997684055333973e+00 1.020774599068671193e+02
1.138407045455306985e+02 -2.035873738624108569e+02
1.200578847212758831e+02 -1.272744516605176557e+02
3.637301562487770923e+00 9.989655692769430573e+01
1.185050141593875708e+02 -3.976768736759451883e+01
-8.539078890987610748e+01 -1.139800157156436313e+02
6.714989818684580314e+01 -2.875625474358873817e+02
3.532725221161535245e+01 -9.447601665831243167e+01
-7.846010675800611978e+01 8.137791525787872615e+01
7.206076243843656925e+01 -1.093201547582830386e+02
7.599913223180863042e+01 1.840529638693304832e+02
2.125165168690907080e+02 1.195100272150582867e+02
-2.015075014636432513e+02 1.838541468390882372e+01
-1.121335194977309158e+02 1.208640604301491805e+02
3.389241687812670278e+01 4.426547270925287592e+01
-6.878387347712181565e+01 -1.864444207598581045e+02
-1.599891387851484410e+02 -1.384863284009182109e+02
1.054111757551877844e+02 -1.627776912239673663e+02
9.451183618609061909e+01 -1.840310258172836768e+02
1.972453964042068435e+02 6.377975428593315677e+00
-4.922754597926662257e+01 -1.892357010547901064e+00
5.225424104660780955e+01 2.819454817777827316e+01
-4.843514601050885915e+01 5.407429042702033684e+01
1.795160418172885670e+02 1.894331066251752560e+01
6.792966072030397484e+00 -2.405222741771146104e+02
-2.853010708592552191e+01 -1.150132338575279078e+02
8.936684467941515209e+01 4.119891987675192269e+01
-1.941761953340149489e+02 -8.393330297940219964e+01
-7.961486091635984508e+01 -1.063300003496177339e+02
6.023807290099248490e+01 -1.973438366356488984e+02
-4.512129549203041279e+01 3.265424304362100116e+01
1.226957678308097996e+02 -4.621259729543422878e+01
-3.310443132360514795e+01 9.810227246285900549e+01
6.131806202704997588e+01 1.640584027955858915e+02
3.152514543434611127e+01 -1.497242730250882232e+02
1.111351457870584198e+02 7.427793368863888190e+01
7.995343979269078716e+01 -3.037694436656592956e+01
-3.247467144153437602e+01 -1.876555379660283052e+02
-5.844086084906243883e+01 -3.593659365237672709e+00
-9.693356950330898059e+00 -1.202088888951740842e+02
-1.203963825415161182e+02 -1.117250631531669285e+02
-1.134117344726909522e+02 -2.132957234252115697e+01
-4.352402079011375235e+01 2.398370921484023199e+02
4.958603158692286428e+01 -1.385337799730656343e+02
-9.525214646490481130e+01 -6.527551120405817642e+01
-4.131673467990914617e+00 4.131834357848532591e+01
-9.199806795263931747e+01 -9.898030429169352828e+01
-1.923742565662275297e+02 -1.341487849330056861e+02
8.584067697452914203e+00 -1.296721559552045164e+02
3.244831296767041096e+01 8.600666053287976354e+01
2.430500811482908929e+01 1.443160693644507546e+02
-2.246916680534072785e+00 -2.137527637076453004e+02
-9.450638259005408770e+00 1.025979175560713941e+02
3.872599057418798907e+01 1.180974962166917095e+02
-1.092633734299540151e+02 -1.633470662413569983e+02
-9.246217435181341671e+01 -9.418562270977123774e+01
-4.465223944722406912e+01 -6.804512260094995213e+01
9.524615372444802830e+00 1.210410883428317561e+02
4.355839072600203110e+01 1.617020424076696941e+02
8.112928061569252280e-01 -4.877196748815524074e+01
-3.645749802939914730e+01 2.354124623795948068e+01
2.939901816642162213e+00 1.678226755908691814e+02
-1.567492203180268575e+02 -1.210320599017217233e+02
-3.578295984154280518e+00 -1.303942848739595206e+01
-6.248718731194391474e+00 1.708077139554270900e+02
1.881922546480895519e+01 1.222373881884984712e+02
7.439126504883783753e+01 1.272965254770631027e+01
7.689401323722663051e+01 -8.705940405787536918e+00
9.984150420910125945e+00 1.228270749332350817e+02
-2.140694108789314498e+01 8.302840494083302048e+00
7.936661222036441643e+01 -4.671930560996745641e+00
1.889529214562742609e+01 2.307414940189287620e+02
6.271042122010657494e+01 1.940742117248969123e+02
-1.034771445632291176e+02 -2.013188335833960423e+02
-1.701644902989783645e+02 -5.781821822009156620e+01
-5.691392558986057537e+01 5.841139714501056091e+01
1.623144407128010300e+02 5.934725552916560076e+01
1.649968583390809540e-01 -1.510371633595808873e+02
-8.316855495880417948e+01 -1.991004993020804079e+02
-1.562348168664380808e+02 -4.270610593396432364e+01
3.835903085889697905e+01 -7.593533669860836710e+01
3.883694075481506758e+01 1.039402886414166005e+02
-2.750305413355951600e+01 1.259266352512868536e+02
7.399246945252340879e+01 -1.275116024168706730e+02
1.161789496544193980e+02 -2.450439905567732808e+02
-6.318687148778845142e+01 7.681740546678430803e+01
1.190941231919057088e+02 -1.426879619995906125e+02
-3.165376280592139224e+01 8.232718508427389281e+01
1.371221517281295235e+02 -6.255603047474408385e+01
-2.997678022098651240e+02 1.009473556377391219e+02
-6.152579392692157967e+01 -2.026336038775032655e+00
-3.316381441031339961e+01 2.184776623629901167e+02
-7.249270459361642338e+01 -3.351643099690515726e+01
-1.028998088135436291e+02 2.266898657706154268e+02
3.559240683883781031e+01 -1.913953494856870634e+02
-9.165013473136251321e+01 1.319952823804971160e+02
7.817630331532704702e+01 1.153793206752894207e+02
7.599886677446300531e+00 -5.447313118611532445e+01
2.344446547586823897e+02 1.708472547198398104e+02
-1.432525983632183966e+02 3.745382873589111483e+01
-1.077192185751951143e+02 -2.296449977818463140e+02
-9.386843932199141705e+00 7.847894523686287016e+01
1.419790912132908467e+01 6.525087558206799088e+00
-4.977346066407977787e+01 -6.473482610763265654e+01
1.014024771584017515e+01 1.520985393605487275e+02
3.872220276324194543e+01 -1.350246675275968471e+02
-1.524651186469989170e+02 -2.222878065476642178e+02
-4.148755085294675382e+01 -4.701492096788116193e+00
-1.104074280502493934e+02 9.533264518892170258e+01
-1.609327959291824328e+01 -6.842866683218036883e+01
-4.147808032702129388e+00 2.242497301940038881e+02
1.082134658249652546e+02 1.756261840090220261e+01
1.619623276468247752e+02 1.554270827719285251e+02
-6.258989968353444766e+01 -1.519417149049769193e+02
-1.292272354321883938e+02 1.339428001888431830e+01
1.660933582262068455e+02 -2.053199955323430856e+02
-2.754692484347785708e+01 -1.179023679020415898e+02
-7.790889451315304370e+01 6.202539603070905372e+01
-7.822547123164395089e+01 -2.709773606638403862e+02
-8.722218300217186027e+01 2.138426968122468850e+02
-7.459924388735009870e+01 7.542786783785507154e+00
-6.404638378426136569e+01 2.202022723807012312e+02
-2.153168445754311904e+02 -6.580677110086307380e+01
-9.153248237084322625e+01 -2.535428183079414453e+02
5.643436632328308633e+01 7.080621659858821637e+00
2.368103783459051215e+01 1.377770742200554643e+01
1.400863490391083985e+02 -1.702588473108922358e+02
-2.321639872854211717e+01 -5.781791300627028107e+01
8.588821883352160569e+00 2.193047577514052477e+02
1.390314281914207015e+02 6.569933670933465919e+00
-1.938650245671676942e+02 -6.655413054717973864e+01
-9.226907852604785631e+00 -9.460242015588227105e+01
5.771262482810169558e+01 3.755548626934214429e+00
-1.740213326558204017e+02 -1.828208863143504459e+02
5.134819729197305094e+01 6.399610826114470541e+01
-1.309707449749436421e+02 -1.810841526382975815e+02
7.094573882430738365e+01 -4.706087648660306400e+01
-1.377159602553013826e+02 -6.846830422735575894e+01
-1.550019189732949769e+02 -1.155088433765636857e+01
1.746923301190171571e+02 1.178764329635818768e+02
-1.189933744010919838e+02 9.958561508483647629e+01
7.225871381325853804e+01 -2.872634943982105327e+01
8.085745900388056384e+01 -2.485994038706074036e+02
-5.555059461166757018e+01 -3.540455647187760064e+02
1.302279645926090552e+02 -2.455738914050363917e+02
-2.949054652217051142e+01 9.518067013040770519e+01
6.214027657108796632e+01 2.269027434761205768e+02
-6.665478334738497779e+01 -7.505052966482107024e+01
2.013772725976608058e+02 -9.485236381207757006e+01
9.041161524595692356e+01 -5.265916245517941263e+01
-6.771905779407090620e+01 1.924502907908431268e+02
-5.940331158351746410e+01 -2.882963114975265171e+02
-2.577866217908805879e+01 2.228666049355771861e+02
5.636720241020544364e+00 1.977293225638896104e+02
-1.107404923203782410e+01 3.498406619022182973e+00
1.243475283690139719e+02 -1.067632439234692399e+01
6.118398983406873270e+01 1.901754831215353363e+02
1.077074330169346439e+02 1.952858979842781366e+02
-3.626190514417421440e+01 -2.458588716936131036e+01
8.027346504543483263e+01 1.461742582561464019e+02
-2.179894026456505287e+02 5.867493639603969768e+01
1.731666402927238551e+02 -2.807991655505411188e+01
-5.329745353346000059e+01 -2.652654590034397941e+01
-3.842159969633217287e+01 -1.918007376709916514e+02
-1.173367102687899433e+02 3.443563248514988118e+01
6.547625451731829571e+01 -2.374912152583140710e+02
-3.726757422404184172e+00 2.139124819096519303e+01
-3.604907728516383258e+01 -1.671423066322177533e+02
-1.030037233841110265e+02 -6.835732772905528520e+01
-5.403572790698358830e+01 -1.470177416172440985e+02
-1.221126746137710768e+02 -4.580300094474790029e+01
-1.861899371753203880e+01 -7.769762155598847642e+01
1.592385544697949307e+01 6.501040503421911865e+01
4.299289964606418657e+00 1.475244887238962122e+02
8.035285272365641163e+01 1.889915859002779257e+02
5.659095129180577288e+01 -2.854105876184319186e+02
1.600438356544691203e+02 8.999994380534969807e+00
-2.458546564185265382e+01 2.715677043511703346e+02
-1.500686314094301110e+02 -8.240009024455791575e+01
7.216209625676061057e-01 1.678322552615904613e+02
-7.428327591999223500e+01 4.458630749715655206e+00
4.541991677334416977e+01 -7.472253110045986091e+01
3.592458493019393018e+01 1.293823676081651115e+02
6.721619958730454414e+01 3.133118548001210115e+02
-1.120827428288241521e+02 -2.187400736735313274e+02
6.041831668582708659e+01 -5.133086115666996818e+01
4.261509666353189374e+01 -5.113884090568102891e+01
-1.684915270778022034e+02 4.092246665960385599e+01
1.094224020881226522e+02 1.018309673034797385e+02
-4.189393002857860537e+00 1.397574375404217051e+02
-2.345636132367979343e+01 4.529305027405455064e+01
7.660967364847508065e+01 -1.037214343840812205e+02
-8.073698548449628731e+01 7.358631931825986783e+01
5.319591049591464582e+01 2.486296686568789838e+01
9.119813490869839256e+01 1.891374881126797334e+02
-8.930125399996212820e+01 -1.066960157368836271e+01
4.244247595499385994e+01 5.797581316360822257e+01
1.358263097419921053e+02 8.377753331032862150e+01
1.934192767143914296e+02 -4.537729158738840596e+01
-9.018795205308538954e+00 -2.172796410085142327e+02
1.923513490590674024e+01 -4.083960966648219681e+01
9.558921826545361000e+01 -5.934488557789600804e+01
1.715030641629998343e+02 -3.690031588481517844e+01
-1.636139385216029609e+02 -8.045145674682332526e+01
2.108432733568600099e+02 1.288748322820858618e+02
-1.098206154860658188e+02 -8.317601729203167338e+01
4.613840998066032739e+01 1.578316112263266291e+02
1.587459613202438788e+02 -5.217588708248594287e+01
-5.848713795904975754e+00 -5.700454327005125066e+01
5.499738557692905516e+01 -1.957210948970500510e+02
1.065255685930798109e+02 1.219787064200058921e+02
1.610220669144082706e+01 7.744227963459140085e+01
-1.139968519248051422e+02 3.200095461103759362e+02
2.164822709413455755e+02 3.590765340404595918e+01
1.247548225292729001e+02 1.359059301194514831e+02
4.877778173100122672e+01 7.720978037924784587e+01
2.695665605264050768e+01 -6.350364776093466901e+01
1.168944372305045363e+02 -2.192356870210180944e+02
1.975394890052629364e+02 -3.116421316274489186e+02
1.081349271174794247e+01 -2.394948368219495762e+02
-1.040016686832390462e+02 -2.504935095905271325e+01
-1.007770157724234394e+02 -1.049833132369038253e+02
1.844090325253531262e+02 -1.061146943992643514e+02
2.840802501005690317e+01 4.210333851465500210e+00
2.651328968429804149e+02 8.806137458017879283e+00
8.076372810365181465e+01 1.221194996820257757e+02
2.964562202549551984e+01 -2.466336772442461438e+02
1.598344076510365710e+02 2.547167920100234539e+02
-5.247465218985269786e+01 -3.534851432982248021e+00
3.616655884590887382e+01 6.637827985023906763e+01
4.586221973251456774e+01 -5.547075863373456883e+01
-1.378311042472067811e+02 -9.039754513569745598e+01
-1.749112889286805483e+01 -3.159755195557553407e+02
3.290544175616722100e+01 -3.376017337755580883e+01
4.769803453164023210e+01 5.070409264459035370e+01
-4.365925323911557854e+01 1.319343878400471226e+02
-5.186979997504121798e+01 -1.704349960114632552e+02
2.237763373796439907e+02 -3.532204785002098646e+01
-1.881764457759966547e+02 -7.133757742018393344e+01
1.524903494133762365e+02 1.551752228288450794e+02
1.139475406152232466e+02 1.601833887054645800e+02
-6.193670601937508735e+00 -2.598413402446907412e+02
7.054456085982042168e+01 2.110458927411406762e+02
-1.479458861969576446e+02 1.233206129340240125e+02
-1.177024955206354093e+02 -9.703449129277396423e+01
1.386603049406876380e+02 -1.918973244188511842e+02
-8.394008909980476574e+01 -5.913143249416999936e+01
2.357804517588116369e+02 -1.145254011487186929e+01
-5.126987302307772865e+01 -5.518391978904376316e+01
-1.027840652713783243e+02 7.520699085087524338e+01
-1.666505835647071478e+02 -2.194029169034877782e+02
-9.687019671571822244e+01 -2.774938629536422141e+01
8.938403383504032718e+01 -3.766921208542568422e+01
1.644860066707599913e+02 -1.882481834727722969e+02
-1.717176255993665563e+02 1.509908358736554135e+02
-5.184318911111149220e+01 1.924741738949607281e+02
-1.051978780600717656e+01 -2.137570583304824083e+02
-4.766028464993348734e+01 8.226740003583218197e+01
-1.618279783143668027e+01 -1.515951655892920087e+02
1.214476198648824266e+02 -1.525014278856594103e+02
-3.278698926859463114e+01 1.390642292029174314e+02
7.381641578866485531e+00 -1.469498282382688501e+02
-1.040228993159307009e+02 3.723550790989685311e+01
1.459375841414289710e+01 9.506115788230799168e+00
1.920001990573991080e+01 1.474134007768266130e+01
5.480388415865489193e+00 3.239336242011002582e+02
1.126602483851218750e+02 1.865195010666635085e+02
-8.776761090878333960e+01 -2.416650417315785262e+02
-5.930611711243612660e+01 1.501078184040160934e+01
6.491172857040456279e+01 5.508104871249229717e+01
1.074283459188840197e+02 1.421382313205697017e+02
-6.344495698217101420e+01 1.754002157379798632e+01
-3.106592939543520160e+01 7.963824753546501256e+01
7.704990794640609408e+01 -1.623543395089219530e+02
2.936650299547788379e+01 1.796140266453636514e+02
-9.266895343771157911e+01 -5.556756141439598196e+01
-7.306912617104920571e+01 1.839582968124286140e+02
-3.952914666271740263e+00 -1.111020829513457642e+02
5.995906233325282386e+00 2.045266495740267487e+01
-4.539472445309798587e+01 2.456675900129831405e+02
3.266126377516059875e+01 -1.333648466662310454e+02
7.749018131768180240e+01 -1.199285421812275310e+01
8.570317728642494615e+01 5.114148642611727524e+01
-7.856234934027699346e+00 -5.387086223919163785e+01
1.775754427718256636e+02 6.716225671926052598e+01
9.111730155224931593e+01 2.438791243911251172e+01
-2.782697732352425124e+00 -1.121717637807621593e+01
-7.700953727118914571e+01 -4.092193056445272958e+01
-1.864494794802538280e+01 -2.024273741702502036e+02
-8.727191261811383072e+01 2.439218768673489706e+02
-6.781376517915255420e+01 1.770781274301496069e+02
4.907765763439786610e+01 -2.342462348011724060e+01
3.961851819002148289e+01 3.900774731758065172e+01
5.297652561844058283e+01 1.004919114939966533e+02
-8.125490766986084168e+01 -6.954667923221892067e+01
-7.751627794788193171e+01 4.291670678351215429e+01
-1.334514388503858129e+02 1.035603582119402688e+02
-9.909915894010119075e+01 -1.584142465118091820e+02
-4.141696097956879186e+01 -1.031246511839406281e+02
2.509024676437738677e+01 -1.691748596416760222e+02
9.653671866046063599e+01 1.034924348577404203e+02
-1.788063857017695852e+02 1.158271884321617762e+02
5.548330250328371704e+01 -1.425505693970703476e+02
-2.513292916962343071e+01 1.409675161245652646e+02
4.359142657320932557e+01 2.001666218910268071e+02
-6.026239042831240234e+00 -6.143732431748612299e+01
-1.336203631174674626e+02 4.982397829999403172e+01
