6.328463133552354947e+01 -9.994229702141442573e+00 3.675020719644970768e+01
-7.254579318819747868e+01 -1.054031641396976404e+01 -3.313141128050005335e+01
-4.622298150318607668e+01 -1.397487616696618140e+01 -2.391705488151502124e+01
-3.570891629160262681e+01 3.069829967491090628e+01 -1.847244379132204628e+00
-8.586645455995748932e+01 1.384827994214026425e+01 3.137037912798223616e+01
-7.915674607723211409e+01 1.027237000942039380e+01 2.177370619078220315e+01
1.002176695350578797e+02 -8.244209095395966358e+00 3.194177819320919909e+01
-5.668748297110496281e+01 2.466088505180460899e+01 5.129488397788455245e+01
8.863176295288393192e+01 2.246815820766745464e+00 -3.467713475232749865e+00
1.058324382896627611e+02 -4.115815637854215936e+01 -2.753388325802568204e+01
1.366167300214085287e+02 9.475176410958241036e+00 2.153525223796233234e+01
8.132849915925930873e+01 4.760409779457066115e+00 4.779633243679780819e+00
-1.118385134538467867e+02 4.644259078085102033e+01 1.174300224521356029e+01
-6.365297914483598873e+01 1.077867649288419827e+01 8.984472280391281629e+01
1.299032417849609189e+01 -1.470651865848405349e+00 -8.918573382745238476e+00
5.046367319075441316e+01 -1.200159656448427192e+01 1.560620793194167577e+00
-1.002781649517648432e+01 -2.270402116976800500e+01 -1.953602556341690644e+01
1.670644219132311150e+02 -2.426175734641487480e+01 2.568444166681186047e+01
1.759259894629989773e+01 -2.536582483016759682e+01 -2.428104688334678585e+01
-4.656443141668041363e+01 -1.633437318195867460e+00 4.187979695323961415e+00
3.315183419020419819e+01 -1.903630329780143882e+01 -9.977335045298563188e+00
6.843423633939420370e+01 1.351257258544754514e+01 -1.870788335403089198e+00
-1.056514929937953013e+02 4.792149586920876891e-01 7.770417583405583173e+01
5.015741899882662125e+01 2.436920828715474485e+01 2.360510761193581430e+01
-3.881772078579004415e+01 -4.531168216555515471e+01 2.131501834494814673e+00
7.307598889514277118e+01 2.937766263462811267e+01 -4.124800818230436050e+01
-7.279739537037373509e+01 3.251885020944841642e+01 -2.152855918582255867e+01
-1.831750521467866690e+02 1.930886412436738198e+01 -4.211608928184397627e+01
1.920240636811975037e+02 1.741871461266185639e+00 1.728511346423609751e+01
-1.243849017370374241e+02 -1.120104823143522488e+01 -7.459216508277557978e+01
-3.223388186407042610e+01 -3.827017875627174881e+00 -2.619895863989887275e+01
-8.561509304330084547e+01 3.793894916872754930e+00 -1.015240331383475247e+00
1.677460197150743966e+02 1.251646671111473808e+01 -5.333220270625943016e+01
7.708424799675902328e+00 -6.085971341942242319e+00 -6.975574333989354336e+00
7.485413973124228448e+01 -5.238215151278712511e+00 -1.151558460554753260e+01
3.970266885636661414e+00 -1.847006115211083355e+01 -1.256150630613999120e+00
-1.144516210031536474e+02 1.810745456969998202e+01 2.297786366035189687e+01
-2.506461367539586504e+01 2.867225492612518778e+01 -4.985638894836262835e+01
2.838165001090348127e+01 -2.404745626887997645e+01 -4.195072437633143636e+00
6.814418960131065717e+01 1.955389680079460391e+01 1.072463481575681321e+01
1.000969905992265012e+02 -8.389962052787785396e+00 4.148708488886691192e+00
-1.381878205805974744e+02 -5.368320299284926733e+01 -7.676607857108259658e+00
-9.803833572446494315e+01 1.458485924506219611e+01 -8.020983824637786697e+00
3.575942984390486856e+01 -8.105713777438813494e+00 -1.816564747833774618e+01
-4.374004320695440384e+01 1.351301026275412376e+00 1.369596403849189947e+01
1.005043784286571622e+02 2.912890935186513985e+00 -1.814520182523790837e+01
-6.904259234624275621e+01 -7.273419188279491188e+00 -2.302640259355904107e+01
9.205974817754258765e+01 -6.236779444981822351e+00 4.278023014784045586e+01
-1.617843329725234582e+02 4.690705245458079986e+00 -8.733094876106221705e+00
-9.093954178337607885e+00 -2.324873121567979872e+00 1.811916045726621149e+01
3.406170324641390579e+01 -1.039295445184566624e+00 3.614153346823794521e+01
1.709213901261286495e+01 -8.893758434484002606e+00 -3.076963029515258352e-01
5.083559542173826884e+01 8.987768440973164630e+00 -3.453705571680040975e+01
1.487298445452200646e+01 3.802599646563091795e+01 -2.271259830108840916e+01
1.156667488112947382e+02 -1.010887510426214853e+01 -2.396995904492914775e+01
1.051637240281373096e+02 -3.832081555321257049e+00 1.114870450345426534e+01
-1.488427466691471750e+02 1.344176945630622733e+01 1.933059192784474467e+00
-1.011738459259325964e+02 -1.902186667554545707e+01 -6.712049863669086847e+00
6.279014063836194737e+01 1.123324552120793207e+01 -3.633831437870600212e+01
-1.099376207748623955e+02 -2.530414946708803292e+00 -3.044367051589648199e+01
1.461368817760408945e+02 5.640097021086347695e+01 2.345837961621684542e+01
-1.863659062740661909e+02 6.716287316357743009e+00 2.620619141496258919e+01
-7.238364962483124998e+01 -1.573319839212389759e+01 2.111110146912934837e+01
1.215000620712888662e+02 -2.802320518198988353e+01 1.098506650292047659e+01
6.740668833111514857e+01 5.416564527067434520e-01 -6.070435347400539250e+00
-1.219433851933130768e+02 -1.761991553140788014e+01 -3.960523226367917005e+01
6.547285756771414356e+01 1.336675914968297185e+01 -1.288347838130496914e+00
7.749137948223983585e+01 -1.850417454217461355e+01 2.985388641348572847e+01
1.138996446940425074e+02 3.285439364322363787e+01 3.637536047392735128e+01
1.685232930508065579e+02 -9.831611409160455395e+00 4.282936100492742071e+01
-8.189102363109303440e+01 1.570176577075081958e+01 -1.155740902603986697e+01
1.843684004321136172e+02 -2.986630224950735712e+00 -7.457619419613275902e+00
6.915836067407302323e+01 4.337121979453189446e+00 -4.717779355163797561e+01
8.373625843629172039e+01 -1.324450401150894585e+01 -1.052079852137040739e+01
3.336660849370952064e+01 6.424140903639201206e+00 5.149025425895937502e+01
6.045365471659888357e+01 6.577514577719609790e+00 7.920975155362530273e+00
6.180901495414463653e+01 3.378957822721198045e-01 -3.477450378696316591e+01
2.888382639361859905e+00 3.115201609797332694e+01 3.618999247807040121e+01
3.909695405149103919e+01 -2.072149463873521569e+01 9.242238295776054713e+00
1.205875235194826729e+02 6.530712229845769379e+00 -1.966248036984834302e+00
-9.612300234992298442e+01 -1.424140919068699773e+01 -6.226554914939978147e+00
1.911257724326248075e+00 -1.491145504318684623e+01 -5.200651114867173419e+01
5.642638090672711115e+01 -5.257667035498756469e+00 -2.001770234878222610e+01
-8.075855410137813806e+01 -1.153024060678316154e+01 3.485666921896740433e+01
9.854996237266475134e+01 -3.488997543307490901e+01 -5.759063317381378777e-01
4.526400695136603503e+01 -2.884376139188348009e+00 -7.295814544347253161e+01
4.136379534862436458e+01 1.642901354184619578e+01 -2.404059710837176311e+01
1.786554266631856791e+01 -2.612734570986435401e+01 -3.872515240707421036e+00
-1.687644235936282939e+02 5.566732143363611884e-01 -1.383192661414304681e+01
1.758627244991813257e+02 1.896173340240931759e+00 -3.458556605967995523e+01
-4.825416850913956779e+01 8.305991892560685486e+00 3.612069487550576241e+01
-1.005084318592592751e+02 -1.001529768562595457e+01 2.346096662444251635e+01
-1.012167455794771627e+02 -2.640179955774024023e+01 1.915650051427514766e+00
-1.393677950627097744e+02 4.844526857366578732e+00 2.980242359825419385e+01
-5.112354284297712104e-01 2.127965559654883521e+01 -1.195120906896441504e+01
1.080998262722563084e+02 -1.336210507677217052e+01 1.144354864119677373e+01
1.243484825551701078e+02 -1.793556517045147203e+01 -5.761825120873535866e+01
1.092600454383394322e+02 7.849837357010894801e-01 1.433906933776138537e+01
2.023344042364373934e+02 -2.646627526934335339e+00 1.659254662738337061e+01
1.716910431326606812e+01 1.491264345568148242e+00 -2.257686954044948280e+01
2.586803358579031453e+01 8.165947450207770686e+00 -2.852334304479017391e+01
2.004744095669380499e+01 4.054935525524754070e+01 6.770818637290553887e+00
-5.054848057587252441e+01 4.505021011614496018e+01 -2.869259496824001943e+00
-3.052050224135963674e+01 -1.721086941978270834e+00 1.093278757218608810e+01
5.105347149749711377e+01 4.062868313087064642e+00 4.610554090733136690e+01
1.471959202709781955e+01 -9.389831220241653398e+00 2.325933171690785173e+01
-1.458468975408997039e+02 -1.255680260277744509e+01 2.519542416468160440e+01
1.771716207332627278e+02 4.279813150553000156e+01 1.359638252521730095e+01
-1.099012140857428790e+02 3.169622829126573293e+01 -3.207218013272630941e+01
1.677974902145707290e+02 -1.229703138564576692e+00 -5.272987994022358293e+01
-2.264383077769010910e+01 -4.925037994068049763e+00 5.642466775659071843e+00
3.433659589962964276e+01 -8.632048706729459342e-01 1.326300652801583269e+01
-2.259555607141891187e+02 1.071838999357016320e+01 -4.216341688837195534e+01
1.891459184383305683e+02 5.458281695850630832e-01 -6.037012244690073359e+00
-7.596373310995669925e+00 1.201551996621808094e+01 -4.760142251520837142e+00
-1.134803354574396081e+02 2.085632274338932746e+01 5.327331792904185193e+01
-6.754826943159604014e+01 -4.169106379505828741e+00 2.111473116071282519e+01
1.915442524207443853e+02 -1.333155190088941566e+01 -8.192268401694934710e+01
-2.611655832901534779e+01 9.024931017396998101e+00 6.754723956433905663e+00
-2.281170286875322972e+00 8.146611542637977266e+00 6.187232946012597523e+01
-1.642711895313153718e+02 -8.274911210701523245e+00 2.530605429514231020e+01
1.398041677625675732e+02 6.041561614724003881e+00 -2.137159327003300024e+00
-1.984555337061483442e+02 7.761757806671421456e+00 -3.140830669962090482e+01
1.579632759887747113e+02 7.706059217660226501e+00 1.658275235926077729e+00
2.312261868627955508e+01 1.450270131397618201e+01 7.220426285382810505e+00
1.141212404400523184e+02 1.202194253011344527e+00 2.415702266638291817e+01
-9.386108706154489312e+01 -4.013637468203901548e+00 1.036981223130750251e+01
-1.568610538378346142e+01 -1.117991332608994171e+01 -7.293120911433452136e+01
1.415807096509688563e+02 -1.926276714063865114e+01 -1.138182386245691546e+01
-7.893590212615428925e+01 7.725974141501084524e+00 -2.018160521825326725e+01
-1.612443764501092005e+02 -1.310671637123357414e+01 -4.785255434778014738e+00
-4.566477202924728118e+01 -9.190983674085520860e+00 -1.055743787544088264e+01
-1.551502218710869130e+01 -6.659121634666532508e+00 -1.576780044020808624e+01
1.215359619164177332e+02 3.926284111161175705e-01 1.313347664269041815e+01
-7.639555211821246417e+00 1.559515676000531137e+01 1.600402524312870867e+01
1.065043186161768745e+02 7.301126243535517979e+00 -3.161544807445681116e+01
-6.576762854101069422e+01 1.986612582464427845e+01 1.969204454004314186e+01
1.693001785611920980e+02 -2.126136570679589965e+01 8.011953309984289717e+01
-1.400491833376127317e+02 -6.335799218939062172e+00 -4.019532713063430407e+01
-3.876004060699067111e+01 -1.909017947241411051e+01 -3.572330574605793885e+01
-1.707383252635717241e+01 -3.095722170680586416e+00 -2.294776428475502428e+01
-1.090641392280426913e+02 3.171472291708113644e+01 5.821172461775210749e+00
4.897018379721205150e+01 2.433023911536881911e+01 -2.528898889997460708e-01
-1.968623403077284593e+02 1.668268907462199246e+00 3.634996279325576296e+01
-1.775081869618584562e+02 1.005537764212524188e+01 1.822266248151894175e+01
-2.453645275278960014e+01 2.320974162922266970e+01 2.057359597666227913e+01
-8.749591894318082552e+01 -1.013720521194003688e+01 -1.684520257254931153e+01
-1.190860376385349610e+02 3.358896162071989977e+01 3.913846114936040976e+01
-1.376968294156874606e+02 -5.883298196815894165e+00 1.544737176483200791e+01
-1.602677549781834898e+02 -3.616269330410387894e+00 -8.011925149920896772e+00
-1.232563086800348060e+02 3.181441038932760090e+00 -4.693798460857730248e+01
-2.717433184284148240e+01 -6.892509660709759345e+00 -4.049318975320846192e+01
5.441159454559575614e+00 1.911673704153978193e+01 -2.882574661828196660e-01
8.122716424152474701e+01 -1.562387408182990711e+01 3.214455604078486317e+01
-1.455423610771203755e+02 2.778430977261492174e+01 -1.330538685089892503e+01
3.533545075858302198e+01 -4.509354707803916895e+00 -6.680088373241831334e+01
1.593939899380825977e+02 -2.337804048255041955e+00 -1.102210620761659143e+01
-1.255228550364450939e+02 3.312311947303449022e-01 -3.003950348546725380e+01
-1.164570467539437288e+02 -6.753615601900864185e+00 -3.641836916310619188e+01
-1.642775280403200711e+01 -1.162975309694727244e+01 7.625820769654743003e+01
-3.723024556315272804e+01 5.696552178421285806e-01 6.635857959781258364e-01
-1.252232649406356870e+02 -4.815074454389280056e+00 3.434788776551716438e+01
-5.781964042418181293e+01 -1.851546429815015271e+00 2.160556072623311152e+01
1.320945650563817821e+02 -2.079024227452193685e+01 -1.936691188533411179e+01
7.977219251091085539e+01 -2.461480008244773643e+01 -3.740893873951129223e+01
1.651488983658978213e+02 1.174688037684689057e+01 4.799217142576726758e+01
-1.129664195310953971e+02 3.794378166827211629e+01 2.395437338957730233e+01
-1.194759885397564290e+02 -4.741134157439075736e+00 -3.633178493414950339e+01
-4.202676798010705284e+01 8.397220380285009611e+00 -2.669185355792477310e+01
-1.175875502014399956e+02 2.876824015067840179e+01 3.836647487938623424e+00
-7.748142519439568332e+01 -2.066684338279108601e+01 -4.508234224794008327e+01
-6.281299164576079619e+01 -3.582846055004043251e+01 -1.002338000892691205e+01
1.362857450672175332e+02 -1.650245222718627502e+01 -2.554478237882334213e+01
3.328547791945194945e+01 8.377450773603360545e+00 -4.750519589133349818e+00
-6.279268565598889040e+01 1.121892768775989424e+01 -3.924568740944377510e+01
6.984461110747594148e+01 -2.833394236483180251e+01 7.291549655347134262e+01
5.327608896169111574e+01 9.971782533624567790e+00 -1.698330936957520620e+01
7.236347089421715850e+01 -3.150018687744766233e+00 -4.237710987491374226e+01
1.074820105262207051e+02 4.499898483794905957e+01 4.760100759421995775e+01
-8.607898941289525041e+00 -3.081421536145738216e+01 -1.096163945779393067e+01
4.634045307785307699e+01 3.143124279297383339e+01 2.176106316039627231e+01
-1.413617745211669785e+01 -1.964838676198363032e+01 2.261824787709845452e+01
-1.437105244867010470e+02 1.214448932300119921e+01 2.123077615581529187e+01
1.249589727895489375e+02 -2.874052945064367393e+01 6.481713941113686417e+01
1.123682688791472373e+02 -3.277025232761020845e+01 -6.423414723704492246e+01
1.633892048481322661e+02 8.352494204561416780e+00 -4.334121149321136102e+01
6.932238353364128614e+01 1.486578376073185304e+01 3.155879395180101810e+01
1.604463825416856650e+02 6.936999891237094928e+00 -2.590320729169267011e+01
-1.257278747882283199e+02 2.136432885174560425e+01 -2.092960483213222478e+00
-8.780689271386241046e+01 7.522312290933230727e+00 -4.400965992668101734e+01
6.398026295051506906e+01 -1.184165806384688935e+00 -4.257078874128593782e+01
-1.159741019848569437e+02 2.128127093432106420e+01 3.532204514995338229e+01
1.823986018892600258e+00 2.672129373623678816e+01 2.956030240029276968e+01
1.063194744328692707e+02 2.255299643241796215e+00 -3.337015887652009383e+01
-1.619855292935640136e+02 2.272597098438741980e+01 -1.743584028178237100e+00
-5.390329516450528047e+01 -1.678272085480845988e+01 1.483607547208271349e+01
9.741809792342669994e+01 -1.138143145042482729e+01 1.137021926371225256e+01
1.321713024143785731e+02 -2.015720134299758470e+01 5.118180424848997490e+00
1.571138554920791250e+02 -2.115525761372598179e+00 8.296105890604562205e+01
1.104993100955019401e+02 2.702823655827997129e+01 -1.491818054039365293e+01
1.084732423417608089e+02 -1.264010795535102183e+01 7.853082944071118732e+00
-3.403405431867622042e+02 -1.412265168069178145e+01 -3.279186032974534015e+01
-5.320207778135632282e+01 4.077196882085853247e+01 -2.528631761627882213e+01
1.352850615167548476e+01 -2.551628120783154330e+01 3.723878192250359209e+00
-5.942903059056791193e+01 -2.660265524939202209e+01 -1.742766717011239308e+01
-3.241847778825368120e+00 -8.657013024937754153e+00 1.215124156765957508e+01
-1.327946378886163359e+02 -7.134910815085627078e+00 -7.018704099314039269e+00
1.651732211764602454e+01 -9.066705178459738557e-01 4.105211981564504065e+00
1.672387869097217390e+02 1.031135478493625968e+01 -6.546852772670501963e+01
-1.939633646411754597e+01 -1.551033994534528127e+01 8.580946736030305999e+00
-1.066586706036642482e+02 4.737013033978020538e+00 2.704255726078240230e+01
1.640155101850247092e+02 9.315515504235062139e+00 2.731779721592603849e+01
-5.965773101644263221e+01 -7.399187778444561658e+00 -3.945083827557375855e+01
3.851643453990293509e+00 -4.758882042591963568e+01 2.234321742476669037e+00
-1.169815803788165454e+02 -4.464469877568616596e+01 1.183263621835643420e+01
-1.239867577245897650e+02 1.181158710216418939e+01 6.881100224856491820e+01
-1.955142510063450914e+02 -3.145606575182835130e+01 2.008621754176315166e-01
-1.156199229420334262e+02 9.459016490081545214e+00 -7.761157611507372600e+00
-4.753189634502233929e+01 2.260557925541285540e-01 -5.093724633265147617e+01
8.341117517023923256e+01 8.164828260342703592e-01 -2.456148683899576213e+01
-1.131661788543171951e+02 -2.888766008720384804e-01 2.421372873710078366e+01
-1.181548266823081548e+02 1.236211660140736512e+01 -6.087387019582778613e+00
-3.793475629011664552e+01 2.126006735119615598e+01 1.251406964095681573e+01
-3.099177155622263413e+01 -1.926655646197006178e+01 -1.430662653239886595e+01
9.227004296146565365e-02 1.626407794794191286e+00 -3.273101639997680934e+01
1.706418051082341947e+02 -1.376503701246352485e+01 7.881360903797128969e+01
1.976817334879821431e+02 -1.783557356834120355e+01 -4.636671147674555016e+00
-4.994010798024253006e+01 4.990709533994693636e+00 4.727350731918070892e+01
-9.170945628399320526e+01 9.843428626416592664e-01 2.065337345104008904e+01
5.046939772311719707e+01 2.216166774707602727e+01 5.112663068983709280e+01
1.116090045673723496e+00 1.093119398680850551e+01 -6.095474025868428924e+01
-4.856020094597851511e+01 4.398009756481926047e+00 -6.964926289899598721e+00
-1.260369237821989827e+02 -5.223484245929242320e+01 -1.731926551632547628e+01
-3.352329952865415663e+01 4.298203460871706483e+01 -5.146577477102074027e+00
-1.384896473786113518e+02 1.344739447443255642e+01 9.142192767523805941e+00
-7.117972753223158122e+01 1.266616930630070215e+01 -5.267178959951283268e+00
-2.020623744220470996e+02 -4.118135203869652372e+01 -4.090205031966112159e+01
6.667750144732822548e+01 1.224203265171439625e+01 -9.052278419048640501e+00
1.815926309919275354e+02 8.837187431051926723e+00 -4.338264183989652167e+01
-6.073539041378266035e+01 -1.641144114369255291e+01 3.135250773601998020e+01
1.822065745118827067e+02 -4.194341361432073967e+01 1.507441062995741632e+01
2.643969979342688603e+01 -3.453001945832046005e+01 7.558094647812674260e+00
-7.189908028840839904e+01 -4.874397984032700748e+00 6.895634501689483775e-01
-1.434042205964751417e+02 1.715990442412637051e+01 2.621093848877670851e+01
1.227071635185544523e+02 5.609781942205835037e+00 -2.765850183290975650e+01
6.905413866603319129e+00 2.667735076549185536e+01 1.443360228721846461e+01
3.914582429055311064e+00 8.897050072803411425e+00 -6.045094719897060287e+01
-2.513296494112884005e+01 -3.031414801996378472e+00 1.406395317621366914e+01
4.129119449169471068e+01 3.904317087995725188e+00 1.203047845053399456e+01
-1.377614786871707224e+02 -8.835068130726176250e+00 2.444124331180639764e+00
1.551404432512483424e+02 -4.522794770853821689e+01 -8.991674630474327801e-01
-6.697376679545513412e+01 2.852465677773987451e+01 3.837578363759835298e+01
-4.465451295660738396e+00 2.139868713994626859e+01 5.949479185126630654e+01
6.832119743357499431e+01 -1.135642994009456785e+01 -7.684943271349813365e+00
-1.614322468147289840e+02 2.223138301934446659e+01 1.063439511894088518e+01
-1.130809627292260160e+02 -3.120946421661056291e+00 -1.974994409226441405e+01
1.918021464546132293e+01 2.117615528858871166e+00 4.652575486932726712e+00
3.857898073275876083e+00 8.488436365968322406e+00 -5.817339027962709963e+00
-1.263099702105305688e+01 -1.161017921054503077e+01 1.188492661771611125e+01
1.201956173544330824e+02 -5.026174969415178495e+00 -2.611395978697840903e+01
9.959724272851862281e+01 -1.565284155056827231e+01 -1.157512292777290419e+01
-1.164801192753294856e+02 4.430172519326904812e+00 2.455343097802614949e+01
1.055520732738417138e+02 -2.124361099998627367e+01 -2.739925362292724742e+01
1.249469156148109050e+02 -3.545383936642412248e-01 -1.156002707325725964e+01
1.241016596579696056e+02 9.641196381341877952e+00 -1.164494083947857561e+01
-1.122341179325913174e+02 1.148283525039131980e+01 1.294048950547893284e+01
1.486828226729795404e+02 -2.713683304904488125e+01 -2.142331207078921906e+01
4.273034966674946133e+01 5.905816098522762125e+00 -2.430697315060199770e+01
-1.682038378353433075e+02 -1.131137057739713647e+01 -4.430295372527452002e+01
1.073363908765091566e+02 7.772900435904753103e+00 1.480285748628478970e+01
-3.943096008939743058e+01 2.076616550563047170e+01 1.194497234266916230e+00
-2.304630184111432101e+01 2.813385099375646448e+01 4.251619613765629246e+00
4.526633731310245423e+01 -3.886828074734262728e+00 -7.059738975928238347e-02
-9.496919457823240407e+01 1.052260013341965283e+01 -2.250949405990288454e+01
-1.999731464938766976e+02 3.328724668230633732e+00 -2.568909238629100500e+01
1.437170110884587189e+02 -5.977915569374540716e+00 -5.960830257260904652e+00
-3.963736818745023527e+01 8.290976026372408825e+00 -4.732042604840892608e+01
-6.092202634068391376e+01 -7.626041880846741172e+00 3.184844479760266722e+01
1.227213144436402672e+02 -1.736040277688189803e+00 1.527404423180015947e+01
6.816450914290439300e+01 4.170923780096940447e+01 4.406433441223059333e+01
1.035970977650981411e+02 2.642340047383443302e+00 4.272985771777198849e+00
7.455691972120141031e+01 3.448998030591090114e+00 -3.021556086023478827e+01
1.458739835417013069e+02 2.175549074234193725e+01 -8.686653754061377519e-01
6.268669103189060365e+01 -9.016803764445732838e+00 -2.173575818614465405e+01
-9.688319068032410541e+01 1.716256169840082890e+01 3.487962552267686789e+01
1.170920147046667950e+02 1.483282996386103214e+01 8.215220813472532413e+00
7.987007960308261545e+01 -1.202416112338465837e+01 -1.792693396105547876e+01
-1.431936652193087411e+02 -1.596651076670625002e+01 -3.415515995171656716e+00
3.181296918179956634e+00 2.010008955841244571e+01 7.016437501675347299e+00
8.150944000095573472e+01 -9.970377347033913651e+00 -4.160760190901462607e+01
-1.216506265083586129e+02 1.462378388819202435e+01 -8.420886815282594640e+00
-9.071019032803897630e+01 2.772959218645335966e+01 -3.955544190899188806e+01
9.419967656903669706e+01 1.201614605201232422e+01 3.023828374621031045e+01
1.594620487697383453e+02 -2.179273696878803346e+00 1.708076022596125298e+01
-1.543930235972222818e+02 -4.756152191749670521e+01 -3.981313328837229193e+01
5.725116548827508645e+00 1.591230478503334744e+01 -2.179303441086875015e+00
1.718504846148566045e+01 2.290645129660749735e+00 4.963018824754768588e+01
1.431303259718456999e+01 -4.820435424719126161e+01 2.172835588250914185e+01
4.492525974898550345e+01 2.468424306277491809e+01 -1.859412878024552285e+01
1.583853752119057390e+02 9.425444515335029694e-03 4.435451863193679856e+01
-1.698218043034526090e+02 7.553127932735884009e+00 3.940729080990622180e+01
-5.109500250864915927e+01 -6.564895853737378673e+01 4.800137509299327476e+00
-1.245989695313438972e+01 -4.354617521754883036e+00 2.237513949531748381e+01
-6.823845498957265931e+01 -1.015285926100277969e+01 1.956232727377845926e+00
1.079550042162210701e+02 3.185707381638646041e+01 -2.890043911669905796e+01
-9.089986893615169095e+01 -1.482317091360334516e+01 8.256505289763062194e+01
3.921878332462880934e+01 6.028885764860175911e+00 -2.728423984667958280e+01
-8.386388421752971567e+01 -3.908492779434261433e+00 3.829598742993530891e+01
-2.136889061051594041e+01 8.251424152714901261e-01 2.307606115659513080e+01
-1.341221058632284269e+02 -3.271561906170125322e+00 -8.083151235325014561e-02
-1.227340903657211584e+02 -1.677368490250210087e+01 3.268358887340239960e+01
4.778986443765469971e+01 2.300539577784382317e+01 1.368844574783708801e+01
1.863536878497961169e+01 -2.664783830278896204e+00 3.290671073155207438e+01
-1.522958499745443532e+02 -4.322333209728490111e+00 2.728798672921056578e+01
4.958406228877688449e+01 -4.783141828608389545e+01 -2.138048080989271682e+01
-1.277682976985984276e+01 1.092430574986111225e+01 3.237410601360876328e+00
-5.391536082669394858e+01 6.426613954615728375e+00 1.485587589532579145e+01
-1.649742290804099980e+02 -2.843592646802538937e+01 1.261259107191532181e+01
8.129286484650026523e+01 4.283197232706177360e+00 1.258058442909947772e+01
1.333054516448585503e+02 -2.546210421508230404e+00 3.359926028424673028e+00
-4.784369555675461072e+01 4.980645145323978795e+01 -1.991803728429798070e+01
1.049930526165048263e+02 4.651025277721783979e+00 3.984608728700837332e+01
1.033796506461214335e+02 1.092865220101479196e+01 -1.810975021280679442e+00
-1.438087296353462818e+02 3.516361510054539252e+01 -2.747714226111589753e+01
-3.598097746351257342e+01 9.805309936332989196e+00 -7.922677257977665022e+01
7.121674770201471460e+01 -9.344322236506833690e+00 -4.325030181513058181e-01
6.597236086909194341e+01 1.693926314441575798e+01 4.167833671249987049e+01
-7.152311903776007007e+00 4.856200442335255829e+00 3.317398063856260393e+01
1.371621205339421294e+02 1.725163879827201185e+01 -8.991301355292961262e+01
-1.578270008212999471e+02 2.354998805887837110e-01 1.191024739685608935e+01
6.322461996704362974e+01 -2.216148997005019439e+01 4.505276616333700446e+01
4.617337141818157242e+00 -2.711143512479500828e+01 -1.503859090862578007e+01
1.251185176840792401e+01 -3.191703398998055263e+01 -2.661218306836195424e+01
-5.125145884092852810e+01 2.286673479060476666e+01 -6.818774049033189044e+01
9.937486964399782607e+01 2.874579930204824496e+00 -5.286327766810729401e+01
2.069695584952335210e+01 1.151805869971005691e+01 1.919171638207864738e+00
2.201825045902037203e+01 -2.023175576105850126e+01 4.116183994138892643e+01
-9.748126275537772756e+01 -3.218990072857874196e+01 4.652046762597588980e+01
-8.244181581902455491e+01 5.270556149738646923e+01 -4.931575326865583975e+01
-6.711384231412825585e+00 1.083136662570179376e-01 1.664889663750473403e+01
2.435974791306316334e+01 4.289440077789375749e+00 5.898656995485362486e+00
1.422296278410863977e+02 9.907177328181093756e+00 -3.005251444923069393e+00
1.012822215240348100e+02 5.931406847674975502e+00 3.851857690445939841e+00
-3.597286236947834936e+01 1.774315381628705168e+01 2.501549328506294501e+01
-2.852507095879314534e+02 -7.688622861079769777e+00 2.947335127346423445e+00
8.134339776250745047e+01 7.774897119426283254e+00 -2.574716748862842408e+01
-1.032666872156180062e+02 -2.850786223701778921e-01 -3.810734365342939611e+01
-6.274219166901375644e+01 2.813418171999354911e+01 1.853360813929636919e+01
-5.565332052561538489e+01 2.157763602751989307e+00 -1.626809842453155142e+01
1.698550185714563554e+02 -1.838671664884739698e+01 2.675285960818098374e+01
-8.062447433271921682e+01 7.050253748893166694e+00 7.725512439187506963e+00
9.057436092876631761e+00 -1.423958996698322466e+01 5.648150657915633310e+00
8.765793489869886912e+01 -3.838987789391010708e+00 5.302650511516446130e+01
-4.193290425805666644e+01 3.720102836180470884e+00 -3.860212198128434125e+01
-7.193516771727963999e+01 -1.854291931257914428e+01 5.704150903021138674e+01
4.237952006754247236e+01 -6.988618145344781318e+00 3.196658532703425148e+00
-1.336355521028971509e+02 -1.797436173553908390e+01 1.432792504772378805e+01
2.106466777005942390e+02 -4.210625433045901644e+00 1.032747573317809220e+01
6.227448387875683977e+01 3.380456137553271390e+01 2.478607676386371494e+01
8.976996141548279695e+01 -1.085970722388712240e+01 4.652319438223916848e+01
2.025125644384667112e+02 -8.159680932043558599e+00 6.540290183241735278e+00
-1.031210812933031917e+02 -3.380692850227534851e+00 -3.377220410188722610e+01
-6.465889755294921315e+01 1.057904173111831270e+01 1.054669236702160440e+01
-1.580048458377480358e+02 -1.579206238482668567e+01 1.929961200269233146e+01
-9.842013152517394303e+01 2.025636743588074751e+01 -7.172488047502576514e+00
-6.295848720975535429e+01 -2.823629052840184173e+01 2.219454646088613359e+01
1.068961529251836566e+02 -5.040733667599267420e+01 1.321736373020154964e+01
7.627529057470211704e+00 7.293473443555159363e+00 9.769499288710566276e+00
-8.412430463655701018e+00 1.540932465434648568e+00 4.901574611135225190e+00
1.169648142015810919e+02 8.104943879905119886e+00 1.928479563170730415e+01
1.082405065499853549e+02 9.486331759423611842e+00 -2.969859598718199933e+01
-1.638271573171223849e+02 -1.484696045026073330e+00 2.584146138776808854e+01
-9.394632384501157674e+01 -2.298915652876353022e+01 -3.819170148665254061e+00
