-1.599836448183760638e+02 -1.890596306682676442e+01
-8.102984199676147625e+01 -1.225348565551643105e+02
1.627157839349439428e+01 -1.750331873169629944e+02
-1.151554981667409123e+02 -3.552814218964843462e+01
8.556221912232921056e+01 -1.102398261086450582e+01
4.379560150038032162e+01 1.122961191910016936e+02
-6.909043589522147499e+01 -1.459162208190623566e+01
4.448849117480022208e+00 -6.300705592388280252e+01
3.501043065277894328e+01 -1.837964206171129788e+01
9.222987766766069129e+00 9.689837012617857681e+01
1.534630594110713675e+00 -6.768866644318438652e+00
1.410202277440802021e+01 -1.346243664709934933e+02
1.950077780050416365e+01 -2.088415820316312832e+01
1.614734984826438513e+00 -6.137354826262688334e+01
-1.327591493947497270e+02 -1.517666447772702831e+01
-6.838239839943764764e+01 -2.109027028366723471e+02
-5.566775557212015002e+01 9.576115115617480456e+01
-1.133994755598916271e+02 -1.237330406398543303e+01
1.458975144254396561e+01 -1.805912623048208729e+02
1.001609050810502488e+01 -7.335952467475472361e+01
7.261669504837975353e+01 -5.738678073330004459e+00
1.141799564627250163e+02 -1.061161533703707676e+02
3.918658166962546119e+01 -5.985061477731856172e+01
5.260588381323185558e+01 1.068755229463732377e+02
-5.065751191928521990e+01 2.393387181595167501e+00
-8.298943447271606999e+01 -1.561097107289547807e+02
-6.440290395410492863e+01 -9.298624177244413147e+01
-2.000493931785682733e+01 -1.182911078560865370e+01
8.436268440848439809e+01 3.760713269262996761e+01
-1.160951113750516157e+02 -8.848761720393837038e+01
-2.226290000806114122e+01 1.818136576429941442e+01
-3.066767925075643220e+01 -1.060408628930993871e+02
2.347792668705707442e+01 9.971732501295664974e+01
2.517263440252360951e+01 5.040821523454531672e+01
-5.264915539414139545e+01 -2.359447157593422872e+01
4.947954805971608749e+01 -1.671548273929564061e+02
7.556791269835849789e+01 -3.706439989612606212e+01
-6.513038847227124961e+01 -6.824826660770959563e+01
4.511810700537181695e+00 5.744284394547592854e+01
-6.887628849285717081e+01 -3.659481693435936478e+01
-1.714477508893420676e+01 1.304386749281421771e+02
1.124634303270160842e+02 -2.843695818374581297e+00
-9.848967926474372803e+01 1.224806158948277535e+01
-4.352610633190491995e+01 6.258026364716288725e+01
7.656641529988070261e+01 2.024587227394107742e+02
-7.600544947985812883e+01 -8.690622681206280120e+00
-8.463164508404143760e+01 -1.967423896834453245e+01
7.828625518355284640e+00 -5.886550445213877225e+01
-8.147287080961291394e+00 2.785117949163568696e+01
4.857663520028398096e+01 -4.051784009256884644e+01
-4.563449814830341289e+00 3.454337418654695568e+01
-7.692710698438422412e+01 8.879752937049555328e+01
2.119049679367460044e+02 3.849722117819754885e+01
4.977162284366382039e+01 7.288644923809258103e+01
-1.774547018798176623e+01 7.300012634845482573e+00
7.157696004080153784e+01 -6.373568624508529723e+01
5.337489596808447345e+01 -5.163434723440697383e+01
-1.473881299513534771e+01 3.744634556165452466e+01
5.591062902143293911e+01 -3.578268059982095650e+01
-1.469291777805308641e+01 -8.841620397489034389e+00
-1.006855618794354479e-01 -5.800713846092195780e+01
8.950682588533531714e+00 2.760733571385161440e+02
-8.366994008905402680e+00 2.604517612748870192e+01
-3.152837926287627823e+01 8.141252279134570813e+01
-9.677221265604748623e+01 3.533391687940891046e+01
-2.489998593960545747e+01 5.867030175152377325e+01
3.962750264191621596e+01 1.527876354360624234e+01
-7.786199126942057092e+01 6.235625485928057543e+01
-1.781978472159080340e+01 1.567535748980140511e+02
-2.640099625874071165e+01 6.103230776329388618e+01
-1.031283249883998536e+02 1.587597373740819151e+01
-1.271813255512896390e+01 -4.073282556863934900e+01
3.217276578650588448e+01 1.489700273181418311e+01
-3.437486295101857792e+01 -1.570888645939910155e+01
3.164682591769424747e+01 1.713971044129819887e+01
-4.344504297943411331e+01 -7.342802426249224368e+01
9.005653839842599950e+01 1.265706394750410801e+01
6.123745024595044129e+01 -2.492134717082753070e+01
1.456431987424876873e+01 1.603998747304391941e+02
1.458076955034524076e+02 -1.128002569217571818e+02
-2.822584564976649801e+01 -1.331188590268504868e+02
1.111249725704387572e+02 -8.814995545168588365e+01
-7.363968382096719267e+01 5.311387289930618039e+01
1.215349722001006540e+02 -5.160644839017657581e+00
3.341988645525506740e+01 2.638051456357616331e+01
6.233800199621907723e+01 -1.119634886220170955e+02
-7.761535051579117273e+00 3.244030767870079046e+01
4.324263348581592226e+01 -1.135518181969954981e+02
8.179034027582363819e+01 -7.902183316992814177e+00
-7.085113966693567988e+01 2.867552102251707868e+00
-1.282641771619544215e+02 2.651443561642349067e+01
-2.376767802555013631e+01 -6.778397937743083901e+01
3.781077313909379711e+01 -1.075955149493941718e+02
7.261122599071620698e+01 6.859404141354089290e+01
-2.290897933013077292e+01 2.339101878754153674e+01
9.019022545775193578e+00 -1.281870569187353510e+02
4.896309553699560979e+01 -7.971520318420516560e+01
8.058636193304630524e+01 7.856323562851289921e+01
-3.643753557249254271e+01 8.223253420061823249e+01
1.938472488663470017e+01 -3.613890116124333751e+00
-4.173292548425647652e+01 -7.726600787191698316e+01
-8.427024434330975566e+01 -1.325876221742343830e+02
-1.729539160150169153e+01 -9.827912429531846072e+00
-6.902106922097624420e+01 -6.109092385251544499e+01
-6.507923448842444714e+01 4.794066768370277032e+01
-3.016261760157275162e+01 -1.300098419231011633e+02
4.383817737087903055e+01 -7.073256900753695220e+01
-3.262780041480287441e+00 -1.553019676415836159e+01
-2.669303449688957386e+00 3.230610642443660652e+01
1.884381074538905665e+01 -1.118218364438351564e+01
1.042433627758258829e+01 -7.159085979450762238e+01
-8.954005134608244987e+01 -7.158998691184402219e+01
-3.410089163893346154e+01 -9.117344458126241591e+01
3.825695769169853833e+01 -2.872087045754967960e+01
-4.461466305582640501e+01 -9.841378177783819581e+01
1.158810496711253002e+01 -9.643114171293007075e+00
6.276130182409225711e+01 -9.195479628394721772e+01
3.220724451631568286e+01 5.849494003720770507e+01
1.137625865924221955e+02 -7.060400787428237379e+01
-5.761809674451139784e+01 -1.294041154350862826e+02
-1.511930805858666016e+00 5.526337164705565641e+01
-5.706730905888791483e+01 -1.652671808273421448e+02
1.396360296677011803e+01 1.200338993944319981e+02
-4.531811245284537648e+01 -1.134617986985108331e+02
8.060465468379732101e+00 -1.312238472350650795e+02
4.866981417015247757e+01 -1.134722323389628116e+02
-1.174410135256930658e+02 -2.406576332967619081e+01
1.275869415287188069e+01 4.432896244598167357e+01
-5.217127802427326344e+01 1.107705582938214661e+02
2.803975414282332324e+01 3.807694268280748418e+01
2.859603968842874977e+01 -5.982280686641771439e+01
6.303624917971861663e+01 -9.246485213047299112e+01
3.988234458951554018e+01 -7.604355422818116494e+01
7.163603284058436316e+01 8.931937296556360195e+01
9.194204062023295876e+01 3.705730064293000936e+01
-1.185070701294134210e+02 4.982579958755493976e+01
7.706836592492953741e+01 6.214075323772200932e+01
-1.354149575586646677e+02 3.012530070673030380e+01
-2.327795901957319558e+01 1.601749937211341646e+01
-2.514985388280369705e+01 1.238795049180764778e+02
1.018928362219565997e+02 -3.984835696832562490e+01
-1.017757327051978393e+02 9.450849923304797073e+01
-3.011855126254082293e+01 1.852725646545979714e+02
-2.131856740973507058e+01 4.607577297098400493e+01
-4.289185522650259941e+01 1.002116479407083176e+02
-7.536667835270969817e+01 7.473315119495562442e+01
3.863046990207922704e+01 -1.303788490970953546e+02
3.692979438021720284e+01 -9.979491788596719459e+01
-5.900822039064696867e+01 1.369648665290378062e+02
-1.610477906760248246e+01 -1.826712514338212259e+02
-4.507096327449379913e+01 2.726285148197994701e+01
-6.772855481465094840e+01 1.401931486413855765e+01
-1.088375919747614944e+02 4.189580500205104840e+01
1.252131042592197296e+01 -9.132084020401194380e+01
-9.919038598958084663e+01 1.051356206834049942e+02
-1.485578884094243506e+02 -7.323221882298952323e+01
-6.632815003005987364e+01 2.289158082388945274e+02
9.139632637159451178e+01 -1.052958390335734009e+02
-4.422272096981181733e+01 1.055122381662362017e+02
-4.528501866722140612e+00 -7.836457907316621174e+01
-7.273041141559610878e+01 -1.437330322041584907e+02
5.454449102870797361e+01 -3.066891081982148037e+01
-4.029901994750919414e+01 1.593756070719176705e+02
-7.345813897813643223e+01 4.171384151776448057e+00
4.003071595389262427e+01 -4.933039694761480121e+01
-1.457625123892284762e+02 -5.101291141358365699e+00
3.409299442270669545e+01 1.621173019557465125e+02
3.685459354990751990e+01 1.456935805746227288e+02
-5.769930672691558904e+00 1.047435585038681438e+01
9.149068705549683500e+01 -4.403964907353057612e+01
-7.355878918466038385e+01 1.077937325269293751e+02
-8.614245168889776494e+01 -1.458592635275141269e+01
-1.312111212199634167e+02 -6.969001769768557608e+01
-2.402539850233124952e+01 1.107799318096474508e+02
8.032852290818401286e+01 -5.275799744363381194e+01
-2.634696421780637010e+01 4.968571240815900580e+01
-7.162111727845174869e+01 -4.835725485351112241e+00
6.210652040189304302e+01 5.382342113372978787e+01
6.057376664138627831e+01 8.275572907749818796e+01
-5.919106251679050246e+01 -9.389766819502365536e+01
3.656325837513877985e+01 -5.285422763547603608e+01
1.331582408634766921e+02 -9.243184235883239808e+01
1.418294316686963086e+01 -3.863731890724859852e+01
-6.470406248886052936e+01 -8.712124493703228723e+01
-4.361513733950658178e+01 -1.158760528537945902e+02
5.657337481801443602e+01 7.035806849983051947e+00
-4.828149688220440083e+01 -5.313419646512031846e+01
-1.271935136060478300e+02 3.058128534540824006e+01
-1.573922419617626112e+01 1.232642728863476123e+02
6.091744618517309107e+01 -1.195022784499847575e+02
-1.003482427174912495e+01 -3.436409108660515699e+01
-2.397611074957261934e+01 -6.329721937702639423e+01
-3.527174460543087253e+00 -4.618240495696611703e+01
3.073414009229903598e+01 -1.063051511337802566e+02
-7.329677328268473957e+01 -1.407792814465924209e+02
4.401121123970439442e+01 4.458107761715031092e-01
-7.168824687230454629e+00 1.010516156005451478e+02
-3.313723141463782440e+01 -1.032567777997091554e+02
-1.313955591293704117e+02 -1.626248484159962402e+02
-1.018087263458306353e+02 1.454790397118969203e+01
-3.518777973456647601e+01 4.704588244669299257e+01
-5.943953535400338950e+01 9.631517067795415699e+01
-1.396158806831561794e+00 -2.943836757679889615e+01
-4.027638260626676470e+01 -1.465621471184996381e+02
1.022324198841508434e+02 -9.611998700300898690e+01
-5.199261412743441468e+01 1.488762698261176070e+02
-7.453932118296665976e+01 -9.045057765599401023e+01
2.329135273630049952e+01 6.463060573336802861e+01
3.933920673769708287e+01 -1.175926115417707862e+01
-3.114752611163761387e+01 -1.103720707160973831e+02
-1.083522230097374006e+02 6.568705893973030641e+01
-2.107746894696040130e+01 1.246494383762212408e+02
1.995065854051859944e+01 -3.796161494252471158e+01
-9.575965390969168212e+00 -9.503479230411737433e+01
-3.277850525633857615e+01 9.382123377891080906e+01
-1.835485303404184521e+01 -2.950259157832128309e+01
-3.981052779045001699e+01 -7.454408334330143759e+01
-7.913738384784224422e+01 1.338787396756811354e+01
3.292041603300003771e+01 2.891487434467243745e+01
-9.268035886074795826e+01 3.431287053433842882e+00
3.694921384146410048e+01 -3.615002382327240582e+01
8.657375388278025241e+01 2.339527147322953340e+02
6.130432319950042341e+01 -9.548299584858618516e+01
-6.645538307212885343e+01 2.250821802248962555e+00
-7.830150195873818575e+01 -1.188626960788366205e+01
-1.227285840051374421e+01 9.760749894992849818e+01
1.341753182195560790e+01 -1.486517153958376696e+02
-2.878928248740590234e+01 -1.285741764618516356e+02
-1.044379643425740767e+02 -1.140398182903844884e+02
-3.118128355939454011e+01 -1.184375087232409918e+00
2.630686993635399773e+01 3.724471537465686932e+00
-2.499535923702029194e+01 -3.687253782569003846e+01
-2.890177046912327796e+01 1.031230627602230214e+02
3.107341602863442276e+01 1.104872091995227557e+01
6.825236926018700956e+01 1.521723720726054410e+02
3.034485354096753085e+01 1.006176485776920799e+02
-9.213964015574729771e+00 1.798840386996350844e+02
-5.218180236695753926e+00 7.979443910131074347e+01
-6.863900480364999623e+01 7.903853800127622264e+01
8.416107853581617348e+01 -6.254885916862146900e+01
-9.408552749366009493e+01 1.797337260186155916e+01
-9.216193927353106119e+01 -2.847099607529873566e+01
-9.620548717866984845e+00 -7.287607427375624525e+01
8.205808678392043021e+01 3.106559642829028789e+01
7.404020496663493134e+01 -2.129136561707147379e+00
-5.933084274926495993e+01 5.461293954871703704e+01
1.190744070458007826e+02 9.391937649273565114e+01
4.586242884250860641e+01 6.364493501090563399e+01
-3.342203575749854139e+01 -2.216985346535348356e+01
-2.543834342813985927e+01 2.969507909726529249e+01
-6.963900329368989617e+01 -4.790687290936485709e+01
-6.123616612832019257e+01 4.721387562501859492e+01
-1.179579530338174891e+02 -3.548876286803258040e+01
-4.499427974119824114e+01 -6.047633376243378933e+01
-3.429056601634861146e+00 8.433661025006260559e+01
-2.308589540423353981e+01 8.124063373587688375e+01
-2.609671203335175349e+01 -1.267247110496747098e+02
5.852719241790754978e+01 1.226627033081093572e+02
1.825854344719085418e+02 9.591055097371733495e+01
-2.203010234480473883e+01 -5.731702340515168714e+01
-2.581311545357586397e+02 -6.856255899397095277e+01
6.861244567392533611e+01 -3.657500724588298624e+01
8.623523150107646984e+01 1.082302577561760586e+02
-8.498485084201026041e+01 -1.560498688171593642e+02
6.997902321636768619e+00 -1.665275232114467769e+02
1.173432364111519810e+01 -1.631399482484445116e+02
-5.549880893287223671e+01 -1.492766445553579047e+02
-9.656208424772601973e+01 1.212044732521668067e+02
1.009785946727930934e+02 -4.013297091007430595e+01
-1.194193254229236878e+01 -4.461644339590488784e+01
7.699936301542713579e+01 8.500467661537047093e+01
1.044762780227925170e+01 5.326206488036949338e+01
-2.490884932964869947e+01 -6.718216826959701393e+01
-3.814365615098449780e+01 4.963760423034383962e+01
-3.063526743459432211e+01 -2.589107576138386158e+00
5.858919195309834294e+01 -4.306038806954289555e+01
1.979317451462000932e+01 1.635058577799707109e+02
1.888618440144277244e+01 -2.087804480916328842e+01
-6.775420779442700336e+01 3.249673786771722206e+01
-5.177936386052687823e+01 -2.400375868264069368e+01
1.314795915487385969e+02 -4.233181706390695354e+01
-5.912490100963862716e+01 -5.990596314686325741e+01
-5.781483975017038546e+01 1.185940031375276504e+02
1.787717003996337439e+01 9.033400143450380781e+00
5.385186171582159886e+01 -1.247225828067443416e+02
-2.190244252226713684e+01 7.500478196236815620e+01
-2.031298812525909270e+01 -5.200794326143117097e+00
4.388721079995449514e+01 -1.518091052507666916e+02
6.660108541949456651e+01 -5.549784701710887447e+01
-2.401152298030312604e+00 1.081868857885361876e+02
-5.282841373076360725e+01 1.214870953705233916e+02
2.266553151599480742e+01 1.202325771849597373e+02
9.773256230770762443e+01 -1.253993975264812235e+02
9.025209563526807699e+01 -8.532528172162611213e+01
9.872961778822237022e+00 -9.010159963782963644e+01
-1.614901277799617674e+01 7.434059058979154599e+01
8.800759193548880432e+01 8.807131250727900351e+01
-4.307672206251135094e+01 6.011435721961267120e+01
7.170976173602737447e+01 4.058098939636041536e+01
-9.889074700208863078e+01 6.726725402013605049e+01
2.898398099029449426e+01 2.986846524030066519e+01
-5.519686874336471760e+00 -5.673973664279731821e+01
-6.771124748313568809e+00 -5.097031658972035473e+00
3.274361742033519374e+00 -2.078762669932262241e+01
4.903242469700931139e+01 2.432011108705739844e+01
-1.011862966249779205e+01 2.028927123815916289e+01
-1.069607750424024033e+02 6.441750032478195465e+01
9.102906642787812075e+01 -1.804743897071830361e+01
-7.059597988681987601e+01 1.832854479395585372e+02
-3.530493688091357285e+01 -2.059226873723069673e+01
2.618490123497478805e+01 -7.274080640187425217e+01
-7.016410763459747102e+01 -9.470857635803388064e+01
-8.534681259192851144e+01 1.338164183911931673e+02
4.107659050037938187e+01 3.603462605336338953e+01
-4.467572402542791110e+01 -5.449144942747339115e+01
1.391344408097527996e+01 -1.098375261097135791e+02
5.882955834958168140e+01 7.902244354804454929e+01
7.022288487733364093e+01 8.555123681555815551e+01
-1.838933169051161371e+02 4.785447310371782947e+01
-8.336144279561095516e+01 1.567559618433629680e+02
-7.430166168922642100e+01 2.032984077096657813e+02
3.239158676766346190e+01 5.559053768341620838e+01
-1.049029845139739621e+02 1.546251031229632247e+02
4.114492521836973893e+00 -8.433751438222067520e+01
-5.902890632392929859e+01 1.181048592328244951e+02
-2.102480460146948715e+01 -1.107178348198842421e+01
1.632507045012297198e+01 6.962328257203746773e+01
1.257052530300049931e+01 -1.656962314638363978e+02
3.748904567249818687e+00 -1.990033307475102617e+02
4.201891300854808975e+01 -4.487292372980806476e+01
-3.274647285293270205e+00 1.131170061392227382e+02
-1.256272780027584446e+02 1.351293189703969801e+02
-4.598034861258264527e+01 5.668354356005045958e+01
-1.669762365299129669e+01 7.097336181825723145e+01
-4.258513854018643485e+01 1.256701508389095068e+02
1.344970433591206316e+01 3.227558171901346640e+01
-5.130328514397749728e+00 -3.413075884961279627e+01
1.588192410294940089e+02 -1.356687884977005467e+02
-4.313064569332841813e+01 6.006888036737478131e+01
-1.666732529934324702e+02 1.062147909032713500e+02
-1.383921942440228570e+01 -8.670183516855971106e+01
7.105790340979196174e+01 7.205721909690821292e+01
-9.929161041315605019e+01 6.370930442041583319e+01
-6.326319904134695093e+01 -5.885342236852492448e+01
1.634505910833311049e+01 -9.665267914104718727e+01
-1.752601903851202962e+02 -1.865316200143840604e+02
7.078241115520158999e+00 -4.561122520240529354e+01
-3.135044534816591622e+01 2.987578393718377612e+01
1.313478945014131227e+02 -7.844544998964293825e+01
4.219739988620990090e+00 9.419126611522491999e+01
-1.121025914551520657e+02 -4.336246402496127672e+01
-8.382335418560951723e+01 -8.879568548254560767e+00
6.681502082087472161e+01 -1.811991298220584383e+02
-6.193975896316750607e+00 4.077955443492579235e+01
1.975584081390984181e+02 -1.254885406070487335e+02
-4.829560981770428896e+01 3.814516280101089762e+01
-2.404443546002263687e+01 2.151541954902019782e+01
4.737141219999244157e+01 -8.735961358853809600e+01
3.741203801822323527e+01 7.319931319496535593e+01
-6.297086982944502864e+01 1.556088109403310682e+02
3.074661243301083147e+01 7.707205996903734047e+01
5.326957478742591690e+01 -7.468826991922131242e+01
1.194904807528685495e+02 4.404627618732657623e+01
-6.332513238556461488e+01 -9.638915533774580524e+01
7.738993720504917517e-01 1.936147512195300635e+01
3.037553243279416293e+01 -3.036703362253226146e+01
-1.868758071432785641e+02 -9.574844674051696813e+01
6.190289010496368149e+01 3.113204014616308157e+01
1.788578899429881020e+01 -1.072652466297263203e+02
2.339340404334916812e+01 6.962763156910808959e+01
4.708457179655216862e+01 -1.741546421521879324e+02
-1.151866740111667582e+02 -1.956823836748750409e+02
-8.181448085848484197e+01 -5.823452544210649506e+01
-3.949240892077305887e+01 -8.535539411387028963e+01
1.144145284245956304e+02 -4.184557557601478806e+01
2.407880330528398360e+01 5.838865237275269493e+01
1.699340379522787359e+01 -4.482469315624669548e+01
9.741149908740048602e+01 -7.568667829072575159e+01
1.077184000793076990e+01 4.879583764244169686e+01
-3.208837151842757196e-01 6.702811865917224221e-01
6.304455829767007202e+01 -7.464673310241167314e+01
-4.998580357269053032e+00 -1.403532725857933485e+02
-1.097982192144065294e+02 4.414062633540130065e+00
4.364991904240149267e+01 1.120224752191059139e+02
-7.777312431511188606e+01 5.013865293483006980e+01
-7.483540765084788404e+01 -2.349204670054748476e+02
-2.973991039080514653e+01 1.559231892936674768e+01
1.019056303429157140e+02 -2.038656203078136855e+02
-7.535747793524171811e+01 4.475870465102009632e+01
4.952326621915891991e+01 -9.070334273755780430e+01
1.828784224249272583e+01 -1.153618668579998854e+02
-2.520127490857417385e+00 3.759632265054327149e+01
-4.443231759072910592e+01 -1.707329899436291143e+01
-8.788918865908911471e+01 3.177998820797876434e+01
-9.383046127903783562e-01 5.281473146613431169e+01
1.788821731072340171e+01 -7.656199881353445846e+01
2.998223197775570892e+00 -6.780789341922489655e+01
-1.757882567621915371e+01 1.561777733482700796e+02
-1.133149529909417765e+02 9.314446909644004791e+01
-8.934821968180749474e-01 1.060381116359972964e+02
9.642813472938449593e+01 -4.421508825374543505e+01
-9.738193463962994656e+01 -3.940581402300547609e+01
1.063804922176004197e+00 2.334501760740523579e+01
7.397434946955814894e+01 -5.445022763600925941e+01
2.373375957828457672e+01 -1.163395158904801576e+02
-9.507986810472665695e+01 1.203043790746221191e+02
-6.148149189065003384e+01 -4.933757945504071785e+01
2.128022364727131333e+01 8.781230623940548696e+01
1.315129990445716714e+02 -4.516904171068228635e+01
2.875919554564381997e+01 -2.570676905127414358e+01
-5.600086317069106201e+01 -3.708486170491525513e+01
7.760076637817684286e+01 8.985268050142695984e+01
6.047951329603156623e+00 7.206385100888716977e+01
-7.967758185673164917e+01 -2.752775331233531730e+01
-7.291722511370004156e+01 1.424944782545052533e+02
9.427635572969028033e+01 3.873083917630385287e+01
2.358464628512947314e+01 6.581526094685483486e+01
-1.582805974316967124e+01 4.952800827940204265e+00
7.369027945791298828e-01 -2.200135944488147643e+01
4.281648829179283666e+01 4.441968050544835478e+01
6.453588765060898069e+00 -2.773135878671475751e+01
-1.370826237484879151e+01 -9.606220486107991974e+01
1.717363332646814911e+02 5.538434233547658891e+01
6.661843919405610848e+01 -1.056561634577703046e+02
1.587503979920226094e+01 5.638933948548848463e+01
5.154769822410144542e+01 -4.672707115639676090e+01
6.693019575337427796e+01 1.393779961458645857e+02
-2.045209661085521589e+02 5.231174061533643993e+01
3.010835075692950014e+01 -6.330262441318702749e+00
-9.295665623121034571e+01 1.167480062544711359e+02
1.398973180111487693e+02 -1.634369745845469311e+02
2.136910472026543673e+01 1.172815988918165857e+02
-4.721909511485115019e+01 1.123468679440946119e+02
2.732430980707304968e+01 -2.799765038873898604e+01
2.602609241036633492e+01 -1.655111890365353133e+02
-2.474996812754869158e+00 3.422092201063559713e+01
3.195592382300312195e+01 -4.941091688185579045e+01
2.398226978163392786e+01 -1.711037048575560107e+02
-5.223782765051750232e+01 -9.925971663994127425e+01
-6.613671947921201877e+01 1.368623147425913977e+01
1.962873394950040051e+01 4.524211928524327675e+01
1.247742325731259427e+01 -1.899346320244016795e+01
6.341341066729295761e+01 -1.885233103596632134e+02
-3.511350032338815907e+01 -1.152530395282563624e+01
-1.069106896112203309e+01 -5.874692940662711749e+01
1.050261296335219896e+01 -7.882692173527949819e+01
-2.833054243455252674e+01 8.808381465850368386e+01
4.854441751576991493e+01 1.250998946985472458e+02
-5.521067871034911434e+01 6.883975594854484825e+01
-1.967608917360902510e+01 5.157607270175273584e+01
-4.559895928188655745e+01 3.271087087493957313e+01
-1.001647818158527237e+01 -1.695212533703740974e+02
-1.411001665200501343e+01 -1.189871237242583959e+02
5.463660290263853803e+00 -8.392786475559945814e+01
-1.408519462486442535e+02 -1.360135815509017618e+02
8.157955347905735621e+00 -8.911481412346437025e+01
6.485287590624425036e+01 -9.203828799565096119e+01
-1.650687926059563493e+00 -1.392745886862923044e+02
-6.856412075411985718e+00 9.859039724563508855e+01
-1.043940479681461966e+02 -1.040000340310945859e+02
2.652532049525671098e+01 7.924392965212251561e+00
-5.680015373139255530e+01 1.148796006526307423e+02
9.247694008220041439e+01 1.350972704176759294e+02
7.823167176486671792e+01 -3.101897442497931578e+01
5.386927806235186011e+01 -7.724021241382425274e+01
9.901927978525849383e+00 2.143391722438365932e+01
-4.789093539471272010e+01 6.829196739944133299e+01
4.198111436230704641e+01 -1.537548959860491848e+01
1.634586449139579045e+01 -6.227650569465284391e+00
-2.713504405259932639e+01 1.623574314022650640e+02
-6.224167989761192388e+01 -8.717729904946656916e+01
-8.091469338660081689e+01 1.084440986506371445e+02
3.506216032148310013e+00 7.395648976731689572e+01
-9.494775674793608289e+01 5.348526666382121419e+01
-4.446928423467775282e+00 3.059191133573837362e+01
6.535839631746009104e+01 6.107370222231847379e+01
6.674355029758214641e+01 -7.353825713122368768e+01
-2.104700444386899960e+01 5.287155878307349788e+00
2.576157276312285305e+00 -5.158686298758313171e+01
-9.750238441311731208e+01 -8.904278453227408363e+01
9.711615990128615294e+01 1.240264319038597591e+02
-7.584139301667543975e+01 -5.039060157227471848e+01
-2.960445545116981947e+01 -9.719661024285015571e+01
-6.287574680623426815e+01 -8.093949880774455607e+01
1.063249852329172818e+01 -6.100669953073911245e+01
-9.741324758842162979e+00 -2.533520548274399786e+01
1.850614551247506085e+02 7.458322842642712835e+00
7.933903697860588977e+01 -1.490977167120571210e+02
1.027212139781699562e+01 5.755179550739555339e+01
-1.460339513399525302e+01 1.143332061045201726e+02
-2.289343392958874901e+01 9.430521720637409544e+01
-3.693838001763199230e+01 1.062014484665365472e+02
-8.598899555019021079e+01 -7.962032604149928261e+01
-1.273466885948383087e+01 1.733165104479056993e+02
-2.529529616117624258e+01 1.922439256548724700e+02
-8.152134484210911580e+00 1.147781836901516783e+02
1.523230201356677469e+02 -3.358064903990177985e+00
6.869521895792603061e+01 8.068854842337690059e+01
-1.493794531686757132e+01 -1.116998388551823780e+02
2.951363809267837723e+01 3.099714945502807950e+01
-8.051306458285523604e+01 -7.768265196925331395e+01
-5.585543602520037787e+00 -1.780005898628504042e+02
-1.030408251133107456e+02 -2.886907780469950069e+01
-1.191755450475809255e+02 8.007268137617299431e+01
3.000238695377153775e+01 1.202092034693857983e+02
-4.926620949564222229e+01 5.984855305509287859e+01
1.700845423895792052e+01 4.241565443304025251e+01
-1.057186858583085609e+02 3.351347835635260175e+00
-5.090638476493381859e+01 -1.426444115805861301e+01
-2.408554264154150104e+01 7.383869820944167373e+01
-6.052346823366332274e+01 1.932294156197207258e+02
-1.310203230948757493e+02 5.365387980522537070e+00
8.248692802085329845e+00 -2.237872809415478059e+01
-8.203481804569710789e+01 1.859803983057758714e+01
-1.095367440149734364e+02 4.494783971709939863e+01
-3.053960414488729214e+01 6.251468858668307149e+01
6.370060585287102128e+01 -7.982568212801504615e+01
-9.628026014128099064e+01 -6.097549515083319704e+01
-5.181463106900465476e+01 -2.059042022849455833e+01
3.464209824357198642e+01 2.918694221121453580e+01
-6.503150260692588347e+01 -1.916735949358033508e+02
-3.566987770422073822e+01 -1.236571955293267422e+02
3.473011898621221860e+01 -1.177727111648535896e+02
-3.156294845209432154e+01 -1.454477852619657199e+02
-1.295746953477254237e+02 -6.678102141638503042e+01
2.523428154913705157e+01 1.624547180314647505e+02
7.292114806607429500e+01 5.819959012567762358e+01
2.532881484256771643e+01 -1.487874022512994827e+02
-6.397746867422691164e-01 -1.268495550910889058e+01
-2.797866343911480769e+01 1.410590619748866992e+01
7.502548218981510786e+01 -1.865367768430467166e+01
-1.412473389815010805e+01 2.022575042174260318e+01
2.657778791095763893e+01 -3.361247701632331797e+01
7.608984959284378569e+00 1.682788572993184673e+01
-7.020626519411393929e+01 1.591064162899013752e+02
-7.470799492677018350e+01 2.197208024911127495e+02
-8.219724558226732825e+01 -5.299236313521459607e+01
1.764626683719792410e+01 6.931908283939479531e+01
-1.459653859545024801e+01 1.385279820867882350e+01
3.675076840628156560e+01 -1.453418012365540335e+02
1.133424968101006236e+01 -7.415246968801636740e+01
-1.984865081160117839e+01 2.587252124268178299e+00
3.725015333310552990e+01 -5.131346179185893419e+01
2.263752817905086800e+01 6.581400097339852096e+00
-3.438686255188007834e+01 -1.184254975367468461e+02
4.335416932279576940e+01 -8.145159363213090842e+01
-2.289778165153931511e+01 6.526524697541167086e+01
8.449797938191657920e+01 5.150205701279853798e+01
-9.017190107316020331e+00 1.396293493990778956e+01
-1.218917368833043327e+02 1.123697823907037474e+02
8.192996669502183238e+01 -1.401567673820423643e+01
-7.837263717426152709e+01 6.532777996715144297e+01
-5.283119146037352465e+01 1.066666104434087003e+02
9.354202739780726006e+01 -3.094712137358528992e+01
3.063985657017778408e+01 6.665098999208048269e+01
1.427917921097402711e+02 -7.265264653873728662e+01
-3.808105640808827275e+01 -3.940187592563551533e+01
-7.988062829616492877e+01 3.857510043460470683e+01
