2.688223591744425534e+01 -3.526739839291249723e+01
7.717132295780835705e+01 -4.103362342378587613e+01
-6.238733517029353237e+01 9.101468935035024188e+00
-7.414361577807838444e+01 3.465424625859090835e+00
-5.291038332944481226e+00 3.474111749182232955e+01
-4.473714832060721847e+01 1.915170522563170152e+01
8.543823968924718315e+01 -4.114573410270540244e+00
1.323021734555590712e+01 3.547443254304360583e+00
-6.089397000982521035e+01 -5.071704588278239001e+00
-1.323182958337195032e+02 -5.277570319840699575e+00
7.806051618002394221e+00 4.236627433156009204e+01
4.753284520736278296e+01 -1.351545563794900495e+01
-9.525273149309903431e+00 4.115872070441290553e+00
-3.674267607286929405e+01 -6.544175061369171154e+00
-1.432705179374186457e+02 1.760332954982272824e+01
4.409311904351449485e+00 2.021533867409151597e+01
1.955416557151010037e+00 1.737735112136258309e+01
6.454633174163474152e+00 -1.221575854969193209e+01
-1.129106884969454541e+02 -4.494855213014999862e+01
9.955317049833126930e+01 1.952429210628539025e+00
1.722245830632772083e+02 1.678157689243594319e+01
-1.901850418929386066e+01 1.567476239378392933e+01
-9.783375034112850699e+00 -1.941387314373056450e+00
1.323053174497997588e+02 3.861760742488194342e+00
5.145887297611035649e+01 9.570452662783507591e+00
-1.067243018323053292e+02 -1.243861672472879754e+01
-2.908148109552898575e+01 3.458937209406971913e+00
7.194651823130215007e+01 2.251777620670808844e+01
4.455881610334191834e+01 4.567916205150136477e+01
-1.478645298737036207e+01 -7.290164452776852322e+00
5.624326331080967378e+01 1.150675556991870252e+01
-2.742779420334849405e+01 -4.299023557484159319e+00
1.119260405897719011e+02 -2.068877808264011264e+01
9.541734932580757800e+01 -2.117202316971934906e+01
-8.475785586353352130e+01 -2.103351151287217391e+01
4.569655303289152926e+01 4.582582345520985534e+00
1.797473918375666813e+01 1.007859371072079391e+01
-7.312826213314514234e+01 1.223548551937946804e+01
5.223636128844105997e+01 -5.530708480494371138e+00
5.289562563712777887e+01 -4.393794591400656202e+01
-7.052347822046040449e+01 6.665350068531332717e+00
5.762506366631920685e+01 3.034255640364006190e+00
1.067170805583861295e+02 1.319678463794222978e+01
1.938443331072086551e+02 -1.102724638274421132e+01
-2.573226817471382155e+00 -2.381454751875744513e+00
1.954865661965249402e+01 -2.615862243286512978e+01
-1.957133758585877459e+01 2.284704110701844115e+01
4.819563675206811126e+01 1.709784171912351169e+01
-6.881765820294322111e+01 1.878483810962469969e+00
1.031168902108495544e+01 2.996592379160173181e+01
1.084486750508836650e+02 -1.289044827646977431e+01
1.770289321311160222e+02 -1.245942000370379787e+01
-1.313593487873071695e+02 -3.090480058212274272e+01
2.798744137844498781e+01 -1.057328252298755267e+01
5.311742329056256295e+01 -1.874624137281047265e+00
-3.174191915422425225e+01 -1.054829006059853391e+01
4.320909899641996788e+01 -1.989515635979143227e+01
-1.118469932835749461e+02 8.704668663702221920e+00
1.455226577832304145e+02 -2.216503722606867299e+01
-9.147247721374482410e+01 1.966217740303962103e+01
-2.669445116852159572e+00 -1.330348404660609951e+01
7.780563755835434847e+01 1.450595440195503727e+01
5.086098151004156875e+01 6.854482888959095632e+00
1.575936454931266724e+02 -3.812786696960012023e+01
-1.886307445869889818e+02 -2.082025354432499498e+01
-1.174579745925909862e+02 2.223779043447365211e+01
1.468356646565459016e+02 -6.606685186772802254e+00
-7.196980317344106481e+01 1.939186570637866680e+01
1.142108409763686154e+02 1.500036824935918744e+01
-3.664545838793363686e+01 1.575937132575864297e+01
3.686627178300876295e+01 1.344393649474675101e+01
1.955270773098389725e+01 1.009155424136665147e+01
-8.826152650770598029e+01 -3.533868024099327698e+01
-1.155997476200668928e+02 -1.914369537688054379e+01
3.241544584916199767e+01 4.746531576379774719e+01
3.573530084262607431e+01 4.447785695254858496e+01
1.616218031516551719e+02 3.732835536567990431e+01
2.497665302599239112e+01 -1.727447173546406134e+01
-9.619889929207715795e+01 -9.417381129776751791e+00
6.318277769488587836e+01 -7.159331894984362954e+00
-1.614580551649425644e+01 -2.762078621431609537e-01
1.274825249833430831e+02 1.199338140534207042e+01
6.339168813347611575e+01 -1.583990634964712108e+01
2.088670184807265429e+01 -2.259676850277972804e+01
-1.083572087978718770e+02 -5.453629270261701745e-01
9.506424330708794912e+01 4.349369454974267413e+00
5.072675073389311251e+01 5.780450197678367985e+00
1.419134822438614378e+02 -3.506109202840776096e+00
-2.736097131800455173e+01 1.530448812546880033e+00
1.738421137367914682e+01 1.247582652460375918e+00
-7.279805029121961013e+01 2.271162726858331382e+01
-8.001274177999972892e+01 8.280734063757272168e+00
1.889827381241098578e+02 4.775749120945045334e+00
1.125562761309847986e+02 -1.949409958386862840e+01
-1.082832678261781751e+02 -1.319154736304076714e+01
6.213838965898473177e+00 1.211644599914268916e+01
-1.285470133383736311e+02 3.192305571566162214e+01
-9.072958277553553330e+00 -2.080912607139011072e+01
8.596259063512498244e+00 4.042184710102361578e+01
-4.676649308690318918e+01 -7.421774223288356787e+00
-1.732733119228050498e+02 6.184114090480418824e+00
-3.344142331060934392e+00 4.654418469780824097e+01
7.234706102165942010e-01 1.609957731354023736e+01
3.873297520525661231e+00 -4.134462997023206299e+01
-6.369344531121290487e+01 -6.974255128413056060e-01
7.147163156391581396e+00 4.416457152791742224e+00
2.326264446689494747e+01 -4.867002759730637962e+01
-2.709355543897821406e+01 7.843380451808434906e-01
-1.987370254462156254e+02 1.306435274684579362e+01
-5.499733354870543423e+01 1.811689927571312975e+00
-3.935003465732922479e+01 1.606090499711768926e-01
1.029042391958901987e+02 5.898349589731363141e-01
4.329128196855609190e+01 1.459610219408150300e+01
-9.442656893392720008e+01 7.632895550516233918e+00
-4.245262019013351562e+01 1.611369168324982581e+01
-6.299777328073063387e+01 -3.685086751373571001e+00
-1.075432692305937366e+02 7.264700748618704296e-01
-1.528170386018118343e+01 2.534517178489745248e+01
2.373175053920061561e+00 -1.128731445401155220e+01
4.890335546165611191e+01 -1.393609793629371296e+01
7.411419794899146041e+01 -2.515994615102625787e+01
2.184387206030799078e+01 1.776764093731819472e+01
2.889816182288153357e+01 -6.949759352443034111e+00
-1.193904763409974521e+02 1.642760291091054015e+01
-1.263309846284660125e+02 3.711779797836693007e+01
9.438107234484350272e+01 4.157113811292870942e+00
-1.292641728111560724e+02 4.876760286848153925e+01
-9.091082637406293188e+00 -3.547975885618297909e+00
1.376926121356665362e+02 -4.068339887240515651e+00
-1.052119837708820853e+02 1.084776711685498540e+01
8.379893951921864925e+01 -9.051731930282139515e+00
-4.201836854465593518e+01 -9.900486293452090081e+00
-8.449833670663450391e+01 4.480927343041358313e+00
1.267262448807230300e+02 9.107704326093793767e+00
-8.443321685497924989e+01 -2.435658310711565022e+01
7.472750562693947884e+00 3.092460517151466703e+01
-1.153964610860935096e+02 2.377109002189769882e+01
-1.028552460266103026e+02 -1.263933233868910122e+01
1.079889672672813674e+02 5.330799245190418034e+00
1.112582401801986691e+02 -2.738562047299685531e+01
2.762642555237309949e+01 3.762160072206929939e+00
-8.129588720769241661e+00 6.105388651137756995e+01
-5.994152627705965841e+01 3.067303957568699246e+01
-1.743120300736825357e+01 5.776619671549724444e+01
4.164690113355684531e+01 2.700057014461156868e+00
-1.160281599859773962e+02 -6.097959303596978131e+00
5.701005043112454729e+01 -4.708414061417104080e+01
3.277933587116376657e+01 8.886575710510614456e+00
1.186871327054821990e+02 -1.566528661106128162e+01
1.841526429500930817e+02 6.682031078968024396e+00
-3.444254998588135663e+01 -1.289037119011725352e+01
4.730843886017352951e+00 -3.457797382476870496e+01
1.813141811370634002e+02 -1.011654479977829446e+01
1.128225544183212747e+01 -1.433749164393130293e+01
-1.955867485686727889e+02 5.990646384904538380e+00
-6.152103426167775524e+01 1.834694837890586738e+00
1.127524885337835201e+02 3.399880478443692766e+01
-4.875025805217879338e+01 2.433042708366854967e+01
-8.198710396726484362e+01 1.159218937167529972e+01
8.055807115221833570e-01 -1.445313704688444822e+01
-2.039344745466835107e+01 -1.083669762469262032e+01
1.744669957616842382e+01 -5.147688878595425344e+00
-1.255224329811401773e+01 -4.049902838558289631e+01
1.701246035898004720e+02 2.928504595818663958e+01
7.003338871760450957e+01 7.168415734640149140e+00
3.525359938934366966e+01 3.664680203599920816e+01
-1.307083679298538357e+02 -1.172637227967703133e+01
1.084534192678165283e+02 1.387206770062770111e+01
-1.548433139010269883e+02 -2.546059548107153603e+01
-3.031261053906192160e+01 -5.909971759102647937e+00
-1.982029072446474913e+02 2.778864079313715862e+01
4.758126097610787042e+01 -1.471905249557541495e+01
5.725183331347177074e+01 -5.653986265935047051e+00
5.871144823042985905e+00 -2.789119013429941951e+00
-4.949662134151628834e+01 6.691940136849188203e-01
-5.349138007163440989e+01 -3.651410307436392344e+01
-1.024395614385934010e+02 -2.514957869074723007e+01
-1.688213514167190255e+01 -7.413613767404297228e+00
-9.923629325069525464e+01 1.499784529344281658e+01
1.290209540894301199e+02 -4.145052130952385561e+00
4.807565840090982334e+01 9.027975881563078175e+00
7.737767732649946595e+01 -3.471661153117562737e+00
-1.060908294210519216e+02 3.958168755428127383e+01
1.348116673331280708e+02 1.032290348920455259e+01
3.855941203755251934e+01 -4.328123507143939719e+01
2.944787491510234290e+01 2.301750574871599753e+01
-1.382781703169609067e+01 -3.959978611079195243e+00
-1.603198373040190106e+01 -3.653334492582091997e+01
1.354199075427771959e+02 -4.459754060792213259e+00
1.206743796872313226e+02 1.681369734508350788e+01
-5.844669173917719718e+01 9.866931177806476327e+00
-2.374199492890620533e+01 3.563720064579214153e+01
3.972976095163105725e+01 1.446789508255670542e+00
1.307408613123560599e+02 -5.599351853528803602e+00
-6.635052453760637547e+01 -1.060667817697719117e+00
6.611156156287063368e+01 -2.767082675759180077e+01
-5.468228529380595404e+01 9.487055522625787995e-01
-4.439277668677064526e+01 7.442558228802925058e+00
9.754181029990016327e+01 4.521426721957863748e+01
-1.539178214552835016e+02 -3.366757638754234172e+00
-3.888860228633441096e+01 -5.936292992860431994e+00
-8.475853082098217328e+01 5.097518136740322170e+00
-1.879076870727662083e+02 4.630418284148307251e+00
2.529330581539071332e+01 -1.345918112070505934e+00
1.850610599122471100e+01 4.335783371040261791e+00
-1.834086383302458145e+01 1.704180873002615826e+01
8.009763511128363689e+01 -3.141530520946982463e+01
6.114360997867686365e+01 2.565952448072719960e+01
-4.174284162194028625e+01 1.312614191165109823e+01
-2.593866999243428140e+01 1.021164596922509382e+01
1.607157693929030700e+02 2.985252254975267405e+01
6.068962972401828182e+01 6.765958199182978028e+00
-1.116056364252741844e+02 -2.092273090263280366e+01
1.291274655867682419e+01 -4.476656583857486105e+00
1.630791709391517657e+02 -4.319175332052239469e+00
-2.077532858946411043e+00 1.368296930416695822e+01
-3.321045362220083952e+00 -2.888078145880668401e+01
1.125828646591969999e+02 4.549986711042345533e+00
-4.590035267917608053e+01 -3.415766691483382544e+01
9.755953288921219269e+01 9.181619811955910038e-01
-8.393777728278540451e+01 -7.266818171867954312e+00
-1.165495971414718213e+01 1.374238204355792980e+01
-1.083340083897530519e+02 -4.782493495966942731e+01
3.458911081314739988e+01 -1.545089131930619697e+00
-7.769198314229350899e+01 -9.993469245580104854e+00
1.437202447748662166e+02 -1.821342562294000800e+01
9.782386211468603676e+01 3.575977722846547380e+01
-2.460484961971326268e+00 1.882995242496138744e+01
-6.237229197543221204e+01 -2.646111065973462573e+01
3.041161388653486952e+01 4.385019969995278188e+01
-9.064700111350308021e+01 2.354442204440731956e+01
-2.258575864179339590e+02 -2.109126825156728202e+01
-9.459341448292765619e+01 1.603674484027869340e+01
-1.629441861438482988e+02 -5.325827903573502553e+00
-2.024316134755988514e+02 -7.701213710289289693e-01
2.358295919413202313e+01 7.787300984126917847e+00
5.326199294023688680e+01 -3.213658174612428553e+01
-6.566522307641286638e+00 4.255955305255490373e+00
-9.277140528309851675e+01 -2.597260918757945802e+01
2.889051625646302313e+01 -4.186414022590273731e+01
5.725417650024630944e+01 -7.207375839033841380e+00
5.531524040887237703e+01 -2.350043395486903108e+01
1.024783903307516084e+02 5.746558158962218776e+00
1.853694639593513216e+01 -3.864228697249937894e-01
1.944974184289545960e+01 -4.295754415635350654e+00
-5.757459938346775630e+01 4.688644701477266530e+00
-8.719424569647515000e+01 4.996637457570781038e+01
6.367010209068824089e+00 -1.951326613685330713e+01
-4.857803407070451129e+01 -2.192685729446960607e+01
-1.895941468227310134e-01 1.182065800220805762e+00
7.090977530111462102e+01 1.563297207460400173e+01
-1.175003085977733619e+01 -8.944505193350661187e+00
-3.966017531063714330e+01 -9.268624441915241263e+00
-7.395682459245482221e+01 1.425827836988815100e+01
3.136714656401388268e+01 -1.301103181752199767e+01
1.334818059282208651e+02 1.862751627990153125e+01
-1.221402076391791951e+02 -1.503122052483169746e+01
1.218830992209254589e+02 3.822882578351680394e+01
5.236163960421181685e+01 1.367813512363732720e+01
3.072179628113845595e+01 6.233281561438404061e+00
2.204092495662225915e+01 1.863016517587112064e+00
-1.567711311029993055e+02 1.695357148300856664e+01
-1.383765902971937010e+02 -4.464669780604219040e-01
1.961270730797267703e+01 3.028598150062057570e+01
1.668334965327681232e+02 1.835588095248626672e+01
-3.289546785331636158e+01 5.055426298090840653e+00
6.472355645049506734e+01 1.080421316049995362e+00
-1.349878777950704567e+01 2.005868096924207933e+01
2.315967306043172513e+01 1.785475629103993711e+00
6.120666281782870044e+01 4.747369658393339797e+00
1.343809433028323781e+02 -1.074484275866732652e+01
-7.584474007939559215e+01 2.291652906756242558e+00
-2.824522037207554126e-01 -2.348924190667830558e+01
9.735908178223665743e+01 3.449846968540582992e+01
1.138688244883872471e+02 4.828526510572802977e+01
-8.716884863395776506e+00 -7.058186947145445700e+00
9.186651541000996701e+01 -2.133313567936236055e+01
-9.825489601724629551e+01 1.198596799600094265e+01
1.523374157980914561e+02 3.891066718248072931e+00
-1.526266793878086787e+02 -2.491575705810556318e+00
1.655976935825554790e+02 2.196138608873848597e+01
1.639704692815323881e+02 -7.327545864013995214e+00
3.866662353155311393e+01 -1.367929818868340597e+01
-2.682309533075056152e+01 -2.002257133043470816e+01
8.160432014897300235e+01 5.728763722984861140e+00
-1.648114848550298461e+01 2.104164378753443287e+01
1.175623208555428256e+01 -5.848827273058120113e+00
-1.577394665157470968e+02 -8.138337815734834280e+00
2.746247918958039946e+01 -1.820270179706005820e+01
4.254700154377457721e+01 -2.327074861061615252e+01
-6.305960907678799288e+01 -3.531686437614687257e-01
-1.387495690365483085e+02 1.125219288264172768e+01
-3.351527737436877175e+01 2.449183356795898803e+01
-1.768374986775938851e+01 -2.968667741849245800e+01
1.166804422377598769e+02 -1.217694029131879496e+01
5.193351505931489243e+01 9.918604538264471415e+00
1.097604252246965615e+02 -2.134250652185649599e+01
1.189177566179288021e+02 -1.571545615760917780e+00
1.792729646150508245e+02 -2.010675966323880104e+01
1.109847937558718201e+02 -1.158769345914993742e+01
-2.368698662926019338e+01 -2.533525745905467730e+01
7.762599069679791342e+01 -2.491672525891565737e+00
-2.668312367366831950e+01 3.117344847350477366e+01
-5.647982324400847176e+01 -2.813052755322834386e+01
3.965814569264701817e+01 3.958925724084512598e+00
-3.792977750787812141e+01 1.904850350360195677e+01
1.545698944750282777e+01 -1.584593542190026128e+01
3.722048822824002201e+01 -1.357054155630625658e+01
-2.207089489489809964e+01 2.977426419271972335e+01
-1.263944103948169442e+02 2.427488430165933053e+01
9.723113844357375513e+01 6.060884411530339522e-01
-2.627376882994976626e+01 -1.074184025136693066e+01
1.491456703362600322e+01 2.179083784494630915e+00
-6.510199389237563139e+01 2.197164207776108569e+01
-9.987871140992110952e+01 -7.484248670942425186e+00
9.609355107436434196e+01 1.482990849994906490e+01
-6.396405315402030567e+01 3.407055094927183347e+01
-9.510358927907181226e+01 2.454938642220203349e+01
-5.335567195742034130e+01 -1.817810822261157977e+00
1.745392184576716943e+02 -7.149901968200908620e+00
-1.650945705229943172e+01 -2.723654974282402108e+00
-8.169967805330333022e+01 3.365989692455484406e+00
-5.607777212734863070e+01 -4.917190006854748607e-01
-4.959913681707202215e+01 2.561060328327068447e+01
-6.698249144011282397e+01 -2.484920607399528691e+00
-1.006365463124500366e+02 1.674693999571974956e+00
2.968262569458054401e+01 1.097375847757666278e+01
5.470765669402145903e+01 -2.056193327851525154e+01
1.213207822616448084e+02 -2.263226212270100746e+01
6.264290077599135920e+00 6.545391323537140538e-02
-8.261742400833976774e+01 -7.266453946521971297e+00
-8.495535866910879008e+01 -2.201776074617311707e+01
2.107272179599482698e+01 -5.367007897328106125e+00
-8.481352343109503522e+01 -1.949462805270188115e+00
1.060564833818158661e+02 -1.322364320582279262e+01
5.350359256970033073e+01 -5.775568637442709097e+00
-1.422935190249712889e+01 1.422508532560058114e+01
-6.244144705190264943e+01 -3.014388464921819999e+00
-6.236752544294840561e+01 -2.089245084676818465e+01
4.100261142154761274e+01 2.100839365491328081e+01
1.731578945461384080e+02 -8.783647732078533110e+00
1.288912026839312119e+01 6.851921441294185122e+00
-4.945760079052691083e+01 -2.018231393070031388e+01
-3.576213040386934949e+01 -2.269568790439392458e+01
-2.119177493308832538e+01 -1.279952317692277042e+01
3.308351167908321599e+01 8.873352272179280575e+00
-1.531587514034204105e+02 -3.524842334390018550e+01
-3.481386272830170014e+01 -1.174985421087475501e+01
-7.099433319534283271e+01 -4.332116337799640782e+00
-1.398584487647461039e+01 -2.385109904112115586e+01
-4.108320194003398029e+01 -1.065816396818167000e+01
1.988421217637769303e+02 -4.171354041289975001e+00
1.620977001190403755e+01 3.649674384967123153e+00
-8.590346245472342446e+01 -5.599709628885781720e-01
-6.625680880457939281e+01 6.356841032516604706e+00
3.213719573115843531e+01 3.511464925066807297e+01
-1.545134131572232761e+01 1.853075289897902156e+00
6.421676691342898380e+01 7.105276878036681509e+00
6.873892017073407246e+00 -1.981820696829712958e+01
3.902372290589269710e+01 1.816824866453762866e+01
-5.850361404292736545e+00 1.891942951748992385e+01
-2.679274228309755657e+01 9.616941232102187431e-01
-4.258766635581972082e+01 5.817277446772782801e-01
1.713087054145482213e+01 1.932454375600220686e+01
-1.689220118800086112e+01 5.869688938868923955e+00
7.160030426197793929e+01 9.309507930131237785e-01
2.015610602205865742e+00 -4.001555920554768875e+01
2.381998646956909838e+01 1.083541225305372713e+01
2.981222236602257070e+01 9.598924417980127188e+00
4.562712317862229128e+01 -9.169318454673639707e+00
-7.632912302042360864e+01 8.218194130893456517e+00
-6.200581557910071950e+01 1.158176392474714822e+00
-1.603106540377991962e+01 -2.433445857243980370e+01
-8.548191465658950960e+01 -4.148982568832565931e+01
-7.713883047265986193e+01 -9.105852690168697805e+00
1.453210822869199319e+02 -3.066080616555608884e+01
5.219382204689068772e+01 -3.050081625629889714e+01
4.508873998648883230e+01 -1.342092703037371315e+01
1.678016967014206173e+01 -7.829933722988504208e+00
-1.613757416486510010e+01 -9.165645871841554992e+00
-2.615509577471063096e+01 7.700745198590364105e+00
4.821320363119582453e+01 3.532587558919686188e+01
-8.420174245875404040e+01 2.838371493088891473e+00
-3.130628735505872839e+01 -4.820337741923688135e+00
1.742828565774544458e+01 -3.753166893392704928e+00
-6.746000607660961634e+01 1.577379115683690358e+01
-9.315890429317593657e+01 7.413765449097219573e+00
-7.389592015183228568e+01 6.050285177039957318e+01
7.949445254773162439e+00 -3.150231604359746029e+01
1.548990209912470206e+01 -6.576685338123426483e+00
-9.134428792740250458e+01 -3.968584973339375921e+01
-1.239684440074775438e+02 -8.970943039004481534e+00
3.139605738675701474e+01 -2.281192442066264192e+01
-1.595325152360038601e+02 2.851024234709094785e+01
1.378311504173326227e+02 4.108407244666891245e+01
6.279640229712018851e+01 2.320796572261604851e+01
1.061304628685321489e+02 1.654455606251783450e+01
-8.654886588039279616e+01 -3.278203928975482739e+01
-1.411272387867371059e+01 1.421137985645453128e+01
-8.916021638226992252e+01 2.285579983009467409e+00
1.789571262333290136e+01 -9.452551030411823763e-02
-1.691776124966086456e+02 -2.104060270005891553e+01
-5.766211533769808995e+01 -8.904723406965437960e-01
3.305168678226576873e+01 -1.664266217924192048e+01
-3.194669576149902568e+01 -1.054287063457014817e+01
4.254208820394590163e+01 6.094226800513180997e+00
1.557469737090470687e+02 2.342317602339883287e+00
-1.348886020947406621e+02 -1.013847474763822376e+01
-1.420597047616152153e+01 -4.147529206888692421e+00
8.620666543389972958e+01 3.691279327489792816e+00
1.989306526855786217e+01 -1.813316349939016803e+01
8.499285761090116864e+01 -3.079148690684965661e+00
-2.054334561186559824e+02 -2.124026269338108364e+01
-4.853057246571503391e+00 4.060865315729094505e+01
-4.360670417271037991e+01 -8.525144235315766039e+00
1.451079944355049633e+02 2.849147768650124846e+01
-5.711873119195337978e+01 2.230620965350653506e+01
1.603525678603350713e+01 -4.790477825869712269e+00
-1.021048921505190208e+02 5.350938019352322605e+00
-1.011771604224723831e+02 1.468687945837312725e+01
-5.580959190125045666e+01 5.158970383669432636e+01
1.326823407590657951e+02 9.177082489950505462e+00
-1.187128096153126791e+02 1.351040396787843356e+01
1.609038767746861538e+02 -8.365122925128319764e+01
2.189252190799314235e+01 8.498460573565187914e+00
-1.471024712839110471e+01 -1.748598401791986845e+01
1.804668283072675763e+02 -3.480505437984873662e+00
3.672567635509702910e+01 -3.968015854627427075e+01
5.111356029042527283e+00 -6.398166233925629776e+00
-1.682205623764959626e+02 1.007633342527462794e+01
4.654640961494049378e+00 -3.403601355791938232e+01
1.370885334547788545e+02 1.209517333130954952e+01
-4.751006519655126681e+01 -3.427481211597230271e+01
8.231583651560228532e+00 -2.413380091054574805e+01
-1.028694966036861302e+02 -1.420212713958049378e+01
-4.731917660791271629e+01 1.543182925288930996e+01
9.222486902668836706e+01 2.306619246194523498e+01
1.152635022594219905e+01 1.425540214058600519e+01
9.672172441445604818e+01 -4.132113349276632097e-01
-1.093097836480024796e+02 -1.202676056559978779e+00
-4.150591814149181147e+01 4.318142496074349879e+01
1.035786143742070777e+02 1.838193447258104740e+01
1.486546690795118053e+01 -5.899748012040223699e+00
3.447300720390599338e+01 1.283784654871353048e+01
9.874795061981112099e+01 -1.614484261118003516e+01
6.558834461558081586e+00 7.941922781153528677e-01
1.250567749096379977e+01 1.354157007795680734e+01
3.530280534555543426e+01 -1.257360740204533656e+01
-1.105847859628076151e+02 1.581961036404220522e+01
2.824238553685833608e+01 -5.218344778069743117e-02
-1.199784967125607693e+02 1.345185286396041846e+01
5.704422526601571519e+01 -1.307080693136178695e+00
3.002604874528788415e+01 1.112710922214343334e+01
3.745624959167639645e+01 -4.073463743019085825e+01
-7.049114568963167926e+01 -1.968864165708670200e+01
1.172117053297642713e+02 -7.680377639626557951e+00
1.529364967141783893e+02 -1.127460919465197442e+01
-3.221453961225114426e+01 -8.495135082302708085e+00
-8.954734220292975522e+01 -1.216889537235462448e+00
-2.026749234137318467e+02 -1.100056477174400271e+01
-3.293951204471793659e+01 -8.380494227661165141e+00
7.894494107971264896e+01 1.152886596039039802e+01
-9.013146526052094032e+01 2.816759311381963116e+00
1.797785111568793184e+02 7.082155065279425621e+00
1.611457790952138112e+02 -2.081385149025887671e+00
1.519600383655995834e+01 -6.161698340001914076e+00
1.367752943857284720e+02 1.087782098145155096e+01
-9.564947512867021828e+01 -1.780214758581113799e+01
-1.845715984657205411e+01 -1.897625446885199452e+01
-4.886330071295456179e+01 1.310836570279400703e+01
-3.192049943614714280e+01 -4.516801297181883967e+01
-1.355487113042633318e+01 -1.005962540588214438e+01
1.079873657490277594e+02 -1.463039565574283252e+01
-1.477013287771418781e+01 -1.046602120547563075e+01
-2.777986834711395403e+01 -1.218278064044399933e+01
-4.047528121952559843e+01 2.677001349628282156e+01
-7.178800463344843763e+01 1.716748055581917498e+01
-1.593617732364119490e+02 -3.176832278624778994e+01
1.562413386950780421e+02 -2.117728006505566185e+01
1.476788455275212470e+02 3.249814451590034281e+01
5.421129702604252287e+01 -1.574687918818756494e+01
-1.459611080920980086e+01 -2.246636555922570011e+01
4.161267941679892601e+01 4.425396026710124886e+00
-6.086092723962538287e+01 5.766104970303067567e+00
-1.406711251388729522e+02 -1.041956577279386487e+01
-4.260415626835698788e+01 4.229343246188953032e+01
-1.153186084656507120e+02 1.428614263878582946e+01
1.663122736021650212e+02 1.397871901610187351e+01
-1.647716771884060165e+02 9.712568630103893597e+00
-5.888050765374034512e+01 -1.530215185588124882e+01
4.874895434857813115e+01 -1.175506336408767893e+01
-7.751278675150268782e+01 1.588549886232197572e+01
-6.997626108987699922e+01 -1.393813651284962818e+00
-5.993307310444324543e+01 1.316604262896050592e+01
-2.789991009135724198e+01 -2.780441920871377093e+01
-2.732525255240955175e+01 -1.920716819361015570e+00
-1.072414616388039974e+02 8.366055901931394700e+00
-2.367869378410797054e+01 -9.530016907744352395e+00
1.126229002260460419e+02 5.373682812113868223e+00
-7.914908453673007216e+01 -4.879923552526339137e+01
4.278892535326913560e+01 -2.467830404039385694e+00
1.671920941035644148e+02 -1.638017848887061945e+01
9.080793004349636988e+01 2.248656664410538131e+00
6.969639781475402174e+01 -4.150442871393232735e+01
1.499419074525047506e+02 8.822720297902227671e+00
3.620903850224222964e+01 -3.377142309750086469e+01
-5.269622098647757014e+01 2.201712935760797762e+01
1.534775398664152135e+01 -1.107088951886960793e+01
-9.271401686277019394e+01 5.488205534715219613e+01
5.020216262247193306e+00 8.652187536192140982e+00
-3.488119386813782796e+01 -3.042809640275607919e+01
-9.688685203183992201e+01 -2.018366038050902311e+00
-2.773679919894721380e+01 -1.771564583592068232e+01
-8.791050750624224008e+01 -1.913826253897899576e+01
9.788283307633217589e+01 -1.028408501416697440e+01
-1.057461366528273743e+02 -4.537922606277544446e+01
3.207201863435623412e+00 -3.294627827694674238e+01
-1.320781645423916473e+02 -7.168704004750166803e+01
-8.561543700117239553e+01 -1.485597125034248478e+01
1.912599262617218088e+01 -1.486260868416601966e+01
6.180607891293635703e+01 3.991238476797916235e+01
1.227748937087449832e+01 3.048583425563905536e+01
-1.591641604555232448e+01 1.463548196764693277e+00
-5.731807407203185534e+01 -9.387201061684716796e-01
-2.101635011832407329e+01 5.904464285208641883e+01
-3.146781257824405031e+01 -6.374919295875136172e+00
-5.628531984769035290e+01 2.107796750679844422e+01
6.581443940619230659e+01 1.407254075766098067e+00
1.677044669421872527e+02 6.446204736513204026e+00
7.799895840406007608e+01 -1.545197148981949375e+01
-4.258821223094095387e+01 3.898550916399360577e+00
-1.210121802444135284e+02 -5.588632912363848071e+00
-6.939768512275671242e+01 -3.481510476244923780e+01
-2.355570131129896794e+01 -9.023513521721200359e-01
5.308985440042087589e+01 3.130536356913628637e+00
4.211519006558691558e+01 -2.035638803202755298e+01
3.350786749852178392e+00 -3.587823457491407453e+01
1.360253121523413142e+02 -2.494200020286233155e+01
9.546367213631530291e+00 2.065464700103261553e+00
-3.479945106603545923e+01 7.641698290646321112e+00
-1.118621871650847339e+02 1.017931576205333677e+01
2.417818302082640614e+01 1.012226999546006923e+01
8.363181245503788830e+01 2.742703625272734058e+01
-3.296153459255387475e+01 -1.948234682347270663e+01
4.015091381299994566e+01 4.951026954519885948e+01
9.303711241170001145e+00 1.359597777717408107e+01
1.315203339476391307e+02 9.743926328270815063e+00
1.607510659774199979e+01 -9.022637402803022066e-01
-1.640758323240700349e+02 1.881967705842583216e+00
9.679496891783857748e+00 -3.242950861726729084e+00
-2.450899971208562178e+01 -4.958140323691846874e+01
-9.726262835825713182e+01 -1.150168027013827299e+01
1.861297778898592981e+01 2.745372204004138794e+01
-7.052515762336996374e+01 6.170683715379314815e-01
3.332078363538998333e-02 -2.635243156124297315e+01
6.199827406987976275e+01 1.200858135619893119e+01
-1.145356672404840737e+02 4.997602909809915062e+00
-4.198954797658618787e+01 1.437685810629408856e+01
7.951755310332980287e+01 -1.465879691502839499e+01
3.137772713320876505e+01 3.699427921496385352e+01
