-6.975895390401748841e+01 -4.890520909046612275e+01
-1.166319168667919257e+02 -3.245583538001672963e+01
5.903141638026550453e+01 2.188205215216975219e+01
-7.172160653687355136e+01 7.234456278065615642e+00
1.465077823409572844e+01 -7.511950918718965475e+00
1.085727745353847595e+01 3.713701855139832020e+01
1.471050699023876973e+01 2.525098730304871353e+01
5.679364639652327185e+01 -8.543145926616446673e+00
-2.559877166150837269e+01 -3.707127793641925706e+01
-7.186344737812395067e+01 2.815001404918166017e+01
-5.415707698581626772e+01 3.008187216052238711e+01
2.634076980248997391e+00 4.869486018270645644e+01
-1.215647888479571321e+02 -1.318130851025522965e+01
1.648341304341578217e+00 5.174255550753540689e+01
-8.643321488342047942e+00 -7.387583385062491459e+01
4.314572833921695860e+01 -5.746131447360026812e+01
-9.679143591839613237e+01 1.725544837126065545e+01
-6.884566484983385237e+01 2.530340371337227889e+00
9.764980080213987890e+01 -1.954161232591329522e+01
-9.590424927487207540e+00 -1.553619080774061167e+01
3.491094639686524914e+01 3.983889568574735307e+01
-4.960051022679317612e+01 7.532309733520328621e+00
2.938391260882491096e+01 4.350801477312669086e+00
8.587963239545604210e+01 -1.125271073607914296e+01
-3.753138348776730737e+01 -3.014549773962323798e+01
3.991802762666102211e+01 -8.412911437435035111e+01
-5.770572380949661095e+01 6.237993195737939800e+01
6.215265472169338778e+01 5.340109836457280323e+01
-6.138449496332910371e+01 3.531670296656111674e+01
-4.836157031711324805e+01 -1.556213508475305041e+01
2.347178844769581474e+01 -5.860129144890235153e+01
-3.757206827303313190e+01 -3.628941019323882244e+01
8.237553197069937383e+00 -1.180017031252656423e+01
3.791794611410887939e+01 -2.178209164961942435e+01
-6.862828402812274931e+01 -2.863207245142957547e+01
-1.218435666137624906e+01 -1.976182092975028937e+01
4.612213088390983984e-01 1.148298359844954142e+01
-1.039633581441470653e+02 1.544558666026975935e+01
1.876083299716586694e+01 2.562461915021484060e+01
-2.247549829379917696e+01 7.052174596985000932e+00
2.500064158303379713e+01 2.397378226857413708e+01
-4.885611719400036357e+00 4.522636242328894696e+01
2.179830405469525445e+01 -5.787536036768911885e+01
2.087274921349381174e+01 -1.207732862364114590e+00
6.426786797687128683e+01 -2.103386144447374662e+01
3.829892555103915441e+01 5.389365684692436531e+01
-6.833821257036308339e+01 -2.026478406494305773e+00
2.215770223186466126e+01 2.817497599537132746e+00
-1.276043672044034878e+02 -1.206166784869422770e+01
2.514273318747378028e+01 -4.470789525860954683e+01
-7.626541602269905695e+01 -1.526961849536009108e+00
1.757457676830897597e+01 -4.741296604238677825e-01
4.538703498118715629e+01 3.290745439913858661e+01
-2.822700684600601306e+00 4.276918266494690535e+00
-1.113832474873119907e+02 3.038315379859363397e+00
-6.228744817577983639e+01 -2.010805740753414739e+01
8.040196809761819452e+01 -4.848832717442734719e+01
1.986949664402693472e+01 -2.918948199323992654e+01
-3.741798156969387179e+01 5.145601981414605897e-01
-6.218433899877948789e+01 3.530058361871311234e+01
-8.511520086574648758e+01 4.053140193588230034e+01
-1.172036135168707602e+02 1.575649472525358163e+01
8.337960850152984449e+01 1.859146711352314085e+01
5.547064791532479333e+00 2.788248611866652382e+01
-9.361661406924417506e-01 -1.538579528762371584e+00
4.838287408608837836e+01 1.218515621522718995e+01
-6.882332522794844465e+01 -9.543621244941123294e+00
8.648540001649035958e+01 3.129710282973245228e+01
2.046885872988627852e+01 -1.506486644664514785e+01
-8.097515963768844927e+01 -8.290577927944889680e+00
1.672602928643285622e+02 -3.194481492625624952e+01
-8.075309121480766805e+01 -7.181323536627957083e+01
6.166955414498908539e+01 -1.024900363615666166e+01
1.986652033587851562e+01 -5.028161086060110563e+01
2.181953605131238305e+01 9.962108927761839539e+00
-9.133419746950021079e+01 1.691395586472558676e+01
-5.227588194651355025e+01 -1.426594280134285064e+01
-3.578929133648953353e+01 -3.728457026618934123e+01
8.613475132742928864e+00 2.453280119329256337e+01
1.456115977369995385e+01 -4.814960862935308938e+01
1.337598563268214669e+01 -8.459177320150477897e+01
4.109860612670878766e+01 4.300674628081307560e+01
2.427310443329725587e+01 -2.070433568356152776e+01
1.547116810975979035e+02 1.611029323772316602e+01
-2.224055360700944206e+01 -8.676795855461728024e+01
-7.882919334014312085e+01 2.736814228401948768e+01
7.453518443704673757e+01 -1.595039304633191612e+01
4.792821720301403587e+01 1.443856833910721171e+01
-3.611166235178020401e+01 -2.607367500555617923e+01
-1.212682446416526716e+02 -5.930553802321220758e+01
-1.896068064628724414e+01 3.820072102620566312e+01
-4.056140146624994713e+01 1.558178121311081910e+01
6.740443379599106777e+01 -1.928128248059161054e-01
4.317224802582592247e+01 -1.747441046699654521e+01
-6.577850822854411206e+01 1.957942741451732971e+01
2.018944364899012456e+01 -1.225868895051787888e+02
1.358544789333784024e+02 2.147437380317518674e+01
4.594981327667629500e+01 2.860783040707195113e+01
2.362457951405876244e+01 -7.489602079400346391e+00
1.691302559117614379e+01 -1.030127981011635896e+01
-4.834080745611016994e+01 -5.002006177001318576e+01
3.273030878869727189e+01 -1.014427092476405257e+01
6.168931477247176787e+01 -4.698294553312211974e+01
1.276679807156730391e+02 -1.474759517350095628e+01
-7.618233424688759525e-01 -2.493972016134105374e+01
9.908890055228772553e+01 -4.754249134776165420e+01
-1.911265189525183983e+00 -4.048399363890632152e+00
1.428236905466909832e+02 3.558280463520320325e+01
3.036621003607623770e+00 9.809384507537505016e+00
-6.153134759310616175e+01 -8.333317096608611863e+00
4.375798756995919803e+01 -3.725446022456245743e+01
-4.955307644920699062e+01 1.588712835302342263e+01
1.125580617803694494e+01 1.843278844275124584e+01
-1.636603410233784572e+01 5.439849407824862482e+00
7.259308181513485891e+00 5.625402155266601056e+01
-6.686253705980070094e+01 4.953169903555953368e+01
-1.731835898203912620e+02 -4.490337086867297245e+01
-2.188723798323596981e+01 -9.647399614763104481e+00
-4.590411434952331149e+01 2.076207156789708108e+01
8.076293014425634453e+01 8.153552623183665915e+00
-3.526387001832436852e+01 -5.287741250478690347e+01
-2.937517455318591075e+01 5.227960599797328456e+01
1.571652568657618758e+02 1.143214512831118235e+01
-3.382189170718595506e+01 -4.842000319326986357e+01
-3.311828263045538279e+01 5.911479148510772497e+00
-1.840291377577705134e+01 -5.758960066786178089e+01
8.370150372259659832e+01 -4.488380188487920641e+00
3.238102729839162208e+01 -2.839207473754080624e+01
-6.380377040798675381e+01 -4.192259843710528600e+01
7.391583388973383251e+01 3.873181097888334534e+01
1.040023030790561052e+02 4.604260942053426220e+01
-4.365048710038542623e+01 1.376820266528002001e+01
-4.642139227524807410e+01 5.023694110199203067e+01
5.097148378017320169e+01 1.748255707260706782e+00
-6.690070798176162725e+01 -2.654958668180463022e+01
6.389452209768654001e+01 2.569128788331031643e+01
-1.246868624904349616e+02 -8.432511877295695513e+00
8.462326747422943996e+00 -1.623899293722372761e+01
1.287501261297858548e+02 2.592684377756595993e+01
4.230574506376641608e+01 2.383940087109586869e+01
-1.285969749183250066e+01 -2.032748741530783931e+01
-9.484183791851990009e+01 2.497666053792376673e+01
9.155444106355366785e+01 3.069272607349117621e+01
2.393111129210826604e+01 9.559730490079155629e+01
4.441162999998049798e+01 1.208224234861094182e+01
9.919894272663792378e+01 -2.445630833498554590e+00
4.857867011641726407e+01 -2.366157827460797947e+01
-5.817218951145231642e+01 1.692473471778030358e+01
5.573424385074514475e+01 -1.286323264279771905e+01
-7.508196087308706979e+01 1.923010138165894389e+01
6.949230720316589327e+01 1.281023871993061647e+01
1.128665709733990496e+01 4.540950156918071201e+01
5.262087100351092062e+01 -2.658902607266020013e+01
2.691457160306741869e+01 5.952683330487404589e+01
-1.299676394313714667e+01 -1.392902369988689770e+00
2.303674149252530157e+01 7.989618827397579004e+00
1.303245079146610124e+02 1.952982429085885485e+01
7.852479069827327685e+00 3.786378992867655313e+01
-2.351328243174112931e+00 1.673951662441991672e+01
1.098394571402384834e+01 3.578270537663297546e+01
-6.182188415320546682e+01 1.161900844863524611e+02
-8.083588794524621335e+01 -5.511589124983180454e+01
-2.581318662260461583e+00 3.742731398045865188e+00
5.686420900263433964e+01 9.101317706580351441e+00
4.567313597854945328e+01 2.652382581057259614e+01
-4.173149738619831339e+01 -3.274796501793208847e+01
-7.804977022004987930e+01 8.807529595105982878e+00
-1.157057718997573659e+02 -2.855540350995638832e+01
1.582392115176885206e+01 5.475316541602062870e+01
-9.587402774449870435e+01 1.882579234372239441e+01
1.087884437136811897e+02 4.696926789830433435e+00
8.177694849000147315e+00 4.331115682358730012e+00
-4.212655287034580454e+01 3.364348573283367561e+00
-2.172000417824789764e+01 4.964082944359221372e+00
-1.317028326224215462e+01 9.520197735545201212e+00
6.646903067959078726e+01 -4.239198845818093986e+01
-3.293870858156539327e+01 5.247597445140881334e+00
5.312645163976817742e+01 -2.887504500594752166e+00
-8.432999348699790687e+01 -2.137559534575022457e+00
-4.900621339623887707e+01 5.346082324206252423e+01
8.890375816177549950e+01 1.096698482497257388e+01
-3.522301698457809493e+01 6.252217980889177795e+01
2.177466418023864492e+01 -1.812465837571098959e+01
-4.123242705778265460e+00 -2.032649003999883064e+01
3.153191210460843763e+01 -5.204554726551462807e+01
1.061080366666638497e+02 -1.211014675391468032e+01
-1.270688799534769515e+02 -1.446883065265267021e+01
-1.997012859361745996e+01 5.060006257278911512e+00
1.294399536530786747e+02 -9.164115979701087156e+01
-6.108048038172479544e+00 -2.042977570743668991e+01
1.488208727143125145e+02 1.179494761130596814e+01
-2.490400005204822875e+01 2.139972045963461511e+01
-1.015063297859596787e+02 -1.063047190664535258e+01
-1.265914635001770563e+02 1.554621014402062329e+01
-7.795204998273068497e+01 -8.727142851906981136e+00
1.477070680746564157e+01 2.782534316855918632e+01
-1.578826058494503570e+01 -2.158285590393591491e+01
-4.324734177436747729e+01 -8.575675041613511906e-01
-2.742767491743470032e+01 -4.269445500515136871e+01
6.551857885872682630e+01 2.441118599708475401e+01
-8.998451339324275011e+01 2.467789369875986694e+01
-4.962058804185335070e+00 -6.182988463834361959e+00
6.268986632092406097e+01 -5.188071579409974987e+00
-4.676683141764423013e+00 -2.449451978646255412e+01
6.319245946963581417e+01 -2.653527505409439868e+01
-3.395557804573937233e+01 -7.718536472106652013e+01
-5.729838025914711608e+01 1.523968100621556943e+01
4.156407780259561946e+01 9.610232252620040660e-02
-5.406116310895132671e+01 -1.774899160804892162e+01
-1.832948444614909249e+02 -1.801103759679097749e+01
-3.563179888394627959e+00 -5.005514151899712516e+01
1.181427654900374193e+02 3.354941055427363494e+01
-2.206489881067896519e+01 -1.985576763379351917e+01
1.570108932258680845e+01 2.013069986183001703e+01
-2.637247512071406774e+01 -2.215645593667255042e+01
1.050959970003828658e+02 -5.147397301001942083e+01
7.171328993505533766e+00 5.500527855878535988e+00
-6.588755993004647848e+01 2.066476481162701617e+01
-7.229194604034107385e+01 4.541437136127269270e+01
-7.556204925017216745e+00 1.923005266782724831e+01
9.632755216978060275e+01 -2.780110864831827300e+01
2.324934985235935869e+01 3.482603189068622651e+00
-9.939677493085004301e+01 9.847803320310591246e+00
2.718529615128386467e+01 -5.889766222481014779e+00
4.090132382113459641e+01 9.062105532441647426e+01
-2.591926156097031608e+01 -3.958713552268412883e+01
5.760582554996863536e+01 -4.274965438917327276e+01
1.589264269024721727e+02 1.912533217291845133e+01
4.938000496286446150e+01 2.333018405534126316e+00
8.872250356199141663e+01 -2.473213410481254826e+01
7.819502372466965312e+01 5.604210292881702316e+01
-3.472555513981343012e+01 3.423054386448893638e+01
-6.394706477030666036e+01 2.827732092813748821e+01
-4.804682781127215030e+00 -3.366906386025185771e+00
-2.169153309891634507e+01 5.935571815222346004e+01
-4.069421051952792912e-01 -2.743260823829364270e+01
5.987618731494548818e+00 -4.792741180153424807e+01
-5.196296768208173233e+01 5.455122045246147167e+01
8.051407265320538897e+01 1.555395388122855493e+01
7.558240148918027046e+01 1.022488177716038926e+01
1.620303384030119531e+01 -1.231151146168917876e+01
-1.562262461809215530e+01 1.568369307978235661e+01
6.383035505620107131e+01 -1.668404990907890095e+01
-1.334797349823949908e+01 4.153082986451114778e+01
-7.537554046939607133e+01 -1.221133850178780378e+01
3.359732582332382833e+01 9.849750350232893581e+00
-2.231404947447243714e+01 -2.621872454391030871e+01
-9.492048877453190414e+01 1.453647618998938995e+01
9.217921700755081105e+00 2.790082995563637702e+00
-4.881328468130116960e+01 -1.842543839438532416e+01
3.564198073151195523e+00 4.690725524843013083e+00
4.518238430807332406e+01 -7.938598163419305820e+01
7.531860266550340555e+01 -8.016720226085856993e+00
1.935652622805754675e+01 -4.963953933563143295e+00
-5.332887975460339192e+01 -1.080417593036442092e+01
-4.287306845362493135e+01 3.582702139929656227e+01
-1.800028732076751794e+02 -6.344876735436965021e+01
7.110504755157928791e+00 -2.253458100268399633e+01
1.835499684932923614e+01 5.741585108905216117e+01
2.087612297574245446e+01 -5.836975383443443910e+00
-6.586306261591155931e+01 -1.591092834322028260e+01
-1.010499446587744501e+02 5.629079633347743084e+01
1.367385574277125784e+02 -2.477637101927269381e+00
1.383970125999485958e+02 -6.027283438035391683e+00
-5.842065415207121504e+01 1.683953262422157948e+01
2.356100204861311553e+01 -1.218984673049718026e+01
4.101555533139094933e+01 -3.775564921077358349e+01
8.504081869568739194e+01 -3.969238055330612358e+00
7.446784455923724977e+01 1.915104346776882238e+01
-7.143565863123649251e+01 8.514757266534525471e+00
-2.037573598247423234e+01 -2.685404565434035362e+01
8.040835498645931523e+01 3.312199862578684417e+01
1.115739451781794855e+02 -1.776258299923923190e+01
1.144696044795667689e+02 9.071509105253044991e-01
1.618572652739889577e+02 1.614868830866050331e+01
8.474786777308580099e+01 -1.241470210408648001e+01
-4.766913923627547511e+00 -3.085190598610132540e+01
9.815977469979206660e+01 1.576977042511793670e+01
-2.805018720680875077e+01 3.123328229751331619e+00
-1.169644028272719254e+02 -3.608619200095581192e+01
-1.433674095101247481e+01 1.765273735317351367e+01
-4.890164504725584038e+01 1.939955973590197047e+01
4.894550357321763556e+01 -3.546195118138795976e+01
2.027777968416474952e+00 -3.718772268683653692e+01
2.450268239413030358e+01 -2.801669076774408040e+01
-7.135870972325656680e+01 5.195191967674117706e+01
1.595818561627551624e+01 -2.869781022072339649e+00
-3.480646689270276539e+01 3.978532951912701776e+01
3.313316315678223845e+01 -1.030903788798310217e+01
-4.381158905676970505e+01 2.495672425538100825e+01
4.318945544323180030e+01 -1.570765689733352133e+01
1.939828583808491302e+01 -1.816109977427498734e+01
1.360124222186097995e+02 -3.166660100289665492e-01
6.736331245072416607e+01 -4.916391016059861840e+01
-9.967024846164074248e+00 1.817836938407691605e+01
2.052780561319167774e+01 -1.087488300225292015e+01
-1.063356535078325749e+02 -3.378687339155717506e+00
5.890080758676431572e+01 5.342385833883829349e+01
5.627990343282142760e+01 2.263029732586196729e+01
1.218908646737150150e+02 -2.681254422835816342e+01
-2.379937509783441385e+01 3.131842298002220915e+01
-1.898624979768498733e+01 -4.471941188789050869e+01
6.049080094829503906e+01 5.269808162986710620e+00
-3.940460023769015052e+00 2.859692099288830036e+01
3.963818367221430350e+01 1.336208665957867581e+01
-7.958720746630514498e+01 2.102064452146538898e+01
3.868376216697434700e+01 -1.529026328079670094e+00
-1.219203384571006978e+02 2.764383177216851806e+01
-6.422524922228564037e+01 -1.419686943307301341e+01
1.806504551398370140e+01 -6.590219270230865334e+01
1.436182562606306590e+01 -1.015159915152514358e+01
1.740299516395696955e+01 3.621382333442543455e+01
3.785543404277241564e+01 8.575210975714766448e+01
-1.497850772802745922e+01 5.954203725218054188e+00
1.252153803830444900e+02 -4.738202960428615285e+01
1.826587774433193090e+01 4.728813762846596092e+01
-6.887743973147227861e-01 -4.309118459839493198e+01
6.931210596994134221e+01 1.799115717170981554e+01
2.648104141685296398e+01 9.851720402154869305e+01
2.450328873305481636e+01 2.677279814150827875e+01
3.177105760587695116e+01 -7.726660809367422722e+00
-1.731681336301182839e+01 -3.422617265260651465e+01
-1.237280282160611335e+02 8.479479439023801746e+00
5.360725344023069994e+01 -3.878239427260854910e+01
6.058193998513046097e+01 2.445891102555450658e+01
3.571217676459023238e+01 -2.431368879560645979e+01
7.494271283680085105e+01 -1.999699430271608946e+01
6.604454968317774899e+01 -5.213323295506931743e+00
-6.246412060210748507e+01 -6.312871171653022628e+01
-1.677249940347375556e+01 4.403520828189922298e+01
-4.410964536316883766e+01 -4.762322527244893422e+01
-2.627556420595891673e+00 5.143631339136226188e+01
-6.019186432004079279e+01 -3.279701240623558078e+01
2.182099777854545053e+01 4.629037375508616492e+01
-5.050323690306335322e+01 -5.846826578834217969e+01
2.357954411301631836e+01 4.967489964607698028e+01
6.933423465525596185e+00 -5.321220007061722868e+01
-1.399949805558538785e+01 -5.785646078127528824e+01
2.188063435617058872e+01 -4.900608703392313714e+01
-8.515955888697362752e+01 -4.413766006397393937e+01
-7.027166957658420188e+01 -3.710964657276139000e+00
-1.382036544474346407e+01 3.052029365992789778e+01
2.138292624342621551e+01 3.305152620072176006e+01
-1.881625386921452900e+02 1.500671222555518991e+00
3.633562748915144169e+01 2.684729667747551574e+01
-1.053166499594541783e+01 2.037498561422215815e+01
3.976376503031626441e+01 -2.966756562042908740e+01
-3.276138791136951056e+01 4.198330994630313562e+00
2.741230039904368354e+01 4.542709821150123872e+01
5.459633222508320927e+01 4.004372954919323746e+01
1.319046197623630690e+01 3.411403178938737568e+00
-3.249572790136667777e+01 -4.925955057068409104e+01
-3.191578636248951639e+01 -3.100020515514183828e+01
-3.396588740860229194e+01 -3.578002661433041709e+01
6.008737847072124216e-01 -3.357588189121497635e+01
-7.321952623121440240e+01 9.980081818882787559e+00
-2.045858602042855168e+01 -5.191229907668245858e+01
4.379341180535769951e+01 -9.741221168023787413e+01
-5.161298850244874359e+01 -2.278319767897569648e+01
7.428869991811343709e+01 1.008495403410482538e+01
1.070675616069631815e+02 -4.077195299436437637e+01
-3.820849667502616143e+01 9.781018370458339106e+00
-6.898883944576877525e+01 1.012656061734814728e+01
-7.185504458563070784e+01 -1.754368884492140168e+01
2.136833365845130928e+01 4.600098318545193621e+01
6.431979887629383086e+01 3.026349583402889110e+01
1.615428354835612481e+02 -9.427666719985451138e+00
-1.962283427265417757e+01 5.104816245353911430e-01
1.212074963858713659e+02 1.226006400886087144e+00
-2.519125454354879778e+01 -8.756812040108439277e+00
5.144366262060427175e+01 7.293772796893692956e+00
2.330124071526793728e+01 -7.784109331753339411e+00
8.866521316580144685e+01 1.706558885648055224e+01
4.544808023531471619e+00 -3.303785436291691724e+01
1.790169041833612340e+01 7.143448128901324878e+01
-9.519318233706508181e+01 -1.840570174903431422e+01
7.667992934765568691e+01 1.961898465633717947e+01
3.216551239609778889e+01 -5.887380583750739049e+01
7.910647349779655713e+01 -3.331956059703027506e+01
-1.030500034572019104e+02 -2.153603291602435377e+01
7.384579669464274332e+01 8.516492841560426186e+00
3.429902002242028658e+01 6.204169239002796132e+01
6.016856039517271171e+01 4.803645817356022363e+00
4.774749851994388905e+01 3.955842781957897181e+00
-1.090890116108412258e+02 -1.527424666132236020e+01
4.228693948462540675e+01 1.208228373782521636e+01
3.661893604826589410e+01 -3.652109706343927797e+01
-7.036885127552224617e+01 -1.300212780378695854e+01
-2.412554700258326967e-01 9.203636812300603154e+00
3.791398300621145268e+01 -1.294077226587859819e+01
2.406894006888466819e+01 -1.488743670139964514e+01
3.226455038964779476e+01 2.205236814155561476e+01
8.547898096390167666e+01 3.841537240072356951e+01
3.911813041946485470e+01 1.947821862912464042e+01
-8.948207930862643877e+01 1.444830033371373368e+01
7.459556086637419980e+01 -2.402182381675981659e+01
4.556973392765020492e+01 -1.774928073502038117e+01
4.436138743661306449e+01 -3.864877748676486391e+01
3.120612355693170770e+01 -8.026400283832295202e+00
5.406840980041571498e+01 -2.404364800726486351e+01
7.794637589061103711e+01 -3.448000912067252699e+01
6.232678579734403712e+01 2.348166534578462361e+01
-1.911656225213306115e+01 7.453134741967355481e+00
5.551939525249086849e+00 5.086906444795965854e+01
1.060545899133568071e+01 2.292211822339103122e+01
-2.141899358141894183e+01 -2.853172300050232124e+01
2.332036938945248039e+01 -1.617007905898685038e+01
-7.500742753884006220e+01 1.406663945342241151e+00
1.282855223414214834e+02 1.644081343844702658e+01
-1.062975913376324684e+02 -3.688466222134945127e+01
1.454281627394439447e+00 -2.908835611896825668e+01
6.225056586498362066e+01 -5.399966724988484401e+00
3.160152320954909300e+01 -1.510871237842498616e+01
2.328603273534954354e+01 6.460894886948817195e+00
4.266964769902838128e+00 5.751279732059320082e+01
-1.885373479277864917e+01 -2.031583224135318222e+00
-1.655484482078062172e+02 -1.457794645593779670e+01
-4.663034597424343985e+01 2.299958436062668810e+01
-8.841021983580974108e+01 1.717583329304426032e+00
7.624617195033960115e+01 -5.233007913314460779e+01
-7.200096870876814137e+01 6.216992994192745980e-01
-2.205595480194168090e+01 -2.637833369454720867e+01
-1.188088105115262039e+01 1.115180821968128555e+01
5.019870306503673163e+01 -7.411670756277338512e+01
6.508698562642203456e+01 3.111178733760578652e+01
6.311780434189705602e+01 -1.790585398562474495e+01
-7.691418342117030704e+01 5.796273881078596091e+00
5.365466800937551284e+01 -7.833935274190221776e+01
3.132939178471111319e+01 -8.588926665362939161e+01
2.376577142065584525e+01 -2.228582126128086927e+01
-6.911307143817415977e+01 -8.818982049573935456e+01
-1.848605573329464278e+02 1.586320281287345502e+01
-4.747599046267210099e+01 9.787096211491579822e+00
-3.131766279140847375e-01 3.459161292971110413e+01
-1.957822444161063302e+01 2.716344623129715785e+01
1.601623947572849431e+02 -1.778415696912596999e+01
-6.845136518442146212e+01 6.455537869880141955e+01
1.543089717885046923e+02 -3.374643656433453653e+00
-1.446143040714490553e+02 -3.789855749632778270e+01
-2.704114798113585394e+01 -1.604309949214979980e+01
8.838982759123993560e+01 -2.227445438415299250e+01
-1.272494237652357327e+02 1.232822527682264457e+01
-4.044706803537231998e+00 4.242110349241102796e+01
2.000568004342392570e+01 5.832824425234338150e+01
1.244403543791921152e+02 -4.698055440854255238e+01
2.823128468923549406e+01 3.357350609906918493e+01
-9.651985720330692686e+00 -1.065760609687334615e+01
-8.396099878483065027e+01 2.201674952579996969e+01
2.171894123599542326e+01 3.095904376203712971e+01
-1.263830334589655635e+01 -2.295292887873879550e+01
-3.586233920467902436e+01 4.396455065189230282e+01
-4.697688875570764822e+01 2.663624131501209291e+01
9.330943714978721104e+00 5.716481211264675899e+00
-2.319829547233270262e+01 2.459938866613206088e+01
4.457672190290336012e+00 5.054104187398920978e+00
1.623377794956509774e+02 -3.223715501649117954e+01
1.356074422255110790e+02 -9.635381088184272969e+00
3.773306069720290168e+01 -2.272089497052828255e-01
1.514208645865156768e+02 1.844740101700181967e+01
-8.025465502494610348e+01 8.393169890083335360e+00
-1.041637720460808225e+02 -5.729132046801642986e+01
-1.444590240886441563e+02 6.935839835699542277e+01
5.838088388162017850e+01 3.736263303818417825e+01
8.120814981494409324e+01 1.989095339915133920e+01
7.093956605885648514e+01 -2.654344405982791599e+01
-2.905943476092808453e+01 -1.775370588205064948e+01
8.258719769859837356e+01 4.104569721480362432e+01
-4.514662252405872778e+01 4.669199979527676447e+01
-1.163530981259962118e+02 3.031180293378808699e+01
-7.770221258523027252e+00 3.248363403013884465e+01
8.577730324836636555e+01 -3.794936544355522301e+01
-2.773278244709982232e+02 4.816299664626305344e+01
4.589151631405615106e+00 2.856050263395389166e+01
5.753142876435808262e+01 -3.001616582918683918e+01
-4.388799441563705983e+01 -4.011437046711129994e+01
-2.438303186705076087e+01 -3.229076982106676041e+01
-7.270191681470600997e+01 2.598562594558033823e+01
-2.463407955782981062e+01 2.090694553940335609e+01
-7.002820045613242428e+01 -1.891274931172371865e+01
4.365497736633882653e+01 -5.142036092360918076e+01
1.444735843873600345e+02 2.077074989103079972e+01
-6.211530648887453765e+00 2.374373155486562581e+01
1.945392332431170601e+01 -2.988974716192326753e+01
2.928225106374171549e-01 5.584511343642247772e-01
-5.869213149541020691e+00 -1.043828079014500076e+01
6.213832564282609638e+01 -2.283266720084484902e+01
2.091631445417522528e+01 2.574383650301735571e+01
9.368210348946301735e+01 -7.603180314144597496e+00
5.694596486441876948e+01 4.764694111019074363e-01
3.020965279183088725e+01 -3.651908788620134683e+00
-6.647355478485387437e+01 -5.596901039822506974e+00
-1.496419827893372769e+02 -8.527348027343354175e+00
1.365676320203903629e+02 2.525903158537671800e+01
8.275602085716830913e+01 6.088769856745567921e+01
-4.303188819306394208e+01 8.444823013396984379e+01
-5.937350587925507028e+01 -1.483108096688154554e+01
6.344072066755819606e+01 -4.186796151063713012e+01
-4.468818776527007763e+00 1.303965431714335210e+01
4.828367677845077033e+00 5.139266473427105097e+01
2.373857661175208378e+01 -4.170656245050333411e+01
-7.106433797030418020e+01 -1.433426357466145618e+01
-4.508861257113667875e+01 4.141896956682620612e+01
-5.422122490042517740e+01 7.783218558029875567e+01
-4.908580380181648195e+01 -2.685730255608616002e-01
-5.898546276101335906e+01 -1.843117270995741208e+01
-8.089880010097751928e-01 -4.116320502333561393e+01
1.344524301076134165e+01 1.330971691286293890e+01
8.121315738682338292e+01 3.788468917810888570e+01
1.021807658787796385e+02 -1.048156332404672852e+01
-1.492920419925950739e+02 -7.474047670811812871e+00
4.288755701304790335e+01 2.612566928252270060e+01
1.037978550786087482e+02 -3.068279578810599517e+01
-5.240755121219974200e+01 -6.805958538363313437e+00
-2.185436964691644235e+01 2.145126767370766530e+01
4.762592548551302229e+01 3.647428905715120351e+00
-1.981772284181684540e+01 -3.781247380022273319e+01
-4.359193432117374556e+01 -3.723350565223409347e+01
8.936260322596457684e+01 1.669197087111777122e+01
4.728922692272569606e+01 3.041862968672228718e+01
-3.559370030109484873e+01 2.990149630420737736e+01
-9.101864838337326091e+01 3.995929670640223463e+01
-2.187856503456236368e+01 7.860904650531312932e+00
-5.291585318364766088e+00 -3.759387977836481820e+00
4.046164568848395504e+01 -1.441685812490862517e+01
-8.887857022149956876e+00 -4.432327936739923047e+01
1.318655811084095433e+02 -5.346483125312698803e+01
8.740625182325283049e+01 5.003029914466972983e+00
-3.679639905859183813e+01 2.514465363927442354e+01
6.386503022147279296e+01 3.046894054729734069e+00
-1.447480029550757195e+02 2.332434882019347455e+01
-3.276627616345096072e+01 -4.286319607979105939e+01
5.012772637792174635e+01 -8.392021663956997557e+00
3.527800967653115904e+00 2.078614165835323746e+01
3.556907897283430486e+01 -1.143426002226583549e+01
-3.320951132855275745e+01 -6.486118975737420023e+00
-8.878149971162525844e+01 4.626385187797190213e+01
2.276500323198653675e+01 5.548689694867055877e+00
-4.655381246485755753e+01 4.168923618195478298e+01
4.953452225332318193e+01 1.892088806220261077e+01
8.391213343412626102e+01 3.026555171430782565e+01
2.093257995303961394e+01 -1.279376075884220931e+01
-3.090809865003211598e+01 6.735358238650429996e+01
2.471535939162819329e+00 -1.172117131462514905e+01
-2.066878353102163501e+00 -3.490203302174091249e+01
1.598847349497737547e+01 1.175905038719106166e+01
1.560320009412463946e+02 -1.120172489725842695e+02
-1.142058598018229105e+02 4.252679378167679403e+01
5.161762011827478069e+00 -4.183161013213911161e+01
-4.566984782224611195e+01 -1.854241669155797467e+01
8.356077270482386155e+01 -4.441675837105039903e+01
-1.650277447120693353e+01 2.460342636284554274e+01
1.519858234026420121e+02 2.905559195071937850e+01
4.706131847667673895e+01 -1.469929281477977767e+01
8.197245104354055911e+01 -8.261369353842613350e+01
-8.110053025717485298e+01 -9.219039803772419717e+00
-4.574098458725089245e+01 -1.736585675286778852e+01
-3.736100342201328584e+00 -1.529861480256516515e+01
-1.090186635500547681e+02 -5.623132513026129686e+01
6.112305894338407342e+01 -2.453422955016632656e+01
8.649239491434350668e+01 -1.255713306716574174e+01
