2.165376026989623170e+01 4.532783330522573806e+01
-1.682490992140422748e+02 -1.013750358359326675e+01
4.665791991312130449e+01 -7.421076964186313907e-01
-3.477427613990799138e+00 -5.652239845814498409e+01
-7.647257391840517116e+00 -7.031004752113475753e+00
9.931833458009523952e+01 -3.769302675573986505e+01
1.478688142328391280e+02 -2.024634330001887506e+01
-5.850518373707939190e+01 -1.689044926958587212e+01
1.944619257207261143e+01 2.948509936540325782e+01
1.250415515608600998e+02 -4.211110305160834599e+01
1.341999524172672693e+02 -3.431730837385177146e+00
-1.006965659938014568e+02 -1.213725278668773999e+00
-2.754530305888661701e+01 -1.322137711155282425e+01
-1.027425642822528573e+02 -1.466089002183823631e+01
2.089000280800060239e+01 -9.163297013759141407e+00
1.581192598909069318e+02 1.602926626354227224e+01
-8.950297036823567254e+00 4.031153570805297015e+00
1.360270608458773900e+01 3.414055313294468164e+01
1.278677385505537529e+02 2.066858158256351174e+01
7.866549016991501730e+01 4.408811148422437753e+01
8.644261870409119197e+00 -3.648093978440134322e+01
5.515791046481739102e+01 -3.982790534813275940e+01
-1.176272759601133977e+01 -3.122873477237206874e+00
9.504581666263754869e+01 9.831246255829935166e+00
1.038165832943936664e+02 -8.297045018119368009e+00
9.879919903703795114e+01 5.511144318153516686e+00
8.463812828628728369e+01 -1.553293338631789311e+00
1.039830424485713110e+02 1.418981879100700816e+01
1.515199318509268664e+02 -1.105629431430569731e+01
-1.208592761258047119e+02 6.202252353133010132e+01
-1.046543712147094567e+02 1.558587617829754457e+01
2.181391947011600152e+01 2.915431929180744675e+01
-1.897730650218001642e+02 2.780922572470134213e+01
2.360424698240461794e+01 1.133350344460218118e+01
-2.366137994700300951e+01 1.401831675652978504e+01
5.545244816953812261e+01 1.681247629824823520e+01
5.783462868138435198e+01 2.702596468582686029e+01
1.220908958282725791e+02 4.522577522414842344e-01
-6.882084510265535471e+01 4.152846038592435463e+01
7.150622333690827759e+01 -4.344307139324537381e+00
-5.749828010207093598e+01 1.354651142905501437e+01
-6.436429572842101265e+01 6.132526895212616402e+00
9.361236880108749858e+01 3.944957619988103659e+01
2.218536296556455412e+01 3.280010817144936652e+01
2.130023476237031232e+01 1.590808825131684401e+01
-7.302072941505163328e+01 1.972070869423738415e+01
2.271437126583807853e+01 5.117828454910070946e+01
-1.808234601140916027e+02 3.232332821377593035e+01
7.666854832462732361e+01 9.992677733937892270e+00
2.375411343785490814e+01 4.704835666376448455e-01
4.753014018499800386e+01 -6.094188725732171008e+01
-2.952945270639106568e+01 -6.750306639621169325e+01
8.345140245819436586e+01 -4.565631212669757133e+00
8.059217788121840442e+01 -8.425807773386324584e+00
-9.688309358756364986e+01 6.614900592285609449e+00
-6.491403877579588588e+00 -8.290313293283883667e+00
-1.896329687872705279e+02 1.885601126676924721e+01
1.471540810205844423e+02 -3.800785697800420593e+01
3.146380605519735951e+01 -3.644227033258945880e+01
-5.307107566898122997e+01 2.909138538547049890e+01
3.185128197216651103e+01 3.205395046851931085e+01
-5.539925473756757413e+01 -2.977602923550977820e+01
5.606270466673940689e+01 4.685803205887518175e+01
1.288111237936631994e+02 2.047348017366162765e+01
8.049788437735462310e+01 -2.026165989212655560e+01
9.991816067468042206e+01 2.874839958760895087e+01
-7.534488646085557662e+01 2.369844354691515065e+01
-4.026192142040077471e+01 -4.617714533966491786e+00
-8.817753355412173732e+01 3.013810940631588409e+01
-1.286884648466721899e+02 -1.523128767108623549e+00
-5.453645991949152005e+01 -4.009470011826907410e+01
-8.698383613802725733e+01 5.967865996165754083e+00
1.613947815558405807e+01 4.100232063605605326e+00
2.109596497363785161e+01 3.711873232914371101e+01
-2.227216421378431832e+01 3.071595284823641592e+01
-2.880854612292222683e+01 2.439420716464579364e+00
-1.646193490809348248e+01 2.718967356985001516e+01
-8.843265479727062939e+01 -4.936073217251301770e+01
-1.542992192620546064e+02 -3.033492052624387370e+00
2.170477357467787627e+01 -5.638200842862864448e+01
2.410086873232260274e+01 -3.133710282752998921e+01
-5.099585321104558489e+01 5.887071513319013150e+01
-9.395931343975864536e+01 5.776809939853769293e+01
-5.799502068988909542e+01 -5.163972393691950913e+01
-7.846184858760388181e+01 1.230885362760901103e+01
-2.035745378792343274e+01 6.396535002522776736e+00
1.127400281674532465e+02 2.470382629155459853e+01
1.004282223788821966e+02 3.335044769233736872e+01
1.249326388419215483e+01 -2.889561122640643731e+01
5.075261954402768083e+01 -1.589832473914870370e+01
1.128714498548500558e+02 6.281789400343850360e+00
8.148083261117885456e+01 3.508679105906535423e+00
-1.803668477868401681e+02 3.802102505777170904e+00
1.138790467832429130e+02 1.019115450180674820e+01
-8.416988301794674499e+00 -1.825929115673578451e+01
4.682861455524535188e+01 -4.145858402723557390e+01
7.575597915670273519e-01 2.819219465299877214e+01
-2.728363014216716920e+01 -2.697520298869216404e+01
3.118491425769216718e+01 2.255132423502833561e+01
-8.209167694701235973e+01 -1.665123300829371900e+01
-4.821780624045173624e+01 -1.099194715610000550e+01
-1.703734033763212494e+02 -8.667842992975579364e+00
-2.337015935996254612e+01 3.635685980419214758e+00
-2.913775672544322859e+01 8.639156732217047718e+00
-1.792648368438979674e+02 2.040365558435473403e+01
4.068189198930731010e+01 3.182745579865388308e+00
-1.240043409540474357e+02 1.874058351397873068e+01
-1.904917962785190610e+01 -4.426806540206191443e+01
-9.146198111856627122e+01 1.773498924035821744e+01
5.566050192204951941e+01 -2.770122029835157562e+01
1.019090690512770578e+02 -3.981304148216745631e+01
1.271447906864115538e+02 -5.039137199333661954e+01
1.433424255757460344e+02 -4.980205687592051511e+00
6.999395062241632104e+01 -3.400012656300515346e+01
-3.860316928389659807e+01 1.520161094488450892e+01
1.036831784045071458e+02 3.468230159760647524e+00
-1.688116238940472158e+02 -1.480278167553337632e+01
-9.738726847383431107e+01 2.233491323420229335e+01
6.080694361444817275e+01 -7.694404102643312982e+00
-7.859846337944556183e+01 1.761850143052317463e+01
-5.279297761510414944e+01 5.849590001111690363e+00
8.153233439623607026e+00 -1.065434153771466441e+01
3.460681144674670406e+01 3.287817700904096796e+01
4.808372566047005137e+01 -1.174481439199060162e+01
-6.688395201463383444e+01 -1.365127549110013838e+01
-1.861032043073442424e+02 8.227397792608030613e+00
1.224765761967026521e+02 1.630675489684632851e+01
1.284960494792987333e+02 1.477856458335259582e+01
-8.452561923911618180e+01 2.012938697757288864e+01
-5.431054676620733801e+01 2.827185751750166176e+01
-1.343316487798567938e+00 2.888155249241925659e+01
1.323098585917293413e+01 -5.390644552253628774e+01
-9.418312540706605773e+01 -3.493597390939933689e+01
-1.477751093684960892e+01 1.325457455686546737e+01
-2.234904667543397849e+01 -1.673027701447496352e+00
7.695463506457552683e+01 -1.844176977285226116e+01
1.375880238733905792e+01 3.854098792162088927e+01
1.346221884171456793e+02 8.295179712847483344e+00
-1.123546245509148775e+02 2.819153418494737551e+00
-2.321981221869580736e+01 2.811869167844966544e+00
3.712740767998729297e+01 4.099951808269378262e+01
2.125441531302816145e+01 3.751386526811096900e+01
4.460807474519403115e+01 -1.352958057840368866e+01
-3.868680705185749247e+01 1.901284753803368588e+01
-6.466571778484578203e+01 3.387400115683022506e+01
-1.182300794448655523e+01 2.913522010270550666e+01
-1.287487714916711923e+02 8.471451959700546297e+01
-1.116879971224735755e+02 -3.172531206473770737e+01
8.079757176149378495e+00 -2.086448466809041236e+01
-2.833470011185535764e+00 3.595780174190743850e+01
-5.176872754389609099e+01 -1.380809510159324205e+01
1.027471823962999480e+02 3.390426228385678087e+00
-1.293802096922225928e+02 -2.039049583438657365e+01
1.972293609228443145e+01 -2.920883533088009898e+01
-5.857531481335196588e+01 1.481158304272475412e+01
-8.863726636366669709e+01 2.068353169561664018e+01
-3.511216784080875897e+01 2.519432871782096584e+01
-8.752385322154069058e+01 -4.737203350716627348e+00
1.475707944605279351e+02 6.927896687266416720e+00
-3.747897389569332915e+01 -1.653001513300736391e+01
8.054774996662320063e+01 4.684323364543577561e+00
-6.257046750119405942e+01 -1.363513824473634450e+01
1.249287010076177395e+01 3.624343337425741662e+00
-4.744076986875362678e+01 -1.117138629033260777e+01
1.145627689102229425e+02 6.193069526933773261e+01
4.060755330310825428e+01 -4.632519305450016667e+00
5.439130841953686257e+01 3.216888641920566272e+01
4.181792324612833056e+01 -1.162471705453811133e+01
5.849509870957825086e+01 5.531811512767592376e+01
-2.513771184708026851e-01 5.863698027762730902e+01
8.238369808001678507e+01 1.969730116654904606e+01
7.083307027757123819e+01 -2.335613525100031396e+01
4.858060715985105560e+01 -1.279495723782605587e+01
-1.053325004611566555e+02 2.590162504322664372e+00
3.345254393586692299e+00 6.598568979654436006e+00
6.025612506428038984e+01 2.468567749462450678e+01
-5.071328567311414304e+01 7.721685598798761596e+00
9.598946994586276560e+01 8.123998826531378370e+01
8.826531316405143457e+01 4.929785478790968511e+01
-3.310787415003917289e+01 2.850297311549166324e+01
-1.150205867904207757e+01 -2.679454097086142639e+01
-6.890963188872534317e+01 3.498525345809060383e+00
4.700779684083217091e+01 5.729009557819674114e+01
-1.167505528319653365e+02 -1.210569310610225102e+01
-1.444809557140948755e+02 -9.713194691105840661e+00
-8.210984284067409078e+01 -4.191639517906232015e+00
-4.769183228695310106e+01 -2.104647299174291675e+01
8.219341977371111341e+01 -3.821534480200025996e+01
-2.776195490936781951e+01 -5.183482120505704671e+01
-5.106046057720424747e-01 -2.404609354219368811e+01
1.477258199342669229e+02 3.242727025813506714e+01
-2.879794545735727240e+01 -2.999417252876789775e+01
-5.937175566255591264e+01 7.324819288678253493e+00
7.010034993977802742e+01 -1.821984808078260798e+01
-5.485905938247409352e+01 -2.962953024331009821e+00
-9.931459072176032521e+01 -4.547546996048126289e-01
-7.505712462742888946e-02 -4.897721275244486527e+00
-1.239359835566126300e+01 -4.982964405041274247e+00
-9.158705747602421354e+01 -2.152847892299966759e+01
4.143815186356214753e+01 -1.367078684320322068e+01
2.255896230854329687e+01 -2.541943876880775477e+01
5.811994391316405029e+01 1.800022376312737649e+01
6.756568249599288833e+01 -9.847543096299702370e+00
1.079233316827825462e+02 2.159445688695547716e+01
-1.726878157918648071e+01 2.975990709148889835e+01
-6.642269570851047433e+01 -3.661613769716178268e+01
1.321504100042198502e+02 7.859913552436760042e+00
1.477378124556926053e+01 -2.425171748205367805e+01
-5.666333639978196857e+01 1.781110172893840726e+01
2.771652054864279346e+00 6.000024622087980219e+01
8.749513037236553714e+01 1.639355844611486290e+01
-1.937680217905531777e+02 -2.352526510408538662e+00
4.116920423088695991e+00 -3.809009064389895372e+01
-1.086426918912666366e+02 1.311005242023060546e+01
4.167307194983204965e+01 -8.887677196236381860e+00
1.094521005332890269e+02 -2.730410580314999613e+00
7.621574235469874559e+00 -1.329924550880451939e+01
-3.237254246607772501e+01 -2.455701635417575801e+01
2.137762117636242465e+01 4.997192485070961254e+00
5.829108428921362872e+01 8.182561994580204612e+00
-6.065806209111048730e+01 -3.023005381895729471e+01
-1.507923648153580309e+01 1.599923354323214975e+00
1.286068639969127503e+02 -2.552779530619477200e+01
6.275153987350983442e+01 -4.430249239306464304e+00
7.197558014760009826e+01 -3.604842575814286931e+01
7.725594737638003551e+01 6.676567986613895833e+00
2.307579388975373291e+01 -3.100518706814515912e+00
3.334491052049605830e+00 -4.379140252351116658e+01
-5.393842025394769735e+01 9.056916976474596481e+00
7.885820316344408809e+01 2.041854939104054978e+01
-1.375295065686413842e+01 7.192949856789416785e-01
-6.178999114156136585e+01 4.235761335671044492e+01
8.897103664127119504e-01 8.211248237696551655e+01
-3.450211837405620940e+01 2.192014274957751496e+01
-6.480152198525424012e+01 -2.598765468512414145e+01
9.676167169696365988e+01 -6.943765287116595175e+01
7.553700768728961634e+01 6.496560657185447951e+00
1.132248325161612001e+02 -4.063049099916556273e+00
-4.506056038397571939e+01 -1.503333156887338617e+01
2.492131234764763548e+01 -3.170882013748080652e+01
9.156212416503528573e+01 3.924129908912023623e+00
-9.545136619485811025e+01 2.078792829243757367e+01
-7.175757572472197410e+01 3.697275196986603341e+00
-4.676045737834134464e+00 1.650539920913075420e+01
-2.517820899039508120e+01 -2.361025193290676327e+01
1.445405365642718039e+02 -2.057388764495815892e+01
8.712756358977964055e+01 3.056085646441795145e+00
6.779676471625847967e+01 6.011520006053938658e+01
7.713287516466527904e+01 6.898546542034377183e+01
9.148342764877892819e+01 -4.377029056956050113e+01
-4.193089313033400600e+01 1.817179288100742696e+01
7.637176557195653004e+01 2.296201482454044296e+01
9.541506709258199237e+01 2.603440754505057342e+01
-4.583095158253452439e+01 3.964371202398000094e+01
-1.577594565742652435e+02 -4.556293136389010456e+00
-5.301790648771798686e+01 6.541887817233374847e+01
-1.426935275968089911e+02 1.549539315438914500e+01
-1.015926918633433615e+02 6.821630207714672878e+00
-3.278565892780877533e+01 5.466899881126221494e+00
-4.809606496340460069e+01 4.370471157131618156e+01
-5.188680199445538221e+01 -2.601153306436532731e+01
9.604472876189166186e+01 3.685691072974540816e+01
4.327051922592820787e+00 -1.506127656202940912e+01
6.829299301321364624e+01 -3.331769336726901543e+01
-7.794647408307206149e+01 -1.809154313544707193e+01
-5.486196721441796598e+01 -8.409692443256473382e+01
5.575968334787008729e+01 1.477421661423470489e+01
8.516500310802497609e+01 -3.283350329535706180e+01
-3.461197580769570692e+01 -2.409495598717762377e+01
-9.069737912472963615e+01 2.522010449410096111e+00
2.289676683301732574e+00 1.804541014238067831e+01
1.780860378006516669e+02 -2.131487766725803112e+01
-6.742819731640550174e+01 -3.721184576710773229e+01
1.369772245275390077e+01 -5.163314419535148403e+01
1.312140455626326663e+01 8.409351758271074573e+01
-9.139249395288474886e+01 -6.342923879777371710e+00
-1.772330161646747371e+01 -3.273186753491172851e+01
2.785288487795870083e+01 -2.789289865300234794e+01
-4.752830988817352775e+00 -3.634327043233950150e+01
-5.130489783899525236e+01 5.136620093192834524e+00
1.437222504174104243e+00 -2.302748964997485359e+01
-2.824312703397742652e+01 -1.600034557810987224e+01
1.759846014017825422e-02 6.118379993637804048e+00
3.479171452065610737e+01 -2.263124941759654263e+01
-1.674496326208562991e+01 7.646151536530955184e+01
-8.461604926510365488e+01 -1.749345432941225909e+01
-3.946972463553105825e+01 -2.443751484892792902e+01
6.565007459928733624e+01 -1.923629438236439171e+01
-1.414306696077132983e+02 6.168428098615130750e+00
-1.364608341140736059e+02 -2.655997303919030728e+01
-1.430242143790871978e+02 1.107411347168685012e+01
-9.268303266246475047e+00 9.176671385600025488e+00
9.329328176915919357e+01 -4.874369786558843742e+01
1.024574810520717136e+02 -5.834089205299036252e+01
-8.483559710281950439e-01 2.662842490195503231e+01
-1.009664074286905020e+02 -3.249523794859659631e+01
-8.403284691346161139e+01 2.929138873379741170e+01
-6.451161747957870318e+01 -6.452727349026588399e+01
5.662439892271565611e+01 1.742129717117703436e+01
7.162986003970853233e+01 4.787670848524120970e+01
-2.450209465037434953e+01 -3.115217391708074501e+01
-7.261825436680516077e+01 -2.648899958649053232e+01
1.094605875918974647e+02 2.697902914969305144e+01
9.020059224020467070e+01 -2.601119526413109284e+01
5.309044224688503988e+01 2.989332538256960881e+00
-4.846808540461584158e+01 2.404442690454246545e+01
-1.145746818083582212e+02 9.000739456396571470e+00
-7.307157192608901841e-01 2.772639174871538614e+01
-6.876959614538641574e+01 -2.927615202411865525e+01
-3.628061740567662241e+01 1.101460556843772487e+01
-8.298096587534752189e+01 -3.897173976019291075e+01
-5.212067589964211578e+01 -3.353492614756929413e+01
-8.984753444637395603e+01 4.808068730166774429e+01
3.418014144341039184e+01 -5.768001685622797936e+01
1.053692215156901479e+00 -6.411073557058466044e+00
-7.446800001903581290e+01 -2.556954886568887630e+01
-3.922808765395961217e+01 -1.916516581280861997e+00
2.268996772697724484e+00 6.032891905632126139e+01
-7.349430988246852792e+01 7.186370265867204621e-01
-5.737213894265567404e+01 4.598310745052062742e+01
1.446723153583990751e+01 5.757109514253913041e+00
2.290227755875832827e+01 3.077658467832465661e+01
-3.540308135451567750e+01 3.699780647672151090e+00
-2.658602471648193344e+01 1.720727453095559767e+01
1.986916726351019591e+01 -1.151235037685011875e+01
1.729825912331478577e+01 -2.530165716819223221e+01
-5.919608670272825890e+01 1.797633468748347596e+01
9.391657306174542441e+01 2.472204906347965192e+01
6.024820179943956333e+01 1.182416264740350620e+01
-7.244612746608054010e+01 1.069250938212386970e+01
-8.719301110092789742e+00 4.307043432490981871e+01
-9.981149234092566758e+01 2.700808081116126758e+01
-2.562277009018060525e+01 2.838781690248178791e+01
-9.709794854401022235e+01 -6.375246577386385338e-01
-1.244464827686970096e+02 2.510632342892497704e+00
-4.234602966916534683e+01 -1.828508264614249157e+01
-1.773663070020523946e+01 5.121074451126288807e+01
-6.332944469088483430e+01 -4.968322929829201229e+01
2.088660800336166687e+02 -9.562069424362448444e+00
-2.482972668395538207e+00 6.925763254417600479e+01
9.032705558232903797e+01 2.562640361905444664e+01
-1.467361128358443167e+01 5.944441840674389965e+00
5.117378668550986021e+01 3.036314908801000634e+00
5.991547653296341025e+01 -4.590346282639339748e+00
2.694846887556881398e+01 -2.919227279984605516e+01
-8.023832447187389505e+01 3.218371167943777067e+01
-2.837702721180956900e+01 1.796241196408825402e+01
-4.209381415946175053e+01 -1.609917950985654400e+01
6.155514665019107667e+01 3.428192329171883301e+01
6.581824653229606525e+00 1.076357883877455635e+01
3.310623826913531786e+01 1.926813231257617787e+01
-9.721785682951025365e+01 3.114164436183346041e+01
-2.803714511426009892e+01 -2.103273301021908459e+00
-9.943499103980346376e+01 -3.428594995955964464e+01
-5.252065177579954280e+01 -6.263538048598640273e+01
5.224693883276168549e+01 4.741322722621416830e+01
-2.903491291184087331e+01 -3.684159680757855426e+01
1.195448586690383337e+02 -6.248108445993892701e+01
-8.332471118731940862e+01 -1.861918882711139744e+01
1.139224148992593300e+01 9.133166534683417126e+01
-1.256465140269308023e+02 2.272923759351408890e+01
9.007492390679617245e+01 3.702269867476602805e+00
1.420428068166263813e+02 -7.673764124675744824e+01
2.412840127775750432e+01 -1.958195695509182599e+01
1.941973058564846255e+01 -2.749510457858964330e+01
1.569097427746907272e+02 -1.700183632498319142e+01
-1.174390267538352504e+02 -8.982831578851829590e+00
-2.014970716050673971e+01 -2.087037411996489666e+01
4.399827994558077648e+01 -3.917545471308662286e+01
1.583805269596013332e+01 -5.381200316852934762e+00
5.560232878327482098e+01 3.333199896695236975e-01
1.374255984486676319e+01 1.325566117790445375e+01
1.792380422895675167e+02 -2.178056005637293424e+01
-2.011874549563113419e+02 -2.384939739145936244e+01
2.341075632441177667e+00 -2.785179052876791772e+01
-3.525391403359731868e+01 2.188705241308870342e+01
1.456594343153264504e+02 -2.691860398316249814e+01
3.921329983059739988e+01 1.106836350796784352e+01
-1.147709385894355982e+01 3.021741669487771009e+00
-1.605065393759518599e+02 2.084754884281340287e-02
-8.844738691698957211e+01 -1.293567386941310993e+01
-1.394001127420627029e+02 5.072907973720553798e+00
-1.466222051496567147e+01 8.602099645837856912e+00
6.228805220357059369e+01 -8.994493361383998575e+00
-5.956389154827316901e+01 2.995267755545146215e+01
-5.118089986957991755e+01 4.088357625802253814e+00
2.965614673147012681e+01 -6.774291825051736993e+00
-1.383890653862096087e+01 2.392138967884455791e+00
-2.806865917851756365e+01 1.643924251978917672e-01
-3.371533142937360727e-01 -3.326077101558532689e+01
7.065327804873361650e+00 -4.649726863316244163e+01
-6.740233051832959177e+01 -3.938393656211533767e+01
-1.403000120880671986e+01 -3.381592528051557878e+01
-1.020456028682251741e+02 -4.417896605213187655e+01
6.788039973872133714e+01 -1.362340860364556372e+00
-3.683047070616951402e+01 -1.087030833697727417e+01
2.663116314521610306e+01 -7.263924338477708886e+01
-1.108078965836909724e+01 1.632529867970554704e+01
5.714405428899234352e+01 2.837903636840093213e+01
1.936514952497302033e+02 -1.825590755958415690e+00
-6.645773938424801486e+01 -3.987178814141962135e+01
-5.027052046468610769e+01 -1.019295168330421930e+01
-1.644827968782916017e+01 -4.263591134256020609e+01
-2.631612007315319346e+01 -1.963982290005686693e+01
1.407557215889223201e+01 -5.202962402297640665e+01
4.584678154096333280e+00 1.132516815981020386e+01
9.870016977367543021e+00 -8.451314298636074795e+01
-8.109752173011344212e+00 -3.222445192103791101e+01
4.318807738077529024e+01 6.657760898825903162e+00
-4.273917777597216627e+01 -2.066187282279569004e+01
7.019577149856210951e+01 2.898889450371092025e+01
-9.174904911677255370e+01 1.625413558628148181e+01
-1.547758096082242218e+02 -1.756613890712723602e+01
-3.674692960722283885e+01 -6.523045820088944424e+01
9.544121786330036628e+01 -8.200290323613700139e+00
-1.224892250894799730e+02 6.135635585593879782e+00
-1.953880918216625773e+01 -7.290609146864772683e+00
-5.519160183827337107e+01 1.704867613096060452e+01
8.259841790243601167e+01 2.059260922207173650e+01
-1.079448717109396085e+02 4.037766603750424821e+01
1.444127680951913817e+01 1.126603667476712012e+01
5.305416039306265930e+01 -4.669744144203424696e+01
-3.526464634241999363e+01 -1.454488525030553525e+01
1.464895844530699378e+02 -2.715876170352836283e+01
8.682360826076051197e+00 9.308878393599993473e+00
1.591225633896957348e+01 3.456184656538430211e+00
7.223199917826667615e+01 3.182587116974701047e+01
-5.108352025268907681e+01 1.756289818517281276e+01
-5.062627907202404742e+01 -2.944164624063722613e+01
1.520541300096607245e+02 2.447443248857390330e+01
-4.533406588319414965e+01 -3.728904398133223452e+01
5.714425990093728558e+01 4.973748920245937732e+00
-6.625722222151338769e+01 -3.495085597066786676e+00
-7.254144451983517428e+00 -1.429986490544874256e+00
5.338107316935096947e+01 -6.697255836414909957e+00
-1.701681939675642852e+01 -3.418915051891875123e+01
-1.168743461659676619e+01 -1.586628993113099462e+01
-6.258489498149191377e+01 6.759243876211850299e+00
-2.831781748219879091e+01 -8.430788636094405319e+00
1.071431479462155210e+02 6.994676454119451492e+00
1.266562595585428141e+02 -1.103242398183492057e+01
-9.837697641774771284e+01 -3.637154888671476627e-01
1.224539554288352434e+02 -1.250068318087265240e+01
-1.753075941499435686e+01 -2.064331044782742097e+01
7.395694493761979516e+01 -1.283504965760668703e+01
4.621512082086423590e+01 5.858776512077545462e+00
6.821069865411529065e+01 6.197348987116933827e+00
2.500466523394636198e+01 6.924866551520608482e+01
-4.366973211011102052e+01 -1.269576680941858982e+01
-5.678030779723457044e+01 -5.933252430957896451e+01
-3.397500820112274766e+01 -3.926635030516939651e+01
-6.202742145914267269e+01 -1.332953035610792547e+01
2.239494870982894881e+01 -2.092486184368338442e+01
3.208974335481035922e+01 9.674985100214936296e+00
-9.770780893933446976e+01 -1.231185591633369825e+01
-3.908532347460181455e+01 -3.585555622523815344e+01
5.958690006997537836e+01 3.808110406864651765e+01
5.115975361666862398e+01 -7.303231305169515686e+00
-2.857953568688415302e+01 6.620924469913484245e+01
6.334580591544428074e+01 3.325995432016335940e+01
-3.265335408317609023e+01 -1.917663898903116149e+01
-1.381267657844038155e+01 4.353935350220904610e+01
8.906922276480452183e+01 -6.064057821616114508e-01
-2.966013235746698840e+01 -2.740215827624646039e+01
3.642972069022419390e+01 -1.331019316488602833e+01
1.198418924785352999e+02 1.014301458299608960e+01
5.432396517295655514e+01 5.707771533738187131e+00
-5.953757636286520949e+01 -6.975017784637843832e+00
-6.726198852994994581e+01 5.768319052650080181e+01
-2.107995350515295385e+01 7.171224751800486796e-02
4.955866848257227275e+01 -3.727572496013768610e+00
1.146084986889022019e+02 -7.178138194451223342e+01
3.775997591298337674e+00 -3.020646452158858963e+01
5.032850513253642788e+01 -3.197001662877548611e+00
7.355370974392774208e+00 -8.440914262753448583e+00
-4.423991595386893749e+01 -2.861750725437406473e+01
3.339741179305107011e+01 3.526148754176148969e+01
-1.162875076862476647e+02 1.304314939937619044e+01
8.443444781791898279e+00 -2.945372507155033048e+01
6.515144843769553518e+01 -2.536606858534885589e+01
-7.303589518501775046e+01 2.750495100299249529e+01
9.679884380387349552e+01 1.387531153890803282e+01
3.851380075190439456e+00 1.422901215382331763e+01
-4.936561599922809762e+01 -4.609852933364950900e+01
3.406986745605422584e+01 -3.072328337252301012e+01
4.925658429951961637e+01 -1.882405828478033882e+01
4.907870725369635068e+01 5.514610639287395699e+00
-5.560831075117188504e+01 -3.322961088641902450e+01
-7.806050202657259263e+01 -1.416936819268491377e+01
5.290939297028470634e+01 -1.678091308710604679e+01
-7.142772617733871066e+00 1.321354940572025427e+01
2.594009783486204768e+01 -3.193378857625812195e+00
1.075578622744311019e+02 1.818770091959911284e+01
1.075646987558642280e+02 9.620801749529798386e+00
-1.555211115473554742e+02 -2.651918808556306573e+00
-8.723926438157307928e+01 7.061259721106951659e+00
7.030550956683234176e+01 -3.824999852728115712e+01
-3.906316591822226059e+01 4.628958939423332453e+01
-5.825987550628751066e+00 1.051202240976742885e+01
4.295244550380714088e+01 3.471958294780746712e+01
-1.378704795500617024e+02 1.338668814051314904e+01
-1.627764875240714559e+01 4.328308192327624226e+01
-5.716760676966887189e+01 -6.048832763245717814e+01
7.619577713663959173e+01 -1.305604027678529100e+01
9.002298800807673729e+01 4.716708123530320051e+01
3.383256742072223489e+01 4.779566364298045933e+00
4.505953193877292762e+01 1.533409374770593736e+01
1.024278741596048405e+02 5.859222052800076597e+01
8.215728866205782310e+01 2.670381105059897209e+01
1.762287871808372586e+01 -6.968982894067670486e+01
-3.041691095550222812e+01 3.017005419519279030e+01
-1.055904393345967520e+02 2.979285905183963301e+00
1.316803231549521342e+02 -4.208364952016450644e+01
-9.516062214058902669e+01 -9.747298085526681533e+00
1.076507323699184155e+02 -1.546749626016131351e+01
2.229504008852432548e+02 -4.795495000270257435e+00
-5.231777677463845322e+01 1.679470380091271364e+00
5.003800929570837042e+01 2.202820259253534374e+01
7.711392108460282202e+01 3.249951912692298350e+01
-4.582108572768835586e+01 1.965376939423151725e+01
5.511438012431167266e+01 -3.732556336481291481e+01
-7.404658306965715475e+00 1.492857486963999225e+00
-1.316596373703217893e+01 -3.467468458136700349e+00
-1.137012135550137941e+02 -1.104122455020969973e+01
-1.164429905138569268e+02 2.270920792846213132e+01
-1.668354518558025745e+01 -1.924231532534148670e+01
3.154334651631547359e+01 1.631088629261828515e+01
2.837492305857421115e+01 7.019846546743333704e+01
7.639806738837846112e+00 8.058780131082510678e+00
-1.213389055521389537e+02 1.659735483435025927e+01
2.069082197632128839e+01 -1.939072669391932990e+01
-5.097032902312103175e+01 5.437984295220217312e-01
-6.003034330612678104e+01 3.872646938404655970e+01
2.720750170787696121e+01 -3.202689974356471847e+00
4.626682411490556035e+01 3.746030453880270272e+01
-6.604521368575238682e+01 4.702095068723171778e+01
-3.424852509895669783e+01 -1.294222816430656664e+01
-4.262892710707662403e+00 -7.956766339839600910e+00
-6.466967190365818396e+01 5.231863901822942609e+01
2.057029671876961174e+01 2.265486764405137876e+01
3.685340890670209291e+01 -1.014393487005624550e+01
-3.312026882891883162e+01 -4.622020708188499327e+01
3.254657574762706673e+01 1.065933361578295191e+01
-4.306555578119177596e+01 1.312008359225568910e+00
-3.897204724269110443e+01 3.269471547130509492e+01
-6.158238034774709213e+00 2.054463890350189459e+01
-5.978760987986921549e+01 -1.923196288751249128e+01
-2.912354334272828638e+01 8.997363712933220015e+00
1.285037831667579269e+02 -4.442415539933019630e+00
4.721132813272591733e+01 1.722589319546065667e+01
-1.216792530829736592e+02 9.132218162452961252e+00
1.353200892217949445e+02 2.216692751614775148e+01
-5.346643977716554730e+01 3.729812766468619856e+01
2.024098480870368633e+01 -4.461682344146416845e+00
-3.644751343405859245e+01 2.867052522657423097e+01
-2.352429063863234759e+01 4.871007455200756731e+00
1.710671312672466797e+02 -2.331587992368650664e+00
4.261458931972010333e+01 3.453257967721825850e+01
6.377691584949763737e+00 -4.232021847155933614e+01
-2.685175287852113613e+01 -9.356561364960848337e+00
