3.821957876476134430e+01 -7.436690809749490150e+00
1.237999240586745202e+02 6.864205683923288781e+00
2.390897025505205420e+01 1.654911601904327156e+01
1.306172470870805000e+02 -3.484578553240235355e+00
1.390532279359501047e+02 7.100294928068820788e+00
5.920340332447247533e+01 -2.304530374497620215e+01
5.251917622813008535e+01 2.195215619455388634e+01
1.572566909728221844e+02 -1.532483377714964234e+01
7.246018862998798227e+01 -2.201263839695505808e+01
-2.084993080061002502e+01 -1.170014057038727984e+01
-9.398993528363182293e+01 1.749534240098870086e+01
1.917346136309101778e+00 4.647975478843474839e+00
1.063909550689665338e+02 1.822956809405702572e+01
-9.335177826763116116e+01 -4.428657277969268335e+01
6.742157551752102407e+00 2.186065020784948576e+00
3.103086512159806798e+00 6.377488830110780604e+00
1.704894451929540935e+02 1.567018949871426337e+01
5.391108430342020341e+01 -9.322704001314823685e+00
1.337946960691061236e+02 2.352470787003802855e+00
1.250387516156218837e+01 -1.880425384509173625e+01
4.504569693882710624e+01 2.035135944067280178e+01
1.126664692068852673e+02 -6.495587321386267377e+00
1.283485888108806137e+02 9.932980413385424256e+00
4.240887636192201171e+01 2.044164442888437705e+01
-8.716611258563055742e+01 -3.200358678961414682e+01
-5.139391292110143183e+01 -4.342983535448910004e+01
2.551486055988788593e+01 -1.313483153481867838e+00
4.997143687811048807e+01 -2.089595004806372813e+01
6.055500701045632184e+01 -1.113768573830385122e+01
3.614092028590086159e+01 1.953934865266827026e-01
-2.633974602061834602e+01 -2.311092546519475022e+01
1.144791123413647682e+02 1.941883438600318001e+01
9.413287141814451786e+01 -1.838272463422562231e+00
8.298638125878113669e+01 2.789299465766781694e+01
4.600357241001196229e+01 1.361397126805271718e+01
-2.296865626149474338e+01 -9.166352828501953098e+00
5.494640930953026015e+01 2.986774182073975936e+01
9.497673458737667218e+00 1.427406489080412477e+01
1.607181128687019793e+02 1.989178781724925216e+01
1.009721220082573865e+02 1.195458896267264137e+01
1.388389451977457156e+02 2.122701793856451857e+00
1.331340809439097370e+02 -1.069735201981370487e+01
8.650579864014525810e+01 2.194406099134376120e+01
7.392827351989079432e+01 1.327424074194837367e+01
1.615530012115403906e+02 2.696873668487080877e+01
3.476294837402237903e+01 -1.584979180390982734e+01
7.195397256371571792e+00 3.910563844922973686e+01
5.313493819600893886e+01 3.995485888893605875e+01
9.388635130121045336e+01 3.356663440776266327e+01
9.468843202357835764e+01 -4.018717126437111320e-01
4.924825579780753770e+01 5.032172258055850023e+01
1.042605539760626598e+01 -2.455782762776100725e+01
1.955054501439546755e+01 -1.459614754421184157e+00
4.619098653325846726e+01 -1.652728864977339285e+01
2.529135107425358697e+01 -2.463943627151837745e+01
-1.718800016398846831e+00 1.149867441800594747e+01
1.580641438369969620e+01 -5.515091965637893168e+01
-2.544998282627772923e+01 -1.318189046577818679e+01
6.622499691963025725e+01 -2.233910036854932457e+01
6.009747574041211493e+01 -1.882470639506839305e+01
2.127066373157194334e+01 -1.538284860737748971e+01
1.245500823813572708e+02 -4.008044923518302483e+01
-7.684098981756959823e+00 3.347040949025314660e+01
8.259419390932791316e+01 -4.549716661293955156e+01
-1.008708851839476317e+01 3.307776276797803661e+01
3.013769725107757580e+01 -3.136723310939325549e-01
6.691372912348764146e+01 2.910255916976035095e+01
1.017055965453974267e+02 8.960959865535825131e+00
-2.882045920845984099e+01 -3.536194718984558705e+01
1.484197827094020852e+02 4.823823019613859486e+01
1.577939459032456604e+01 -3.747129725343930406e+00
1.111210240754617757e+02 2.281208663257537950e+01
-2.926778623185418482e+00 1.411831386758180429e+01
1.098018514827874128e+02 2.324243916473489335e+01
-5.584597404461828063e+01 3.118263262704480709e+01
1.188917626712264024e+02 -5.414986259378688160e+00
1.192396651543854631e+02 1.413092239908435310e+01
-3.075762844088037795e+00 1.747194493423439710e+01
-1.065419239602753976e+01 -1.427568397812768231e+00
-4.690091752054689778e+01 -4.465865308087647811e+00
-2.424304662260219700e+01 8.898509280650261033e+00
2.339231432514018039e+01 1.936615661221648965e+00
-7.493268636399719185e+01 -5.576864491172528915e+01
5.741720818669722348e+01 1.648428384625034937e+01
9.103139661352209089e+01 -1.752460905623206244e+01
1.266713388343642066e+02 -1.382292557267247091e+01
1.249434934805061488e+02 2.660040318750323962e+01
-5.499767502794728813e+01 8.591412759798257071e+01
4.330815006090788444e+01 5.295299524453938922e+00
-1.142194699151900927e+01 5.238901416236097397e+00
1.044584929373885842e+02 2.275719579302013074e+01
3.946275758939193423e+01 -3.259999258331428962e+01
7.389201659853328863e+01 2.071151310457327455e+01
8.365243040028565247e+01 -3.640192914713442462e+01
1.629078235946681161e+02 1.036786702267361804e+01
6.049785349656388433e+01 -4.480060468722628286e+01
5.468437496891126415e+01 3.022647629253583546e+01
7.139282991181394422e+00 3.565876795724540216e+01
-3.900057462282702669e+00 -2.333115629349759956e+01
2.857611226648791103e+01 -1.188443380070871669e+01
-1.992005758875200172e+01 -1.964474742467206547e-01
2.817980876743023089e+01 5.308426767137499169e+00
9.869269995037899434e+01 1.145259091045803324e+01
1.046613003088600493e+02 9.824498804229934379e+00
7.857952806749702290e+01 -1.801379907975384853e+01
1.483373178994797854e+02 2.194457760534920965e+01
2.869203053551273896e+01 8.652398951731910870e+00
4.792490657735162074e+01 -5.512480131849003584e+01
1.928018423391352201e+02 -5.209173986944826140e+00
1.741064181321948467e+02 1.342758478794524457e+01
1.623071961955941163e+02 -1.645582572713274416e+01
6.711018202039851666e+00 -2.731659052094740048e+01
4.441993669795522237e+01 -2.354553905257152735e+01
1.580450746857885633e+02 2.174686639911051600e+01
-2.167093594451623861e+00 3.059702400347669382e+01
7.212121765109755245e+01 -6.068924029048108082e+01
1.410483266567410112e+02 -1.454418902097211763e+01
-5.637466330422912364e+01 -4.578142074298276754e+01
-7.398097014297241003e+01 7.364226556549984259e+00
5.904215032002042562e+01 -3.153377597414695188e+01
-1.500249957511586842e+02 2.645847058225486848e+01
1.586958480657405914e+02 -5.232223555885673960e+01
1.023431118791832546e+02 4.295174823555252264e-01
1.006399439574121999e+02 -8.614182180804714761e+00
4.500828989336095276e+01 1.540199794817492140e+01
1.471138077217204199e+01 4.936148748962591526e+01
3.909677874061080871e+01 -7.597196718127794846e+00
-3.501724682008570966e+01 -2.320362882052644693e+01
-1.102231278189904096e+01 2.932274163364114017e+01
5.236053337183911083e+01 4.384298741361121188e+01
1.295944430854146923e+01 2.167743225720155920e+01
6.912145983566414031e+01 -4.015720330188028875e+00
4.157107152802783645e+01 -3.701165036357358673e+01
1.624585531039476791e+02 3.636605961245550134e+01
1.419812402567922334e+02 5.711170624518357997e+00
3.671994315060504732e+01 1.544562259464558807e+01
-4.772989680638983145e+01 -3.981445386336771719e+01
1.393494231094054747e+01 2.799057103936318214e+01
5.812676482073321438e+01 -2.046060184889350708e+01
5.540429735901491881e+01 3.526405440391456869e-01
-1.445098428460101125e+01 -2.044114104927152731e+00
6.980400112087063746e+01 -1.648555160062575453e+01
5.503283240108990526e+01 -3.761484668647562035e+00
-1.003284236277987418e+02 -7.655847205537963385e-01
-2.418397999373640772e+01 3.187195727530338374e+01
1.111456366558352755e+02 5.924817147887734059e+00
1.053634010927997480e+02 1.510395577441778237e+01
4.465140447392759171e+00 5.465783898148018949e+01
4.083732323352254667e+01 1.907543884264298484e+01
1.260320116721793369e+02 -2.361362131123517116e+00
-9.089031446961021743e+01 6.781731164712799576e+00
3.307918742414659885e+00 1.515873399188475013e+01
8.003976986335270283e+01 2.375602306656142471e+00
3.720888927754081266e+01 1.846951734255794975e+01
7.848269394752108497e+01 1.870510119602040433e+01
1.187916792778561899e+02 2.297965716983165763e+00
-1.129212121450277380e+02 -2.959018457940482349e+01
3.349475180084258596e+01 1.445711263368023936e+01
2.161075028407710192e+02 2.003893575007269945e+00
1.180331703318836389e+02 1.200204354772112225e+01
1.155341102395217519e+02 6.302922348436929667e+00
5.771798696924155792e+01 6.919162435470277650e+00
1.112854979576802776e+02 -4.305251637836068568e+01
4.635132450819523342e+01 -1.863401114961696337e+01
-4.282594540567909114e+00 1.931183383942357068e+01
1.222344741174555196e+02 -7.446652278935513181e+00
1.446115673605042389e+02 -4.973939393921456542e+01
-1.164785014875075397e+01 -1.055308059593164316e+01
4.674500661511615363e+01 2.115428307301755950e+01
8.700317449717951490e+01 -2.062175472624226558e+01
1.082702546546322111e+02 1.374414426810107948e+01
2.696173210455918223e+01 1.063540958500692568e+01
3.226028262699809801e+01 4.949237218114474501e+01
6.038480364458909122e+01 2.848073568184264825e+00
-7.598995051705117021e+01 -1.737531616191648709e+01
-1.059908082584490501e+02 -1.909493864958442089e+01
1.023176920036078741e+02 2.148233377898882068e+01
6.891253357520675138e+01 -1.385439062639761332e+01
-6.719864951206047010e+01 -2.448241872994277202e+01
1.479222562517587747e+01 2.873015734744166849e+01
1.368876519226308233e+02 -8.848661730827357630e+00
-1.122839434292025516e+02 -3.620674399159622858e+00
9.718538444990097958e+01 7.381350279791897506e+00
-2.002720855348538720e+01 3.217156521438501926e+01
3.030202083325056250e+01 9.385618700859650332e+00
6.092907860759912353e+01 1.189003483857098864e+01
1.421748723140954951e+02 2.231928769260093048e+01
5.034333085518497342e+01 1.087338678798164676e-01
-4.298682220601787840e+00 9.518938052205500044e-01
1.838004154166411297e+02 -2.048464868614820489e+01
1.598044872691479057e+01 -2.474444375896869275e+01
-3.683278741288353331e+01 2.162773054458140365e+01
4.058705905561407690e+01 1.276460064521856230e+00
1.076229577266608288e+02 -8.877648950813078699e+00
1.014440456008510978e+02 3.952553009785860638e+01
-6.340917539855952079e+00 -3.102931295205857865e+01
-2.510624671305788702e+00 1.387340294333496260e+01
-6.297593180900094723e+01 -6.314771946777351985e+01
3.494253312848319837e+01 3.628023885483581790e+00
-3.653330066738906368e+01 -7.050347511829054170e+00
9.219917306640070365e+01 6.415263516148998235e+01
1.106543807073125549e+02 -3.160251593142474746e+01
6.686267118703098333e+01 1.431062061898618154e+01
1.383239316472131577e+02 2.816469899549949574e+01
-5.373890915137440061e+01 4.456557637120859283e+01
1.125323001508899665e+02 8.000671662114358185e+01
-7.024699851011851237e+00 -1.492553547267011815e+01
6.256451792875623141e+01 -6.397517398998123994e+00
-8.670157007080322442e-01 -1.619416388298897402e+01
9.036078924986733796e+01 -3.921718019628306706e+01
8.175763868852277483e+01 -7.706674289631552099e+00
4.234306987277353329e+01 2.884639884272071342e+01
9.791133673338739740e+00 8.646465188466869733e+00
5.634176782733754152e+01 2.187966894358170489e+00
4.659629644427617734e+01 3.663207996466606176e+01
-6.650970980839503000e+01 3.666695768264496280e+01
-8.981746135010943988e+01 -3.144739952118892035e+01
1.330335076201560796e+01 -1.446578669700215425e+00
-2.550835332676136602e+01 1.765694556716293917e+01
2.611311482451933230e+01 4.119022201309151399e+01
1.304316459648232751e+02 3.869603850698273106e+01
1.056101506076762035e+02 1.421856906533084519e+01
1.688989720611781138e+02 -7.506545786569703615e+00
-9.955219352993947268e+01 -1.168379078073191302e+01
6.378897485672411705e+01 -5.907052910605692375e+00
9.534507616975758992e+00 -3.771017309607453427e+01
-1.096669339533486038e+02 7.026010353780733075e-02
1.083197432613190756e+02 -1.785224089492154320e+01
2.887265181948468395e+01 4.244114114344959887e+01
8.684657688060261194e+01 1.512220804333225566e+01
8.464633878895972430e+01 -3.041225576580056611e+01
6.040506561535393359e+01 2.417892137626582283e+01
3.400303782491382520e+01 1.949112557701944581e+00
6.433247483324238658e+01 2.329806722654415552e+01
3.110242865352818242e+01 4.630056934550832182e+01
-4.235728285749075894e+01 -3.654685453559395825e+01
6.577911018701871626e+01 -1.485101534171497839e+01
1.856490526130987462e+02 5.436275927964285160e+00
1.007847400472860784e+02 2.358492092084321357e+01
-2.144573847333901284e+01 3.333093692128387175e+01
-1.115450835314786815e+01 3.904648835977754118e+01
-8.847257702559171832e+01 -7.469789668165265795e+00
1.116779410450137391e+02 -1.427113127466481224e+00
8.529440110901758487e+01 -1.733021286981926323e+01
5.746774794317391155e+01 2.706319716920216223e+01
-1.437958406309097015e+01 -2.019020401064108583e+01
-3.772290273541084105e+01 -4.362545545223608379e+00
2.034624023627250722e+01 -2.328251925800803690e+01
2.550471709269235987e+01 2.632968357862703712e+01
2.737580435883722885e+01 -2.575674913695365831e+01
8.122721695619652849e+01 8.348489427551237441e+01
-3.842808806779932240e+01 -9.544081488594859053e+00
4.383247582725670333e-02 5.117101996047474444e+01
6.694198102648434201e+01 -5.601434341259279748e+00
3.212088456511474988e+01 8.058855117070895346e+01
1.706756681760308680e+01 5.670784403035899146e+01
2.335948870522126342e+01 7.251973605539235201e+00
-6.779584563390280039e+01 -4.790448312668509345e+00
4.552085549514281837e+01 1.060457657716404434e+01
1.755471613974082175e+02 -1.931050902408632908e+01
-6.290834379480109106e+01 3.838028538771017395e+01
3.004891474074124957e+01 6.070805811808947183e+00
-3.686175598552460286e+01 4.132057028949200372e+01
1.359785622508617848e+02 -1.337088508073186155e+01
5.295895737731154185e+01 3.211467492446666228e+01
-9.800900028643177109e+01 -1.986121436462459400e+01
-9.469274647942805601e+00 -3.207564918196482751e+01
1.413916624289344384e+02 8.091381375351510030e+00
1.633962154676048328e+01 1.298119324197014102e+01
1.213554598724531530e+02 7.072643096888701741e+00
-3.847288528781653838e+01 1.967048660216784839e+01
4.444947882290860264e+01 -3.107665058721007512e+01
1.548912839246602502e+01 6.317416448841836285e+01
1.234304576090912207e+02 2.446338897091175824e+01
1.514394556731074886e+02 3.743295735050472928e+01
-6.782169242146147781e+01 3.013018830340207188e+01
-4.548052406454407048e+01 -3.877529069694880803e+01
1.488441411667216414e+02 4.427113405541305013e+01
-4.307162912855610415e+01 5.635051275317286468e+01
1.138680530556925135e+02 6.052328270353159212e+01
-2.121449711612129008e+01 -4.393964914079730022e+01
5.782229475450512268e+01 3.303622662170718627e+01
1.163400935506161176e+02 -7.898104242861357704e+00
1.838801349713852460e+02 2.387935776757572626e+01
5.183673163491518210e+01 -5.231171687561108996e+01
2.296185482275955891e+01 -1.377762714956697820e+01
-2.733702880578483096e+00 5.863822266463241561e+00
5.204552271498106819e+01 2.313099457520163682e+01
8.097537794493705121e+01 -2.606535677627678016e+00
7.322728722835803694e+01 -8.105447845151839914e+00
6.588912750062134194e+01 -1.390858754061805058e+01
3.589644163777122543e+01 -6.292023845930820869e+00
8.958803791650288417e+01 -7.825535822385038642e+00
6.868220879330306161e+01 2.565643720405747885e+01
1.483900957737199349e+02 3.014987535191298562e+01
3.460141115814468549e+01 4.310236267349248607e+01
-1.664606764217108736e+00 -2.430874572210726825e+01
1.145315781728027531e+02 1.998504807942020278e+01
4.840528462833029977e+01 -1.742233255631735700e+00
6.850049823759469803e+01 2.733179161817158587e+00
-1.527770320527009140e+01 1.519034475201046241e+01
8.007910183152323214e+01 4.298105059084244317e+01
6.653477196562577944e+01 -1.607597984607453512e+01
-2.704709296834771948e+01 2.613644559232713771e+00
-7.767130498303703945e+00 4.576882016665017261e+01
-4.737597402710734684e+01 2.285471899861310163e+01
1.622250709042509413e+02 2.467379723495922050e+01
2.766146923846143579e+01 -3.514769533926857292e+01
1.012035530157638163e+02 -4.910084483363576879e+01
4.975562332550997979e+01 3.634048308493515833e+01
7.612465640090456986e+01 2.141149808562625978e+01
-2.489900804817841151e-01 6.929438140062312179e+00
-1.586269770378718569e+01 6.740915189892571391e+01
1.044867914301653258e+02 1.379441029740677394e+01
1.002230597413799558e+02 -1.315730945404953900e+01
1.043532509340545715e+02 -5.147161677229485477e+00
2.383683159580856881e+01 4.410442478852409920e+01
1.456156796379758589e+02 1.592171989885183692e+01
-7.430927650387457106e+01 3.032790082445040447e+00
9.965829421204260541e+01 8.003069131195077901e+00
9.868368912657605563e+01 2.223830883568549133e-01
1.218481062295651718e+01 -4.357983844165080001e+00
-2.406367516932963468e+01 -1.713154242080804224e+01
4.952020725465676065e+01 -6.215382750561729286e-03
2.459640272436919162e+01 -1.151522223674659529e+01
9.945876264811009548e+01 -8.149396275112458454e+00
8.774444153525519141e+01 -4.776993663677349389e+01
9.080235239595248231e+01 -4.504772299227473553e+01
1.032248423869681488e+02 1.062382207317492266e+01
9.238979941393638740e+01 -6.523249330769364640e+00
-3.772246273239079351e+00 -3.117822384472257458e+00
7.088245685609850000e+01 -1.532289186511095380e+01
-4.383059633855530279e+01 -4.773059907150092762e+00
1.108898330198737980e+01 1.123316317465975978e+01
1.136757372703242019e+01 2.027579707209955728e+00
-3.526002411055539909e+01 -2.592078952443763740e+01
5.125176482094116182e+01 2.276588256377791808e+01
1.856373887413915824e+01 2.061286408986588725e+01
8.052376306508445225e+01 1.137175685889622923e+00
-4.597791704644853894e+01 2.931827811530912342e+01
1.872626676051443440e+02 -1.066241091895194515e+01
-6.800874533941862410e+01 1.821479090436805492e+01
6.876860008459819085e+01 -1.739737830508828864e+01
9.972722771227826399e+01 3.461980894722323399e+01
-3.349041151324957943e-01 1.616633938524249814e+01
-5.272105329359595061e+01 1.324814863421214994e+01
8.263004983858763808e+01 1.181895959985859079e+01
7.098912898805120619e+01 3.711831188252912739e+01
8.881525127154019117e+01 9.527171463956069175e+00
1.357561004483254692e+02 4.242848824401561103e+01
2.864505327136143364e+01 -2.139866480869417131e+01
6.345875684212838763e+01 -2.388835473402445331e+01
5.788489329282263185e+01 1.284347651369099097e+01
4.016501793662215647e+01 -1.795713337459790671e+00
-2.900748087430420696e+01 1.168468285117309513e+01
9.621489747061316677e+01 -2.620404997640881106e+01
-5.577562137948967802e+01 -8.831857820382165158e+00
1.038471296040220722e+02 2.610850386796705536e+01
1.069365864197025786e+02 1.555351231525661859e+01
-6.962042176312421304e+01 4.696636292713486682e+01
8.202134587855775649e+00 1.409664417499914535e+01
1.775886403617121445e+01 1.104460360101117189e+01
8.666133653756054045e+00 1.467663982436053782e+00
9.440752130882053450e+01 2.084360282068163528e+01
-1.362521739174354707e+02 1.444023969142679853e+01
2.564829907191133174e+01 -2.809557989622758711e+01
-8.515921535991535052e+01 -2.344710799016133507e+01
1.444586624953854255e+02 4.691176893534607473e+01
7.518964830544803135e+01 9.374822420444591131e+00
3.737035438998392323e+01 -2.279929849061912250e+01
4.822163346442009946e+00 1.103969178795818173e+01
9.830566389327033505e+01 -2.489298855134378741e+01
7.621379551041570721e+00 3.636931921136057611e+01
1.405084096533180684e+02 -1.433886177810992102e+01
3.186749749478406812e+01 -4.646415917895716063e+01
-3.072899966168712993e+01 4.351426366454829520e+01
-8.131264023139119956e+01 -3.019283566654935669e+01
1.459013740394141223e+01 3.158789185585075643e+01
5.806329492351867572e+01 3.490406825241399780e+00
1.531957922453779304e+02 -3.978265912623513856e+01
-4.992823368561914066e+01 -9.130554565296405301e+00
1.812121166681475160e+01 -6.068741307195386625e+00
8.671587747582263361e+00 -2.701696975248815136e+01
-1.458176780103717363e+01 -2.353622414373430161e+01
2.068680584952351609e+01 -2.354919932197541144e+01
4.997650052660499220e+00 -1.989372236683506046e+01
7.157893886185591725e+01 1.394708227196482575e+01
3.228040430532441718e+01 2.608122955376245145e+01
1.103946544228294897e+02 -1.108276357469797979e+01
1.045464294146744599e+01 3.122112732226349152e+01
5.490803901351019078e+01 -1.397937890726524479e+01
1.670641229164171762e+02 1.486884360861771981e+01
-8.231782356863611483e+00 -1.054743548257577146e+01
2.687704296733204856e+01 3.239668616316583183e+01
1.192621330846132679e+02 -2.255589153401639280e+01
-4.624842266097139998e+01 -1.967543823390995072e+01
-5.386878595880740050e+01 -5.240650046131064244e+01
6.053493161605947392e+01 -2.256108153350763601e+01
5.500039163139690146e+01 1.827166095301838489e+00
3.664988647687138723e+01 1.505293390180398028e+01
-8.825931961431066952e+01 -5.757293528708163421e+01
7.083175245361189809e+01 -3.156662198024427113e+01
-9.245504283880123353e+01 1.419312081628185673e+00
-3.861778909866431064e+01 -4.750142890900892212e+01
-9.773993809957994472e+01 2.048118680249153201e+01
2.475894838654595276e+01 1.615469207956636666e+01
2.075260150467985341e+02 -2.638146997589025489e+01
9.708449982550277468e+01 -2.022970040761001087e+01
7.430307527640628962e+01 -3.753793090635877405e+00
-5.439971514407508124e+01 1.547314764134244847e+01
7.239155755673857584e+01 6.136962261054795142e+00
2.928140916330301735e+01 3.034780650705595662e+01
1.013892580210812326e+02 -1.009782966858808884e+01
-2.566080680379236867e+01 7.030899811110661091e+00
1.732080614983035218e+02 -1.415035912055873979e+00
8.991803286167551335e+01 -3.146875099750899807e+01
7.729259942048884113e+01 2.784665603028688707e+01
3.863583103956398901e+01 -1.127133541841521591e+01
4.212951157809908409e+01 1.916046773018134886e+01
-7.125631810765529650e+00 4.009919286138843120e+01
7.769749722739857134e+01 -1.919730310638701454e+01
7.816540025558586535e+01 3.800201000298959286e+01
-2.032204895946499690e+01 1.100053423591140422e+01
4.187225732388446175e+01 -3.787794585627224109e+01
8.591228722846878441e+01 -1.982959668538270037e+01
7.620380991651806823e+01 2.657152573511869509e+00
9.423663338322137406e+01 -4.204016860158367308e+01
1.106289036101604921e+02 3.762300211680547513e+00
3.438257269799186844e+01 3.577668349095174705e+01
3.678201010719341468e+01 4.560511470773030318e+00
-1.423217509354413437e+02 2.774002030079271819e+01
1.906721807883189399e+02 3.228518214148797583e+00
-7.102247723959403913e+01 2.063739543217125672e+01
2.473062155058373435e+01 1.999183599717408555e+01
1.496021975174714385e+02 -1.193613450814339139e+01
-9.431047643633147004e+01 5.686126475060284235e+01
