-5.735404953020787389e+01 3.070026535648180044e+01
2.932751528429337640e+01 1.856100009807264328e+01
-5.919943302119823159e+01 -3.357782561846794778e+01
-4.857994725058635055e+01 3.097328434062647418e+01
1.002678358080097354e+02 -4.362789875138555651e+00
-7.009063410068722355e+00 -1.074908892696386253e+01
-5.853163595502399374e+01 1.054016760500572580e+00
1.485182702534221733e+01 -1.020049909515676489e+01
-1.045077130592524099e+02 -8.203997002051567122e+00
3.623001338066336530e+01 -8.366693502807768468e+00
-8.718747095317198159e+01 4.818962705282928027e+01
-2.335229116119901249e+01 -3.162827749011160705e+01
-9.991412615756142657e+01 -3.351297384177776451e+01
-1.869559730575106187e+02 -1.556579743395694315e+01
-1.477698211637949122e+01 -3.504597020052595724e+01
-1.264385294189566338e+02 2.177918514404955541e+00
3.379445474357052603e+01 5.244477593787808445e+01
-9.499345471311961830e+01 6.967151238734930985e+01
1.249153246915660844e+02 2.254070773855511334e+01
1.590731970255250189e+02 -2.191047545076143876e+01
5.802672250152415501e+01 -1.863262397852545504e+01
1.218586240857298009e+01 -9.959036967089931025e+00
-9.935001034579948964e+01 -5.109036496931125271e+00
-1.503236833714276486e+02 -1.417460954244584492e+01
-7.172009408147080478e+01 -7.918054693125082366e+00
-1.354162844716054508e+02 3.855580105367590438e+00
-3.358803686381642706e+01 -1.330473025222634575e+01
-1.768210773271055416e+02 -1.410739960857432429e+01
-4.699469696840010613e+01 -1.819265577564548408e+01
-1.047228646656530593e+01 1.435063053953223200e+00
-2.601301826024047514e+01 -1.842028657064697938e+01
-1.096408720034029329e+02 6.197338499436320980e+00
-8.345978178898288036e+01 -3.934336234798924892e+01
3.025803642292399687e+01 5.970804286491864232e+00
-9.846403041355084440e+01 1.900998607775598925e+00
-4.792345906389590127e+00 -1.757091504642128044e+00
-8.341421835438013943e+01 -8.712161336937041867e+00
4.684109937550378788e+01 -8.953279354134114243e+00
-1.119075226594781185e+02 -1.861957455652876803e+01
-7.109864298873218047e+01 1.081904738079004780e+01
-2.916266197178990538e+01 2.567696349448771542e+01
-1.005028565627890345e+02 -4.153079594857904056e+01
-1.203736466647504812e+02 -1.805189929196985288e+00
-1.226827364219335124e+02 -6.676535831991243342e+00
-2.033316897806097359e+02 1.563357142639413944e+01
-6.333206430158902123e+01 2.980036387183206159e+01
1.074882283571609918e+02 6.337119942422077656e+01
-3.925991103599123733e+01 -2.610166890002096451e+01
-1.023354414325196338e+01 -2.626682255792717058e+01
2.755529967485999165e+01 -1.738080669493003327e+01
-1.567755848984454303e+02 -4.359934665348639982e+01
-1.763565862019749275e+01 -2.028325307272059774e+01
-8.797360725817006255e+01 2.905502063618835606e+01
-1.301076986308240748e+02 -5.119092922450398930e+01
-1.115381575458209795e+02 -2.196173513207044081e+01
-9.061665526416861383e+01 -8.083120397848402305e+00
-3.297729893512169497e+01 -1.194269522101518266e+00
-9.409317504337620619e+01 4.771276447726747527e+00
-1.345580840885016016e+02 3.979164981579405236e+01
9.686158416848087427e+00 -5.023893658724509947e+01
-1.832597257834180766e+02 5.266392280046805041e+00
-1.496302819207744790e+02 -3.811030660854588348e+01
-2.375780798200169386e+01 -2.631357527052257339e+01
-1.303736815573466572e+02 -2.343621241043063741e-01
9.185335308036007618e+00 7.350004178261301924e+00
-6.280982640522453408e+01 1.015995539952455395e+01
6.098264426176896791e+01 -1.847746305469447137e+01
-2.885154278712418119e+01 1.509974057771376010e+01
-2.435679668861159186e+01 -9.992167887762862577e+00
-2.026672962991927136e+02 2.113161064927065524e+01
9.052727833845555239e+00 3.231820488008748526e+01
-1.265976343720669774e+02 4.194831843744427147e+01
-4.779636576504896261e+00 -6.740881272951336989e+00
-1.400456407336390652e-01 -2.283207437181949118e+01
-1.192931053306768376e+02 -8.934148121426492395e+00
9.704467909282404037e+01 -2.175163050912804596e+00
-6.499850189304672199e+01 -2.452562159544364562e+01
-2.315722492951929112e+01 2.645787650494217047e+01
3.455727220119249665e+01 1.694628643543992297e+01
3.151947762544783771e+01 3.962138576780375843e+00
-6.228664816880744581e+01 1.005045761764211143e+01
-1.317359071497809566e+02 -5.176149924017532555e+01
-1.216192380167659906e+02 -1.757771253047136328e+00
-2.675583285217147278e+01 -1.338080439573667491e+01
-1.725568501355781450e+02 -4.735081162270463828e+00
-1.875046659707136598e+02 9.299553292867924981e+00
-1.126023514235454002e+02 -2.961092404674537804e+01
-1.581936046224312804e+02 7.258641170662917830e+01
6.786558023047696508e+01 3.858557942864877788e+01
-3.094182214022929145e+01 -4.482169054256392116e+01
-2.943098313966975965e+01 7.713948535304934184e-01
7.279641375794294333e+01 -3.301958087239373896e+01
8.236870744321731763e+01 2.649578169111089210e+01
-1.675542672527974730e+02 -8.822644565560517904e+00
-6.413645518159825087e+01 4.058713187779702736e+01
-9.728326862834984468e+01 2.348816931361135474e+01
4.283986248597114610e+01 -3.276119900303033461e+01
-9.189836621665510563e+01 -3.016143953334107408e+01
1.212428830081181985e+02 -1.347658143423375599e+01
-4.216891513966371718e+01 9.966898833194099083e+00
-1.499932812589406126e+02 -1.652068139121506718e+01
-1.468611452784527387e+02 -2.983390259279295798e+00
-9.223184091594620782e+01 -2.073301495389736004e+01
-1.835702236869870205e+02 3.013898296688321565e+01
-1.477415691917329639e+02 -7.547949257740445006e+00
-6.644843706743171197e+01 1.549776999174673620e+01
-1.316514213852805995e+02 -6.552821348392770417e+00
-1.646299498421014817e+01 -2.247023391419527982e+01
2.850803764646163074e+01 -2.469028156207068747e+01
1.447114854591576893e+01 -2.305139521158324811e+01
3.902748897800512395e+01 -1.828445560682586191e+01
-1.649775102299234959e+02 7.320735892559222968e+00
-1.162996099761067939e+02 -6.550670480081252833e+01
-1.698955353729568287e+02 -1.145782811874381579e+01
5.273402835658855814e+00 -1.133222149794838884e+01
-8.829450447227492305e+01 1.479429544577468647e+01
-1.523343558321531646e+02 -4.060471461727233944e+00
-8.126826624287389222e+01 3.954896847021057038e+00
-4.258269267646932832e+01 -3.410324450378777739e-01
-4.056052219832521644e+01 5.986271486169577827e+00
-4.113918732162976255e+01 -9.810848226728403176e+00
-9.777815741103984237e+01 -3.460155464491419419e+00
-1.040349351502736255e+02 9.872594944323198618e+00
-2.078532896483049441e+01 -1.452530035860210589e+01
-1.332144029390019213e+01 -1.478162412533294834e+01
3.988340600483869736e+01 2.144888409658041795e+01
-3.016322407539813355e+01 8.295379656902612808e+00
-7.515376543766073780e+01 1.974575774586021026e+01
-2.419560276883148475e+01 -1.720814538950763861e+01
-1.021155882155342880e+02 -2.946331681476544162e+01
-4.723307703839625837e+00 -5.942024380678038398e+01
-1.313351575983650150e+02 -1.661239090639109506e+01
-1.081945522433359770e+02 -9.473524943286044220e+00
-4.310489802487196442e+01 1.786712157767725273e+01
-1.017569327227601228e+01 1.540690555196426992e+01
-1.441691403376040057e+02 5.404180827950320953e+00
6.929216375109551507e+01 2.309055197464629838e+00
-1.300074855554123587e+02 -5.270599990417785818e+00
6.719533594749881900e+01 -7.143278149100160590e+01
-1.731346745801477880e+02 -1.941629037849880035e+01
-9.745290893995181136e+01 -1.008314142352472409e+00
1.000071492953481425e+02 5.948617073289869772e+00
-1.199263706575194703e+02 -9.153834197662829908e+00
-6.719480343368003616e+01 -4.068273360746903933e+01
-1.270222461683813719e+02 -3.993088043590975467e+00
3.869586994102694177e+01 -3.262443847601652891e+01
-9.972325346817446245e+01 -1.229717967085355745e+01
1.009091539317364408e+02 3.497882120527083316e+01
-2.099437606228080000e+01 -3.339290598833704493e+00
-5.561361302648987248e+01 7.410690968201906870e+00
-1.485001753463724867e+02 -2.419226691413732766e+01
1.001118462281575461e+02 -4.800222604073464794e+00
-1.460080856705552605e+02 -1.595375887007267579e+01
2.753384213281660209e+01 1.845624544804612910e+01
-1.146303012467291040e+02 3.013473843520979578e+00
3.510233182921993045e+00 -4.707457339969224819e+01
-1.118424371085152558e+02 -1.704201232345470984e+01
-1.195750323558893236e+01 -1.120626402428441182e+01
1.530955736059133621e+01 8.995135111696704655e+00
-2.208224707948460619e+01 1.257462008619778082e+01
-2.571886435490648282e+01 -1.784364544393890251e+00
-2.563607573691096775e+01 2.636353226144870376e+01
6.508346548939181275e+01 5.116096628318780759e+00
-2.413542371802378739e+01 -1.668082685413061839e+01
-1.441587444582009141e+02 -2.989348074275373968e+00
-1.269821704180591304e+01 2.809463208379615295e+01
-1.171186423812461754e+02 -2.187581205388415739e+01
3.295001096104030580e+01 -1.812692597414457651e+01
-1.006448575023107992e+02 -2.428930359053267551e+01
-8.449342876880167807e+01 -3.785037629856504537e+01
9.223289519658255387e+00 2.201663114608220440e+01
6.148585941248964559e+01 2.038937459807224073e+00
-1.743101827561420691e+01 -2.064726654887661894e+01
2.058747144360587100e+01 -3.726405882914114187e+01
-8.931929401432358873e+01 -1.949317675974714348e+01
-2.410918590488118340e+01 -6.521993758361039895e+00
-4.315018749993242864e+01 3.654534449522456185e+01
-1.505339012048824259e+02 -1.569174136220164506e+01
-1.491897942044300862e+02 -1.828157143928260098e+01
-3.870014989847188502e+01 1.835291274892386326e+01
1.554018409131945333e+00 -2.067452212084887364e+01
8.971099751356033991e+00 2.150629545312512825e+00
-5.210637723303817381e+01 -3.272008384843542927e+01
-8.595565169213030288e+01 -3.853978019275341893e+01
6.032311075807633927e+00 -1.911994898084817507e+01
-5.306526109058867036e+01 -3.929257304752021440e+01
6.998274402096812707e+01 -3.547409744009252019e+00
-1.031636093162074985e+01 -2.480631622750882226e+00
-1.920803142429543868e+02 2.329534477480249421e+01
-4.472155704519924058e+01 1.734137693686600201e+01
-8.270897596328146051e+01 -2.115436925303619020e+01
-1.649168030736801711e+02 -1.920936083809770523e+01
-7.785946922130035830e+01 -1.491343460930744946e+01
-1.425999438925622087e+02 1.229886739650294736e+01
-1.241719377386217786e+02 1.788971597544657044e+01
3.720322504617705306e+01 -2.412454802134791265e+01
-1.072259691699224646e+02 -2.253723837370494110e+01
1.682669918251922470e+00 -3.155930770170171584e+01
-1.892243278795867525e+02 1.100072176770741095e+01
-1.299447913938198269e+02 1.088180284027130362e+01
-1.310046030044027816e+02 -2.243669999514560587e+00
-1.966481918572441714e+02 2.484942284007101776e+01
-2.777598767006461955e+01 -2.881052905106680839e+01
-5.719019405686543678e+01 2.357601702711710878e+00
-5.173302547819067598e+01 -6.178874072024800768e+00
-1.640086699926245615e+02 -1.188874113189156034e+01
-1.103062631239093179e+02 3.173630778947105924e+01
-2.718103825705635757e+01 -1.857100752552211986e+01
-1.177577881457280284e+01 2.555060331431592502e+01
-3.745167524091204569e+01 1.438391173500000519e+01
4.929285206100001915e+01 2.266045061054516907e+01
-9.382763598226634372e+01 -1.021773733749892799e+01
-1.203816085688991819e+02 -2.103292718163460506e+01
-1.997517347108309878e+02 1.392030969242787819e+01
3.735880662844143529e+01 -6.820378560544431146e-01
8.521312704135139882e+01 2.084495048505861092e+01
-8.274437513438904546e+01 2.239522715428708466e+01
1.001306862923081731e+01 -1.442479275858057086e+01
-4.533569335429944402e+01 -1.594403850362121489e+01
-1.702770549331079053e+02 7.878208277287759742e+00
-1.741885202365926943e+02 -4.052936849470108172e+01
-9.518307223770004555e+01 -1.047770214131124922e+00
-1.158766062105825938e+02 4.681493976155670111e+01
-2.128254617332218857e+01 -3.873297918771847925e+00
5.475285763389258875e+01 -1.457251718820175235e+01
1.585050540795366203e+01 2.290149668365043922e+01
-1.655442134449551190e+02 -3.778596420544388934e+01
3.829364205229931883e+01 3.409805686704253702e+01
-1.193815562799394314e+02 1.039391987288161801e+01
5.454381429730236874e+01 1.961262238048894346e+01
3.583485579219672701e+01 -3.330308922792550419e+01
-5.583076331110297019e+01 -2.943154601880121035e+01
6.612463417603585469e+01 8.715019422886852496e+00
2.178897520048298730e+01 -2.388367974673155558e+01
-4.729825843799094542e+01 -1.454664353380964847e+01
-1.619185499031007112e+02 -3.089961980625465454e+00
-1.151616266450341328e+02 1.271590687263643638e+01
3.997906616636342392e+01 2.432168594741182588e+01
-1.660702754258064431e+02 1.861464463906492739e+01
-5.142856867908474072e+01 -4.398338386730666905e+00
-1.802407058613792117e+02 2.130712070028434368e+01
2.256735389026887262e+01 -1.346641156727783839e+00
-6.457561464560131981e+01 5.720958571222175770e+00
3.843640203354798945e+00 5.798965376469100619e+01
-1.191804326979121669e+02 -1.757159879787837298e+01
-7.100781913751005447e+01 -1.588893178276020279e+01
6.788525188747377115e+01 2.529558711513232527e+00
-1.211929282187665109e+02 4.435813969058668960e+01
-7.673518406802705272e+01 2.978451861237038045e+01
-6.438419617854525256e+01 -1.476698520972415096e+01
-8.791463762410865357e+00 -2.373661591431695328e+01
-2.984223001959392718e+00 3.209130443413888401e+01
-2.582608981709997309e+01 6.537856572370968422e+01
-1.822082650891793492e+02 -2.659935801878814132e+01
-8.819755842060357054e+01 1.859087746864079094e+01
-4.155158591311749205e+01 -8.482118625426485203e-02
3.702550105280244974e+00 -1.751813454371333378e+01
-1.553310391836919990e+01 -4.182887695897752423e+01
1.563064741520738821e+01 -1.845037451157362618e+00
-4.900760177451790156e+01 -4.485992308685997187e+01
3.314953439935962365e+01 -3.234793320989526766e+00
-8.144248837222039583e+01 -2.182870355401397333e+01
2.264063454614539239e+01 1.497678447514287470e+01
-1.087965746781142542e+02 -1.101501816043874094e+01
-1.230586429642909962e+02 -1.806465892463171841e+01
-1.601938883068170867e+02 4.845045924446235830e+00
-9.594594448485322946e-01 1.658026438125923008e+01
2.746555781675263930e-01 2.207236509891880871e+01
-1.745802872255750344e+02 -6.457318489448766741e+00
1.591552256906350351e+02 -6.673547985401476090e+00
-6.189288727185675754e+01 3.858452339348588112e+01
-7.966186419903038995e+01 3.106387499820569786e+01
6.150605862882930097e+01 -3.348428175799000428e+01
-3.333189590075177478e+01 -7.189327849000851423e+00
6.167480187850178197e+01 5.496930266787371266e+01
-4.770723103976283852e+00 -3.003195870359660802e+01
-1.206222833557347798e+02 -6.865807822013166195e+00
-4.439844855230093401e+01 2.163059824807016085e+01
-1.529534530618136330e+02 4.257284546932267766e+00
-8.785091228789019269e+00 2.912558913156637885e+01
-1.386815386482616930e+01 1.818025073952570736e+01
-9.929971941535131918e+01 -2.999283032965413298e+01
-1.673036132596900245e+02 1.413186862466384319e+01
9.431368081166721140e+01 3.479057207683757724e+01
2.008818640034693459e+01 2.294740442663249880e+01
5.834670055340189521e+01 4.521945959669894677e+01
-5.017899366937167827e+01 3.059409378898644061e+00
-1.359256273998463485e+02 -2.168156835764394330e+01
-2.100354806824946081e+02 9.630597647985297272e+00
-5.060196772716020064e+01 -2.098704430536575316e+01
-2.365368546504845426e+01 5.621532424507466885e+01
8.615938703198658288e+01 -3.270165242757317348e+00
-6.362029737745870506e+01 2.006643210029145408e+01
-1.197615778719980568e+02 2.215950478587256711e+01
-6.168885034012271262e+01 -8.376952755798984640e+01
-4.466298430696785005e+01 2.401530700272689245e+01
-2.640673712847824959e+02 -6.666671945281850142e+00
1.098553470990375702e+00 -2.530628090640370420e+00
-2.352869620793135397e+01 -1.753043022606839330e+01
-2.163525447958225101e+01 -4.276113856856350992e+01
-1.253195061259642387e+02 1.430212573785220265e+01
1.080196918267099875e+02 -4.303733577637731145e+01
-8.318245656212246786e+01 1.673532485222847477e+00
-4.195027859246904001e+01 -2.396189045409353469e+01
-4.782028006712667434e+01 -7.389711091836177914e+00
-1.558492729978683933e+01 2.112458206739680477e+01
2.373735454277443324e+01 -2.704715931173426569e+00
-1.107814872029928637e+02 4.189956112967762181e+01
7.676867452550932569e+01 2.023525793370936299e+01
-9.620367149296394871e+01 6.980447804528442379e-01
-1.210208199282698303e+02 -2.506886226784448723e+01
-1.345859885933950295e+01 -1.445667736704909956e+01
-1.211480281796619920e+02 -2.509050096376601147e+01
-5.613337713908522630e+01 4.510549965194417865e+00
-1.870271556213360142e+01 -7.153164295406956086e+00
-4.386428586101452254e+01 -1.013793258047914669e+01
7.689573567786681885e+00 -3.102836002661146253e+01
-5.527203361739930898e+01 -1.402140895458825476e+00
-1.399263063849806485e+02 -8.638430891999384187e+00
-7.186559723161032309e+01 -2.035283149280939696e+01
1.546530515077472501e+02 2.738266048074184056e+01
-6.620764889551239207e+00 -6.211778417978397471e+00
-9.286369183622434909e-01 3.267711754479963560e+01
-1.745702126481669438e+02 -1.414332783219905565e+01
-1.433039631272018255e+02 -1.248096711201192477e+01
-1.285653988733173776e+02 -1.639397382273818948e+01
2.784529518897575073e+01 2.209558786005113262e+01
-6.555635084359046516e+01 -3.201272716224580961e+01
-1.939415525037626367e+02 -1.858586608363202552e+00
-1.445578571339634379e+02 -7.647491324238809618e+00
-3.599503291533139304e+00 -6.232718665221104182e+00
-7.365610339213289137e+01 -5.988907341312079247e+00
-4.173845112713580363e+01 8.158780672168918002e+00
9.884306295743122917e+01 -5.526276776035174265e+01
3.354167643674357890e+01 1.138503035522260909e+01
-1.395882412328660749e+01 1.436043465230858018e+00
-9.119110391196213072e+01 7.506321122490910991e-01
3.890872156251536040e+01 -2.436264174578407093e+01
7.999893522220297370e+01 -1.888130804209539804e+01
-1.027612997210510599e+02 -1.561092660623869310e+00
-1.008811696117107601e+02 -1.159555766524800724e+01
-1.579309394181780419e+02 -2.311141789982418970e+01
-7.284324953251011436e+01 2.940185645783883217e+01
-7.907756577588737912e+01 -2.406661205919501256e+01
3.783873157104529383e+01 1.597891109120854480e+01
1.015107570728497990e+02 -5.422806022533444548e+01
-3.312260710209685044e+01 7.753439575685214358e+00
-6.067757882152215565e+00 7.027258569972026692e+00
-1.025334552694511636e+01 -9.848279282224456921e+00
-1.186514641793483982e+01 -2.594634145560360139e+01
4.591891944733393416e+01 -5.787013116352797937e+01
-1.063418969212561294e+01 1.299563974586557791e+01
-1.700915004012603333e+02 8.618358468409240913e+00
-5.724108360370252058e+01 -1.038394274099651987e-01
-9.381370741371232214e+01 -1.640116387460232472e+00
-6.758909404022503509e+01 -2.406285691127890036e+00
3.685803838847930081e+01 -1.949799935347136426e+01
-5.483227846581107912e+01 -2.255033432583908759e+00
4.501987200677560708e+01 1.456161603085829093e+01
2.136869747690744603e+01 4.457984083384838314e-01
-7.003725461881307979e+01 2.564618210336893256e+01
-4.564401092020526107e+01 -3.534784880053903322e+01
2.502661936474958182e+01 3.403173428095271902e+01
-9.920378480852102143e+01 9.813428067847711489e+00
-8.001569921645705108e+01 1.327564266450174912e+01
-1.079011438939104153e+02 -5.116394055784856398e+00
-8.111060759194496939e+01 -3.767606181696776702e+01
-8.083819396747304609e+01 3.079233038138873013e+01
3.621669131053607771e+01 1.492604836740124696e+01
-7.423936909575802190e+01 1.402819166252366756e+01
-1.561755470168649822e+02 1.036380185160527745e+01
-1.628820127661292645e+02 4.495071457552866967e+00
-1.731296637107441825e+02 1.122788073177756196e+01
7.148377995555578934e+01 1.729631834843941363e+01
-7.171401462848209007e+01 -4.763475802628054367e+01
-1.725398443405652671e+01 6.402574632163906543e+00
-1.643168907513388604e+02 -3.071253123642387806e+01
-8.056681002293086635e+01 -1.647056409773228536e+00
-1.026462654712284319e+02 2.444812021291301107e+01
-3.811872259793914708e+01 -2.118709398286830847e+01
2.605643952909271022e+01 -1.835884247454086804e+01
1.195454530338656980e+02 6.418102633731207618e+01
-7.083898452445154703e+01 -8.648658550922592170e+00
-5.868814604336709095e+01 -9.781760570876311789e+00
-7.083294037827961631e+01 -9.891100024000028412e+00
3.036730199945890440e+00 6.102563474173743430e+01
-6.056279662335921188e+01 1.805707601741172752e+01
-9.306756881212049848e+01 -5.086699491092343095e+00
-1.654640426473217190e+02 -1.526765573552722266e+01
-5.747035552854355700e+01 -4.896669214514469104e+01
1.232914586527047263e+01 6.561728039514671096e+00
-3.898425788927295521e+00 1.277913817448539646e+01
6.938725934946933194e+01 2.537921992282334926e+01
-6.213417827587941389e+01 -6.006673282845102158e+00
-1.676494547125112149e+02 -1.558630818015809005e+01
-5.723403841420763172e+01 9.605737312552658835e+00
3.178475494413368097e+01 1.721440738097959411e+01
1.653325788143354558e+01 5.879606172248543317e+00
5.772477300765456931e+01 -1.859015345331243907e+01
-1.599653591417975207e+01 7.952288795393982035e+00
-6.218978299760121331e+01 8.451650492533010706e+00
-8.316812478399846498e+01 -1.967963992989098898e+01
7.123180005022931027e+00 -2.095430045143634246e+01
-4.345584409990551933e+01 -1.450744162190356512e+01
-1.619348278799631089e+02 -1.071098783675663135e+01
-1.734696438852091660e+01 5.938459444520961306e+00
1.206644252163848741e+01 -1.117316618217821578e+01
-6.047890227244940320e+01 -2.973824792424160979e+00
-1.225863670265994614e+02 8.391522477779085776e+00
5.609656736215608674e+01 1.019311108558341950e+01
-3.368852143764956253e+01 2.724037818098861763e+01
1.710714028365186579e+01 5.656992380013466715e+01
4.746223056799161100e+01 3.289214459981030814e+01
8.288218956450730701e+00 -1.484469932814733051e+00
3.212212744769819750e+01 2.634793879021543273e+00
-1.023933128790640978e+01 -6.837358186210251709e+00
-1.161582544056222019e+02 -5.413592069645082994e+00
-1.510352037166816217e+02 -2.049642517996824864e+01
-7.936020603016230268e+01 -2.276425845670912995e+00
-9.436694079401935653e+01 -1.359737214892995283e+01
4.101563129999029655e+01 1.236814141942452316e+01
-9.530173014123452901e+01 8.534638337874369540e+00
1.528108516890541679e+01 -1.702109641046742539e+01
-1.263355104404987372e+02 2.816968980304295300e+01
-1.089497882539480571e+02 -7.890938527680278369e+00
-2.504292970561472487e+02 1.770284587514333197e+01
-1.556008245098831821e+02 -3.298638282719173986e+01
-1.737107217638360623e+02 -1.591261907541471388e+01
-2.921887607315361279e+01 6.377211953999001537e+00
-1.016956261912337993e+02 1.242308942661944116e+01
7.832156895857102086e+01 -3.641817414221959126e+01
-3.494922898188504234e+01 -3.514813169306043594e+00
-5.976416771976772679e+01 6.286507559965457403e+01
-1.771513684827683122e+01 -2.541489499349179937e+01
-9.973336280514043040e+01 -3.940833007416951972e+01
1.869839589783808975e+01 1.698033433297101880e+01
-1.106393321198216597e+02 9.526033165562733274e+00
-1.300182051760448099e+00 5.245131481361781312e+01
-6.676473657339024648e+00 1.893843872994351329e+01
-5.708312755500846691e+01 1.206299000223928530e+01
4.918387109424302395e+01 4.101013275078809195e-01
-1.497805884296873273e+02 -1.136563072142654995e+01
-5.115545267284148423e+01 2.177686630529986545e+01
2.462277251191228444e+01 6.197379365412674979e+00
-4.280959713723507321e+01 -1.385455887542097386e+01
