-1.698375767551031572e+02 4.326922551886008961e+01
-3.181493546322807564e+00 -4.611211347513847869e+00
3.877716191789554045e+01 4.827735326590641307e+01
1.038389890594264386e+02 -1.528108480191246521e+01
-1.662390211061616085e+01 6.243711515310461380e+01
8.011203948945816933e+01 -1.749737450695043961e+01
3.378622153049459342e+01 4.115909145731939134e+01
6.622910970388299745e+01 1.145428499891430718e+01
1.676967211989385831e+01 -4.481755653846688148e+01
1.354510593573162680e+02 -4.764888520973524066e+01
-4.967267408872272938e+01 3.422300851548170897e+01
-3.475204156101614217e+01 6.764692306821049783e+01
4.412321624540944498e+01 -1.505769144294701434e+01
2.860115812876538044e+01 -7.993460026084989956e+00
9.326622994970938407e+01 1.117860213017579518e+01
-2.120237022474494992e+01 3.231868177811889353e+01
1.233681476907366630e+02 -2.280311316282639922e+01
3.191866152071576224e+01 -1.685344466109080841e+01
-6.068109784386392391e+01 4.836260920402334129e+00
8.506997492851482434e+00 6.350572918216126794e+01
-6.954429140023044909e+01 2.897789751791695778e+01
-4.993475646035730620e+01 -3.183935699986696566e+00
-4.952171752926434856e+00 1.327148279458722335e+01
6.605611660190916723e+01 -2.074937829525800836e+01
4.959370884525471013e+01 3.984866640599683763e+01
3.001386830153841245e+01 2.394576289716728823e+01
3.370519552999063251e+01 3.974697246066756406e+01
7.860550844217553390e+01 1.169631941163025317e+02
6.267568255388754750e+01 -2.017825295724569301e+01
-7.948868504278413738e+00 -3.125079883097482281e+01
-5.507618960471256031e+01 -7.112331904421256468e+01
-6.626785651281926448e+01 1.266415155316918018e+01
-3.163200778973671135e+01 -2.099956378483732777e+01
6.286832309994567680e+01 1.127039259458599929e+01
3.575861055602901928e+01 1.219688634870133548e+01
-9.456283489169216239e+01 5.401610248912883883e+00
-3.042923075726261573e+01 4.963536893023071883e+01
-1.154078021623470995e+01 -2.498295448557986376e+01
6.456036452675245130e+01 7.822687405812031614e+01
4.115621501404380211e+01 -1.788262075816637164e+01
5.490260621696924304e+00 5.784392749317107452e+00
1.435404789077797894e+00 1.811159804054628353e+01
1.551390660357075149e+02 -1.375109707464424069e+01
3.981504369661128351e+01 -5.756177386894945514e+00
2.718678695732502604e+01 -1.235068331249646967e+01
2.173407366652847728e+01 -1.952804305321945222e+01
1.222955715751692480e+02 4.052376181789855281e+01
-2.844199321340580155e+01 -1.511715029887235939e+00
1.444123430825133312e+02 1.302892797041803519e+01
3.517398067806834661e+01 -3.143059139625206555e+00
-9.275812153363843038e+01 -1.920020797356703834e+00
1.893300700651622321e+02 -3.554378713811384216e+01
-1.072971110799557692e+02 -3.498720189484674137e+01
1.395620415598453290e+00 2.264310567339994762e+01
4.767573817067532360e+01 1.078659395904612772e+01
-6.638560854316747850e+01 1.895015864710266484e+01
-4.239517449740436916e+01 -1.445925736168973685e+01
-1.554036306616039553e+01 -2.906191836628715564e+01
-5.145861074189179618e+01 -1.080158325854149837e+01
-1.856832393109839074e+02 -4.128059365635503575e+00
2.363273791319210915e+01 1.109774412321531578e+01
-7.347259220271039837e+00 -2.449123171068317451e+00
8.481794385702296779e+01 3.775899747979090115e+00
5.014363416598857981e+01 -1.447591497528377324e+01
-1.342444726979780683e+02 -3.548515143229354862e+01
7.824241951606440182e+01 1.004971495330211297e+02
-3.651883673429622945e+01 7.994812103301539707e+01
-1.456580065513661992e+01 -5.533804184698775330e+00
-2.702253252103781733e+01 4.841839427256115869e+01
3.613898496675595595e+01 -2.499696646002999501e+01
-2.871592497072908312e+00 -4.628259267237779362e+00
-2.008373927673509485e+01 -7.238296526040511658e+00
-3.682705631702449267e+01 5.173195681930754830e+01
1.665361383003068951e+01 -1.740648285746206625e+01
-9.617266201782877033e+01 -6.011210538263316749e+01
-5.821665250247464485e+01 -2.853410409972872941e+01
2.385222724420639295e+01 3.459527181796790529e+01
-8.768692418146574141e+01 -1.051420692220964881e+01
1.700360237472930294e+02 3.379015316916547818e+01
-2.610471188813278776e+00 -2.074674892250714464e+01
8.973993324987421261e+01 -1.026005652746235786e+00
-1.802073615479484658e+01 -1.167607929714802495e+01
-3.442941556643011580e+01 -3.232652209383079622e+01
5.241432168669121694e+01 1.760037471349854599e+01
-4.227806783273235780e+00 3.533431760189299098e+01
-2.095490255719091266e+01 4.984899836929915296e+01
-1.013719041577125246e+01 -6.256808924646965409e+01
-1.412206921520321679e+01 2.284723965139141200e+01
5.182828485344479930e+01 2.351157934515273773e+00
-1.009320796790890711e+02 -1.367446541838943297e+01
-1.465623983203841973e+01 1.350894390694447944e+00
-4.059043064063583017e+01 -7.703115824234930642e+01
-1.758549023627218162e+02 -9.829102690373684226e+00
-3.685398432209048281e+01 3.307971218114629153e+01
-4.458994462173156847e+01 -3.647444553455824234e+01
5.320156364063462462e+01 8.723019183997174908e-01
1.670386679313988409e+01 -1.725189282332496887e+01
-5.555869052655251750e+01 2.179388367750445354e+01
5.239814541588616947e+01 4.482440823296405341e+01
2.370697147320125708e+01 -3.303629757161633052e+01
5.215961573166170240e+01 2.093328472856515532e+01
-8.250262464829053499e+01 1.972288131943695433e+01
-1.246600397761041279e+02 1.693439539569384067e+01
-1.556041225419465661e+02 1.122508172421069084e+01
-1.036214228401624240e+02 -2.435766768784169400e+01
-6.183960863249217965e+01 -2.795503487723513203e+01
1.985696831850455268e+01 -2.800747890997529410e+01
-2.378360873921787544e+01 2.963309728075878979e+01
-2.838061355239186767e+01 4.175357190353736314e+01
-5.232555713030531308e+01 -1.713354848704603484e+01
7.274786464415261378e+01 6.586627277859233232e+01
4.000733313776972722e+01 1.733285043881424414e+01
-1.614079561415070074e+01 -2.820331241940980505e+01
-1.765002750575281425e+02 3.909311406872532757e+01
2.036072740363226430e+01 4.385167342833486259e+01
4.661900044088161366e+01 -5.396555949113436945e+00
3.036138453789387626e+01 -5.625260025972799838e+01
3.013169658888993130e+00 -3.250996072194139686e+01
-6.777664543144680920e+01 -2.447546330440071927e+01
1.286362367710239596e+02 3.222276938263845381e+01
-1.330724182836350167e+01 6.326251866873849217e+00
7.979166689275562874e+01 3.088698322832811982e+01
-7.644323025618437839e+01 -1.716761929145196319e+01
-1.836488360473816073e+01 -2.177486827189112617e+01
-6.503219891158141808e-01 2.960379838821401677e+01
2.946139927347383747e+01 1.990597762119575620e+01
-2.764616726162014260e+01 -3.351341496974093559e+01
-1.066966048348367480e+02 -2.153016432447639517e+01
4.178616869152810409e+01 1.124137166722218595e+01
-3.141680979908831972e+01 3.096026147249705929e+01
-3.282443019919536198e+01 -8.485891420241109984e+00
-1.140822986194698245e+02 -3.089746402311006612e+00
1.045214512206983670e+01 -5.505012662107552579e+00
-5.607416083027042930e+01 -2.361537648266745748e+01
3.473396551139440902e+01 2.482636434173511120e+01
-1.847653481288194257e+02 2.404933480549786395e+01
1.185107308256284497e+01 1.562138606075646763e+01
3.346021375207822501e+01 4.170411772611133472e+01
5.031475783625125331e+01 -3.504153030569722205e+01
7.291917737748951822e+01 1.678693887290370768e+01
2.206541267459303235e+00 6.932874904810994998e+00
-6.519600056463735882e+01 1.269812212031051857e+01
-4.390603987868345826e+01 -5.838386268633445297e+01
2.389608793186843716e+00 3.994514806886979130e+01
-1.061861118080611561e+02 -2.519381429324899813e+01
-1.481484484156070494e+02 2.034895901334825652e+01
3.189641898352510907e+01 9.293178854289027013e-01
5.050885481800882815e+00 -2.135392932665634902e+01
9.636502772094475233e+01 -2.524626111979852183e+01
-2.745353761832752681e+01 2.897333329517126899e+01
-3.713997394885921466e+01 -2.920231485219895617e+00
7.091164196067133219e+01 8.345777152332924942e+00
2.234580505733989497e+01 5.220490460283219392e+01
1.163755246037237612e+02 -3.208933636115176569e+01
-3.979697890318466591e+01 -3.074988368205829659e+01
1.632591015617686594e+02 -2.307384524093092537e+01
-2.758195781675908265e+01 -2.560423057285106196e+01
-1.724037388546702800e+02 1.986781956589407372e+01
4.258227873319299306e+01 -3.592590285976859121e+01
5.750060164894059689e+00 1.243659894425018031e+01
2.046408145299999859e+01 2.379539029991936516e+01
1.239835216778495806e+02 1.565222603378465749e+01
3.417150368942554906e+01 2.181235486705556337e+00
2.344750943803126475e+01 3.128436496250750309e+01
2.541363762098684020e+01 -7.953487807776848229e+01
-1.499561304677498597e-01 -2.377121411580749299e+00
4.957437812616482375e+01 3.054183966374741743e+01
-2.846000304333662712e+01 -1.757358078870325002e+01
-5.020905668902173602e+01 2.598969432382560640e+01
3.148145139204130771e+01 -5.678758779733269080e+01
-8.290593377082416282e+01 -2.780809987039411268e+01
1.422718914961435921e+01 -2.808393918893080965e+01
1.049325996914721593e+01 -7.283638282327841296e+01
-5.797747029208908742e+01 2.054103831713958073e+01
-2.720128776095873846e+01 -4.076196634283441966e+01
6.965269788576634369e+01 -4.228740320508577355e+01
5.627180232457636322e+00 8.321688594516288617e+00
-1.860647382011996953e+01 5.538986931510777367e+01
-7.126074760192774704e+01 2.394087888124243335e+01
6.636835662569265537e+01 -1.302115410118061156e+01
2.311458345216557575e+01 2.213621165808380908e+01
-1.716700743230288708e+02 3.344807724254412307e+01
-8.731789725886298470e+01 2.886333729310822349e+01
4.314023244430101323e-01 -1.075496768255704438e+01
-4.537612071411651726e+01 -4.281273399169757354e+00
1.930873755348139431e+00 3.099728182925764486e+01
-1.138374532693651418e+02 -5.149901569069195162e-01
-3.603095837538710100e+01 -4.641296391773757080e+00
2.287474810591393037e+01 -3.072532967284582384e+01
9.212221357853936254e+00 -1.644045921932586474e-01
-4.577390221218865918e+01 -4.669364078883750580e+01
2.244273069701977619e+01 7.242323827836272265e+00
4.270847339644948448e+01 3.172907650777008115e+01
-2.221019500531634705e+01 1.834189832815539134e+01
-5.495789183886726192e+01 -3.142051402229744284e+01
-4.392369664415430464e+01 -5.260831409499368050e+01
-4.761075029939468095e+01 5.495603313238144239e+01
-6.468311343540887037e+01 5.961026981215401532e-01
1.870504455205242422e+01 -7.333088150937484562e-01
5.693698791864528630e+01 6.484862861324286598e+01
2.162021834774378135e+02 1.912595128281650858e+01
1.346221747578284749e+02 3.030506091430725846e+01
1.323155283233037380e+02 6.500774516701575578e+01
5.162541459052096116e+01 -8.448523876553483802e+00
7.159366634175262334e+01 3.442024391336416045e+01
8.043077281981398485e+00 -3.198419824367298503e+01
4.834983716816691413e+01 2.995765703279817060e+01
-2.745728678142173251e+01 -2.696899858609980782e+01
3.915810213975077403e+01 4.944330093980530449e+01
-5.832654476876051319e+01 -1.036367726797487592e+02
2.550834188437367445e+01 4.017657752384937453e+01
-1.444217518607575244e+02 2.405144140054373381e+01
-9.965386294545137957e+01 -4.011038507956401489e+00
2.213831709885391774e+01 2.544462291113601182e+01
1.509705596491513591e+00 -1.406538521282357479e+01
-1.549192366748004872e+02 3.505738846383148655e+01
-1.702335813938690023e+01 4.088326363578419631e+01
9.517447158379412997e+01 1.863769424857207824e+01
-6.442221871740464678e+01 5.317245033540896060e+01
6.332153213551408477e+00 -4.651903662178409604e+01
1.480164755321312100e+02 -7.375918531542289713e+00
9.322375623360444763e+01 2.277788176619762073e+00
7.439128720224679192e+00 1.283606074459696877e+01
7.333108777768434550e+01 1.037433471830024700e+01
-4.368661818807926522e+01 -3.549930451258730812e+01
4.479242845827103991e+01 5.269655003605116406e+01
-1.375596499990556083e+02 -2.945509019863622058e+01
2.758768507358081834e+01 -2.206756813390564176e+00
-2.605334702864371366e+01 -1.357538528197039440e+01
-3.569866051103590010e+00 -4.226429586580719899e+01
6.449250413283814964e+01 2.622201895626994528e+01
-7.980275906188008150e+01 -4.251821676407848472e+00
-1.070396833500104528e+01 5.105163099391395320e+01
-2.152984162860312622e+01 9.092656244025086210e+00
5.875599157803176809e+01 1.439683887326020617e+01
3.508845230031762696e+01 4.985435219407256646e+00
1.108604147941184692e+02 -7.173397357271844577e+00
-1.814406069845869851e+01 5.512995449913661616e+01
8.560416869031676868e+00 4.793793268659331375e+01
-2.597672950339727649e+01 6.688308530020047726e+01
1.275895493636056166e+01 -3.171626339763705715e+01
3.092558008049205043e+01 -2.146133762427935920e+01
6.480569453580361028e+01 -3.376829694967389628e+01
-3.671964325702910514e+01 3.621061887528725265e+01
1.350412604119890325e+01 -1.042505424521247015e+01
1.197446578224941760e+02 1.015149418368871403e+00
6.790521104753202053e+01 -2.148490543441051059e+00
-4.547465821967924704e+00 -4.774838505696755497e+00
7.031534233073411144e+01 -3.979988220153249934e+00
4.331113807204337718e+01 -3.647339487825573912e+01
5.422566060740691540e+01 -8.362886367903707097e+00
-9.216488683175690255e+01 1.365362365408462342e+00
1.429708475719284877e+02 6.148382999966143458e+00
4.960687438324535492e+01 -1.094953416824682613e+01
-1.341351328871319311e+02 -2.272676798706707579e+00
-1.562651655093068257e+02 3.837798927922099779e+01
1.367451470970384619e+01 -4.847170155498947253e+01
-5.965349427723662501e+01 3.384411110003936329e+01
4.961878969849032472e+01 1.133686619323769662e+01
5.976061552254331133e+01 -4.972504411785617151e+01
5.357647782011509463e+01 4.344541223413651920e+01
-7.077044992831838499e+01 -1.868190727690283737e+01
-1.063531927406095008e+02 -2.861526938572301759e+01
4.446504424162090885e+01 -2.581298868096404320e+01
-5.592888805593344870e+01 1.925152816288566626e+01
1.050498334680356116e+01 -6.531394514117629058e+01
5.402404217227819316e+01 -6.263224257285989083e+00
-7.700251730827392294e+01 3.998690101800925589e+01
-1.388427136689718395e+02 4.919919579618830419e+00
-3.748564309184752030e+00 -4.884040257760833015e+01
1.261220423768635968e+01 -6.953370197501460126e+00
-1.684184797231120001e+01 -7.182617815748224110e+00
-5.162181270219651452e+01 -6.738910342120843211e+01
-3.741466708093118854e+01 2.958537332585103385e+01
4.419151314551391430e+00 -6.694779340637061260e+00
7.803288843343480607e+01 1.959860331576919634e+00
-9.879574470022052424e+01 5.807920834210208483e+01
-1.350432960953768600e+02 6.916713647025171952e+01
2.004808154104496154e+01 1.971414882682555003e+01
-1.223212713142758332e+02 1.263693110154411237e+01
-3.202077023362669195e+01 7.704439817696558634e+01
6.233627140002280953e+01 2.222612377112181647e+01
8.126697006724846517e+01 -5.719288582670311882e+01
-4.999371699890308207e+01 -1.347157259621667968e+01
-1.188632843790617670e+02 3.439550657889144958e+01
5.111170263351311149e+01 -4.684575900805207027e+01
-1.805419198139747436e+02 -1.406130065587175260e+01
-2.269496094504428640e+01 1.007614042960685374e+01
-1.616859944653108698e+02 6.012384960694403979e+00
-8.856933465237302983e+01 -3.025682715631198860e+01
2.083733947545023213e+01 1.500435876131087198e+01
-4.618844908302857100e+00 -9.428519880288575905e+00
1.478065050789478541e+01 5.365981563710184332e+01
1.516908143846982853e+02 1.449946645565891323e+01
9.402026598002382229e+01 -3.179105473886703237e+01
-8.529470949626684728e+01 2.204904046166848275e+01
-1.129625006449006541e+01 -9.773083497237998074e+00
1.855587475227830740e+00 -6.081035428970169932e+01
-1.074296238090371105e+02 2.640055231271167102e+01
3.830241663986375755e+01 -1.665729758325062804e+01
3.432099376736277918e+01 3.778243081723041286e+01
-1.224081633222436460e+00 2.273658121432895385e+01
7.411260449965109842e+01 1.146552517273662630e+01
5.208943961443045367e+01 3.040220239429694971e+01
1.811692891948206707e+01 3.189630547928140381e+00
1.901361307655740163e+01 -2.122692322485863414e+01
-3.871777315365339689e+01 1.416825964782866087e+01
-4.946012533541928491e+01 -1.661091526524843331e+01
3.219824948800386721e+00 -5.913989812570951443e+01
8.846046992395522057e-01 1.866224339351029471e+01
-4.454500309689263560e+01 8.412206437869051978e-01
8.084400384807655371e+01 2.497559518348083074e+01
-1.267333222142313360e+02 3.715456859717298244e+01
-4.137977461508062049e+01 -1.228488709693847447e+01
1.647886279477064306e+02 -1.177418116240816204e+01
-4.549233341980727374e+01 -4.236099807630291991e+01
1.281933064337031283e+02 1.417098968404032533e+01
-3.233288497377184001e+01 -3.187334203565524149e+01
2.155214002685036121e+02 -4.871340980834533951e+01
4.398624015536071141e+01 -1.838433033555416074e+01
1.366928283806580779e+01 1.015256081298237945e+01
-6.566732158040292688e+01 -1.417006470204562518e+01
-1.544054030583918102e+00 1.010775595098486868e+01
1.529969127039658705e+00 -1.784745937672610339e+01
3.934476446956569617e+01 1.688848561675310478e+01
2.248543633205714087e+01 8.121494601195634289e+01
1.842958866589119964e+02 -7.062740503260017455e+00
1.631538452138913442e+02 -1.636529716815592650e+01
3.876167747994124113e+01 -4.148529014170645013e+00
-9.542991287228751673e+01 6.123005316064245562e+01
3.853432307030729143e-01 -4.619614454912976953e+00
2.575426509201280112e+01 -8.317552407201228348e+00
-7.619243890764811056e+01 3.636603308442063920e+00
1.163543879883637366e+01 1.562682151981372591e+01
-6.147112239827976765e+01 -8.094316979449553529e+00
-4.778403391820951640e+01 3.775211063212969265e+01
-9.113648778017862639e+01 2.943562731359008211e+01
3.545486939592853304e+01 -6.063555543016416749e+01
1.018271023796755941e+02 -6.051175574172390270e+01
-1.316638090247576827e+02 2.053494146751306815e+01
2.986404820532502224e+00 4.276077730124903553e+01
1.154205499234435166e+02 1.326649491127126446e+01
2.111962362242314839e+01 1.936161460358978204e+01
-5.854401261253052979e+01 -3.924317233738914013e+01
1.010767948187029575e+01 -3.224865391405855775e+01
7.527410700422801426e+01 1.538528743433252544e+01
8.461748539293381555e+01 -1.052929161912297218e+01
-3.047440918229226137e-01 -6.989937639981350515e+01
-6.232259438859736633e+01 -2.512341663015322268e+01
1.331012326810511297e+02 -1.291735650017389503e+01
1.268548885508460415e+02 -1.331522316019633756e+01
-1.384546215991869644e+01 -7.648729885336759793e+00
-3.003608084390056732e+01 1.154643072428296868e+01
-2.715236572664819192e+01 -4.122701171155749300e+00
1.506570625506940608e+01 -4.229271058899949054e+01
1.682949896162898540e+01 1.607864788964245051e+01
-7.597267296923507729e+01 -2.557751719884424446e+01
1.189404359909071900e+02 2.811629485277857832e+00
8.423304292800506232e+01 2.705415872195375115e+01
3.911098582911750299e+01 -7.280849605911207334e+01
-8.970910605608372634e+01 8.051384261296868905e-01
-3.199606628757926075e+01 -9.154521726287495609e-01
-1.093839035322242665e+02 -4.649147216282422335e+01
-4.620654025368309270e+00 -1.030147373190335891e+01
-9.167925585980466963e+01 4.161422452451824938e+01
5.175503280182861943e+01 -9.630853909250410183e+00
-9.262701068903996315e+01 1.910827297061635477e+01
-9.432688159176348108e+01 -1.681467966286958271e+00
5.132982423002354722e+01 -4.840467500006931090e+01
3.401827097532350019e-01 -2.136387048463755534e+01
1.431554155649269262e+02 -4.386158025319758025e+01
-1.492172186191892402e+00 2.609509580625178415e+01
-7.857048556974559972e+01 -4.192535048741070369e+01
-1.965508059709217292e+01 1.429553656038937781e+01
9.138869909778428280e+01 3.221772789047652452e+01
-1.441014371130121496e+01 -4.934922569802137104e+01
2.730084698446315272e+01 -2.182084361881137013e+01
-1.257487633787127521e+02 1.028328010851020835e+01
4.161287179436923367e+01 2.953023576277065132e+01
-5.085904886341816677e+01 3.727564262528849071e+01
5.497847480761911498e+01 2.320612334756963691e+01
1.510066866143514801e+02 1.317547591188827383e+01
-1.699675439064914713e+02 2.749920127162074834e+01
1.255394248239269643e+02 3.501170270796842487e+01
-1.694449526609624002e+01 -2.047265428519101249e+01
-1.140176333142131853e+02 8.623977384546545011e+01
-1.491336945835401764e+02 -4.507939004815828810e+01
-1.495728212064175189e+01 5.035495191861482311e+01
1.253704340509671944e+00 -5.491231105023506842e+01
-1.265374009183046553e+02 4.309907635567828521e+01
-1.576448844944967753e+01 -2.712881007471280626e+01
-5.613747325917260156e+01 -1.367362409078849694e+01
-4.037993287545678101e+01 5.007366994378523728e+00
-9.790895396659772132e+01 1.112543631525207921e+01
-7.165061809366635259e+01 3.514376527607055767e+00
-2.165639573856464661e+00 2.368110133694049679e+01
9.020494548647117483e+01 -2.472212963566931876e+01
-7.000299544656591877e+01 1.339851053010449533e+01
4.947982283745435694e+00 -3.126040345693041456e+00
1.163400350199427464e+02 -2.123006674339381306e+01
8.487038997817502661e+01 4.235095026630756543e+00
-4.656637257926350060e+01 1.911705686528042847e+00
-5.274812278554902178e+01 1.633570088927874364e+00
-5.701248066894006428e+01 -3.642022065605856085e+01
-4.446531115266828316e+00 -2.090579619857208016e+01
-4.169738665252128840e+01 4.831516959450396342e+01
-2.862618453143478803e+01 -6.766028865449888130e+00
6.572332631374590051e+01 -1.073026035007211831e-01
3.969850991584699784e+01 2.137988698723900072e+01
4.714329931943426999e+01 2.952156633425722987e+00
2.683315117053161813e+01 2.853793690682476480e+01
-7.223996493609001845e+01 -9.052804263619869118e-01
2.567284719806664839e+01 2.614468122568505848e+01
3.347860873459125752e+00 1.269287894240624404e+01
-3.458794717643674943e+01 -5.608731299698141548e+00
-2.599309588129025883e+01 2.692260678181987643e+01
1.710241222074324341e+01 -3.107537975599473512e+01
-1.416009144964600353e+01 4.480625632652947665e+00
-1.933484778094530654e+01 -2.446718141458827134e+01
3.518861049881793690e+01 -3.068062992861747418e+01
-7.295627339841011860e+01 3.291495704049283155e+00
2.499562131665809872e+00 5.223927734320854910e+01
-1.391039787694355141e+02 -7.718582672865120564e+00
1.478587347828807310e+02 -2.154197060502963268e+01
2.601065886702232532e+01 -5.309792700889900630e+00
-1.110815318642797536e+02 -3.680758704891295707e+01
-3.688346299999003541e+00 3.369653951406403536e+01
1.063932286240106606e+01 4.134694962551510145e+01
2.885120355014629112e+01 -5.434910145643397250e+00
-1.278333309979428094e+02 4.209829026216669945e+01
-4.702493811342723973e+01 -5.213527445448734809e+00
-1.125015531789006218e+02 1.830744809391229211e+01
6.943459757947000321e-01 5.040240823440940687e+01
9.273493742163003617e+01 6.291814504053895085e+00
-9.187682659291505161e+01 5.109572879967410586e+01
4.622761376104388376e+01 3.815687674336633961e+01
-3.841392872088860599e+01 7.904477275940715231e+01
-4.977929017919966270e+01 4.312995068562611500e+00
-7.251931624263468734e+01 1.177742301721170115e+00
3.446407297860661600e+01 -8.495853243065161209e-01
-5.697777210225908107e+01 1.689826677174028546e+01
-1.160810234025374399e+01 1.990246342487144204e+01
6.161628189412212686e-01 3.660028113537702410e+01
-2.378241674214267931e+01 6.039486487624827049e+01
-6.015207384618837239e+01 -6.253115547964116061e+00
5.475532673099399261e+01 -1.616097812917341514e+01
-8.355936651038485152e+00 5.586682671610164874e+01
1.336525797890160838e+01 -6.320130020959627615e+01
4.806935771738839236e+01 3.120386051407110983e+01
-8.382978054003515922e+01 -2.688426009719980314e+01
5.427826317331132522e+00 1.822182616291211588e+01
4.848225153958907896e+01 2.185264202557880964e+01
-6.412348160951692932e+01 2.625719616975569792e+01
-1.048558342860508752e+01 -8.078784017169672538e+00
2.752185181563563532e+01 2.597097643399364486e+01
-6.261171760983670964e+01 1.316635500676083836e+01
-1.018167701897661175e+02 1.247174954328485086e+01
1.761830268554565393e+01 2.346333379955050802e+01
-1.565793317485453144e+02 1.343837937342530608e+01
1.117909534758078394e+02 4.586263070338540615e+01
-7.768321307652244911e+01 -2.818493380892634903e+00
-4.224730322619450362e+00 -1.034178323262675434e+02
9.481325634610637820e+00 3.060544697769331535e+01
6.607730571157473776e+01 5.036426737883753901e+01
-5.341323541487808058e+01 -3.027649494542101394e+01
1.087511223200704933e+02 1.564131687628324840e+01
6.016630219352110487e+01 1.515194353975494579e+01
-4.322410902580609360e+01 -5.405452369013816849e+01
-5.090750953206205054e+01 1.131308943153405089e+01
-9.108416497943466084e+01 4.388896547727360797e+01
6.041199706226740851e-01 -4.899321267229773014e+01
1.113087157516888368e+02 -3.378864816890236966e+01
-7.526754670932537294e+01 -1.802244024498460107e+01
3.068390723070278980e+01 -4.931740420448775097e+01
-7.359792506230438391e+01 6.482265058480084008e+01
-5.428314852221765108e+01 -2.677078067651282822e+01
-7.392173019506034848e+01 -5.481404619611504359e+01
-2.172712732484959020e+01 -9.137183501883527015e+00
7.218194455020721989e+01 -2.926314452009528466e+01
-1.077062490875406553e+02 1.616660626121379707e+01
-1.272765452026037458e+01 -7.799494732077438641e+01
-4.674822390656105853e+01 5.366618723000991764e+01
3.677518718522774321e+01 7.212793249326963974e+00
-5.914317393248752275e+00 -4.444242364676339463e+01
2.870333146054028006e+01 -2.710646472680349106e+01
-8.098042609750052634e+01 -2.288344476115594972e+01
8.790015621742706742e+01 2.167039783347727067e+00
2.044782694146593016e+01 1.797914091959498695e+00
-6.090163524328789180e+01 -4.031767834565708597e+01
-6.074098523954776141e+01 3.589844529956025099e+01
1.204931962608965961e+02 8.092695231775827835e+00
4.913855169080839858e+01 -2.194639088841721630e+01
-4.386704308244260631e+01 5.538369576098400415e+01
-8.604292310509484309e+01 -1.355321008614269296e+01
-9.601007373676802104e+01 7.043761820289725506e+01
-1.135599109468916623e+01 -3.211096145189718953e+01
7.822137574111722813e+01 3.584390790800576987e+00
7.389480811078021816e+01 -3.637222429480138430e+01
-4.204218590423551660e+01 3.689750346504667533e+01
2.804847369972049975e+01 -2.356803151441008382e+01
2.361690754016058236e+01 -2.413106143835021200e+01
5.083376733587238760e+01 -4.925209343670920958e+01
3.946513149779904417e+00 -4.362933719043061842e+01
-9.613501504039093959e+01 -1.428535647171512935e+01
-5.351510297102475278e+00 -1.986768478501918977e+01
-8.990412027520019933e+01 3.636410675105113910e+01
-6.761151033618449446e+01 3.251210709730847981e+01
1.957726916677527740e+01 4.961461242565157193e+01
-1.217584311624000435e+02 -4.356709506132329324e+00
8.051444670434450757e+01 -4.652588861053291502e+00
7.711656722996154123e+00 -1.256495181799769512e+01
7.139510836921101600e+01 -1.099864565520601012e+01
-1.145548996605744207e+01 1.309206033370572797e+01
4.729956181955444805e+01 -2.012707731928402666e+01
1.010555868074908830e+02 -2.436319960758534720e+01
-1.401704494567242136e+02 1.104564198311640943e+01
8.364977342393240178e+01 -4.407463582662683343e+00
-8.866465716882993675e+00 -3.046542887163590763e+01
1.147321024154146052e+01 -9.335381807868014192e+00
3.002148731675710991e+01 -6.510211694619557932e+01
-7.259200083785896140e+01 1.395655602055603950e+01
6.274164439640775015e+01 3.024035858466628923e+00
1.346926999784476031e+01 -4.392323705809751999e+01
7.130348510916660132e+01 1.806341851673415988e+01
-1.323612087419616046e+02 -8.809776488593362487e+00
8.497160961423523062e+00 4.818171153260406214e+01
7.384661521432896336e+01 -1.115184623553101417e+01
6.830614684037228379e+00 4.110916930236168554e+01
8.583754773697182827e+01 1.114408731079343973e+01
-1.129985382202163464e+02 1.105512211087320296e+01
-1.392674390628560275e+02 2.523799590723673347e+01
-6.565992394853940084e+01 -4.297423506237999291e+00
-8.215803173814755667e+00 1.853920401066036661e+01
1.406863617614836528e+02 -2.013672687035224840e+01
-1.303205981860104998e+02 -3.315877811425121280e+01
-1.124201081180685975e+02 -4.403942158835237564e+01
-1.032914961972408285e+01 8.697128394079957303e+00
8.162310744247852767e+01 2.009320043812113354e+01
-1.400017697582151044e+01 2.484419076887441236e+01
-1.482549404426831963e+01 8.494213666625687154e+01
7.130677656346774995e+01 -1.719159759898460038e+01
1.908219439425553503e+02 -2.379804630097079254e+01
2.520658615474237152e+01 2.341882836137504853e+01
2.489090459750617867e+01 -6.755988750784861452e+01
-2.769726013087256788e+01 -1.320576663683101515e+01
9.143405310789324281e-01 -4.790281262042373811e+01
3.035208371774734815e+01 1.058058297076028786e+01
1.498108650565986011e+02 -7.004436180410735346e+01
1.521279425768023827e+02 4.612114072859506919e+00
4.729676449269523353e+00 -2.761525879286013563e+01
-8.326827300107932217e+01 2.863772464176977195e+01
-2.272129998460068023e+01 6.479624594075232835e+00
-2.019148313358003932e+01 4.082999664895567093e+01
2.857556925220973909e+01 -4.840330590275400802e+00
9.554634774795542285e+01 -3.787132318485020477e+01
-3.224921050693875202e+01 4.107996303954760009e+01
8.299875795506079612e+01 1.159605405629840469e+01
1.030133715184798682e+00 -2.331814534549902618e+00
8.531671640792166045e+01 -1.847932372181711713e+01
-1.142727816478240186e+02 -2.244992065391141267e+01
