3.100509072321686688e+01 -4.737980718270941338e+01 1.504665628578780634e+01
-4.621828084229116484e+01 3.700066594878692428e+01 -5.233779518826126242e+00
-5.197605326058100772e+00 -7.474659789959855694e+00 -3.027578562931300343e+00
-1.276134297508764348e+02 5.974871053414547717e+00 2.136862322519835544e+01
-6.458433937295316696e+01 1.607857011577219941e+00 2.289683258928714338e+01
-5.872126742929452092e+01 -4.895847707574449714e+01 1.416323193475171749e+01
8.321916142841671160e+01 -8.108288508150609175e+01 4.801417248960670570e+00
-3.046901803907908146e+01 4.713099161899427259e+01 9.013899222727069116e+00
-7.245782997602695730e+01 1.342103101327960957e+00 -9.135242730734218242e+01
1.499133600913676787e+02 -6.786508835127028760e+01 -3.032829347764689132e+01
-1.153857552133300146e+02 -4.102636692256587025e+01 5.326631342410852454e+01
-8.361772766332548201e+01 2.194968987205290034e+01 1.448648612279268910e+01
2.555825066011875535e+00 3.928213889746474763e+01 -3.274908092014791805e+01
4.747562148237260971e+01 3.105216632040668756e+01 3.420283597839745937e+01
-7.382886997788418171e+00 -1.144786179620790101e+01 1.059838816406685957e+01
7.703713324107228289e+01 1.134502248951871906e+00 -4.212253757137092691e+01
-8.827739609437084312e+01 -8.149431648393131056e+00 1.595559443858171633e+01
8.822476194246588577e+00 4.751817039413262478e+01 -2.145031209239036940e+01
7.252126722932156611e+01 -1.095468680790370630e+00 -2.228460338067672808e+01
3.813864837610488223e+01 2.181201703527721492e+01 -9.674338272027757313e+00
-1.750185143433666326e+02 2.261216622839175372e+01 2.221212208313794179e+00
-6.497052009588045962e+01 -8.527553390869350380e+00 -3.263176600154032059e+01
1.479510055400426571e+00 3.377165101606514508e+00 2.471428401147751330e+01
-8.531508893180802033e+01 -3.634336280179920209e+01 -4.051658743254683515e+01
-6.703665725270126075e+01 -1.526000398732061569e+01 3.516364395656260911e+01
7.430601208218502052e+01 -5.492463404240884195e+00 -3.382904967436936516e+01
-1.709724651243275417e+01 -2.740650518672924107e+01 -1.432617297475034412e+01
-2.991902805823976763e+01 -7.639270731757876298e+00 -6.231990455708904086e+00
-6.547081429189252333e+01 -1.415320619009285963e+01 -8.578546875985523457e+00
6.166267194308678512e+01 6.578658454702780034e+01 6.439757722212635827e+01
1.855309190462148194e+01 -1.478020887602276190e+01 4.933995774595111072e+00
3.377451495247493085e+01 4.248192876165624909e+01 -1.350659128551981425e+01
2.128230347459984984e+01 -1.391999942946620017e+01 -8.310632977255949072e+00
-1.299066881952298331e+02 4.546245828031229763e+01 2.112274143245874480e+00
-1.436273015285460097e+01 -1.355904482033584202e+01 -1.057454605415694182e+01
5.694549196243023914e+01 -1.775526730220715521e+01 8.415632853090039944e+00
-8.490712430038757930e+01 7.588871546677204094e+00 -6.327462640230418600e+00
-4.447902895283856850e+01 -1.574219073580527173e+01 -4.720407270887809403e+01
7.246808267186634112e+01 2.475267108872904132e+01 -3.708809772272799421e+01
-4.768810988546376706e+01 -2.016892476380248489e+00 7.192682415548138408e+01
-6.265586277917511637e+01 -5.297371347493670868e+01 2.113676061724414978e+01
-7.594317322106002166e+01 1.203204265179543597e+01 2.716272743526196365e+01
1.553000512195715466e+01 2.661478366752398372e+01 -1.088179507525276080e+01
1.839760565312605252e+02 1.059148416821787642e+01 4.578657168573672465e+01
8.430726547526850467e+00 1.583588313336951536e+01 4.914464686461368359e+01
2.673247224340811456e+01 -2.221005585863326459e+01 1.833281145522624911e+01
6.576612288118352012e+01 3.661573919046429815e+00 3.004537460432340268e+01
7.911756813803317812e+01 -5.234668707897331075e+00 2.881811426552769362e+01
-1.184545628865475067e+02 7.327895711896709408e+00 2.874000290897660648e+01
-6.451834882298567209e+01 1.447190607479636526e+01 -1.266590778139659967e+01
-1.237069964488965041e+02 -2.527273437373871445e+01 -7.384110905683185955e+00
9.519612106294395915e+01 -1.638987068625866428e+01 -3.831821667005477394e+01
-5.451636988006985973e+01 -1.303744548847423346e+01 -1.400201723978977064e+01
5.529972012331101361e+00 -3.600554510594498936e+01 -2.867014142899067153e+01
5.383146267489112091e+01 -2.324195555318459228e+01 1.748480210626989262e+01
-6.749209603518495726e+01 2.195134505025923488e+01 -4.048814134334445924e+01
4.173519958541319141e+01 -1.109206790107865359e+01 -2.725393882291621050e+00
8.622565751108874110e+01 9.553666073258948899e+00 -6.297912875395557109e+00
-2.031172121754936200e+01 -1.739683433513559763e+01 2.313220677494701061e+00
8.592210136408992582e+01 -1.367905920489089588e+01 -4.436083708291831407e+00
-6.619800064575456133e+01 -5.425493788218885172e+00 -1.446560676676792312e+01
1.199626551075392769e+02 -1.375183733630151828e+01 -1.992152900073119959e+00
-1.320936449521575469e+02 -8.803373197879951206e+00 -3.196064879537648906e+01
-1.882991751705848316e+01 -1.651495548849210948e+01 9.107782507284847284e+00
2.310133772729824031e+01 8.462529004621192286e+00 -1.023486920887978613e+01
-1.986816981388304271e+01 -4.107780028900862845e+01 -2.266400083120525011e+01
1.470788238784368787e+02 1.278595405331804535e+01 -3.802034239285666217e+01
-3.181153027984179982e+00 1.001721095464237044e+00 3.250973593395083405e+00
1.787202952881619922e+01 -2.130788023549071752e+01 3.836931783818302133e+00
-1.650372929858030702e+01 -3.780728699579444196e+01 1.218290938735893292e+01
-7.385791292699533983e+01 -3.056474153658605886e+01 1.764690570941520065e+01
-1.256635288588683608e+02 9.384782472158303079e+00 5.794917488511156023e+01
3.843963709191656619e+01 -4.489905254754302177e+01 -3.464870317426387913e+01
-5.162182711305170812e+01 -1.480540750682022733e+01 -2.770925208011339436e+01
-1.081150078073611951e+02 -2.507838583112201292e+01 -5.565123353308436549e+01
-2.130476013099552368e+00 -1.467488328932655151e+01 7.526946829287918916e+00
-5.216111697390143576e+01 2.686907766359238181e+01 1.255402222078811469e+01
9.129689526062479388e+01 -8.489827908489022690e+00 3.997593331154800467e+01
6.254957821386951622e+01 1.483636872065206269e+01 3.233546846201696212e+01
1.096400098032998116e+01 2.460902725944690772e+01 -3.998313893620304782e+01
-1.071354889304222624e+01 5.019434496147153624e+01 1.731913805447519294e+01
3.149879775339457311e+01 1.829363287340636290e+01 2.415918785720727602e+00
4.419613318628261567e+01 -2.531054915477956513e+01 -1.376146715557496236e+01
-9.045586766437102710e+01 -1.168193012678657183e+01 -1.565416731670847206e+01
1.047932594810153404e+02 8.364626352931159303e+00 3.685054163043648856e+00
-3.981573075045566412e+01 -3.449162532081707155e+01 2.866719821939058832e+00
-5.560640598817195723e+01 1.734204163629825501e+01 -1.260808532642385238e+01
1.393090720239026155e+02 -6.175317799399770102e+00 3.794324747281156984e+00
-5.036101053333984368e+01 -2.043574656948900525e+01 -4.565277871937178134e+01
-8.324989039969167948e+01 2.519851980845400874e+01 -1.839405134708673017e+01
8.245127239134517083e+01 -4.670367095631245036e+01 1.626252243621934568e+01
-1.443116273379373204e+01 2.224928355389443624e+01 -4.736226628432224572e+01
6.025447247622216196e+01 -7.683674757386869558e+00 3.982796450072106609e+01
-8.201545054668700629e+01 9.052733057440038422e+00 -2.992964429121148129e+01
-1.554335692401037150e+01 1.837710401028078167e+01 3.153868961106901381e+01
-1.588911020050301559e+01 1.377533721205414885e+01 4.184074049544365437e+01
3.889440932607018198e+01 -1.305339022329723986e-03 -5.419207189339536512e+01
4.877704034947856115e+01 2.896622618394546578e+01 4.440569615793560132e+00
-3.816991053957086422e+01 4.234553171705587715e+01 -1.989489647456463928e+01
4.047672973282736564e+01 -3.678689824259571584e+00 2.217763724626555089e+01
7.543869884910242263e+01 -3.630124263977705112e+01 -6.303482239136083187e+00
-6.408056363750524120e+00 -1.877287490054447971e+01 1.660802094508805027e+01
1.054631313288075063e+02 3.405563734136068632e+01 -3.900111294217291746e+00
1.317050800228053618e+02 -1.323728347136560757e+01 7.446831137913435761e+00
-7.347768311875520908e+01 -5.873485929911942627e+00 2.341029868735032693e+01
-5.452036016253020279e+01 1.273542454617005326e+01 -4.343675504459879044e-02
-6.901690564996340527e+01 2.792387564268059919e+01 -7.434278154512331538e-01
8.702099876609244689e+01 3.336371494272773930e+01 -9.827302071807531902e+00
1.112754700034702751e+02 -1.276771385769116485e+01 5.191523025324539908e+00
3.289911752674393064e+00 -1.182332832076768447e+01 -1.967422876833171586e+01
-1.559647781688211978e+02 -7.163626974960627614e+00 -1.913654317587558751e+01
-4.883374402772732736e+01 -1.858352058520780758e+01 3.562227609170631304e+00
-2.807381174192669349e+01 4.766678068824978354e+00 1.255458440789771224e+01
2.556729982907764054e+01 6.920244554135193482e+01 2.486179908816495754e+01
-6.596696854456428127e+01 -3.374106168731407251e+01 1.045255398733526242e+01
1.631428164066671513e+02 -8.854602453482788960e+00 4.233858069723221007e+01
4.598112229989228972e+00 3.196037993189787230e+01 -5.121074307872643061e+00
-1.562894548879123313e+01 5.235793364006810435e+01 1.005839022174761688e+01
-2.347970443846762478e+01 1.926344219824336623e-01 -1.251884006278815242e+01
-1.708685444112861092e+02 -1.517870383997036887e+00 4.340657292330855199e+01
-4.556845784649589604e+01 -1.136907622319408517e+01 2.337916854769011010e+01
1.087168083580102262e+02 1.335534139901955974e+01 2.135300095346156724e+01
3.533753803675271143e+01 -1.824215851288191104e+01 4.067794155293110236e+01
-6.959641629501319038e+00 1.764421267919919600e+01 -4.523960711397217338e+00
-1.883833132561983348e+01 8.232634549309883809e+00 -2.326095290062359666e+01
-5.692983285605448884e+01 8.640699426203847011e+00 -3.784032125490810028e+00
-2.738204193961455601e+01 2.394443087094817812e+01 -1.373781346024503192e+00
-8.297482347211101228e+01 2.708962366168025682e+01 2.894436242269095416e+01
9.585860780379940138e+01 4.921699130537565736e+01 3.181515477027129180e+01
-3.741893185656604714e+01 -1.924773591577531917e+01 -1.406337590200311283e+01
-1.295209357518720026e+02 -6.836630832998977780e+01 8.795507424114134665e+00
-1.220230241506145035e+02 8.288271844799259824e+00 -2.291999485360462607e+00
-7.504536573527670384e+01 -1.874184676108270864e+01 2.652129463539071974e+00
6.592510853732700582e+01 2.042729764322618990e+01 -1.115222247625317920e+01
-1.296554293791313057e+02 -3.203286541239495477e+01 4.286763068621454664e+01
-7.177243551999477944e+00 1.405636166669923348e+01 -1.605068590473881507e+00
4.821364876788828724e+01 -4.649665984760695814e+00 -2.961781686268688762e+00
-6.545912084944328635e-01 4.372755155735489119e+00 -2.022802785443873574e+01
-5.122403305474092861e+01 -3.827613478648392231e+01 -4.887043875578044094e+01
9.859687058653585723e+01 -6.586929629100461092e+00 -4.883240433677602255e+01
8.285229131407892567e+01 5.895073014241108744e+00 2.049606870711699358e+01
-7.558590346238845825e+01 1.827775631932208711e+01 -7.885148516585019252e+00
-6.484252493086768254e+01 -2.055143138463231267e+01 -2.100451750171094289e+01
1.135727512723972694e+02 -2.624663074345297531e+01 1.294502921085081937e+01
-3.400085538530650098e+01 -1.369717094653706546e+01 1.200766275163245744e+01
7.246782165645497287e+01 -7.925814135634229096e+00 -2.984223478613280278e+01
3.360647375454911767e+00 -1.550282005716104194e+01 -8.561864936515290125e+00
7.785626552859172023e+01 2.429346599369694459e+01 3.245798106611803746e+01
7.308710349974693088e+01 5.055684125141338114e+01 -1.485917888495089478e+01
4.311000182908406941e+01 4.483531126222531782e+01 7.974125660320757092e+00
9.555834555539041730e+01 1.348242146733521629e+01 -1.000506672888876025e+01
-1.799986224431698290e+01 -4.720759379112190679e+00 5.903485888585908725e+00
1.061055971725313469e+02 -6.833585390637701096e+00 6.019352234377609356e+00
-5.404748501014764628e+01 5.702714735235590027e+00 -8.041379636015367760e-01
-2.109850454122276062e+02 -1.106741557923463581e+01 3.564671738813865431e+01
1.586910454537777859e+01 -7.000698447214420916e+00 -7.942215415993230465e+01
-3.898927237376347676e+01 -3.358477395518529107e+01 3.894882266888873090e+01
4.309353566847410377e+01 -6.572291877139733174e+01 -6.527046697015252619e+01
3.090574760579336999e+00 2.054609316079148940e+01 -8.854392057691988782e-01
8.781747558577087887e+01 1.061658717383162420e+00 -3.167197974775724134e+01
-1.222305492416735806e+00 -3.141452724201918301e+01 1.425775046693058812e+01
2.983739313441873620e+01 -2.529999842814902777e+01 -1.626306056048727200e+01
-4.533812819176873177e+01 2.277983529390523287e+00 -2.649720165901468505e+01
-2.692530221950135427e+01 -2.783679379551737831e+00 -2.261326408410446831e+01
4.050515223206794957e+01 9.049696788957179550e+00 4.077638764893277923e+00
-1.188610177028792236e+02 8.720626296302985025e+00 -1.282590645272025398e+01
-4.898776324130664506e+01 -2.423403868689604579e+01 2.453193757400018882e+01
3.494163843860468432e+01 4.121894061360535488e+01 -2.392044481177148540e+01
-1.407302385243898186e+02 -9.877428433153200515e+00 3.720254072431774528e+00
-4.843340378796581547e+01 -2.027227370650863847e+01 -6.236588325678335565e+01
-1.182787183239611721e+02 -1.558366264794046252e+01 1.662169116225782517e+01
-1.095084246916864146e+01 -1.691401947655727933e-01 -3.674046099915010899e+01
6.419674543781340503e+01 2.822082758554712711e+01 -1.722359094097813070e+01
-1.173127192044046154e+02 3.351464652273179468e+01 -4.760402985626892125e+00
1.399235598130469498e+02 7.517043740020603160e+00 -3.093551042497700365e+01
3.324873942093691426e+01 1.285372405504041815e+01 -1.945469550221568866e+01
-7.051583864995077988e+01 3.770789397136462640e+01 1.652111806767995406e+00
5.388813665327044333e+01 1.153391812357977919e+01 -2.747326175473500953e+01
5.295691384554369563e+01 2.569253907500922551e+01 1.911837799870357202e+01
-2.236315469158904889e+00 -2.193272298796101083e+01 -1.045206518007081975e+01
1.189149908741532258e+01 -7.095435971852454671e+00 2.523885003034013863e+01
5.821581032970463099e+01 -1.902233533284303135e+01 -4.515070088859459929e+00
-7.810728278296537042e+01 -1.553766861120496579e+01 3.582798818764986493e+01
-3.211929951827490015e+01 -1.354279831639205955e+00 -3.591297935607634884e+01
1.250632156904901748e+01 2.717170168942411834e+01 1.003443515637042260e+01
-7.399117617538040292e+01 -2.545531867916718483e+01 -3.082255912354832716e+01
1.277746366529469668e+02 -2.850925050030888741e+01 -2.255969782502983634e+00
-9.670927370589544125e+01 -3.262451539298599101e+01 -2.321955504872847698e+01
-5.617409316134116892e+01 1.395262471095007051e+01 3.907659496426779100e+01
1.411526629103517649e+01 1.686756480808308112e+01 2.473795169654816561e+01
-5.659647826473764809e+01 -2.471740103268242450e+01 3.036755660786624134e+01
-2.101756181075624852e+01 -1.414056932316755955e+01 8.627907464085016187e-02
-1.271670273353500704e+02 -6.815910579738681463e+01 3.407315189964646329e+00
2.944837100883072267e+01 -7.229845620752091406e+01 1.913219850167837066e+01
8.707042428645641508e+01 -6.134989779796002907e-01 -1.937177637282038134e+01
7.401743536246952715e+01 5.792751723632832972e-01 3.493926923438442600e+01
6.530124485394010492e+01 -4.314694117713677457e+01 1.102942075449770698e+01
1.977545080935421362e+00 -3.257296176023091760e+01 -1.250612655749792879e+01
3.682380804446220424e+01 -8.200037411670072274e+00 -1.621724203117726759e+01
-1.043666039595682743e-01 5.455305041145724232e+00 -3.213276450533638950e+01
1.377991316261990846e+02 -2.420133976442599888e+01 -5.377597555307602306e+00
2.287623526691007214e+01 -3.406078916303670212e+01 2.255843373535894258e+01
-1.102176032318541665e+01 -8.275267984701208945e+00 5.494610752680130439e+00
-8.525978663928196966e+01 -5.626561706341435709e+00 3.373711581687768302e+01
1.476667759807578477e+02 1.763374658663827432e+01 -1.657957140808282759e+01
-3.594064198530929843e+01 -2.288065824475984300e+01 3.302135500112472499e+01
-1.109246469011534231e+02 3.853541635450105929e+01 -4.677230120836294702e+01
4.990621338127854756e+01 1.742301932525082009e+01 -2.807837101132335889e+01
9.758222161624652813e+01 -1.394736463321191877e+01 -3.902215674956865854e+01
1.667186231442373412e+02 -1.692926188666723419e+01 -4.660697467623509027e+01
2.660272543295023340e+01 5.011465761870120161e+01 -2.193350709395437548e+01
-5.971209233979703157e+01 -7.669534912483273459e+00 4.952321714677216491e+00
2.385381193648243681e+01 -1.087925543806812456e+01 -4.230976872098656827e+01
-4.462668284376856320e+01 -1.257781927917542220e+01 4.249519448325553128e+01
-9.183579732102053583e+01 4.080763173720928449e+01 -2.974969161650589999e+00
-1.331810267188306227e+02 -1.473301727378173531e+01 -3.299827234793404784e+00
1.655719017016942018e+01 1.937111061392952749e+01 -1.289637559041625714e+01
1.339986036252622057e+02 -4.439292065922074215e+01 -3.833654382790739845e+01
-1.965656711931194067e+01 1.330564305061338892e+01 2.247783160288679483e+01
5.054400938134185139e+01 1.207959393314225949e+01 -4.535384994390536662e+00
-3.393535147488013592e+01 7.085533223163959349e+01 -2.133780233623908007e+00
-9.099791921658979277e+01 1.818500569622188978e+00 1.509465246103069092e+01
1.627055722387313708e+01 -7.480230312212587762e+01 -3.754083961539524239e+01
1.976998898142562311e+01 9.042624912008399463e+00 -1.503240635232820210e+01
-2.341502505410753798e+01 1.887742711284613240e+00 2.263478942192990218e+01
-9.162167167808017609e+01 1.664052419291244789e+01 4.819577744223114912e+00
3.789904376733279889e+01 -1.160630660926135871e+00 -5.992913194623444895e+01
2.360243228560245399e+01 3.378332526506177658e+01 2.133588450758041333e+01
-3.984019808082641845e+01 -3.012175360045410599e+01 3.604981042393948787e+00
4.862491053393883078e+01 -5.655301219983942751e+00 3.498993838143118751e+01
4.238623250231415085e+01 3.631704661508261722e+01 -6.553811341614991015e+00
2.642813268626066137e+00 3.141046066950702098e+01 7.232282018607122609e+01
1.355709162996698751e+02 -1.161682061548846789e+01 8.289890144211680578e+00
-1.436518652742488200e+02 -2.234653275265783989e+01 -7.945117977448250102e+00
2.529087607378471159e+00 3.545938292116552049e+01 4.699483810923830873e+01
8.345119262039453645e+00 5.670040114126791764e+01 5.661049562051788797e+01
3.562511915464618539e+01 9.457104223167686063e-01 3.304845729962288914e+01
-2.856120484440670637e+01 6.435775186465293451e+00 -1.072235173882300252e+01
-8.644741571710098071e+01 1.551423622146655035e+01 7.962500824880147654e+00
-2.430814591280209669e+01 2.708299321466501297e+01 -2.129190670412600461e+00
-8.032185132177073683e+01 1.739127410450495859e+01 7.014496479336240320e+00
7.449962777061894315e+01 1.215038319163733860e+01 4.643431259718988180e+00
-6.751759706417472273e+01 3.451617187492790606e+01 -4.660567764462825124e+01
6.832149111542445752e+00 4.299411106704714491e+00 6.078658149564246571e+01
-1.183474876743835864e+02 3.632505527793789657e+00 -2.610385681942869951e+01
-5.607497946220783547e+01 2.032178557355846493e+01 3.075713805001584689e+01
-1.191556958262250454e+01 4.143518070388589081e+01 -1.109484626129886067e+02
-8.271695856399537661e+01 2.808514457137629261e+00 8.603851050773911879e+00
8.878817186073861478e+01 -7.866096877430680756e+00 -1.123513324503543664e+01
1.292183444398702932e+02 -2.531927636101798385e+01 2.787726749836583906e+01
2.389839360295119519e+01 3.591971371188455464e+01 -6.749350703307133870e+01
9.308783602593196704e+00 4.174606962409998090e+01 -6.710097315417134389e+00
-6.898941816770057756e+01 -4.136891382775656467e+01 5.559134030275595606e+00
7.489151402114809741e+01 1.153325482101924315e+01 2.265725730909137781e+01
5.436286484439960276e+01 -1.497532719929927225e+01 -1.308373163722111876e+01
7.572029235601246455e+01 -1.880695082875985236e+01 -3.555750390197439259e+01
7.419695478566370639e+01 2.466230500705172091e+01 5.623528173236188366e+00
-2.931041748042897765e+01 -2.520035172316183392e+01 2.368568241729863999e+01
-7.171525561008803606e+01 -2.996098417271566561e+00 -5.881686789228223233e+01
-7.175883574725666847e+01 3.315136296932720228e+01 8.312792908472074416e+00
6.813658805041753475e+00 -1.873294592634280775e+01 -4.220307731678758500e+01
7.860874362739596499e+00 5.857501163103885133e+00 -4.950932176563865283e+01
-6.479049900605991752e+01 4.057284380238174393e+00 3.892644170170760276e+01
-9.262521605887130249e+01 -5.699504343686499830e+00 3.529155231248148894e+00
4.389436346543371670e+00 5.985027162323906857e+00 -4.909689367856269193e+00
8.570198685723028120e+01 1.116608942089968970e+01 1.775557365278434929e+01
-8.580716722372881122e+01 1.365950884504584195e+01 -8.628214707387565241e+00
1.062237942412418050e+02 2.528401192313932899e+00 1.039779925950247552e+01
-2.704068819131074619e+01 -3.445045233949684871e+00 1.398098134484514432e+01
-6.393828978430728682e+01 6.213356422719353844e+01 -2.660432323857464709e+01
5.604578059959229108e+01 -3.824836763181155952e+00 2.458040894887567607e+00
-6.993214537094551986e+01 3.827318010801358383e+01 -3.116213362688463206e+01
-6.683290992492750604e+00 8.160051899618782301e+00 -8.552004179778786863e+01
-2.351099281110600359e+01 2.999113100859384673e+01 -1.392691727392254819e+01
-1.324362533405913496e+02 1.412378484909991627e+01 -1.981680870373055114e+01
2.940675378412556640e+01 -3.454022284329062131e+01 4.086233531571709676e+01
-3.607004357634140490e+01 -2.999643089245893535e+01 5.866914197518448004e-01
5.737330187246676871e+01 4.217950101157945397e+01 7.592377155343637440e+00
-3.859094945980832847e+01 1.346584728376297591e+01 -1.161815042260304054e+01
-6.029191386574848366e+01 -7.263214967743660821e-01 1.677857786318003619e+01
9.508630625516508417e+01 -4.970411350436956610e+01 -5.726168019185906566e-01
1.385178082828899448e+01 2.494388710445732116e+01 4.665874262608341638e+01
1.594640785003618255e+01 -4.166332475138071345e+01 2.685550661573157072e+01
1.891225428748205672e+01 -1.195370867237832435e+01 -4.950928674169655430e+00
-1.665688944616569245e+01 -4.689329583092246168e+01 1.475398796408702218e+01
-8.699863234282277347e+01 -1.199340828514787960e+00 1.592082654757218840e+01
6.782012960568441429e+01 5.393122598391197009e+00 4.554488928445679363e+01
-1.275384137952618886e+02 -2.978049840467659948e+01 2.592362515834111036e+01
6.571434744526663962e+01 -1.743517760406189154e+01 -1.671370316415352875e+01
1.280671644087535554e+01 -7.722903372717198955e+00 6.913550934559301586e-01
1.105302392209649875e+00 -6.128424790082172535e+01 9.417781914151291289e+00
1.464325636592429021e+02 -3.025905360108136932e+01 -1.011838872379550125e+01
-6.866329472308835591e+01 2.393669230136154180e+00 -1.167308203744657824e+00
4.220646516878581878e+01 -2.301650175598846548e+00 -2.080995210304318732e+01
1.272291373607326470e+01 -2.749401998589122442e+01 -4.922971579620553229e+01
8.411392349356374609e+01 -3.980178998259501810e+01 -4.102851572323199747e+01
-3.603320617712688545e+01 3.324809297434207167e+01 4.585349348845579698e+01
-1.027229222863712721e+02 3.958017814905874587e+01 -1.971472514408960919e+01
-9.594486280041502368e+01 -2.754027377738144011e+01 -3.552269500139527736e+01
-1.742819490288546262e+02 -1.923584052086280494e+01 -2.801815001454391663e+00
1.246818637803696816e+01 -4.597629440664870337e+00 4.006351086259082983e+00
7.739624870700593817e+01 6.710520129457913185e+01 3.413082546429134112e+01
-3.585206888138321801e+01 -4.347995480557945491e+00 -3.226252834785091039e+01
-6.403896423582525976e+00 9.354752996042948965e+00 -5.338938528674348305e+01
-1.427981515081741577e+02 -3.548647433997184919e+01 -6.755450035522818197e+00
-8.010483221451819702e+01 -1.831305064986770503e+01 -1.741929495943394801e-01
4.434658005034165029e+01 1.710145444790168057e+01 -2.547135970544676997e+00
1.329789295326913248e+02 -2.156789665817542101e+01 -2.906401101580216029e+00
7.220761107787564193e+00 5.343904769767521934e+00 2.318569323120035364e+01
3.723174314254253403e+01 -2.159337270691297217e+00 5.643961189282403268e+01
2.177644276704307558e+01 -1.532230271771650720e+00 -6.933897566473030682e-01
-1.686507750096413076e+02 -2.494027016003212438e+01 6.676626470337443386e+00
-6.648817949996119125e+01 -7.651510730076971356e+00 -1.216392211414905589e+01
4.169788356409410568e+01 1.336097366130958086e+01 -2.563285807095199331e+01
-3.676149343568071259e+01 -2.661679561278927153e+01 -3.890710509962259422e+00
3.696647600510141984e+01 5.500897825654328699e+01 -3.079322579649676683e+01
-2.919970243560172563e+01 2.181365212214167215e+01 2.605071321089700476e+01
1.841340606156952120e+01 -1.159162489132886087e+01 -1.115922269210713722e+02
-1.341521443046978277e+02 -4.665086737569630770e+01 -1.389042000385227293e+00
1.367453741627351747e+02 2.490807437327278961e+01 2.993864123372910413e+01
-1.478713355526036644e+01 1.006118048892400374e+01 -1.303174398706919757e+00
4.637214335643072616e+01 -5.346464295145107570e+00 -1.210290817761486082e+01
-1.376301312616545260e+02 -5.703005089817315465e+00 -7.175735724873153920e+00
7.101877387233451522e+00 2.268865080421474900e+01 -1.695491472175112690e+01
9.010703497984260935e+01 -5.444213547657404284e+00 4.708445083094866135e+01
2.090147599614618628e+02 8.461012726946634643e+00 -3.410931254111667954e+01
-1.351773536751725047e+01 -1.506476982371711415e+01 -4.259161987340276312e+01
-2.846228401775403327e+01 3.715114714060106849e+01 -1.630683024384302016e+01
4.222026519442530201e+01 1.098913372810066491e+01 1.687480330635743186e+01
-3.063748804350246502e+01 -3.315647050431133636e+01 -2.759793063806231572e+01
9.047400670242973675e+00 -5.429668651010527647e+00 -2.318939575811277365e+01
-5.628916716884769045e+01 -2.732792429680116797e+01 3.561035275155031599e+01
1.438110061835193108e+02 9.172876529320905803e+00 -2.404690587763061771e+00
-1.661500268391665003e+01 2.878891054168860464e+01 1.313344699853888287e+01
-2.397027754014070311e+01 2.176070080129544593e+01 -1.107658265567489586e+00
-2.785667498124558961e+01 -2.406610264016685363e+01 -8.297682347486272647e+00
5.499210827776428090e+01 -1.691227747414532701e+01 2.795792217907440502e+01
-5.694771637001997533e+01 1.446382793018725366e+01 -1.693764725587593389e+00
-7.581314494372172419e+01 4.048309415063570782e+01 -9.567814847883283624e-01
2.997304450739227377e+01 2.731593528914630653e+01 4.078641523984125428e+01
2.615378563523942290e+01 2.316965959828517541e+01 4.913914848374686528e+01
-2.013926385043216971e+00 1.752020775624734839e+01 -2.260517301438911275e+01
1.565824121294267570e+02 -8.875479673995572583e+00 -2.561800151531180347e+01
-7.870176585652399126e+01 -8.172634841697778985e-01 1.869540086799720280e+00
-3.387906851637513483e+01 1.211500168742805705e+01 -3.314796322476177437e+01
1.060993338213815775e+02 3.075924998403896282e+01 2.544659566435897702e+01
8.195215701955717691e+01 -3.290005711181940029e+01 -1.563126359850570779e+01
-4.398573793195151893e+01 -7.361383756385392552e+00 -1.468947704341752036e+01
-6.596952289660237057e+00 -7.256563264285452952e+00 -1.062620463146159189e+01
-3.378226936873369368e+01 -2.649562767148529119e+00 3.093210435006357173e+01
-4.145842721373220741e+01 1.142302893841162970e+01 1.951200904551836146e+01
9.441809918471544449e+01 4.587058689350155305e+01 1.828706070158506947e+01
1.876428774682807727e+02 -2.352421298899620705e+00 -1.460236552882430061e+01
1.178193703372336865e+00 5.212791283544427756e+01 1.675937115916764419e+00
-3.875118649568170781e+01 -1.792124789509779603e+01 -3.551355986329232906e+01
2.289978597519301218e+01 -9.130915114170436997e-01 -2.574581470996069044e+01
1.652855327216670034e+01 -4.215973571208866133e+01 3.485553926981537209e+00
-4.851925654818393241e+01 -1.446435312304891196e+00 -7.035468795756786520e+00
-4.268299403621703192e+01 -2.316087082393415741e+01 -6.052747758960199320e+01
7.531720197164892738e+01 -3.191461024866107721e+00 -1.058357649181783167e+01
9.827655312228577600e+01 -4.323296692449051193e+01 8.821420685458750688e-01
6.596137236653460434e+01 6.607752596111448051e-01 -7.026075246047678036e+01
6.014569180749042232e+01 -1.146680808312483713e+01 -3.594836491027098191e+01
7.872459740257939131e+01 -1.298838411558928430e+00 -2.446793151245504561e+01
1.086183808122652152e+02 -2.360865267656494026e+01 -1.221260047584376451e+01
4.410238381263813778e+01 3.339607638134940970e+01 -7.049433836572644907e+01
-9.048749858729954099e+01 9.614983866948433544e+00 -1.061877661012063356e+01
9.402543333520880253e+01 -4.283878713720780951e+01 -9.686670395759946928e+00
-2.383163713567863340e+01 -5.302015479062562875e+00 8.700277744702552551e-01
1.038372666250941450e+02 1.158366160480961193e+00 2.928246253293557544e+01
-8.289073048943696165e+01 -1.988267962319430637e+01 -2.081361731558256167e+01
-4.446500341483116614e+01 2.796592531166671591e+01 -5.335347389626158332e+01
