-1.014481256333204939e+01 5.117762543080538507e+01
-1.052625990149164608e+02 1.820897797819743857e+01
4.411242685993786949e+01 -6.050776276168398482e+01
-9.411342208273339338e+00 -5.861424221068146778e+01
-1.726323117850006028e+01 5.727214557506176362e+00
-5.811546650935665781e+01 3.018186576931168652e+00
2.012118208168830336e+01 4.849590747608686314e+01
5.370521809479953390e+01 1.292689069866026728e+02
5.620391279428299924e+01 6.237961082225779563e+01
-6.741342899991089155e+01 -2.508655639346022426e+01
-3.942843516864425624e+01 -5.584724273267888606e+01
7.357817152866817878e+01 -3.578224613864311721e+01
2.651183667582813985e+00 -4.885813808002904324e+01
-7.140961276072508213e+01 6.434357343002991669e+00
4.151528895149692033e+00 5.721316867035308462e+01
-2.231662557386242440e+01 7.695399877175439052e+00
-4.346594851842454688e+01 3.163751510653512611e+01
-6.775292173950325036e+01 2.224736224221177849e+01
1.715860899345750212e+01 -4.095175768088396673e+00
8.400064373680490348e+01 2.211625871821802392e+01
-9.992266792634042361e+01 -1.227976551493602031e+01
4.018071897138145943e+01 6.274721598261676192e+00
-9.024941725083859012e+01 1.785619404699956903e+01
2.296820485257292788e+01 3.293356506562613362e+01
9.722910803778809452e+01 2.659401546466089616e+00
-6.163029498116869576e+01 3.809236764836050071e+01
7.282223473734875085e+01 9.385143182804023354e+01
1.987924241620700982e+01 -3.164037088336335124e+00
-9.060506317554205546e-01 3.729507062876700019e+01
2.063489586221716632e+00 -2.792209410868245456e+01
-1.530161252636752067e+00 -3.023617705277127854e+01
6.821859564220814320e+01 -2.623720825454074301e+01
-6.688513149033016703e+01 3.012936349031822658e+01
-5.810125315633202092e+01 -1.816771915591226616e+01
2.755850755922772066e+01 2.945758663882564932e+01
-7.108262420696696893e+01 -5.663201498542421497e+00
-1.579821919942102397e+02 -2.449904655221276073e+01
2.359861024142426089e+01 -2.041820912414957334e+01
-6.726799073566974130e+01 -5.723790957238212229e+01
4.133781955442255196e+01 1.094340912989255843e+00
1.086070425382541060e+02 8.096443978273835995e+00
-3.254895283538095185e+01 7.618676587547780343e+01
3.216189919671835895e+01 -3.241478029776501302e+01
4.906148965520755922e+01 -4.859264798783463846e+01
-8.516441941480519517e+01 -6.786500440785998478e+01
-4.344783578762533516e+00 -1.914546832907860008e+01
-5.190150193588211636e+01 4.758586882835545140e+01
-8.610415146232983830e+01 2.570108387313162623e+01
7.487635874343661513e+00 -7.384747263712415410e+00
-4.968850281462916030e+01 2.622857384703046435e+01
-3.861447143028511420e+01 -2.824311363661323782e+01
1.132838454716954999e+02 4.317437560380410133e+01
2.666973426639323463e+01 -2.485803245115893567e+00
2.099889301441030653e+01 4.064030134964598062e+01
-4.757181065865426461e+01 -4.416110596824070811e+00
2.559973539742101067e+01 -4.136239426389722951e+01
-2.602862134074694467e+00 3.878819859453661678e+01
-6.702981446177483349e+01 1.007625696005849214e+01
-6.629137062672116887e-01 -3.354197570427383823e+01
8.022557411048563836e+01 3.222547135634688686e+01
2.314045006144734273e+01 4.997869983042177466e+01
-3.697803374940314569e+01 1.007807720210862712e+01
1.140810964157679734e+02 -2.668552935784819269e+01
4.927615722783850316e+01 -2.195691153545822161e+01
-1.003755758844509103e+02 1.044311245771731400e+01
-3.335157748846447134e+01 1.090775211109645859e+01
8.576722124434017758e+01 -3.815827369180429685e+01
9.751214000239837532e+00 -3.153449672521447766e+01
-7.444587724931903949e+01 2.550839127459275701e+01
7.621401528506366674e+01 4.080220234648005651e+00
-2.037742519024589072e+01 3.519545994539630129e+01
3.651626002874188259e+01 3.760343380573406336e+01
1.562521299769964571e+02 1.112755377644146471e+01
5.924484927769622544e+00 -3.972244000983895518e+01
7.208459019716737082e+00 9.677260262650715816e+00
-5.823091995241541419e+00 2.711896582531697408e+00
3.412123563223069311e+01 -4.960364790698710635e+01
-4.202328650087880035e+00 -2.977194878466367811e+01
-9.468826461358139213e+00 3.091285996713796536e+01
6.623198065512983135e+01 -3.399723803293502300e+01
3.917264288983029275e+01 -3.233646005388809641e+01
-3.699374218768253542e+01 3.015875041211732110e+01
-3.734013556139854018e+01 -1.738098322813536356e+01
6.180109354155462853e+01 -1.438784618493519574e+01
5.082286921324240581e+01 4.786957835071736156e+01
1.253769185653623595e+02 -3.027767095069821224e+01
3.508599987258824626e+01 -1.756983365885537651e+01
-9.103704673197822217e+01 -5.181126364441841936e+00
-7.672664047301398682e+01 -5.742420969586044066e+01
-3.109346176647239446e+00 -7.715871556136497134e+01
-4.176815835969605217e+01 -6.636649250611104378e+01
1.387014619518461522e+01 1.994492173643634203e+01
-9.639522566904018319e+00 -1.110226112074353111e+01
-1.068099273468434092e+02 1.894710863130050171e+01
1.039195976600155120e+02 -3.239789084330595870e+01
1.590259378248368876e+02 -3.364935636398294605e+01
-7.770151834507807109e+01 -8.493107038712004453e+01
1.182449742915578561e+01 -1.228322870940225187e+01
4.658363989230935687e+01 1.077520357710307231e+01
-1.092018747479054639e+02 -1.591824162389154118e+01
1.221386250738222543e+02 8.176654549538041294e+01
-8.110851498186089970e+00 -9.737203634999248436e+01
-6.292017837718233864e+01 -1.012617682380648887e+01
1.707734506385035047e+02 6.651722968222716581e+00
6.755201432929313299e+00 6.351354376919299938e+00
8.714051143653617260e+01 -1.458048457695248246e+01
5.622361192881619729e+01 4.433020961316753272e+01
7.105597231051404172e+00 2.562847122070946781e+01
-5.024182592687360227e+01 -1.275867251170636152e+01
-7.197997986245508173e+01 2.181379387433145745e+00
3.591672902737102646e+01 -7.147275120120050929e+01
-5.473932878638152744e+01 -2.679872134867404654e+01
2.490257371407863829e+01 -1.745700880247788334e+01
5.659312070449023224e+01 -4.580017863693070623e+00
2.011613097903584801e+01 1.427006415674240580e+00
-1.150110855067188709e+02 2.556538784153037724e+01
1.793617713473307518e+01 6.544429928879315739e+00
-1.115306768624953691e+02 3.392746795943572380e+01
3.708744456773568743e+01 -3.283394028440490331e+01
-3.294423258626964923e+01 -4.862536690709220011e+00
8.642704099409522200e+01 -1.295294212595890215e+01
6.247289654947957871e+01 -1.146747072413999469e+01
1.065045819199723240e+02 2.517870101906870772e+01
7.808640103332879789e+01 3.027265164132241893e+01
2.807807096425695548e+01 1.996190284210627297e+01
2.032647120784500316e+01 -2.277636765963378274e+00
1.097452988050668665e+02 -6.916222236271931934e+01
9.410386531946416255e+01 1.992189150915282481e+00
9.421813377732808803e+00 -3.965732015946653366e+00
1.944782832833670057e+02 -1.656398352693269516e+01
2.459699638310480552e+01 7.752704389489170289e+00
-6.645675847772623968e+01 -4.993739651458242435e+01
-7.723721324853471515e+01 -8.762880699055163092e+00
-1.396756990383110235e+02 -3.521201174742044770e+01
2.511704176066951177e+01 -2.226668882634873725e+01
7.746348603434574898e+01 4.072749195013507517e+00
-3.976889513074999627e+01 3.281537100722547251e+01
-6.608985786502110216e+01 -5.457564541181218232e+01
8.286307600726674139e+01 -5.715946271218400199e+01
6.186692283770014456e+01 -6.339154692936586954e+00
-9.059792176988336720e+00 1.784040189853467595e+01
3.200109636975417260e+01 3.061687841066365579e+01
5.394659801337549254e+01 5.287498112062991140e+01
4.731834505971791316e+01 -7.497650303842062769e+00
8.590740219989645254e+01 1.891069494383661009e+01
3.740283052094932614e+00 2.190682707676007368e+00
3.676604616755166433e+01 2.162526087764396365e+01
1.886224534209496824e+02 -5.736679605663579373e+00
1.869875091875527318e+01 9.680458218874273157e+00
1.286630017968491870e+02 3.076508062311259550e+01
-9.224777983739538456e+01 -2.031194212239076080e+01
6.462921540266643206e+01 7.483931757717862787e+00
-2.805883127932136389e+01 1.863602898348220904e+01
2.704140772990530550e+01 7.541231482664264263e+01
-6.351041614523667533e+01 5.743891171303422993e+01
-2.351346279940308293e+01 4.967143464345728177e+01
-1.254284961498185851e+02 1.022915473605878667e+01
-2.564805195467631549e+01 2.106272425514784885e+01
2.723205746038212993e+01 -3.043771003287345422e+01
-2.232139558677594238e+01 1.686489020140426476e+01
-3.875526849778238869e+01 -2.162234670953511184e+01
-5.275233974762380740e+01 2.643527643904399227e+01
8.091293382892656894e+01 -1.850163989614208049e+01
-1.479242993435539120e+02 -2.868722906458333100e+01
-1.011402855645039551e+02 -3.084906985332183993e+01
-2.449537501203692003e+01 5.958563710013077497e+01
-1.765373266775997152e+01 -3.028020798301832883e+01
-3.723733528590274489e+01 -1.385443441158273572e+02
5.482531934431489340e+00 1.655385475119284777e+01
-3.292549260204895578e+00 -3.405249989298917512e+01
-8.124070262554225508e+01 1.839144728787686844e+01
-1.356538086331292092e+01 -1.830061601200205601e+01
-5.455944206316534206e+01 7.396952724918392619e+00
1.306888829223047139e+02 -2.650972138760602892e+00
-7.236601529653994191e+01 -8.129454804397714440e+01
-1.629950580186621778e+02 7.976817251350816207e+00
-8.300497615876324176e+01 4.181365190637178841e+01
-1.895499640239492578e+01 1.639857553342410412e+01
-3.136232587896954360e+00 -6.034869420964813003e+01
-3.996937703665798836e+01 2.393565874301617669e+01
1.510284767066845291e+02 -3.945707049846668468e+01
9.539603952238920215e+01 -6.584097517737478533e+00
6.988998458688777760e+01 3.578424787580165400e+01
-1.174065587426589730e+01 -7.668075660368024238e+00
-9.322197957699412951e-01 8.562333795237958567e-01
-4.514613645939271613e+00 -8.459997256911657715e+00
2.809489736660954762e+01 -4.541622232046138663e+01
9.143901341066511534e+00 -3.390742785255368119e+01
-5.253091186821020386e+01 -2.125446564632996971e+00
-6.203803226994459408e+01 4.494907943515364224e+01
6.368510221234210178e+00 2.438194145069974184e+01
-5.904552530120748344e+01 4.219593066571292894e+01
-1.591099933134922253e+02 2.082927477265774741e+01
2.625830252614660409e+01 4.715742532033472401e+01
-4.823625888724150457e+01 -8.007293099602215136e+00
-1.135541302864216249e+02 -1.684829204499706279e+01
2.742244397852209303e+01 2.464138985740294885e+01
-2.019710752068760229e+01 2.004668393693883033e+01
4.006432448238329869e+01 1.800672481276063763e+01
-1.414698432924402560e+01 -2.284158018413237912e+01
-3.825460600181163073e+01 5.337841386802382715e+01
-7.871107115627201267e+01 1.360387644422474551e+01
1.097683190330139382e+02 2.186047850164624862e+01
1.333851557083419266e+02 2.653368072528341770e+01
-2.817951038401546526e+01 -1.077763223235729129e+01
3.348270324880397908e+01 -4.530091413344992191e+01
-1.479783210057255616e+01 -4.213365713962383552e+01
-3.094969774036207966e+01 -3.180221482548541090e+01
9.727846391018849204e+01 1.127521449891429128e+01
-1.610655831827378961e+02 1.051368154729570037e+01
1.111762655296522553e+02 -2.035995599608627415e+00
-4.571890974682205666e+01 -3.871463689375770656e+01
2.523989417885037412e+01 -1.155825666608534519e+01
-7.290144667250309851e+01 6.418678210962102071e+01
-7.143575455620165826e+01 1.110147662526380685e+01
1.658548065204884381e+01 4.919654582325594561e+01
4.757637904458844247e+01 -2.207068482944305288e+01
7.865983739560984134e+01 -2.680663516017228787e+01
9.034459462825928711e+00 1.545344762797146032e+01
-2.307056234306234632e+00 -6.632977846162265223e+01
-1.514548879958501182e+01 -4.123570555258683612e+01
1.306975951958012638e+00 -5.898373240496560044e+01
3.382622438309675061e+01 6.500312780703032445e+01
-1.970364190820586359e+01 4.136489837265312275e+01
6.212917425354492451e+01 -5.326573483081421045e+01
5.206811093424633441e+01 -5.205560717634988066e+01
-1.404045568174497021e+02 4.096756183624640357e+01
6.897979869484403537e+01 -5.041099656854604316e-02
-5.219305464262716576e+00 -4.066149497145516989e+01
3.279295056714170897e+01 -1.379019136517441169e+01
-6.006737692246179705e+01 3.925306233993591576e+01
1.096438065732979652e+02 -7.726598551838509366e+01
-1.268630990007858728e+01 4.092420434276836971e+01
-3.242453872885234034e+01 5.792113123718247181e+01
1.148523974979308520e+02 1.363194554224118527e+01
1.029442020272945655e+02 -9.082378588743777925e+01
-1.027012870501569886e+01 2.305428533367458854e+01
-9.062302996359113649e+01 4.499902312691446582e+01
-6.702915534779748441e+01 -5.979844951394756691e+01
-6.180056996613372711e+00 -8.832514104198098792e+00
-7.457641030127436466e+01 -7.092628479469395586e+01
-7.470485223082710036e+01 -4.555456268370853934e+01
2.216534174166586268e+00 2.549875202489643655e+01
-9.592469539979580873e+01 -6.925181398712466319e+01
1.026880379766652673e+01 3.931756597290553401e+01
-1.085442888104243053e+01 4.891341741059451209e+01
-8.163806579958723830e+01 3.585835144533482843e+00
9.852256897667947655e+00 -6.222497762331772009e+01
3.821829147066839028e+01 -2.617856896802265965e+01
-1.091120944159528534e+02 -1.855441016010691513e+01
-8.803311219952615341e-01 -3.561577129410479614e+01
6.147252956372583732e+00 2.595505321889731221e+01
4.664736333050093720e+01 8.184554621858769963e+01
-1.633999060883895282e+01 1.413507104855416685e+01
-8.675539232117658628e+01 -4.157878088180339660e+00
1.197564133296097850e+02 2.065303105376342074e+01
-4.998991127341411556e+01 3.351753416715845368e+00
1.638708718126225961e+01 -5.905351009588959954e+01
-1.972588935984943959e+01 -1.041442132130754850e+01
2.183678570023110055e+00 5.166236951292442114e+01
9.332493714052593248e+01 -3.780771154305150095e+00
1.617047739265330790e+02 -3.671791438193852031e+01
7.344858324610777345e+01 5.493843474856493714e+00
-1.527635619907227351e+02 3.381134529709621361e+00
5.972492278123188925e+01 -3.682157821394543618e+01
1.504755905951184047e+01 -1.011152240595574092e+01
-6.242294780164456824e+01 -8.328205702301448810e+01
3.049061915242944565e+01 9.366826017620843459e+01
5.037819738576357054e+01 -3.469588461000606827e+01
-3.273918718641142078e+01 2.713350696525949246e+01
5.114919214370641498e+01 3.539871379507766136e+01
-8.573863427019780659e+01 -1.913068012502220583e+00
1.746450262402765929e+01 5.031095125573829208e+00
-7.437834959148047176e+01 2.549040298357607526e+01
-6.087582428234697574e+01 -2.517689532062856017e+01
-2.139273699156087005e+01 1.040947841315465183e+01
1.591880062483463405e+02 -1.833204588342302799e+01
-1.725600151906532886e+01 4.362534063165666254e+01
1.350226471738484868e+00 1.977882962583665716e+01
8.360075690521391323e+00 -2.661165711393027067e+01
9.404321130413623564e+01 1.983591137918953606e+01
5.331132323822638597e+01 -1.581272396506692424e+01
-4.104522878629093441e+01 -2.127269428740413915e+01
-6.410069317519298693e+01 -2.599093074494499334e+01
7.392803602986366229e+01 -2.181616314244981325e+01
5.330705187925683930e+01 -3.150553827277106933e+01
9.700604263446660980e+01 3.016784522714358374e+01
-8.716900905593183779e+01 -2.167406191281854433e+01
6.414088239041147688e+01 2.352289816968516689e+00
3.709449576807153903e+01 -4.564801996994212629e+01
9.784949018515959551e+01 -2.757426887843521079e+00
-8.339567397693181761e+01 1.424665734128715044e+01
1.725752024623423253e+01 2.888236998503953501e+01
-3.290219503182953531e+01 -3.192344633719769575e+01
-2.715197324721968286e+01 -1.477179627965707986e+01
-6.081895483267832958e+01 1.138617586214452793e+01
5.644085611640033306e+01 -3.475708946940912369e+01
-9.740146525123360988e+00 -3.272889129920304896e+01
-4.722894337203255333e+01 -1.054536197742125694e+02
-1.218705154149194314e+01 -9.821708976727915541e+00
-3.506045147845544108e+01 1.504825164051900188e+01
-1.804745113096504738e+01 -3.481488838351125281e+01
-5.815868915035433240e+00 1.176985569656761321e-01
-3.099606220697108583e+01 -1.446223894305586910e+01
-8.165618077147533427e+01 -1.436809371915502176e+01
2.339384221229946448e+01 -3.691488249730482352e+01
1.287690013071759765e+01 -4.135207553075636611e+01
7.603191109074722931e+01 -7.190028193427430381e+01
-4.512243945959541236e+01 1.402226059125117330e-01
1.513467034088831724e+02 -7.863095147636710180e+01
-2.052484816237094734e+01 5.561523921831803818e+01
-1.653650217607342370e+02 -1.085217130710315274e+02
-9.425320127840909379e+01 4.192653842005613285e+01
7.673704510806753376e+01 2.770713737367847074e+01
-2.753518027877267116e+01 -1.536340550966573026e+01
-5.980052378515756573e+01 8.949887478920144801e+00
9.676527240545050290e+01 2.794017303752873005e+01
-2.057002713796856952e+01 3.319648072666086591e+01
-6.030411419756575242e+01 -7.705652756023085859e-01
9.026316159663939231e+01 4.315259980101451021e+01
8.397117400934105547e+01 4.485966849233015807e+01
-1.711885610106007789e+02 -5.974127739915632951e+00
1.248226200752892083e+02 1.577043433934504435e+01
7.830522491772244109e+01 -2.751389646000535905e+01
5.176488506174307958e+01 -4.274137089320394978e+01
1.233115323936821710e+02 8.519993748219258922e-01
2.216214788657180890e+01 4.160127095006373565e+01
-3.524192921120485522e+01 -1.433157665208624287e+01
-5.165178366926799214e+01 -7.758047079571494464e+01
9.005140816255465097e+01 1.031108437392765920e+00
-1.427147909605684504e+02 1.900910265494589524e+00
8.969433604741188049e+01 1.655361264061800597e+01
8.095412776631805229e+01 8.226941082006720762e+01
1.101087480397264784e+02 2.173692842942768877e+01
-9.281256938218905361e+01 7.018621567438044906e+01
6.458032033566028929e+01 9.136496271118009815e+01
-1.037212929672065798e+02 1.161238327490326583e+01
-1.295924029854475990e+01 4.370507326140788251e+01
4.191170493964403221e+01 -3.485130142361817729e+00
-2.803319797685935555e+01 -6.718311425174269402e+01
4.975102047820946893e+01 6.003072486201014613e+01
-7.443884013495538454e+01 -3.943990726385194989e+01
-6.625841864919105717e+01 3.662633787479366987e+01
3.245272090232514017e+01 -2.260315028706958529e+01
2.933413201919078972e+01 -2.492532395954828672e+01
2.671858216853300760e+01 6.779052699690210204e+01
-7.098741748247483940e+01 1.278457675408601446e+01
4.115328675267090119e+01 -7.389210229205135372e-01
-2.307977442713897887e+01 3.072239844762450645e+01
1.482163718714018508e+01 1.342202179395379780e+00
-1.813277970989116739e+01 -8.254468494257379518e+01
1.974874062309245346e+02 1.144049334267317919e+00
-8.440819811854304078e+01 -5.936299392997229774e+01
-6.191713240069287139e+01 -4.393775861962425466e+01
1.937978061551210374e+01 7.585667445591481872e+00
-9.537102549847931243e+01 -3.238020737296492513e+01
2.004196243639808017e+02 2.624347920001867251e+01
1.473913171897481078e+01 6.661611293220094865e+01
-4.272863304178423505e+01 3.841212974767338295e+01
-4.816026122860840530e+01 -2.835063617076912479e+01
-8.240388806502063801e+01 -5.351991693278061746e+01
9.568436140245145793e+01 4.159322573394794631e+01
3.846972404741215001e+01 -2.308715294151148179e+00
-8.241291356150658487e+01 1.529479936407069829e+01
1.606713339274513146e+02 -1.940366716913394285e+01
-1.941586673090996484e+01 5.460751084191965532e+00
-1.916228144803853084e+01 2.738737377528750372e+01
8.033134028410923122e+01 -5.089528212766190052e+01
-2.929687046882768087e+01 -3.927128955995918602e+01
1.000969530034504231e+02 1.727506786023685592e+01
5.471226106753946539e+01 5.080074174453469027e+01
8.601094119557750162e+01 4.705093426710221394e+01
-4.572191989576656113e+01 -5.653537652811851943e-01
9.197917824678953025e+01 -1.024418912591086617e+01
8.365692454459025384e+01 -1.533871009777983685e-01
-1.026746875534067982e+01 -5.826130230725342329e+01
5.556512622319609562e+01 3.189456488270686307e+01
8.823328317202336279e+01 -1.194623350041272225e+01
-7.981972926119443912e+01 -4.775536658878930751e+01
1.008997274264535804e+02 -9.300029156498489158e+00
1.153372909730191793e+02 -5.150606000918772409e+00
8.312719810558704125e+01 1.067252989169855937e+01
-6.540267702543053474e+01 7.342580267993174914e+01
1.015336461006243525e+02 1.989683686684549713e+01
3.935986688383023591e+01 -3.888724578411151356e+01
-1.693540305920556364e+02 -4.026682523953739690e+01
-2.756020088526810596e+01 2.384187313890425930e+00
4.432458056737010565e+01 -2.883484113453565456e+01
-5.525534362164302138e+01 -3.365670759804943657e+01
3.879156397820320024e+01 3.231722986120615104e+01
-4.688658863467615845e+01 -2.249282260086494034e+01
-2.342594130549594311e+01 -6.078314179311641396e+01
5.163462624620152752e+01 -1.589260636970500906e+00
-4.456740111647884817e+01 4.645184419186830382e+01
5.583606677296381804e+01 4.068958094906977152e+01
3.524726382419718362e+01 -2.513309290631315918e+01
1.512771338496349358e+02 -6.352714982117488063e+01
-1.049812910579447589e+02 -1.175201356555897547e+01
6.145890450830545859e+01 1.963912187039235846e+01
-6.604764991149627917e+01 1.591553712456673608e+01
4.768052849833895124e+01 -3.368359869848700328e+01
1.149975923761926424e+02 -1.278598380569298598e+01
-1.046574607385856837e+02 1.682525371343300336e+01
-6.723869173243450348e+01 4.939518045269641000e+00
-6.491390059061490092e+01 -2.194709278963243548e+01
9.475219466782381517e+01 1.101470393859839447e+01
1.105133997759393196e+02 -1.993908303647019054e+01
3.979574444547586864e+01 -5.767495105691892832e+01
1.757782195970173404e+02 -9.694242839782539534e+00
4.339169006685472141e+01 -6.683641898203127596e+01
4.719109204438371563e+01 -1.146153041849151499e+01
-7.909026260540845499e+01 3.608381596572093031e+01
4.471267687209337538e+01 1.883230033356798927e+01
1.809972158612413864e+02 -1.838717020982619843e+01
-1.102584267172105399e+02 4.582011832556065478e+00
-8.476420587513536020e+01 2.676582855380951287e+01
1.309011287451182781e+01 -3.052318081439392206e+00
7.939063966611827539e+01 3.768750421050883315e+00
-3.114854649190500169e+01 -8.862370047588184363e+00
-5.185615128044564415e+01 -5.634101492789493193e+01
1.071154373350741622e+02 -4.011508758705665656e+01
-4.249202182680198803e+01 -2.152451874607668003e+01
-5.623993969798692927e-01 -5.271747726200700157e+01
-2.514145243643667271e+01 3.086847973882862473e+00
-8.878473920566275268e+00 1.523935011061150036e+01
1.593632241176714359e+01 7.822314844410077228e+01
-2.486179081119075462e+01 2.004787957272288423e+01
-2.640369510925868823e+01 -2.241948656725665856e+01
-1.408052751174862038e+01 3.239942174919259088e+01
7.578827907781484896e+01 4.529399392875367170e+01
5.423936662653940033e+01 -1.171437622047047533e+01
-2.403388978554307087e+01 3.402486195791492918e+01
-1.752738105980785122e+01 -8.034120553291583633e+01
-1.128434281062557432e+01 -3.058389838297311059e+01
8.301171414689474659e+01 3.769301437211071715e+01
7.359100463001773562e+01 4.954368820619819047e+01
-3.115006531712088744e+01 3.596239316646833828e+01
1.282160704529035229e+02 2.603177986341706784e+01
-3.298321280604560002e+01 -1.816614167120424739e+01
3.761262828117007473e+01 3.318624563966952223e+01
-4.720174313380356779e+01 -6.446463532441042332e+01
1.386814552682625106e+02 -1.351291905768244028e+01
6.838403277620912490e+01 -1.961846604011432760e+01
-1.304331450025945038e+01 -1.478463316256803495e+01
-1.865088383783377424e+02 -8.978258631412245450e+00
-1.136824633652998244e+02 -1.613177811143356877e+01
-1.478380342786870472e+01 -3.771407438742149765e+01
4.217289088142256759e+01 5.533950278179350368e-01
3.664104892500962052e+01 -5.113173578921362861e+01
2.441108814447710884e+01 -1.459727593623257036e+01
-3.187308880425016255e+01 -3.075241583097562525e+01
3.739249650122894053e+01 -3.208745916114207120e+00
2.576004040621640812e+01 -4.010938212643302592e+01
7.722697391976132053e+01 2.277849793425850677e+01
6.974832194996213275e+01 -4.529421057686193564e+01
1.053072372786697457e+02 -5.529290433162911711e+01
7.319648951157864758e+01 5.086154953445712579e+01
-6.320953944002189218e+01 -1.945486941213528809e+01
-4.368063729714416610e+01 9.986910497219485094e+00
1.030159285894010708e+02 1.118938000265487531e+01
-5.648656472982016652e+01 5.242911615425788341e+01
-6.809946210286520341e+01 -1.178930025483268551e+01
-5.444491694261525083e+01 -3.826140222071505548e+01
5.284143606448168384e+01 2.654687109835780134e+01
-5.109867609223209683e+01 -3.848216796629535708e+01
2.009520681710887047e+01 -3.700758601512107049e+01
-1.358227593723551507e+01 3.598632007189689341e-01
-7.869807339471076091e+01 -4.696559137847773968e+01
-1.553778576171827908e+00 4.739150814546299983e+01
-3.626075143144151980e+01 4.543650408247749084e+01
-1.635677624120419011e+02 -3.315396948418600687e+01
-1.430536339186749615e+02 -3.982115139247795099e+01
-6.253252282515692428e+01 -2.434657880295586807e+01
2.912915599786601639e+00 -1.965192549843681746e+01
1.340248232686852603e+01 -6.957609098874347353e+01
6.703891514027965570e+01 -1.507938652300427229e+01
-1.113730342265127007e+02 6.180196277268640870e+01
-4.657597544413815882e+01 -3.576588918594216437e+01
8.352256652048735930e+01 -3.756612214101305369e+01
1.062467797240314304e+01 -3.934837954832119777e+01
5.264347876869605614e+01 4.747382786790409881e+01
2.337139048813881459e+01 -9.646349823403671309e+00
-4.396983780364274708e+01 -1.948721665166521788e+01
5.352703915538087642e+01 -6.093712110414730176e+01
2.140419600862684391e+01 3.973750318291266836e+01
1.806057198420238308e+02 -1.540397075917786829e+01
-1.314120403024039376e+02 2.210102520691937400e+01
3.348835138313823023e+01 5.390109490432497097e+01
-1.296383810923911710e+02 -2.710167777302390490e+01
-2.465580363449853607e+01 5.287580503954072420e-01
3.676142552397224961e+01 -2.753042771465890493e+00
-2.447397431190695727e+01 -4.073181680552254846e+01
-1.205212032112222431e+02 -5.899256239915426470e+00
-7.933498293934925982e+01 -2.208629908825768151e+00
1.389048048011358105e+02 5.855039608597612499e+01
5.370338569120142580e+01 -3.858454125818821012e+01
-7.827940437986720212e+01 -4.024159032472523734e+01
5.016857283880602125e+01 -2.583079599906877988e+01
7.040969300652287188e+01 -4.131379232197661366e+01
-8.150027765546344938e+01 7.967497388439241490e+00
4.408349237190930126e+01 -1.005305518499328521e+01
3.016362616964558896e+01 -2.099261428915753314e+01
-6.370342706820914458e+01 -1.940028552908937343e+01
1.963528377768619393e+01 -1.698797535415446802e+01
1.857392199044356929e+01 -1.471514603552708778e+01
-7.655931651014891770e+01 -1.319027705859944000e+01
-1.605877045410436565e+01 -7.557594611927706296e+01
-4.686098702135659266e+01 8.768220541522570954e+01
3.178973678008694037e+01 9.073527977289032320e-02
3.153278047082554991e+00 -4.506964832777760677e+01
4.311201555190854862e+01 -6.568764255206245650e+01
2.266871247899124597e+01 4.908860310452040920e+01
6.733658489888483700e+01 -5.770510350640086550e+00
1.884399535621826871e+01 -7.765241729768245449e+00
6.607583612125097261e+01 7.758345182119032302e+01
-2.045336486076102744e+01 3.302410179137391655e+00
3.952838298495456826e+01 -1.338606573540065448e+01
2.633254678195103438e+01 -4.945024192219776182e+01
9.057981423830428369e+00 2.041959245313798377e+01
-7.477305458439729158e+00 -6.535419474876785273e+01
-3.004600824005285276e+01 -4.620794902152290717e+00
-6.269753862064710859e+01 2.867573114186769700e+01
5.135247414789111531e+01 2.856876067367713290e+01
4.257866929851496707e+01 -1.181153016485921725e+01
1.735100377349167289e+01 8.557276094441553127e+00
6.047552935623187409e+01 6.822465108472297857e+01
6.684612271064398215e+01 -2.700569776863534166e+00
-8.143231164807274070e+01 6.336264965698366325e+01
-6.956003774568277720e+01 -1.673296850460922869e+01
-1.517331960830750290e+02 -1.288161713056508972e+01
3.188075799906990326e+01 1.624930067612286066e+01
-6.020916755635880691e+00 7.238310610147919988e+01
1.577428814422083008e+02 4.036519624711456800e+01
3.218192781242922251e+01 -4.656958374527904176e+00
3.824623884656275408e+01 3.002168024820460523e+00
-2.219653489490088916e+01 -1.033387657808067317e+01
3.894494691548985799e+01 7.531316761537166826e+01
6.602201279707503545e+01 7.285321980236014738e-01
8.157582926406327317e+00 1.254994817579001065e+01
-9.769846091063490690e+01 5.021627639541260635e+01
-5.638822389858972173e+01 3.866731904144602083e+01
-1.028948645228186081e+02 -2.211018383908479379e+01
-2.183917108864508183e+00 5.458329880306819604e+01
9.494968702173156316e+01 2.747552753319215668e+01
-5.305726445619165332e+01 2.472075310282233218e+01
-6.111578000258980126e+01 -6.599509502183921938e+01
6.675150149258353593e+00 -2.614645580340927111e+01
3.335493570124759444e+00 2.580658704439565021e+00
1.910554444490841490e+02 -3.075584450655027169e+00
6.605369207628936579e+01 -5.752647792600886767e+00
1.171847250252153856e+02 -1.805308953211030243e+01
1.697193087143159218e+01 -2.025478398756966669e+01
-2.124856077057363635e+01 7.403279105614009836e+01
1.475059973519939831e+02 9.380603747357058708e+00
2.574377870924038803e+01 -1.909652123971087079e+01
2.363412957756090194e+01 4.590322330710110776e+01
-2.634182556181536938e+01 2.988563089518773097e+01
-8.607310238558422100e+01 -9.872212434164481465e+00
-9.240102918613303018e+01 3.170912202223181708e+01
