2.051145406663787014e+02 -1.124831369501937850e+01
-1.286877690249485973e+01 -1.494438413254418130e+01
-8.822840104326719768e+01 7.037664645532282748e+01
1.187078859274146510e+02 3.744858023863555729e+01
1.344559634307864826e+02 3.165131334948072528e+00
2.109978034167053806e+02 2.158973512083428048e+01
1.041669844033862091e+02 1.217682018369271368e+01
-2.925765857601469122e+01 1.477740457864065604e+01
4.719946221499613515e+00 9.911206472262019673e+00
-5.931405122078252390e+01 -5.029608635725256960e+00
-9.304207264565373237e+01 -3.392831869385652954e-01
1.831125848457087670e+02 4.049557843661794609e-01
-1.570155368293657716e+02 -2.969381128152837590e+01
1.044107905178886853e+02 1.145828373689593604e+01
9.604626741282490343e+01 -1.231673859090034462e+01
-9.386064037605482469e+00 -8.734588510358603841e+00
1.470651245563596490e+02 1.302453650761094650e+01
2.862487386637703679e+01 6.166167777911123693e+00
-4.337379948897766724e+01 -2.436675313025743961e+01
-1.852918766555350150e+00 -4.447457875494794166e+01
7.459378894008700911e+01 1.236356418402512425e+01
1.153902562252046948e+02 1.763833819489589061e+01
2.817463287728785559e+01 -1.072866435068231361e+01
1.110568466144543009e+02 1.766541490798825720e+01
1.406577000268396205e+02 1.655402299764023155e+01
-7.190660748707463767e+01 -2.591738478588115058e+01
-1.678502907047100621e+02 -1.905263889946663403e+00
1.883230152476935189e+02 2.725847389970830648e+01
-1.977916457304911830e+02 -2.869892981750371330e+00
-3.676490211554501286e+01 2.713092144077743573e+00
1.444595994568328763e+02 -1.165475594446251684e+01
1.153569719600285914e+01 -2.268839678480908972e+01
1.858592909879524768e+01 -3.595320083964298696e+00
7.498010078794217748e+01 1.537652660977687091e+01
8.852491727952720169e+01 1.070444185068189569e+01
8.501124722646572707e+01 3.316728353258559991e+01
9.413575370701498457e+01 -1.600979043394015378e+01
5.522603726476050134e+00 5.961440692171912303e+00
-8.973909062478058729e+01 -1.590494048552184125e+00
-1.628695912165862580e+02 4.479465898314109751e+01
1.323091346967733273e+02 2.858800496553043402e+01
1.678220073148615086e+02 -1.107337720153305582e+01
4.431341629529768511e+00 4.212734804377447517e+01
1.000936313841127685e+02 7.357699331162973699e+00
4.758923639214719259e+01 7.364546473364430135e+00
2.265498792735939659e+01 2.026872063312973538e+00
2.051846565822269852e+01 2.243779014274124606e+01
2.100264744578384750e+02 -1.880060217853991134e+01
2.056351877694489474e+02 -3.704591308448070830e+00
-1.113062090293048243e+02 7.635976847792600886e+00
-5.607111008791658691e+01 2.043447947693542233e+01
-9.803618275031044504e+01 -2.068014986730464599e+01
9.428031891293592537e+01 -1.840335631634026115e+01
1.663874577227082625e+02 1.307847411471177068e+01
1.312770643656839979e+02 -7.049038891432684473e+00
1.786111175064071688e+02 -1.714917186396140991e+01
1.882149376909561340e+02 1.427216408160374606e+01
1.436226476892201731e+02 4.260080063915646065e+01
3.667955284570551555e+01 6.876142482761441244e+00
1.770310247617855453e+02 -1.385260426937106715e+01
1.032249879014350995e+02 -6.460461299625643861e+00
1.642386689678181995e+02 -1.098938513939351935e+01
2.578950962086391741e+01 1.438668007153932926e+01
9.054807921386828440e+00 -1.148960476806590236e+01
-1.670856845308947669e+01 3.961679705459146561e+01
-4.095561063966679427e+01 -4.338735099525939631e+01
7.177244258181654857e+01 -6.494757680118804721e+00
3.170412314736704573e+01 -7.058919458753825538e+00
1.138642334053835441e+02 3.245176130802806824e+01
-6.841576252043795137e+01 1.426505344259118679e+01
1.911232859428637880e+02 7.165247192417036892e-01
1.667605276871928766e+02 -4.317493084289642269e+01
-2.394933970625613284e+01 -9.474251610797121970e+00
2.409881010016160019e+02 -1.483994038916444147e+01
-1.717934278912457842e+02 5.488513913971218905e+00
1.505200016006645001e+02 -7.016151334075472867e+00
1.190890868455136200e+02 3.557970348620025902e+01
1.337800247150520079e+02 -2.929528014650476742e+00
-3.796031673451315669e+01 9.430629638002708148e+00
5.444981013062373165e+01 1.240364413327433368e+01
1.380669766369522904e+02 6.388351318391251255e+00
-2.120535940717557821e+01 -7.831115028972290837e+00
-8.125959603688053789e+01 -1.346611837713250459e+01
2.648884051969979581e+01 8.001894490063701681e+00
2.387137059532797068e+01 1.231587722901853610e+01
5.370789334654769220e+01 1.146886292975397303e+01
-5.457441274188923330e+01 2.537146306464622114e+01
-1.047774372132402121e+01 -6.902627130025928537e+00
-6.385840475822885054e+01 8.388242373843244337e+00
-7.068375292337107396e+01 2.394613968030186868e+01
-8.835984994757933464e+01 -1.057679577934608650e+00
1.414706591836592224e+02 2.537521325787877657e+01
-1.596604673715449394e+02 2.708616034810638951e+01
1.837814732596052636e+02 6.205771426769044474e+00
-1.478789428933545480e+02 1.205150740644536711e+01
7.349540863798860357e+01 2.555960322439251442e+01
-2.080156721256711094e+01 -2.372662747497189528e+01
-1.615129391726004542e+02 -5.470668803328191387e+00
2.107786435590059426e+01 -1.472289140685863629e+01
-1.146130667489391186e+02 -3.029656756786748417e+01
4.118684835914840647e+01 2.506127466676104087e-01
1.526994394373721491e+02 -2.778873438477653668e+00
7.350932880157876070e+01 9.224214375030930668e+00
1.658728153606775493e+02 -1.337611786576908024e+01
-7.565088454725396616e+01 2.357934564736336558e+00
-1.399841092097950401e+01 -1.112858666973671795e+01
-6.447247875970292341e+01 -1.900948109068158587e+01
8.664960942992806281e+01 2.219645924763634071e+01
1.766098859863721202e+02 8.521689926798998727e+00
1.089357829575542951e+02 -1.540078921308636417e+01
-1.792027037461022019e+02 1.714009935741611557e+01
-6.010782398381891767e+01 -1.823281616265196092e+01
7.683468068538316231e+01 -4.328215981177391924e+00
-8.893270536641428237e+01 1.107134786095267032e+01
-3.459180880732107255e+01 -3.027275312465663504e+01
1.778981372836286425e+02 3.169069884845412854e+00
1.705536028991478474e+02 -7.530896289514544151e+01
1.093974087603144341e+02 -5.870785459023200481e+00
-6.581198672006750883e+01 -8.426431989230467323e+00
1.588056633712819519e+02 -4.232583572816205897e-01
1.198502167147658355e+02 4.857561311189005915e-01
9.430932971932541875e+01 9.565635658707806854e+00
-1.016148610960752308e+02 5.703486788019998421e+00
-7.514098649797966267e+00 5.530657995784488357e+00
1.168448498538582783e+02 9.324481065848605255e+00
1.757865457420453197e+02 6.974097525711852263e+00
7.874819469865076371e+01 1.054028869811136460e+01
-2.778198229714708845e+01 2.340510369794451151e+01
2.037444746988271049e+02 5.184183969364735844e+01
8.400737769487420792e+00 -4.427031279289035837e+01
1.089380388474824173e+02 2.215891692304874283e+01
1.726615289291864315e+02 -2.867767637038594941e+00
-1.825586814341685340e+02 -1.778232407931077930e+01
3.738233851314952005e+01 -1.884113296287698969e+00
1.335696298274446008e+02 9.460088137795857222e+00
-5.704273089796409124e+01 2.497381543681237659e+01
-4.328812551950151999e+01 1.510820053372839700e-02
7.497970587709087908e+01 1.036633469497742377e+00
1.707820103877397457e+02 5.381992273532498317e+00
-3.764133248550013633e+01 -2.601454953605906084e+01
1.813954276475216787e+01 5.751232608033628679e+01
1.457138212755913003e+02 5.596009393827643841e+00
-7.787273982771559133e+01 -8.859264075891191137e-01
1.909005406920923065e+02 -2.846404418560567962e+01
1.862132281577998754e+02 1.631084842770288290e+01
7.276092986998558843e+01 1.085458885974411558e+01
1.488526662253462121e+02 -1.989973240311806890e+01
1.646063597616100651e+02 2.247177388441411594e+01
5.752703368576536036e+01 -6.374813831303248968e+00
1.813775237094897079e+02 -1.943428705460122785e+01
5.361029233679318651e+01 -1.084753046573321811e+01
-1.374061961986814140e+02 -2.199144966216283237e+01
5.602410652344554620e+01 3.685444086667052233e+01
6.803028649295256081e+00 1.270404995462082454e+01
-8.752102578192338456e+01 -3.018556411738105183e+01
-5.508272234777369647e+01 -3.063976483568196230e+01
-9.903080896868227967e+01 -2.348053307171432635e+01
7.120753385389136270e+01 -4.933553487703933094e+00
5.695998038017897613e+01 2.839999540011873336e+01
7.254387302380051494e+01 -4.698079082194350065e+01
6.432362505639591177e+01 -5.112165906342697852e+00
-1.061301966412237334e+02 -1.462204798114456317e+01
1.922116585082283891e+01 -4.575799456187136904e+00
8.183710105735443108e+01 3.244734773619968138e+01
1.543309992572440876e+02 -2.169230162759239633e+01
-1.547065244720008934e+02 2.843008749749244402e+01
1.903809182711622583e+01 -9.506966928104199965e+00
6.314391847024234750e+01 -3.250375735103412467e+01
-7.414403974948203313e+01 2.372321038445243602e+01
1.916118176595125533e+02 -8.298273568570738723e-01
-7.839077729642298209e+01 -9.158912357939195559e+00
6.549812200092900127e+01 1.169177883798753648e+01
7.796113813408359405e+00 -1.051833615741347394e+01
1.555230164986304828e+02 -1.961969459468653554e+01
4.646323286812282127e+00 1.292117173772567718e+01
1.121312651825388258e+02 2.356483866749932687e+01
-1.666645884321818016e+02 1.052538411998789414e+01
1.997695048035770640e+02 1.160814117701066683e+00
-8.900481074221097799e+01 3.584087133672884562e+01
2.039413268461447615e+02 1.086290527820141705e+01
2.280558083962615612e+01 -2.747856766548191665e+00
1.200904014802812867e+02 2.268444531163293920e+00
1.304110621504731427e+01 -1.260896256963652995e+01
1.387341134055357657e+02 -5.874966680228494198e+01
1.962374437813947736e+02 -2.380803574909959153e+01
1.226697458263813090e+01 9.236553143191789772e+00
-1.763306318718277339e+02 2.330350548288562251e+01
3.251092290182722877e+01 -6.707427694382266381e+00
-7.999303928120995977e+01 -5.196176118764378460e-01
2.073021779197895000e+02 -3.126394362802476223e+01
-1.869901845672762022e+02 -9.785909980153382648e+00
1.632581302217189148e+02 3.693698698133320857e+00
1.740628193712266523e+02 -3.322792554018369482e-01
3.216063487912621355e+01 1.364981726195409983e+01
1.021420824347544709e+02 2.224698916734833176e+01
3.217979728030041287e+01 1.610051007373318299e+01
2.234573666919274226e-01 6.781327226975577993e+00
-1.556009182352649312e+01 1.396563652581959403e+01
2.005174878281906459e+01 -8.847647604833314361e+00
1.363986938885273617e+02 -9.289587154104816946e-01
-5.434868425465214870e+01 3.631414293831780782e+01
1.432284533468534562e+02 8.481409957540956057e+00
1.089986198373989481e+02 -3.577686069704869709e+01
1.543486192161518886e+02 -5.996124257206946417e+00
1.207715018926522390e+02 1.591153537591889666e+01
1.407339822009348325e+02 -1.442293781480855586e+01
-8.099242232699720034e+01 -1.013487439216841857e+01
6.308756499553635422e+01 2.638012076945315254e+00
-1.724175035881745899e+01 -1.689207809458740073e+01
1.146785424072852777e+02 -9.361473746475187596e+00
-1.627594646772551243e+02 1.712199368289336476e+01
-1.377107255647916304e+02 -2.392762610296857062e+01
1.260649050175698278e+02 -8.315777732467207528e+00
3.960076954885276024e+01 -2.421383524580603019e+00
1.406099077535398978e+00 3.176560962015966538e+01
1.856834994301402446e+02 -2.007171118500486173e+01
1.752551861266388471e+02 1.742601159351953699e+00
9.878479116514846226e+01 -4.323452553074580607e+01
4.263522589893649695e+01 1.376794332735923021e+01
8.319588174421427595e+01 -8.822884887321819747e+00
1.011121758710052916e+02 7.439888384297906221e+00
7.018262540699380736e+01 2.654638620745844779e+00
-5.331619354280240941e+01 -2.854218255439467100e+01
-3.251218660626745560e+01 -2.888036764484012764e+01
1.941688607603227865e+02 -2.219917503226085032e+01
6.191988899343284913e+01 5.033641542952888237e+00
-5.097574074400851885e+01 -6.812684406420127736e+00
1.274607565339303505e+01 -2.313364516335934340e+01
-9.449634541372954288e+01 -2.360797162340752209e+01
1.547886293247149858e+01 -3.040432206047489672e+01
-1.589907994010885162e+01 -3.000184921560184037e+01
7.259925450083078147e+01 1.953282376361298489e+01
-2.171539449434827063e+01 -2.158383984641441544e-01
-1.262332066201852996e+02 -1.006362018582200424e+00
1.141187720506703300e+02 -4.229965889445893801e+00
-1.101319724679208889e+02 -2.565643400803043406e+01
4.213677919055430010e+01 3.300415735500798142e+00
1.959501794218895725e+02 -5.227632391424727842e+01
1.067164891244630383e+02 5.138152204533334988e+00
6.704138900571948056e+01 1.360514801118283224e+01
1.757376981922437835e+02 8.941983800373607849e+00
1.945477053256178976e+02 -3.931107822432587273e+00
-5.507241186496002427e+01 5.256453767059181104e+00
6.621866896846209727e+01 -1.923027851164166435e+01
-3.343918058381051139e+01 2.065479939453254143e+00
-3.598037096201290197e+00 1.185087768820524090e+01
8.983677664044046196e+01 -5.445839892731997978e+00
-8.701024629667388410e+01 -1.231624033898055259e+01
-8.939062632000687358e+01 -1.642189046821751219e+01
-1.028119512497403463e+02 1.168160816991697537e+01
4.199763109825822482e+01 2.903169434910262936e+01
1.477708789240078033e+02 3.623500276988578861e+01
4.218917819095000965e+01 1.427710459581109648e+00
1.912987535198310809e+02 -1.252364315125770622e+00
1.218216619533488227e+02 -3.337529145709879685e+01
-7.286087574773297604e+01 2.092626246318156191e+01
1.055055848606386064e+02 1.053782792351293018e+01
-1.849652997654550859e+02 -3.768578233592611326e+01
1.537534555558565899e+02 -8.411777265712705898e+00
8.959798494287674941e+01 2.159637235592435189e+01
2.190270996684848726e+01 -3.985021018595493736e+00
-4.122381653415315128e+01 -4.091246666672994081e+00
1.652418625766536024e+02 -6.192365592232079052e+00
-4.684562488828898807e+01 -1.814096410347281818e+01
1.653126507835225709e+02 -1.512490739935230266e+01
1.941511789987755066e+01 9.612669369073104875e+00
1.115230461896852319e+02 1.176916704821383597e+01
2.759579953221797055e+01 -1.375122621282261193e+01
1.284719187677959837e+02 1.252019400683977501e+01
-3.413103000950891186e+01 -5.468599764742805291e+01
8.256322091234227400e+01 -1.136308483053195850e+01
-3.951810636330878168e+01 -1.549708389505358141e+01
-1.059311503892117514e+02 -4.572060948523866131e+01
1.425850052859625521e+02 -1.652598809833234927e+00
2.079497915331098739e+02 -9.368879698872635275e-01
2.830941436355262297e+01 -5.978784560408469062e+00
1.214265981011356956e+02 7.017996739656314098e+00
6.688201281845854851e+01 1.511511471576716303e+01
4.821683402111970551e+00 -5.977045085353702270e+00
-2.555057436111458458e+01 2.232577396238234257e+01
-3.916028210332424209e+01 -2.478018221547832667e+01
2.200172055586853048e+01 -1.043149973130674368e+01
-1.355953301141860834e+01 -3.997754920590746508e+01
1.500640032107096147e+02 -4.684442990791010786e+00
1.872350810712561042e+02 2.274962422853781518e+01
1.456141371563016946e+02 1.609041208334611994e+01
1.020381963359594835e+02 3.364551783015378827e+00
-1.010876158916994996e+02 -3.997725282378625344e+00
-1.084247576024297777e+00 1.191964829399209513e+01
-7.410602496213051893e+00 -3.105881506018257809e+01
5.216498284551084907e+01 1.004891634551056612e+01
1.409206156550317814e+02 -2.974461751489777583e+01
1.194236203875152569e+02 2.284591884032138864e+00
1.289374699858217923e+02 1.839921616523793801e+01
3.290647043529047266e+01 5.308508332689486409e+00
-5.297380673072741075e+01 -4.129380953492507444e+00
5.444111165620238779e+01 1.072452429404258556e+00
1.699868718931409148e+02 -3.168286407039695618e+01
-7.842997470443133068e+01 1.248858268817996553e+01
1.891634525604686701e+02 -8.974357450303918071e+00
1.213233555029901112e+02 -1.835984009063924915e+01
-6.333332086281756546e+01 -1.023392440569123707e+01
6.696484525773894347e+01 1.503306454998600827e+01
-4.447020477726552201e+01 2.675373468314118952e+01
1.427890678059432332e+02 1.380861879554019467e+01
8.258045863372504414e+01 1.368786155055723874e+00
2.098208674430372298e+02 -5.184420614690966822e+00
1.812960014089279923e+02 -6.888226426767744215e+00
1.801824947535019419e+02 1.654959907179834433e+00
1.895189955298941129e+02 1.302666681811276383e+01
-1.091487595791194707e+02 4.767717249975429894e+00
6.268702775343870215e+00 1.371712525933431515e+01
1.606607574468771418e+02 -3.148050913310015986e+01
1.002375717125877053e+01 -1.389236391726545961e+01
-8.064664643267680333e+01 -1.666164086652227638e+01
7.062667460345703319e+01 -1.694666263679504681e+01
-3.860298768349554877e+01 2.214760712564691048e+01
1.670652368808578672e+02 5.578592775783952185e+00
1.382812278097915453e+02 6.953270831752666581e+00
7.620781452325252303e+01 1.822663061726303724e+01
6.170509313178651034e+00 -2.677145347098183237e+01
-8.103780311393326485e+01 2.864072337478419428e+01
1.911642551782223052e+02 -1.360638976209705042e+01
1.962853131531942381e+02 1.110116364450652249e+01
-4.554062645029825518e+01 -1.119811650637544709e+01
-6.675760866914781388e+01 -2.172755259760409530e+01
1.028127603923126543e+02 7.101820336725166882e+00
-1.224445784178139291e+02 1.191572202042802786e+00
-1.274039958987881960e+02 -7.614416563461117171e+00
1.065342281853454836e+02 2.153832819147316258e+01
1.136420602439115157e+02 1.235416815844100213e+01
1.372912997351830882e+02 5.114523121269134442e+00
-1.270638884059963480e+01 2.877077984170313840e+01
1.276423381249164635e+02 -2.029805215338576829e+01
-1.876930468188219834e+02 -6.611360537054091768e-01
-2.056289077548167938e+02 -2.593740319447758225e+01
1.277360466378854511e+02 -7.993051454014016066e+00
-6.637993729793497266e+01 1.838724364985942161e+00
1.754257883424877207e+02 -7.996367744407872902e-01
8.918529399332003038e+01 1.655356367387950201e+01
-2.578643824712041877e+01 -9.592898144513887004e+00
-5.440952040270050105e+01 -2.888056478650623315e+00
2.190933463550883005e+02 -1.770352523140842749e+01
4.135651155806484525e+01 -2.175411555013379328e+01
1.103458284886052780e+02 5.433207904174479352e-02
1.643385381111120012e+02 1.870643472183974199e+00
-3.926781019924603555e+01 1.506585282513901980e+01
-1.179063316269088659e+02 -6.283182771233318675e+01
2.945986769581162434e+01 -8.426816616578047814e+00
2.176485790075975615e+02 1.634314349758199825e+01
-1.285814987563192915e+02 9.175479633450460693e-01
1.907964882479428468e+02 9.660582953384485805e+00
8.705022784400145497e+01 -5.734790245462615843e+01
-1.572978722473751816e+02 2.179754360557487303e+01
3.721528912959485069e+01 1.241904778859079350e+01
1.010972439372205542e+02 -5.955620758282847760e+01
-1.548620253813902821e+02 9.703519763042274704e+00
-2.052670495306183511e+02 1.315417976381402454e+01
2.008429125252024505e+02 1.030725815100856479e+00
3.001883389464113705e+00 8.136180190794885192e+00
5.957576102829307274e+01 -9.676502176876500272e+00
3.607482430539528195e+01 -2.585921642279195853e-02
-4.675843425434018030e+01 -1.021517318188243983e+01
-4.492077752515632483e+01 2.811640912420996230e+01
1.118805184270097328e+02 4.040350646685802793e+00
1.380029909896331901e+02 -1.323589618115798672e+01
9.438634058985316244e+01 -6.012698132988608668e-01
1.763443657455146933e+02 1.044235505747785631e+01
1.228999840968445483e+02 -4.759670944486286359e+00
1.424824979587840517e+02 2.823823383894834649e+01
1.952042815217855320e+02 -1.067308398758170718e+01
1.054621086834992809e+02 -6.771029481824346163e+00
1.037245909760121521e+02 -3.191563205002964754e+00
1.431494570030917259e+02 -1.188759690622706700e+00
-1.943416292694699905e+02 -2.009468133581739124e+01
1.272656893360113344e+02 5.950423893259514152e+00
1.397935713921950729e+01 1.540100918118946360e+01
1.902627464421528316e+02 -5.115961473137857318e+00
-2.162892836368309091e+01 9.026805487468982037e+00
4.322964937135068908e+01 1.974578464527405330e+01
1.402123282563505029e+02 -1.313395869578082520e+00
-4.122146493695358060e+01 -5.358949133388604480e+01
-4.332720491511251737e+01 -2.509845014514086614e+01
-8.479396419842097998e+01 2.531040709172116365e+01
5.467156304661310884e+01 1.975061447468801390e+01
7.625093565628091596e+01 5.105931492428610596e+01
-1.274521819209725777e+02 -9.229417714208052459e+00
1.318365586799729385e+02 -1.022658271752109016e+01
2.077657142212821952e+02 2.082297493358808183e+01
6.621910832009589853e+01 -3.880875714699727919e+00
-3.266736698859794075e+01 2.260139758246373276e+01
1.204954498896844370e+02 7.093600878935589549e+01
1.036438037576255766e+02 -1.666096117878206329e+01
-6.826473114331299996e+01 -1.895848600137252093e+00
1.078101844598745771e+02 -4.391678789493798263e+01
-1.166093502052965505e+02 1.708235043890964633e+01
-1.511985130375248332e+02 -2.614531435357752009e+00
1.747133107674238488e+02 8.902802576070847351e+00
1.435440063825342065e+02 -5.700796116260860025e+00
1.382570276555430553e+02 5.526731965753547193e+00
6.181231665997434988e+01 2.406005096203190519e+01
2.066113788963761522e+02 4.233368321210314633e+01
-4.015974724047583777e+01 -2.021484234909511457e+01
2.126561192602009385e+02 -4.203584875655835873e+01
4.021058363021220572e+01 -2.030729498207039896e+01
-1.166092626179141547e+02 7.292028365296290282e+00
6.621444796710582636e+01 2.417838809437620640e+00
1.373046935495113416e+02 -2.429769098769261859e+01
-3.177822378966838102e+01 2.250292670678579654e+01
1.324582113673800734e+02 3.676632969525567773e+01
9.364481493340456097e+01 3.515371684708356526e+01
3.508494439538645082e+01 -2.692549494705527380e+01
1.679286522825258601e+02 3.099608956961048278e+01
1.218662454887138580e+01 8.492664289237827902e+00
1.604045731393949836e+02 -3.595376448422120674e+00
2.712815426300634769e+01 2.378162283953161449e+01
4.263223441993714147e+01 2.754013391822529400e+01
8.653329402570464879e+01 -6.181515283065047051e+00
2.080651706801979799e+02 -3.597459519076233292e+00
-1.227312396200019293e+02 3.365032344685091914e+01
-1.146729370257767933e+01 -1.287138704565748881e+01
8.690519268973281086e+00 1.841251143968656478e+01
-6.819475953386952938e+01 -1.833677145416003995e+01
-8.930833883418884511e+01 3.185536981905286069e+01
4.496323684846194624e+01 1.600544800013260982e+01
-1.415541489584786632e+02 2.887903614087525739e+01
1.154530274114384980e+02 -5.024332484229289264e+01
4.435383886786808461e+01 2.269688690916233931e+00
-7.042343987528386151e+01 -1.759156510235528970e+01
-6.296079941707073147e+01 -9.331550775414442001e+00
5.866468107250479136e+01 2.480299615599979290e+01
-6.440367742363616799e+01 1.256918318082237462e+01
-3.603066177481919041e+00 -9.146507521263698592e+00
5.926572998990739194e+01 1.077367950455327295e+00
-1.640304708428029201e+01 1.293134574557686545e+00
9.687685490908208408e+01 1.101329171035362542e+01
-1.025813214951774910e+02 -1.233180289654343831e+01
