-1.412604398900907654e+02 -2.890156162334322687e+01 5.616512129653573027e+01
2.769938408919981399e+01 4.195750742318039350e+00 5.753252546986128424e-01
3.977622274153498694e+01 -3.354875776355838468e+01 2.012615813991257596e+01
2.328865777492369560e+01 1.596531442823680536e+01 -2.292512970483283041e+01
1.572749251593131419e+02 2.295261781842460991e+01 -4.672619167785253325e+01
-1.265132251330054203e+02 3.709118599161941177e+01 3.492103166741956422e+00
-1.345735842971931184e+01 -2.224605324794315919e+01 1.902677100568396895e+01
3.052142441309449339e+01 -9.267937937160725781e+00 6.320140559828299587e+01
3.038922703186293361e+01 4.329869654859065164e+00 -4.855577046352614445e+00
1.081377651094036274e+01 -3.506064541749116614e+01 2.232642512478758334e+01
-7.740115708030745623e+01 3.786481786023205398e+00 -2.469038994534504639e+01
-7.438131787656867289e+01 -8.393925654890525223e+00 4.402246735628195040e+01
1.361781418645618658e+02 2.388205221784818022e+01 -2.942380976336359311e+01
5.069922121877130650e+01 8.236313822431327480e+00 -3.061880076410907492e+01
1.079440888508952057e+01 -2.156375290194695182e+01 -3.116700388514627207e+01
6.967953882182378322e+00 3.798553492416233013e+01 4.032067090318943059e+00
3.391333012984650708e+01 -2.094626421633745750e+01 -2.099979988921194973e+01
1.156927917832732362e+02 5.310729254525387688e+01 2.125516373991953856e+01
7.003834811174922947e+01 1.564434183207673801e+00 -2.042068433719565945e+01
-1.425489859765017115e+02 2.731289923998851066e+00 8.447025885284400459e+00
-7.789666849349512745e+01 -1.609156246232891663e+00 -4.052661284916836593e+01
1.013910453625686081e+01 3.553949653329687663e+01 1.302025948202176764e+01
-5.475196050672466441e+01 -2.229926373445749377e+01 4.999833919403548776e+01
5.516597993897632790e+01 1.219729436073720130e+01 -1.305025545747902704e+01
-3.008194272061521701e+01 -9.310298423508744037e+00 5.893116198052445753e+01
-2.156066364641327837e+01 3.228891276585233072e+01 6.845421178872604173e+01
-2.321522974744964429e+01 2.955248057403888851e+01 8.368863742352926849e+00
9.879839688231513151e-01 1.793708004819533031e+01 -3.784255672192049502e+01
-2.369123421478883529e+01 -2.978271467493008373e+01 2.529460618781907755e+01
1.275908344943767077e+02 -7.245974334944175865e+00 -3.945425314348678114e+01
-2.505229101931768909e+01 1.145111054397391470e+01 6.050149726826778362e+01
-3.368645348703044107e+01 1.498587094750032378e+01 -9.437476189323008668e+01
-5.608721534624609006e+01 3.675300950816214396e+01 -2.686249135173522617e+01
3.425232621786013709e+01 -1.016581248562813045e+01 -2.982396134308463331e+01
-1.240425457649702601e+01 -6.602905070696079015e+00 -2.284127962498612874e+01
1.262428688300790753e+02 1.343779169602768064e+01 -2.653938356885921479e+01
-7.064581617354048149e+01 -1.121727311534500515e+01 2.691870859303127084e+00
-7.292877004315019462e+01 -1.111660761330982972e+01 3.262355746846964166e+01
5.132350447619602107e+01 -2.141607231144234458e+00 1.831740028384140473e+01
-9.107905307541535933e+01 -1.187234132902933759e+01 9.766191531869345965e+00
-1.176484398616221796e+02 -1.657035320183662819e+01 3.483183029909252326e+01
1.407905384263217430e+00 3.348276638538498329e+00 -7.426595405950873641e+00
9.325413459703037589e+00 1.415943842948373277e+00 2.411520140658185696e+01
-3.192224550340718281e+01 4.107244516843225313e+01 -3.076325447307366545e+01
2.229305405950019647e+01 -1.027556741789618977e+00 -1.402510682659137764e+01
1.172276155147538645e+01 -1.539783199512003264e+01 -3.760278688809089687e+01
1.603291352048489387e+02 3.634459238500999390e-01 3.487849157965734292e+01
6.493116889266278946e+00 -3.267409046837339126e+00 -3.645705899878414868e+01
1.418715056576284894e+02 1.893157382910984410e+01 6.074190083390050177e+00
-2.168599594901379213e+00 2.281416802346834771e+01 5.697003279000966813e+01
3.433137243795335536e+01 -9.114370670989806911e+00 6.137297038889260037e+00
-2.639374550376966866e+01 3.350157577971674527e+01 1.155547748397021479e+01
-3.283215087963721857e+01 3.169287250875486706e+01 -6.787867131864732784e+00
1.513496890738540479e+01 1.548615052731019581e+01 -3.282484312476837829e+01
1.806385861409848701e+02 -1.284700679606231866e+01 2.464797836074534132e+01
8.443404773101210026e+01 9.918406038340405573e+00 -3.076793920216331202e+01
1.109648753661828806e+02 1.835334208662197497e+01 -8.083959665837857855e+00
-1.976667835952890471e+02 5.961505638004006791e+00 -2.464203266234719791e+01
-6.950492228707977915e+01 -4.226861378867843300e+00 1.104728291862091361e+01
6.629138270018675883e+01 -1.584503217741040437e+01 6.733033887647592053e+01
-8.196413487341345672e+01 2.361972246933415620e-01 -1.230370546921270325e+01
1.726836229129665981e+02 -1.165948909238407261e+01 -5.085235190072400435e+00
6.333627963450752674e+01 1.261439263973543223e+00 -9.651126358153703677e+01
8.362182478575822131e+01 1.421048657774045232e+01 6.257416103212390368e+01
3.860935608033653210e+01 5.753867669738394142e+01 1.812869126005383791e+01
-2.874642025613910690e+01 -2.304016476505403332e+01 5.821256890774917281e+01
-7.801415199933758515e+01 5.771658158103946334e+01 -1.942565548590985680e-01
-1.523637433096185489e+01 -1.009078025317704075e+00 -1.332820756975174348e+01
-2.245445235520487870e+01 -6.234430020210924184e+00 4.307642193921245166e+01
-6.547782137788601631e+01 -4.627056107872550283e-01 -1.396167418184254139e+01
1.746365821652330794e+02 3.607616873521634293e+00 -2.149268611176752231e+01
-3.911912678700429069e+01 7.073477184912053239e+00 -2.512895417741464854e+01
-4.134505553329985617e+01 -1.678585037891677700e+01 -4.751097054188952740e+01
5.894401374338765009e+01 1.449750333841995520e+01 8.262082654961043104e+00
-6.240709813431299580e+01 -9.850962811821267096e+00 -1.457356714094728289e+01
-7.460522550979503364e+01 -1.324126022193667396e+01 2.074269618539006643e+01
3.618978484970744347e+01 4.415948060644740991e+00 -2.412829397547263000e+01
-5.768957896166085675e+01 1.511573475814275724e+01 -4.589277150062589072e+01
5.750876222267094562e+01 7.018199752079758014e+01 -4.746496654746795940e+01
-4.341565567914986445e+01 7.365276694229132559e+00 -2.632105016771282990e+01
9.057876599118210947e+01 -1.636822413109364049e+01 -5.586661844064128957e+01
1.230100612235861313e+01 -2.336077109368164884e+01 -1.792785995554788059e+01
4.492833384882832348e+01 -1.562559297722038609e+00 8.879578092976805337e+00
-1.108061848935611771e+01 6.744899562526591730e+00 -8.970158089847393157e-01
-9.761785242319675149e+00 -9.548911863590241467e+00 -6.001159405138854908e+01
-7.715061770371349326e+01 3.602244429122325187e+01 -4.552770121331850817e+01
1.483327197052463191e+02 9.426146975012906770e-01 1.606484970482694408e+01
-7.914554626902622658e+01 1.610820543891767542e+01 3.780871666974939416e+01
2.485825976270092497e+01 2.062040178541721502e+01 -1.733740158182666136e+01
2.574419349403051172e+01 2.956831804721112178e+01 -6.675409930956860194e+01
-1.851389299587312109e+01 2.214183845201451462e+01 -1.771153997419743575e+01
-3.483672464390199508e+01 4.588870379945379341e+01 6.846095587244298031e+01
-3.226977138740991791e+01 -8.752705361970646081e+00 5.444720216047907968e+01
-1.209090425508280333e+02 -3.122970945794979514e+01 -4.585029970054635839e+01
-1.714622049196043463e+02 3.139039130984243187e+01 -7.982852035193056750e+00
2.227795681785083559e+01 -3.669822487666093647e+00 -5.961871438392444489e+00
-4.621030333280960889e+01 1.266608763894502054e+01 -2.363981939139056720e+01
1.207350120776704898e+02 5.794523310855722542e+01 -1.198215030849385243e-01
-1.487191149705622593e+02 7.692611674781526077e+00 -8.997199336482905041e-01
-7.620222385311237190e+01 1.410624482927060441e+01 -3.941801789712346249e+01
5.174794089731933155e+01 -1.139211859953388561e+01 -1.733851604437737137e+01
8.281056118047666814e+01 2.983084890195071637e+01 3.571408842332160494e-01
-2.037229622192536027e+01 1.204935112284769971e+01 -3.089501580039610396e+00
-1.448153985602761509e+02 -3.312387821465350157e+01 -4.501083140668688998e+01
5.180545661392551438e+01 -3.811237267631207715e+01 5.147074755785939715e+01
1.663002015066140586e+02 -2.978992431147661435e+01 3.589834509983813038e-01
2.973241964190528108e+01 -2.895297121606797219e+01 1.966654987298794310e+01
-4.955144672064506040e+00 -4.754769067540007832e+00 -2.458228202001053297e+00
-2.383497525067306100e+01 -2.034865432839006871e+01 1.788727609295917276e+01
7.130411263599911820e+01 1.316597211987585325e+01 4.675451130199451200e+01
-3.713375138042250256e+01 -2.221653710830608830e+01 1.146108464913177905e+01
-5.730197880285246725e+01 -5.946485649241051874e+01 -4.476983556766655425e+01
8.375877695161926795e+01 8.597208273173407633e+00 -3.244593467598847525e+01
9.237694359469088567e+01 3.416694070818286377e+01 1.556362828221316619e+01
1.304548322622684111e+02 2.035363165038540956e+01 -3.475610081900959614e+01
4.538221887885711681e+01 -3.655930173158041185e+01 1.509055668953263929e+00
-1.627433074157483972e+01 1.108623492596274218e+01 1.209975529962450125e+01
1.216992555200284301e+02 2.720040710024083541e+00 -2.964067540641426390e+01
-3.073259069277414213e+01 -1.626959381767293156e+00 -2.995050388609658754e+01
-4.971617832750004240e+00 2.522006772984014233e+01 2.438605800214745756e+01
9.415095431261201497e+01 1.009460049773101176e+01 -1.792857259787305202e-01
4.819527706587253846e+01 1.692479016633784639e+01 8.660476340686715346e+00
8.076204272513450633e+01 1.437289977757681303e+00 4.293404342880081970e+01
-7.670829191789657386e+01 1.502904499478675859e+01 -2.869223012428116348e+01
4.837663828652412690e+01 -1.554627005202975365e+00 -5.172999608523894466e+01
7.010242082614156800e+01 -4.255755736935584821e+01 -1.607512826756009972e+01
-5.057425477145658022e+01 4.678695860463351863e+01 2.063528273789982137e+01
-9.680596955980831808e+01 -3.274589372162357392e+01 6.495367562669770223e+01
3.155289865313097053e+01 2.350595364186108327e+01 4.820162961182155215e+01
6.776195907076210290e+01 -6.454270115795584850e+00 -1.146355273741506409e+01
2.700047126636807349e+01 6.806664944314047005e+00 -4.040309293918730305e+01
8.070831624547059846e+01 1.190971523500291518e+01 1.815483003557241304e+01
-2.363962838595307370e-01 1.903918991649498960e+00 -3.541692920133807654e-01
-4.671413274772876889e+01 2.036287846477916119e+01 1.304604187381253944e+00
-5.037825790190787245e+01 1.237945721022239276e+01 -4.299002883665754382e+01
4.923877540834219246e+01 2.300618445492917274e+01 1.389325275391155223e+01
-1.824109349759621068e+02 -1.943569667033182924e+01 5.549113484734413682e+00
3.980086918402920304e+01 -1.851915445144520689e+01 -3.274583235679704529e+01
-3.591541929988229498e+01 -3.337244645886448069e+01 -2.435697296900837827e+01
1.320710864167839382e+01 2.212707240395623742e+01 -1.793242155327749643e+01
6.781782748840531383e+01 9.020594452880686731e+00 -2.215426342836352092e+01
4.386163934294616951e+01 2.278075786470670394e+01 4.162121521031050975e+01
-3.766202417070247321e+01 1.229190069640745264e+01 2.825219912738212358e+01
-5.580534586949855935e+01 1.621238901963203460e+01 -2.627871671339078574e+01
9.908984413915533196e+01 -1.329514904326499725e+01 5.051029274258551638e+00
6.489154657433248374e+00 2.195553646462225572e+01 -4.365189189625695576e+01
-1.316283609598657200e+01 -7.602468493359258339e+00 2.757860601531724409e+00
6.015902682742705565e+01 -4.022238871563580886e+01 7.196815372770979025e+01
4.647560325190034547e+01 -1.865398969869030665e+01 2.617255046225688986e+01
9.094857300479067419e+01 -1.354659705299848405e+01 -2.051901691009294382e+01
1.754994100890704445e+01 2.107101938038998767e+01 9.380441197844922863e-02
5.268165829999013994e+01 1.963240058969151391e+01 1.384194627196356997e+01
-8.572676343787887276e+01 4.787387284295951417e+01 7.978270106601716094e+00
7.471874029604619238e+01 3.740096379600833387e+01 5.191613733669138497e+01
1.722024159470571902e+01 -6.068623887599867039e+00 -3.221080474993321019e+01
3.905628863421442531e+01 5.189477282996173280e+00 1.837485329080619678e+01
-5.903287394099366203e+00 6.800854921826730681e+00 1.450831597089829650e+01
9.180986080213448020e+01 6.051106401663441048e+00 -2.146230918122206788e+01
1.729799994799519709e+02 -4.203194139302728338e+00 -1.221491284004699374e+01
1.532106221168486400e+02 1.009092757538223317e+01 5.301480163338065665e+01
-3.427978187158917223e+01 2.546826375104144446e+00 3.754447460587651442e+00
3.618503532712640691e+01 1.438998342437883338e+01 1.092832337499967466e+01
5.907954593023212908e+01 4.711095905896618063e+01 -5.487241766761442818e+01
9.735894696555781991e+01 -4.102324990619381850e+01 -9.151852654951467159e+00
5.099306437141273562e+01 2.717657933320280605e+01 9.126419514323658166e-02
9.123411611334152838e+01 -2.364782471747387049e+01 1.820920579485905222e+01
5.236355241704449526e+01 4.405275562551321400e+01 -3.726041138772733774e+01
-1.196581610070448107e+02 2.701782001536952649e+01 1.034655171810778818e+01
1.163295623628414432e+02 1.899454073778222352e+01 7.868723111503913570e-01
2.393595195345323390e+01 1.340274373527604901e+01 2.104766753605138518e+01
7.040285851096582803e+01 -1.181957027198936672e+01 -3.246684179330981834e+01
1.651735522894182111e+02 -1.075530772444975369e+01 2.230346690910109686e+01
-5.340814876594335914e+01 5.444182334073540019e+00 -2.934295136612768928e+01
-2.283164366274634105e+01 -5.168162606018558591e+00 2.973643714936494575e+01
-6.048206066778197965e+01 1.624920817422306030e+01 3.292435344610036196e+01
-6.043723469911258661e+01 3.892334635719137736e+01 2.430444392130952380e+01
4.599669602789094114e+01 -1.756551395874843280e+01 -2.688925360946450738e+01
1.093894024806257477e+02 2.522509593076788903e+01 -2.239077402979700437e+01
1.082234744206249104e+02 -2.082050759724774380e+01 -6.673259424568964704e+00
-2.038677634887625878e+00 -1.727559206662089153e+01 4.993042546513424718e+00
1.160061864612810325e+02 -2.042303931120363103e+01 -2.508755230620749899e+01
1.441825396664966092e+02 5.612202869145394013e-01 1.579611326295368023e+01
-9.061108132436223173e+01 -9.708613845831691735e-01 -3.241863629719534856e+01
-3.580415392373254235e+00 -6.735706477253990521e+00 -7.131808966532753757e+00
4.125379815824391727e+01 -2.565325195847134765e+01 2.604796499326753079e+01
1.026678993084325668e+02 -2.498295539879400451e+01 -4.997970407110497604e+01
-1.097875098511874938e+02 3.356164312253624615e+01 1.198339218133848139e-01
-1.670832991373561427e+01 -1.850086888269046881e+00 -4.167590703203741498e+01
-1.012129384858024395e+02 1.819345800178698269e+01 -2.882855784766239893e+01
4.851696422474834947e+01 4.277792881696328209e+00 -2.309370050766890969e+01
-1.773918530092183232e+02 -8.053095170649420709e+01 6.576203266947223902e+00
-2.842775109908397013e+01 3.163861243533936118e+01 1.271735385106536143e+01
-1.193227730056639047e+02 -1.043887538607086718e+01 -2.817089580881596689e+01
3.391381480346714028e+01 3.536276292855039571e+01 -3.861255575909637638e+00
5.504536032003110080e+01 3.356939628272137810e+01 2.663054454805842131e-01
3.153961499325201956e+01 -2.509141716633360630e+01 4.935972955622541036e+01
-9.564086717063658227e+01 2.611624908531329226e+01 -7.721466209561890892e+00
6.683954185352713750e+01 7.009469870075013098e+00 6.182560041296633280e+00
2.392353462678799048e+01 -5.778429861530291589e+00 1.950126720771499578e+01
2.149013590131858820e+01 -9.721627244367756049e+00 4.877725242283987939e+01
5.333223490330131256e+01 -1.412652094404341030e+00 -4.053821506167682287e+01
4.177328300374724535e+01 -5.924853945132207977e-01 -5.213772357228611298e+01
-6.667980681723153680e+01 -4.305969928799809332e-01 5.917219743678531074e+01
-1.002682641598372157e+02 1.561675318448262750e+01 3.902489441766037714e+01
-9.224861303731999840e+01 1.927468766120183119e+01 -8.438759838390112122e+00
6.443723743359961986e+01 -2.472987772573157272e+00 2.017806814585594566e+01
-4.074422267710612289e+01 -1.077449516113123451e+01 -7.875809576877097129e+01
8.940239530061975870e+01 -1.465934737648874631e+01 5.271504556319044354e+00
-3.309326542568040708e+01 2.618424063675052693e+01 -4.877332512758950855e+00
-8.825219891359111557e+01 2.508160234590872051e+01 2.030753456989934946e+01
1.169775766598379363e+02 2.885817358116359799e+01 -4.695553148810160593e+01
5.491983443344424565e+00 1.439254234484535599e+00 -2.562771347213814277e+00
-1.258783082119207251e+02 3.196158856860525077e+01 1.265977989510121304e+01
-8.956934189891575215e+01 -4.786141473917894018e+00 2.764720651964619691e+01
-9.422328129259953755e+01 3.380538112379914395e+01 -3.716807227777332656e+01
5.564154940535967597e+01 -3.465632403067428591e+00 1.620811167165787481e+01
5.529159075884987118e+00 7.289103639140595448e+00 -1.283548129139619220e+01
3.594332391178270569e+01 4.261812547349278191e+01 1.433710783787664145e+00
2.961211179851336439e+01 3.536512235537801985e+01 1.408175042803780741e+01
-7.562785788741416582e+01 -3.696760585990878756e+00 3.636653012765686643e+00
2.553882888916063365e+01 -7.548627735014297180e+00 5.329368944668424035e+01
-5.730409397920123382e+01 2.221690110652723504e+01 -8.271927363488212848e+01
-1.320984296204609620e+02 -5.937775474533411035e+00 7.681100433097147295e+00
-3.943064600405008946e+01 -8.581160289951535347e+00 5.115377419668813985e+01
-3.907108333458721461e+01 -2.096600935173356817e+01 -3.039116034263858168e+01
1.376264726561902592e+02 -1.895182545591120160e+01 -3.235623466880836219e+01
8.233309459091242388e+01 -1.525918325333836023e+01 -3.083740014191429424e+01
-4.662632174858504897e+01 -7.767936620393489022e+01 3.771368792951612647e+01
1.312264387067878033e+02 -1.148353755502085427e+01 1.604494890086165171e+01
1.001533214951704736e+02 8.538688133703619343e+00 -3.087382896995636017e+01
-3.487022893719442607e+01 -1.362610873970841929e+01 4.962193755947867402e+01
7.051079868933240391e+01 2.791888268696095210e+01 1.260240862432839215e+01
8.438010773911864248e+01 1.104667040659644250e+01 1.205917237204536185e+01
-9.614682782993558874e+01 3.560078239267113975e+00 -2.002294644187832873e+01
-1.209029364229500061e+02 -4.448512146666819689e+01 -5.963456388325596436e+01
-7.592263238236530754e+01 -3.765949379607101299e+00 -6.934325784932548586e+00
-1.807689653802515650e+01 1.567120815369618292e+01 9.679178360260008773e+00
-8.599967957542362740e+01 -2.695922314055360047e+01 1.121961464917492357e+01
-5.573635453491653635e+01 -1.338010725249621480e+01 -1.469337752218775606e+01
5.252750549339052277e+00 -7.043448790810200588e-01 -2.248481607516587744e+01
1.306404572289042143e+01 3.097046909781080615e+01 1.839424441675288335e+01
9.787004745237820202e+01 -3.258584813563315663e+01 4.794046981153609011e+01
-1.430587023406469882e+02 2.656851765519735764e+01 7.042560357907682089e+01
-6.929942875459343554e+01 2.480668062703691135e+01 4.301024296976646788e+00
9.657449394414931021e+01 -9.917615883455393799e+00 -1.520281002829348438e+01
5.204530004980896507e+01 -2.317577738846702484e+00 -2.092097081563418115e+01
1.492006403302725062e+02 4.922467636830226034e+00 -6.352458205924082613e+00
4.121489590490490684e+01 1.829551928315967402e+01 -8.666437006228795425e+00
-4.017491383579132957e+01 -2.007919251363871638e+01 3.832904601350829221e+00
6.290789310685124747e+01 -6.756027007731332468e+00 -1.762482402571443529e+01
1.434830957448175468e+02 -3.490710451573141171e+01 3.175327656215060657e+01
1.289544773032998535e+02 1.266854161320891414e+01 -2.791220488030847591e+01
-4.051190081053333358e+01 -1.929308082586036122e+01 8.074713214343981349e+01
8.476654593098986368e+01 2.642879343518802671e+01 -4.958983193593876848e+00
-4.537138223909597912e+01 8.867517277145126053e-01 -4.729021091499974183e+00
7.391232867145899377e+01 -3.241661837427773474e+00 -2.196358755348221692e+01
1.836585166580504733e+02 3.569138004094276173e+00 -4.925899509745710247e+01
-1.013276689996440609e+02 -1.444456928902218174e+01 -3.523185049369284627e+01
7.171742228314570866e+01 1.025323936085833587e+01 -3.981817270646467222e+01
3.092593924064587441e+01 3.049210855212779592e+01 7.220927937011408915e+01
-1.342428048480715290e+02 8.781637412749058180e-01 -7.083543322912013718e-01
9.341038468478934931e+01 -4.302417622584362533e+01 7.518077237157552162e+00
8.579808322436588242e+01 -2.332095089560926127e+01 2.326146608705823127e+01
-2.122972526007533531e+02 -1.092428295022083162e+01 -7.587712606634477197e+01
-1.588691052316561354e+02 3.867305318707535378e+01 -5.606750897464156935e+01
8.722767554136655122e+01 1.997443630323243724e+01 -1.757310254485620504e+01
-5.159835711041923645e+01 -5.042970390327011776e-01 -9.302311547648150380e+00
-9.489768543928673239e+01 2.448354907825842730e+01 7.236888732197963137e+00
-6.531139412829233493e+01 -1.182293232246110470e+01 1.152962417309389132e+01
-2.059667735550360419e+02 1.268517190932723615e+01 3.611783280966976406e+01
2.200530736397884368e+02 1.592116596869820988e+01 6.208886945987202921e+01
8.785521695656947827e+01 2.605922837542503245e+01 2.397871809313510738e+00
6.791286834106583115e+01 2.480157779596794398e+01 6.662692780853996055e+01
8.622472146784240010e+01 7.110489505127599585e+00 5.437425865494920352e+00
-6.494551556072990728e+00 -3.361448374682746021e+01 1.743037105882032733e+01
6.786803512511296788e+01 -6.351929754456155486e+00 9.060838068266792789e+01
1.014375686850066138e+01 -1.952196682036993280e+01 3.306410566560953157e+01
8.775638527755222640e+01 -1.660580526554318936e+01 -2.124805983959140221e+01
8.170371532370093348e+01 4.257708774596231649e+01 3.754958565724834330e+00
4.024671038024389702e+01 -2.805783868050122365e-01 -1.221157299073849956e+01
2.972275841029691179e+01 -2.706143024332662517e+00 -1.660706301109297200e+01
1.381714580820467297e+01 1.565527150144936464e+01 2.513585509783230165e+01
6.645318992343440812e+01 -2.462629023357938252e+01 7.206552325578963192e+00
1.051832927833136466e+02 -1.015410835584132165e+01 3.754423096256731895e+01
-4.530908139901443832e+01 1.277200045185710842e+01 -6.235552834268598588e+01
5.180909234051740242e+01 -2.639141130762040710e+00 1.502021008330729224e+01
2.396899577820859051e+01 6.125046792925076033e+00 -7.035010774377955300e+00
-2.581388589470239481e+01 -3.044366215369748119e+01 -4.552328068205187606e+01
1.636059385436128082e+02 -3.841890466048199215e+01 3.920703274579485509e+01
1.302269998678804939e+02 -3.913945615707749681e+01 -6.211679581289272534e+01
9.571022862958926680e+00 1.305592670873552841e+01 3.386509039070588756e+00
1.786769021253997494e+02 9.543512391102247250e+00 -2.634462439855446902e+01
1.744777026701713680e+02 -4.197632967273882798e+00 6.282023903246316365e+01
2.732829466751664427e+01 3.778632072147506449e+01 -1.660659386806245363e+00
1.804052707888157769e+01 -3.120294616851525760e+01 6.130043277016670622e+00
-8.923600678604783809e+01 1.955487511136059098e+01 6.876779847858319528e+00
-1.537278697726311236e+02 6.545146171004336821e+00 1.391981086131288059e+01
5.694758802452422231e+01 1.800030065380190614e+00 1.431193172059616359e+01
-6.359094300788830623e+01 1.713443088256218516e+01 -2.973587741053951206e+01
-4.204454538515025064e+01 -1.081507549102293808e+01 5.421190589179713726e+01
1.002103228104672752e+02 -1.413486733173861154e+01 -7.788202002147075120e+01
-3.542372459260227657e+01 -2.650719627930888578e+01 -4.956934082331129865e+00
-1.292919811335779912e+02 4.744742288863898594e+00 -2.355340139677464251e+01
4.554365199994507662e+01 5.118273499660064729e+00 -3.188626134826479586e+01
8.982282372913514834e+00 -1.470579080074976197e+01 5.209196543606427809e+00
-6.266570983789758742e+01 2.498715469620994512e+01 4.898878868785052276e+01
-5.820375066200352165e+00 -1.268602937403082009e+01 -2.034738015523015520e+01
6.487107164170267026e+01 -3.896655477468992324e+00 -6.013790889947595808e+00
3.003349195309341013e+01 1.939631501083795584e+01 -4.621327165334927400e+01
-2.860730366238396272e+01 -8.089295234720845329e+00 1.170386641516959614e+01
2.691447508769449826e+01 2.177933042965291222e+01 3.855037575280598361e+01
-3.213391932111260729e+01 -5.150601784345172263e+01 -1.350908150417194342e+01
5.189857278611538050e+01 2.390934946823641383e+00 -6.557024536490827415e+01
-1.364146816555545456e+02 3.532727986824677480e+00 4.884521961950989777e+01
1.625849965768761649e+02 1.332196447699922359e+01 -4.976316968222094062e+01
1.505650336206304303e+02 -5.233559983830244899e-01 2.910690428060540214e+01
-7.668013258609585137e+01 9.966717626414265396e+00 -3.513802096528855401e+01
6.164191944279252056e+01 1.500961614425009572e+01 4.082167181831940894e+01
-9.695348647324867386e+01 1.024001472833676551e+01 1.589586456147036486e+01
-6.424781876568768268e+01 -4.219074215724765708e-01 -5.490638954568683516e+01
8.095833054605263257e+00 -9.847875262085383774e-01 -3.469754101983420469e+01
-4.936043806487285224e+01 -5.715628290145208013e+00 -7.775159430887679690e+00
-1.713661033964513933e+02 -3.121479183298057625e-01 1.267862423205712297e+00
-3.005268031174603749e+01 1.952046566835299757e+01 1.569990008492703737e+01
-9.774903866561439258e+01 -1.933186610246371728e+01 9.416937303142672633e+00
-1.894407330171431880e+01 9.837405018876138385e+00 -1.806346349696347531e+01
-5.854843154884747491e+01 -1.278548768056830198e+01 -1.706121974740356961e+01
5.443991153382268777e+01 3.979123671210977875e+01 -4.966983678447411954e+00
-1.188230843190698778e+02 1.215745167421531114e+01 3.570043542308285112e+01
6.774568369995222383e+01 6.589183343905988011e+01 -1.623892883704077406e+01
-1.009483294831289868e+02 1.268252658766742424e+00 8.472951217601766283e-01
-1.151606713947986407e+02 -2.204292446470235234e+01 -2.775873839473892346e+01
3.302887600448822525e+01 -3.116865649126169657e+01 3.390211503293350859e+01
-5.257345350441899967e+01 -1.557210166831715270e+01 5.403853328201746109e+01
-7.326049028382399797e-01 -1.941401551168370077e+01 4.798891845202171424e+01
1.271193485871198305e+02 -1.613360784184178698e+01 -1.516616951298244764e+01
-9.823072809824503793e+01 -3.417087738805917496e+01 -6.322818730395671594e+01
1.439936798212420968e+02 3.120763803427714578e+01 -1.220623747466197617e+00
7.569298409117354254e+01 1.690736857431246065e+01 -2.570657268585879729e-01
-9.431068350808016021e+01 -2.270851933179766036e+01 -3.405603222129938956e+01
1.962417286396097538e+01 3.357201778362203903e+00 1.977921815732207378e+01
4.144874397993653758e+01 -2.848085002007402622e+01 2.082484056997100552e+01
6.683185003241938205e+01 6.982739278142750194e+00 -4.406267115773471410e+00
1.165831217360831999e+02 2.971134330116010247e+00 2.657332550381510572e+01
-1.058523313368589385e+02 1.459966821059290787e+01 -1.475630003243647437e+01
-3.960900152919922590e+01 1.433716272221246157e+01 4.828329483344106166e+01
-2.854154812148435028e+01 4.120233835172746240e+01 -4.659495907923616898e+00
1.553438486273822861e+01 -1.283203509823807842e+01 -1.764392084567845842e+01
6.827364228507478572e+01 4.389198495679021761e+01 1.495753906965703983e+01
-6.490963453645785819e+01 1.095439785416973777e+01 9.615217270096080071e+00
-1.029079728260787761e+02 -2.404195718610173316e+01 1.980574009348998388e+01
1.232765387589214257e+01 2.728690501916543454e+01 2.724567572949426619e+01
1.702692770589259226e+02 -3.907997255668812642e+01 2.470378361044625137e+01
-1.518327667435254291e+01 -1.399716465149743350e+01 7.283268540918275136e+00
-7.677944822267420477e+00 1.402651710991745659e+01 4.532632441291140424e+01
6.948044820470505556e+01 -1.335774483763418630e+01 6.051767991789929191e+00
-7.458166348956744685e+01 -4.917497262149869819e+00 -1.078475945916857981e+01
5.512954539551629551e+01 -3.898739026270640551e+01 -5.030314384711781628e+01
-1.855728496503686742e+01 -1.949244101811465057e+01 3.209269331370963840e+01
-2.767720803289927289e+01 2.148730241348809855e+00 -5.091554346766270811e+01
3.650095452012850927e+01 -2.119971786733846031e+01 -2.780501369035932058e+01
6.019034775149881966e+01 -2.137160879830061688e+01 4.989882953924804632e+00
-1.729263952913280491e+02 3.859413741443999868e+01 1.123838477009419456e+01
1.076119151001036585e+02 2.114850728885588449e+00 -2.224554642580856978e+01
-3.008492040197548079e+01 -3.191229557948519258e+00 1.101357831608130944e+00
3.571535369047943220e+01 -5.205216435883351522e+01 -3.138709229064864203e+01
-3.319132883847040461e+01 -5.405402436610427408e+00 -4.753929893639627124e+01
5.494933703167542660e+01 -1.508329436699186665e+01 1.392498734521472770e+01
-1.824213131750867092e+02 2.700056181060709548e+00 4.470562855165448823e+00
6.762989469752810123e+00 3.944178920635399521e+01 -2.434730325193001477e+01
-6.718526972827207544e+01 -1.311273570738182015e-01 1.939566189178144029e+01
1.002916535199516090e+02 -1.610775260756339122e+01 -1.900623674942571384e+01
-8.727695110112260579e+01 -1.301226625691788996e+01 -1.190967933148700375e+01
3.717751671988690987e+01 6.905669389719994555e+00 2.352669758010092949e+01
