2.988352915013030398e+01 9.448050712412852548e+00
2.585847225787234294e+01 4.464691140107972522e+00
6.109037092912286937e+01 3.713586092487894064e+01
6.121251586515724341e+01 2.114468316583153040e+01
-3.964215903014795117e+01 -4.329025899152194512e+01
7.259405878216381325e+01 -4.839463149335414016e+01
-8.104913646389653081e+01 -3.246103299032451872e+01
5.733520668953013200e+01 -6.284824300658138796e+00
7.458571547880100638e+01 1.440205436425362695e+00
6.626063084095493139e+01 4.958122029451170221e+01
1.078495792962111750e+02 2.242953211297675864e+01
-2.107331092300278286e+01 2.939219908457924291e+01
7.663818055287602249e+01 -1.092163130593902878e+02
-6.504749518101743888e+01 -1.846090625739781288e+01
-4.605015668317798827e+01 -5.367964431486836929e+01
-2.598786731463637167e+01 2.001537767270683688e+01
2.534018559857615926e+01 -4.820612444678561559e+01
3.948523896199071714e+01 -6.249720586480428608e+00
-1.854518663242397736e+02 7.016317005613291258e+01
2.391790511763953830e+01 1.526493066920950603e-01
-1.847963533349301031e+02 -4.813755724991624163e+01
3.153410930262291956e+01 -7.557140591274048802e+01
4.888113462042330326e+00 6.445886412536391674e+01
9.950976337705230890e+01 -2.899729487304407982e+01
7.849950391471155342e+01 -1.986830829541537824e+01
1.852849083315513496e+02 1.410172441105613927e+01
9.277546574796419065e+01 -6.773623410286198521e+01
6.709956274726877723e+01 -3.094279489100151714e+00
-4.277082329168617747e+01 3.881574775749200068e+00
8.488801602503222909e+01 -3.936026426037963688e+01
4.475455233951612399e+01 6.878686548518690813e+01
-5.418129492318174556e+01 2.040778449891537960e+01
8.719803134340281758e+01 -3.701439732239958857e+01
1.120771975042500515e+02 -1.773745987047055905e+01
3.715657052643376090e+01 1.984474529252084096e+01
-1.255858170472852287e+01 -4.869067136810932084e+01
-3.027153688815144505e+01 -1.761247838131734866e+01
4.956295950335524836e+00 -5.625528319472346084e+01
5.851375489548937736e+01 3.664430192280313747e+00
1.328834566930208041e+02 -1.232922463471778585e+01
9.926667713800048887e+01 -4.067339668071783620e+01
4.934601693238483300e+00 1.998917133374690014e+00
8.319251601133206719e+00 2.120034524890964445e+00
-9.213310839923937579e+01 1.812823850252019753e+01
1.703447872900464120e+02 -4.562900495888516161e+01
-6.150211032607713690e+01 -2.633066136213517794e+01
7.665053500536099307e+01 1.855551514325779650e+01
4.278803436839810814e+01 -4.926439414474384826e+00
-5.569807393962955899e+01 1.807320702426008197e+01
1.996383126586304968e+01 -2.735288669708710430e+01
-1.282809786990374050e+02 -9.346856946894362750e+00
3.816477158077510978e+01 -2.810354015231587965e+01
8.598182121671246847e+00 -4.583704886909976750e+01
-4.472996361523048137e+01 5.177143564494736694e+01
6.469110476468236470e+01 5.467365107336212304e+01
1.721015247416331162e+00 1.100480143230025121e+01
-5.309509384609162908e+01 1.342897153334952520e+01
-6.481151275334521245e+01 -8.157147199875520016e+01
3.658118631361453765e+01 -6.005249764495551545e+01
2.099419086634349583e+02 -3.918666007927090078e+01
4.312342984340352814e+01 -3.285881120005355172e+01
-5.988072169477068663e+00 -5.069730095896750299e+01
4.787345929451429072e+01 1.881427885418719015e+01
-5.212067709582104413e+01 5.404865450475038635e+00
-1.135909787141818299e+02 -9.384714022623060714e+01
-3.381924033901663051e+01 3.911578731416022237e+01
7.934356696274164733e+01 4.741636119282876649e+01
6.112515623605924020e+01 -3.623076124011051746e+01
6.702141504440376707e+01 -1.759220033466571209e+01
4.050634586724373776e+01 -9.676865810052929007e+00
9.211770244638631766e+01 -3.164885226907327365e+01
-3.840641140247078056e+01 3.615553980353146812e+01
-3.039060157195538636e+01 4.514578624694561171e+01
-4.544113317043687772e+01 9.777413921354305870e+00
9.491060399132773284e+01 9.703325865021646734e+00
1.086109255428494151e+02 -4.052463226312848121e+01
-1.575552143865196513e+02 1.012513283275051990e+01
-9.875432115113277121e+01 -1.830072250896630592e+01
-3.436686861710839480e+01 3.736106990858549892e+01
5.156520257648803174e+00 -2.831788570638370572e+01
5.470671729478320344e+01 -2.973165065994180267e+01
6.176908852011041517e+01 3.386992239559634754e+01
-2.043785486051034468e+02 -3.369096597932647708e+00
6.215706535626251394e+01 -8.225485990445939422e+01
6.268286527892288262e+01 -2.808416788824007426e+01
-2.740860821687225268e+01 -8.345936718672221843e+01
3.083135747924302450e+01 -2.568322329691186923e+01
-9.068413188241130740e+00 3.937134299724026398e+00
-2.977220001553001794e+01 -1.733304097149497025e+01
-5.901530340740647773e+01 -3.214290705547989546e+01
-1.755359712995560528e+01 4.279694853793338893e+01
4.303011459968401908e+01 2.446838507538540242e+01
6.088040959974558319e+01 1.235778583163185296e+01
2.727795074640907558e+01 3.304456755659659706e+01
-5.243477755107744542e+01 4.820776988752439252e+01
-1.832765844849259906e+01 -6.120351210975037048e+01
3.044177768422412100e+01 -5.043777714759154662e+01
-4.150995425513658432e+01 -1.344754267615004650e+01
6.441019166385218853e+01 -7.730451940498222996e+01
-2.291878420440779607e+01 -5.035079008183167559e+00
-1.634400671755684442e+01 -1.315189934298400409e+01
2.711665850192414950e+01 4.590125270843209648e+01
4.017478868635181755e+01 7.791544167056640546e+00
1.490984318139800102e+01 3.157742478275507381e+01
-1.176913972782350442e+02 -3.811554208721487669e+01
-4.924888162443398443e+01 -6.818905528319373843e+01
-2.217760584349692721e+01 2.393699560980878616e+01
2.416130000747119055e+01 -1.630066654296139461e+01
-4.229019247979478280e+01 -8.864462110892832314e-01
-1.198370066520814419e+02 6.820773573209906715e+01
4.407893046699888373e+01 1.123605696667903686e+01
1.198521055459019067e+02 -3.370535098097872151e+01
-1.323522976314334585e+02 9.288137453550919798e-01
1.234637995853264130e+02 2.547792423134603368e+01
5.637845974139162308e+01 6.929311276186300717e+00
-7.609922380294553079e+01 4.672179548867373455e+01
1.403662430887187895e+01 1.839485017494342012e+00
-1.648143172305086068e+01 8.120078934715694174e+01
-1.717829844413858353e+01 2.799804753051009598e+01
-7.838431890631083476e-01 3.294140726641617611e+00
-8.899969573348523966e+01 -7.669620036538834995e+01
-7.333820910684138994e+01 -1.102088057538417054e+01
-5.436700169752826639e+01 -1.284007736946549905e+01
1.248005896294327073e+02 -1.328906380855334390e+01
-2.094467603456961058e+01 1.525822159299916159e+01
-1.519935688819143493e+01 1.664657524377522790e+01
5.801941224960863508e+00 -4.589490897422282245e+01
-4.557071226530545260e+01 7.246694689878992790e+01
-6.680311183669535247e+00 -8.166586679626998801e+00
-5.363630729878632053e+01 2.891041135469215817e+01
-1.197774176008728801e+02 -3.665438412496967402e+01
1.008172981709278133e+02 -3.659986999904696603e+01
-3.364955933671235044e+01 9.020664454236854368e+00
4.742365922849612225e+00 2.601309801444296355e+01
3.181661230234810400e+00 5.456691952459482309e+01
-2.534344090123084214e+01 -2.623565514119565290e+00
5.230241570635508452e+01 5.030999959023323242e+01
1.150216125140563292e+02 -3.713395101830617762e+01
6.617901562551705297e+01 -3.501050813449931098e+01
3.470770483262574402e+01 5.197072379682530219e+00
7.721848139478291628e+00 1.554602222274774981e+01
5.204022396172760523e+01 -4.816826006206236599e+01
-4.205429679539284393e+01 -3.849942443707173112e+01
-2.715873273745421201e+01 -2.529476666585970790e+01
-3.396842423262722122e+01 -6.557836363696760884e+01
4.716334889834032396e+01 1.009876603194228295e+01
-6.282803465966624401e+01 -4.246548786255295482e+01
5.883048687752312844e+01 3.127624192940803294e+00
-5.599357919086391888e+01 -3.896886712964161603e+01
4.782840888191262962e+01 -9.407961884064357960e+00
7.094990935819670597e+01 -1.774757522678335420e+01
1.515237597805198622e+00 -7.970115591039517255e+01
-2.617249407642003689e+01 2.694355245568526414e+01
4.141784810737360800e+01 -3.023655083374459451e+01
8.197621257315532262e+01 7.620707291196886501e+01
-1.345075454483093935e+01 -6.227245845660544177e+00
-3.669209544135506462e+01 4.242964148182986861e+01
8.590539383782186178e+00 2.052478554673959010e+01
-7.350227985758266414e+01 -1.149982523591274663e+01
-7.856230548831182148e+01 -6.118131066965521114e+00
1.701300001544487728e+01 -2.124020725449035396e+01
-4.120680944107642318e+01 1.920049511744707971e+01
6.028464039215904791e+00 5.205141362569779551e-01
-6.992466035695711923e+01 3.370672587331780790e+01
6.905649238599828266e+01 -1.792168942579988311e+01
-4.949769970723592394e+01 4.993397670688379009e+01
-3.030695366069354790e+01 5.177563188091058777e+01
-2.148499762830486048e+01 -5.100063004202043260e+01
1.068310420688634679e+02 7.792499725458745807e+00
1.141788399817037174e+02 2.169544168606159573e+01
-1.593394959238967488e+02 1.633525242642411612e+01
1.305097276053957067e+01 -3.224561192858118375e+01
6.343137373899144116e+00 -3.271352794182833890e+01
-1.588139138662803873e+02 -1.855050125272289563e+01
4.324928814679083189e+01 -7.091616183226477688e+01
2.549627610092761643e+01 -2.602008512177993182e+01
5.443423778690301873e+01 -5.589231853009855477e+00
-7.220060610250014577e+01 -3.117048857554907215e+01
-9.936415030466551457e+01 -4.822269795152362803e+01
-1.996402654959678458e+01 1.890600811510734047e+01
7.364076236971278888e+01 3.509278681768037700e+01
8.003774762631557849e+01 -1.261952592694006370e+02
-7.868571658372715660e+00 -5.260180963375363916e+01
-5.320177443767943970e+01 -1.670520502836196641e+01
3.224964975988088156e+01 -5.760849687178119183e+01
6.905537681291281160e+01 -9.772518885254406484e+00
-4.520329101281664919e+01 5.180365412131669700e+01
-1.081071300487713671e+01 6.704044102461298849e+01
1.969170018319489088e+02 -2.597224551905815471e+00
4.115436414628590711e+01 -2.429805573056504642e+01
-4.638513504340274984e+00 8.072583804645995897e+00
2.667807552832983120e+01 -8.730697239790529807e+00
-4.052630389538219191e+01 -1.434070993122233340e+01
-1.317725744173501710e+02 -3.375764415944121311e+01
1.859671847137250467e+01 -1.159725184672640452e+01
-6.733844109128354205e+01 -5.728823810237832248e+01
8.720129549696410720e+01 6.413605271337314839e+00
-9.760410987398640259e+01 8.743705819141347035e+00
-2.693169994399666223e+01 -5.347395825039291672e+00
7.046130141060267249e+01 2.151794340074887124e+00
-2.969597173026370740e+01 5.807649424528415594e+00
-2.777622837324947369e+01 -5.009143467381299075e+01
7.203031132283050919e-01 -1.494550224394745719e+01
-6.065082071945276709e+01 4.525421995581581314e+01
1.112022948791072423e+02 -1.762323944362840322e+01
-4.664122867377392367e+01 -1.789938237727980663e+01
-5.590087661154583287e+01 1.345504288471793508e+01
8.444651107210508201e+01 4.517368854743282469e+01
1.127594907808561118e+02 3.057139162323280956e+01
1.288823924352523775e+01 4.609683006138899941e+01
1.045153591672443838e+02 -9.507094668840114338e+00
3.072828121601661522e+01 -2.207677889300147456e+01
-7.264637654443528447e+01 -2.065538544123638687e+01
-1.654409197520690711e+01 7.642585047666405274e+01
-6.676917596371163199e+01 3.955314838205759997e+01
8.675410519960554723e+01 5.849347870711494757e+00
5.301630025112885392e+01 1.584094366489939176e+00
-1.060087836316126797e+01 -6.139254192316904124e+01
3.785845501155372261e+01 -1.569488709133533888e+00
-5.603668140671662456e+01 2.579875030304648487e+00
3.702719963510072887e+01 -2.685034813144510579e+01
5.185877826312825789e+01 7.976764067215499665e+01
-1.996436097216777616e+00 2.030818202682813833e+01
-6.732890114896541434e+01 7.652006811247201767e+01
-3.424799709189921515e+01 7.174840268389412468e-02
4.875199089223717408e+01 2.754098542432983621e+01
-7.917521887188356366e+00 -1.069203958860956227e+01
-5.632001902692940831e+01 -1.611072919532332781e+00
6.192021725396693910e+01 5.039169074957812455e+01
9.832910599527904694e+00 -9.616972276148531762e+01
-1.177418799888936292e+02 4.715472851779473018e+01
-1.348332663085509786e+01 -8.872840920824123145e+01
9.402064953636033806e+01 -1.223248368152442680e+02
2.129407165726183138e+01 -1.698608392425018110e+01
-1.005753053411817035e+02 1.390345322972412134e+01
-3.687780951757551406e+01 2.307568476825522907e+01
9.158479860996371258e+01 -1.262439135768556042e+01
-1.023041371144780385e+02 6.131995487783632370e+01
-6.212053629045586689e+01 3.247205573282410285e+01
-6.424110448572446330e+01 7.290795069761905722e+01
-7.378853582055415927e+01 1.046994602287907528e+00
-1.618478344446336905e+02 7.889230864830204837e+01
2.095293161206961230e+01 4.096097692324630657e+01
9.157729095990372059e+01 -2.375453540523001195e+01
-1.090946493987412680e+02 -5.955677927213424816e+00
-1.418871390423004364e+01 -7.307890143833661867e+00
-3.720622247535852978e+01 7.936544113395527233e+01
-1.362668360178003297e+02 5.189545412774712929e+01
1.067689342448800147e+02 -4.506997845029010108e+01
-1.215885379301799318e+01 4.784889082355361012e+01
-6.808161531976077541e+00 -5.980089897456846160e+00
6.362288290294763016e+01 -1.547669446201047450e+01
-6.972228019567180013e+01 -8.799305715827784979e+00
-6.704944549040996549e+01 9.998082880130001016e+00
-8.059514947727650735e+01 -9.607488526523491146e+01
7.406088277324712976e+00 -7.746698734534403741e+01
1.111450982119148811e+01 -6.466336277814636446e+01
-5.327763331198172381e+01 -1.461431146886921439e+01
-1.141767445189557328e+01 1.411188142167193860e+01
-3.435971562486049180e+01 4.733149241427140907e+01
-8.815251950718960927e+01 -7.127104124757445902e+01
5.653633275709660566e+00 -3.756545680378256424e+00
-1.438741654971406660e+02 -1.705571162320876510e+01
1.710076281480627003e+01 -1.409659276467709432e+01
-5.624070991670985009e+00 -1.195220836227652406e+00
3.494148322147608354e+01 5.117526894781008906e+01
-5.726211222323240690e+01 7.163958792548518772e+01
5.848264805775860253e+01 -8.502635801799657500e+00
8.116363611511540910e+01 1.961910563876409697e+01
-3.138974254406393527e+01 5.355204433573083378e+01
-1.076968328115161988e+01 2.816633107833484928e+01
1.546679067317048606e+01 -6.844714840148652613e+00
-8.830605073336010946e+01 6.497557322564070148e+01
3.186526199869280163e+01 8.307219847039304739e+01
4.748968856857129595e+01 7.516344061545220256e+01
-3.580583202157755807e+01 -7.282138190279256662e+01
9.308921175565194517e+01 -4.856725526367727497e+01
-8.047427299415659263e+01 -3.027531452196561279e+00
-2.865230372850241025e+01 1.932273424256509387e+01
-3.178268127344090743e+01 2.009882499244105603e+01
7.059679708261376163e+01 -1.528622490170573833e+01
5.379578220361553775e+01 1.992524263677776375e+01
1.067809691177886400e+01 1.322455234772529664e+01
-1.264792947468255448e+02 1.384835412101732999e+01
-3.669355339454945408e+01 -7.378472360901337623e+00
-8.097371316746640346e+00 -9.064747068755940163e+00
-3.287231405810177876e+01 -6.318420288912673755e+01
-6.382952884705579066e+01 3.108632943730158971e+01
8.231187777170234199e+01 -2.125983520113552316e+01
-1.761942188810288599e+02 8.971423144308375841e-01
-7.294857119218712604e+00 1.997459387977735257e-01
-4.592142201357820142e+01 1.211224958407537855e+00
1.044000319683387517e+02 3.046934470012702079e+01
9.316203741116802917e+01 -3.419814429265881728e+01
-1.509363471344950369e+02 1.868179674301678972e+01
1.163733120475939842e+02 1.318898782612802556e+01
4.011080283896508547e+01 2.163935941222056059e+01
4.017626513887270789e+01 1.127881925423571907e+01
-1.024707225221659996e+02 -3.754924930327800059e+00
-1.415652084371571107e+01 -4.584141132254048756e+01
8.026998088330577374e+00 5.765383926938225301e+01
-3.056527858437088074e+00 6.877259316004587220e+01
3.338085665536206648e+01 1.862615238470110057e+01
1.002355739486959720e+02 -5.816372401231242328e+00
-1.051548243048329567e+02 3.084786893954779785e+01
6.053315518475669421e+01 7.936453756732932163e+01
2.497921673101172857e+01 -1.273133594392328227e+01
-5.877926026298620599e+01 3.432050695558343634e+00
3.606997686891429566e+01 -1.853815325299711603e+01
2.656521616202331515e+01 -4.003269848543593668e+01
-2.034414904676585678e+01 -2.559774058534249619e+01
-7.889922653852867285e+00 2.300105551608935883e+01
4.566448727534668706e+01 -2.204220454463681023e+01
6.343359395215468766e+01 -7.688746136075914706e+01
-2.511672805036908329e+01 2.838060703654358008e+01
-5.560780885622260428e+01 5.512647085407490977e+01
-2.164359757360781700e+01 -3.540355516102377198e+00
4.821198008615490238e+01 1.191973909312987301e+00
-3.358938277396828909e+01 -2.263478329635618991e+01
-4.250861507366494152e+01 3.250797031588682273e+00
-9.943255335347319601e+01 -2.309528650692965357e+01
3.654940145904279092e+01 4.787980622534815467e+01
1.447434663698971491e+01 3.730132102275978667e+01
5.576649171825707185e+00 4.631952167665680520e+01
-4.049970023543089326e+01 -1.585001744407782986e+01
-7.576394558812426183e+00 -7.097872453271416582e+00
-1.763067379147558427e+02 -3.324533096387320796e+01
-2.155577962132189285e+01 4.465363356581627130e+01
-5.649172991202008376e+01 -4.634648023213293300e+01
-1.464631565787150009e+02 1.453507468162865024e+01
-2.801216010780462895e+01 9.894965751330172310e+00
-1.801446975931600392e+01 7.673470975919779846e+01
-4.254605068219770914e+01 -2.050936130762071485e+01
3.406502652989193791e+01 -3.609764837156997430e+01
-1.375579831826773898e+02 -1.254016718629083549e+01
9.284601573504350114e+00 -1.487590002925321464e+01
5.244797092534828664e+01 2.653131238542586701e+01
-1.182779550396372912e+02 -2.883911314306464035e+01
3.571664973376184093e+01 -2.549014285939095714e+01
5.486210869487653241e+01 2.739945618647626091e+01
4.262042412434249528e+00 9.456340026995549763e+00
-3.698046953852821161e+01 5.627949830591212077e+01
-4.492312535266376727e+01 3.280435080180712504e+01
1.257895783156270824e+02 -2.684506411208049670e+00
1.014374188517691096e+02 2.000356906300220228e+00
3.251788728779825988e+01 9.986205437601496371e+00
4.306431238323963839e+01 3.767836086259993333e+00
-2.126732284979709320e+01 4.704485965419451077e+00
1.061467637126489336e+02 9.925828325215829295e+01
4.878494016306239445e+01 4.778252907618243484e+01
3.840220700607987681e+01 2.287237835983085077e+01
1.310819005617477728e+02 1.221186777371205423e+01
-2.974119760791209544e+01 6.417298084874804687e+00
-7.003097905385122601e+01 6.939605485586455735e+00
1.195305537980266735e+02 -3.906059528089444655e+01
2.417332619735243782e+01 1.705601337458885203e+00
-7.854291064764262842e+01 1.623391641511645389e+00
-1.845801207273069178e+00 -4.471378430333134446e+01
6.119314372658764967e+01 7.366229396214366432e+01
5.904155520979730909e+01 1.040664493314549333e+02
-3.818474729027563086e+01 -6.424911904916119632e+00
3.518529620984759276e+01 3.307124732220275121e+01
-9.815851818341577939e+01 1.176749516874660095e+01
2.976711321150644096e+01 1.180435234336179207e+01
1.541953318442272014e+01 -4.948511118800586672e+01
-7.055559576214928086e+01 -3.906420084290207484e+01
1.585410723334948280e+01 4.587396389247557948e+01
6.918629865366701104e+00 4.649586355970584606e+01
-6.179427963213851172e+01 2.828540302961755515e+01
-2.543781379854879177e+01 1.712798130087062987e+01
2.183497606270935165e+01 1.421164527133937838e+01
2.291204231635489919e+01 2.614129817513512677e+01
6.843123380265232925e+01 -3.661634257833593153e+01
6.036332617753910057e+01 1.131408606569091013e+01
6.960655152457685801e+01 3.397102941681042410e+01
-2.405016887404996240e+01 8.346129080949944523e+01
1.008395748144638837e+01 -4.746098760916974868e+01
7.911139051750869555e+01 -7.348636953417255313e+01
-5.331050699506170076e+01 5.807532052966809744e+01
5.107252824576477934e+01 -2.795159802468191401e+01
-8.853936006379971957e+01 2.674012472366372961e+01
2.879989088697997701e+01 -2.424928131254107200e+01
-8.851798590786114573e+01 -1.736606816991600510e+01
-2.169685295602863206e+01 -5.948283042501712714e+01
-3.856146228340863757e+01 -8.332088348511321385e+01
-1.706115358502464829e+01 3.101162733690091500e+01
-1.988786142968380233e+01 4.040588986609589206e+00
3.257750717243219896e+01 -4.572766875384375140e+01
3.228535652716018944e+01 -6.203997996984056584e+01
1.653411127842560902e+01 -4.109523233855897928e+01
-1.091204438390020499e+02 2.730267033451514536e+01
5.985558422551169855e+01 3.592897664742316977e+01
2.471267490016647628e+01 8.567659604882756241e+01
4.239524901235568421e+01 -4.872377894199948933e+00
9.484737878386162890e+00 -2.555848564459228101e+01
-2.633884371539169322e+01 -2.220212121004613692e+01
-5.034806141716031647e+01 3.176437540538520921e+01
3.706486980879385840e+01 -7.869454106163080276e+00
4.854411636047078815e+01 1.811454686864361108e+01
-1.227388262790385056e+02 1.343102883234376499e+01
1.800226484221288459e+01 -9.831582298689779620e+00
3.047734802202819893e+00 -2.903647512601983038e+01
3.826265449376581529e+01 -6.490131290583873280e+00
-4.580812599975035226e+01 -1.530759442240848678e+01
-4.519346991195733665e+01 -3.063542965707306109e+01
1.262251633596323188e+02 -5.131841633560402727e+01
6.410952991168042558e+01 1.914247815423292920e+01
-4.282013239986564024e+00 5.038628097612731338e+00
-1.099312046262819678e+02 3.808826354439457162e+01
-6.033189094788704665e+01 3.514600361564612996e+01
7.995803773989950969e+01 1.881837485984686253e+01
-1.335386070817180553e+02 1.722764013957348084e+01
-5.663039885031088261e+01 7.096628983058224094e+01
-1.690382502884813176e+00 -6.716718400102173803e+01
3.971272252315248608e+01 5.275709434305907308e+01
-7.950953049047771515e+01 -5.232910381091893015e+01
1.816386658579486735e+01 -9.121586549824293400e+00
-5.884125931949939492e+00 -1.205362538930075367e+01
-7.064534591655677787e+01 1.428067984759837827e+01
-5.867031900075488693e+01 -2.618216684206141309e+01
-3.467986889696288699e+01 3.851854698232742180e+01
4.491412502877462742e+01 3.537053853630477818e+01
1.580255248306807125e+01 3.724966822281587042e+01
6.361806034958718215e+01 -2.251222258890254224e+01
1.256038668942522563e+01 4.526242212424943290e+00
9.137096420242343697e+01 -6.682075638734723100e+00
-1.363129239017344219e+02 -1.755419464365112603e+01
4.960822423757437605e+01 9.126376813214960748e+00
-2.064279738003226683e+01 1.438755466096533375e+00
-6.548349066908970428e+01 6.328821699477272489e+01
-3.287937469193965967e+01 7.126734600531848685e+01
1.900646303978326657e+01 5.190363701770984761e+01
-7.992658647662763371e+01 3.094309344539631823e+01
-4.396262862136170213e+01 4.860437525087849053e+01
1.737324676979509093e+02 -2.771208282808201062e+01
8.551417866424537806e+01 -3.690330387760896969e+01
8.313872845634237763e+01 -4.613243847615380844e+01
7.347778601749276106e+01 4.346324947755154255e+01
-9.083917564071620632e+01 -6.907665387892112818e+00
9.655559570202373720e+01 4.856650072959516784e+00
1.210393551890988384e+01 5.093281103579170832e+01
-4.989138043336461692e+01 -6.889804275308232206e+01
7.208076067218100036e+01 -7.629837908751498254e+00
1.054084272412186607e+00 -3.536675262196268221e+01
-8.431880087355951048e+01 5.695823253622774196e+00
-1.228207336817792594e+02 6.829914791364276994e+01
-3.565092151767142070e+01 -3.604578572899182820e+00
1.181887082882414006e+02 -2.202552598144295004e+01
-8.614926180071989847e+01 7.426673853122840008e+00
1.509910424781278095e+02 -4.900544037555926735e+01
-1.717220715563624083e+02 7.499614961270964386e+01
-8.499370741595010936e-02 -4.481286025997312095e+01
-9.437236998719087921e+01 7.210644826354284476e+01
-1.247333709984538501e+02 6.869846362018840580e+00
1.203523642661150319e+02 3.547354977005834087e+01
8.227678495421281823e+00 1.683880517105518848e+01
8.532785590109817520e+01 -1.202452056116176138e+01
9.335523291129836920e+00 -7.392878401365574170e+00
5.147268350415344429e+01 -1.634901403286131938e+01
-1.532986859030061666e+01 -2.217347610581656880e+01
-1.325918713385173362e+02 1.229035514421635611e+01
-4.973001524701501097e+01 1.926676043646128633e+01
3.706617424170192976e+01 1.641370321836498292e+01
7.460368019041683851e+01 -2.100569444757558202e+01
8.483576686294100000e+00 4.450852545756236367e+01
1.865408705462976968e+02 1.092517051049162724e+01
-7.177720257330453535e+01 5.208502278586551171e+01
1.247658421045751531e+01 2.447916827130817552e+01
-4.333058703024821057e+01 -7.956694451220254649e+00
-6.029865022163811972e+01 9.007878676411095853e+00
-2.020895996989927923e+01 8.471891297974801560e+00
-1.642991790928602569e+01 6.503104550559731933e+01
-5.962432343018562619e+01 1.703963452002729895e+01
1.388892838376161194e+02 -5.515041697715425073e+01
1.173145462794252580e+01 -2.796188637015331935e+01
6.748764068829790119e+01 7.652880536680872581e+01
9.108142988216829394e+01 -1.061564170018206710e+01
1.602424147182502878e+01 -6.704159814219340596e+00
1.298648022450386996e+01 -5.518288378818240858e+00
3.192383197504472037e+01 -2.240732860933747261e+01
-8.066589573096580867e-01 -5.384706843573662383e+01
-4.965957325197947370e+01 -7.827534722964243130e+00
-1.378864901148465663e+02 -2.272726431456403962e+00
-1.344957180514089146e+02 7.403232203618064489e+01
5.937473507828195096e+01 -4.430731103427632434e+01
5.157432741769929407e+01 -2.232586333893419805e+01
1.008669923494076812e+02 3.604636526696724985e+01
9.033678627510745685e+00 -1.251147167016644524e+01
1.946609844362552977e+01 -3.011341937314709938e+01
1.188776809755192261e+02 3.526192816942303665e+01
1.040051561768544843e+02 -3.345101593600406176e+01
1.710096151587122790e+02 -3.347401066886448007e+01
-6.609440608180980803e+01 -5.264322906862515339e+01
1.283305643495749564e+02 -6.268725121391508281e+01
-2.686146786718500934e+01 -2.043654192567399264e+01
-9.210412635818864047e+00 5.240042809648790012e+01
-5.562895797089732497e+01 -5.057024869151906188e+01
-1.586325018896258321e+01 -5.515936572181006170e+01
4.263847598018493557e+01 2.192482950844530265e+01
4.106789131368363854e+01 -1.262149472952462581e+01
-4.132429988709163382e+01 -4.013614322518292532e+00
6.107371492570437965e+01 -3.041370620057729468e+01
1.301080404208989982e+01 8.884480621410406798e+01
9.223590036123235336e+01 -8.995729223320792300e+01
-1.680092758559304116e+02 2.000735152637898651e+01
-8.185640316691457485e+01 1.792269001124577699e+01
-3.731942366654912746e+01 2.606558015411603790e+01
-8.902067233877974672e+01 7.411227369331229831e+00
-1.915060120813803479e+01 4.283873524782340958e+00
9.294355392934289739e+01 -2.203846617538393815e+01
-5.433093826170033935e+01 -4.097158206292570526e+01
-3.488774895948245813e+01 3.832333597210458009e+01
6.416506693827305696e+01 4.132568423944375979e+01
-5.236635911981751690e+01 -4.073398287738857704e+01
2.097986877063915401e+01 -5.583455158434623655e+01
-1.104606320699456212e+01 -4.988083029113239775e+01
1.264708040600778460e+01 1.186519666111044025e+01
-2.001974889932563340e+00 2.097829747238508702e+01
-5.160205266151498904e+01 -8.621059486666328553e+01
1.409873801098556498e+02 1.728310563122379051e+01
-1.530770776931393584e+02 -6.809657895320234688e-01
9.339351697492733750e-01 4.739380397339664341e+01
-1.306608608295016154e+02 1.073886275649870292e+01
6.212817131752976252e+01 2.416619651381048328e+01
-5.716321894493242439e+01 9.804395890578901174e+01
1.635145856575150325e-01 -1.005760838352194071e+02
-2.485710895455791203e+01 -8.019574605776673693e+00
-8.075953650096619185e+01 1.095175828303616470e+02
3.572782227453285486e+01 -2.240662353616779612e+01
-7.935703270595887204e+01 4.904636169271885393e+01
-6.752132218955367193e+01 3.421746079763754977e+01
-8.563605370641718650e+01 -4.137999086750822642e+01
-1.160377798546575967e+01 -2.317921519150809928e+01
2.749020127235983324e+00 2.405330052932491969e-01
1.799326569507696050e+01 -3.210261396913862342e+01
1.467886761639110489e+02 1.990850559498137162e+00
-7.333671138902894882e+01 -4.787476536169903341e+01
-2.271369575258898621e+01 -9.288910379853419386e+01
-1.689610372267176785e+01 -3.543615263498707435e+01
-1.610625088169178412e+02 -2.766769776352030519e+01
-2.866490032254140341e-01 2.783699432705304488e+01
3.003957211677272454e+01 -1.864594756238661688e+01
-1.848270035886864449e+01 5.047969766474753328e+01
1.425079345339483616e+01 5.043568048882089094e+00
2.013632044098591933e+01 3.641056625154862303e+01
-5.515827906786811496e+01 -3.424439876469359945e+01
3.400496399932968927e+01 -5.684283141462198330e+01
-4.563256384235852892e+01 -7.791800413999569130e+00
-3.122003173862428937e+01 -7.710397808474220405e+00
-8.869641688017978254e+01 4.629177422179398604e+01
-1.280893503845974806e+02 6.561061908454780678e+01
1.536305893283056889e+02 -2.583877017765950912e-01
7.974954849860189654e+01 -7.346736078333483633e+00
-4.618682421950177996e+01 -2.443131268773793607e+01
-3.317412242153834967e+01 1.175870144544681928e+01
-6.034040451475409128e+01 -6.512850347747288104e+00
3.223715335498461343e+01 -2.435887893059659248e+01
-1.240067875277617020e+02 8.642596581524705002e+00
1.251875970353174665e+02 7.441594632488704519e+01
1.217491637915317426e+02 -3.548578625176163115e+01
