-6.920191040054993437e+01 5.251185936789755371e-03
-1.250154132807583522e+02 2.638846109168203569e+01
2.648166801399651149e+01 9.001605108273409428e+00
-1.823622520514632868e+02 -7.191925531911850911e+00
-6.666115001889691882e+01 1.403931900788650466e+01
-1.412657841206059572e+02 -1.871951646119299184e+01
-1.600370012760476186e+02 6.652724079525059153e+01
-1.009350920458528122e+02 -6.074494322603633378e+01
-1.261232975757218355e+02 -1.169069231723507230e+01
-1.474960745285425787e+02 -7.465078735078858330e+00
-5.752886765420107906e+01 -5.676845834914857392e+00
-1.529954920769646378e+02 2.282231489087881471e+01
-1.725402011818064523e+02 1.433339882993915815e+01
4.177224636187894191e+01 -7.273958290055671227e+01
-5.124267886048973430e+00 -1.013798062600340444e+01
-1.152900392273358392e+02 4.828476246914173764e+00
-1.484630371064814991e+00 1.062264695087309718e+01
-1.390087054610195025e+02 -3.185297231944382190e+01
-1.341346813565000673e+02 2.737762290831931011e+00
-1.993749748639888537e+02 -6.445881026150509285e+00
-6.397159770405256296e+01 2.645502637544174007e+01
-9.893589837081216842e+01 -1.243346862136298370e+01
-1.643278688687800013e+02 2.801499943803676729e+00
-1.372663754357169239e+02 9.010929928927749799e+00
-1.812915714655719910e+02 6.753142793996201654e+00
-7.482528214712070280e+01 -2.879271602330655710e+01
-1.942385381629212588e+02 -5.233820711233853729e+01
-1.466935878530396167e+02 -5.918493571670697229e+00
-1.571520681441951126e+02 3.575095861740283709e+01
-1.238827258928590140e+02 5.049247368947038517e+00
-1.027293357521365351e+02 -1.324503197211382499e+01
-1.286483007765252751e+02 -3.638051954419089640e+01
-1.609889373201789340e+02 4.732629144219726669e+01
-1.005157435308992575e+02 1.943823367981831751e+01
-4.549884381497456332e+01 -4.112071978846459785e+01
-1.710926706524600434e+02 -1.531672098990513753e+01
-1.109231913853793117e+02 2.543763974255536908e+01
-1.591465802792874911e+02 -6.770911058779256564e+01
-1.335124310041596232e+02 -6.598515232510343331e+00
-1.040506217776474500e+02 -1.527135299286563352e+01
-1.415753953446624678e+02 1.307906475636307597e+01
-1.003517353032395079e+02 5.925647804738561675e+00
-9.476198323138375201e+01 1.319370988097707453e+01
-9.547431981669609513e+01 1.080966683171434006e+01
-9.093700135313275723e+01 -2.157637709854546415e+01
-2.727824138987387315e+01 -2.281768597034650625e+01
-2.018580573631321897e+02 1.019240879908719322e+01
-5.329804744315129028e+01 4.991207335829902547e+01
-1.713129755137208292e+02 3.003924850378406397e+00
-4.698327999947012756e+01 3.033787926624854947e+01
-1.285143919359188942e+02 4.591643610581245483e+00
-6.907544368198357176e+01 -1.505641695706856176e+01
-1.714243053266101811e+02 -1.669919556784377423e+00
-1.646708609735726725e+02 2.537741209100890316e+01
-1.672244528635722531e+02 4.458546269647570881e+01
-1.080988778574681390e+02 1.776253670587567868e+01
-6.498526022475836328e+01 -1.061977902298496801e+01
-1.266533884460364732e+02 -1.704822227442048188e+01
-9.882329979617510674e+01 2.603481347357475428e+01
-7.540163464877065280e+01 -2.565800003642572946e+01
-6.987485376170735663e+01 -1.762972156438569193e+00
-1.599569143693671549e+02 -3.498702089651910985e+00
-1.367407589646660711e+02 -2.718564920952305286e+01
-1.942675365825918732e+02 5.390271705769994703e+00
-1.476522112072038340e+02 8.718145580105101544e+00
4.888472061643752653e+01 -4.824563502802816828e+01
-9.222368659923785117e+01 -3.325565387714289756e+01
4.543357292078997745e+01 -6.325918568991896507e+01
-1.891555020805379854e+02 -1.222658509072544319e+01
-1.187333233627426949e+02 5.340994601897246241e+01
-2.174214933142949349e+02 2.170120991020972667e+01
-1.046303266006569430e+02 2.380808614584005500e+00
-1.033226876191684340e+02 -2.285358118137167338e+01
-6.903202569415542200e+01 1.161381493287930411e+01
-8.706043468404129726e+01 -1.828010448362074314e+01
-6.156754323594174139e+01 6.913037717316309738e+01
-6.322551642880658562e+01 1.607784155008090821e+01
-1.015836081362569985e+02 3.701266804376675879e+01
-9.855598663137269000e+01 2.968991786444900782e+01
-1.613256024494765484e+02 8.848670168548325421e+01
-1.651852563224434434e+01 1.588357915960275335e+01
-5.300812715543094100e+01 4.211446939385567845e+01
-1.554963315947823048e+02 -1.333780845514523605e+01
-1.456660308726315520e+02 -2.260989938524352283e+01
-1.908025912185761683e+02 -1.392262569944462669e+01
-4.696002742144106890e+01 2.794800126842243060e+01
-5.439837888657910270e+01 -1.520292612402175614e+00
-4.034392795277448585e+01 -5.830053770806938473e+01
-1.268323781162994379e+02 2.062081322871564026e+01
-1.598737022103974823e+02 1.436981916796215764e+01
-4.869665870736503166e+01 -3.809494201243241207e+01
-8.129066927969165590e+01 -4.636039162167304539e+01
-1.682710197633950884e+02 1.849250416777764983e+01
-7.199653658026532810e+01 2.293948991218721645e+01
3.568246768873733998e+01 -2.862417578708260990e+01
-2.227400093483728654e+02 -2.784197901001519426e+00
-1.252846014527240612e+02 4.296742943098909961e+01
-1.139309929421646927e+02 1.510618998492555853e+01
-9.284989318576668893e+01 -6.932643551472865795e+01
-1.791206688346099156e+02 -1.367845868856892011e+01
-1.641453631118852456e+02 -8.906894679624777211e+00
-1.092702920342279214e+02 2.816542801959014497e+01
-1.621036486600092417e+02 -1.712786327940058584e+01
-3.562351251387488560e+01 -1.711205900476797837e+01
-2.359029569071944010e+01 1.035757524775303722e+02
-2.004562153151748021e+02 1.000091399774683687e+01
-1.936331538452159293e+02 -8.020463781240758649e+00
-1.624172711051355407e+02 -1.734283998551802597e+01
-1.371472872028888048e+02 -4.122345590895285738e+00
-1.418189258730558890e+02 1.319528139671885203e+00
-1.143996180429510474e+02 2.090122558555247423e+01
-1.379612260591708548e+02 2.647643082815086046e+01
-1.607561960594017876e+02 2.414847351620924343e+00
-1.160140965809120672e+02 -1.813372527851060312e+01
-1.390233105096287147e+01 -4.283728894953599564e+01
-1.397509514483899125e+02 2.970557015230252773e+01
-1.014927829883468888e+02 -2.374766454660711190e+01
-1.947142437608005707e+02 1.294875221029801970e+01
-8.075789040607314462e+01 -2.874692095848610851e+00
-1.313406989255346957e+02 -1.627404904704842536e+01
-5.503247849483838650e+01 1.207685524389865428e+01
-1.306258247691453107e+02 6.346612206247910670e+00
-9.015565444642912496e+01 -7.153860867100791054e+00
-1.227696032871931493e+02 2.166717872282935886e+01
-1.512557268145307887e+02 -2.746668247033982624e+01
-2.064729071873470332e+02 -1.377280131933792839e+00
-9.362248721559747366e+01 -9.788528409404838371e+00
-1.146546566985327900e+02 -1.617678854958768753e+01
-1.783474815301655099e+02 9.797261070955812556e+00
-7.623989269114353817e+00 2.104254074787355488e+00
-1.289051639976105434e+02 3.007936521208839409e+01
-4.928013815622696825e+01 -3.252485568116348702e+01
-2.108077870909172873e+02 -4.597111454352094739e+01
-1.749914966834532208e+02 -3.127761850884089512e+01
-1.154135688198759055e+02 1.527238811192531820e+01
-9.010164875447676991e+01 2.114557880610834673e+01
-1.868255970218789628e+02 -5.856662746835080924e+00
-1.438117590295586865e+02 -5.423433035637097888e+00
-7.293357430987833823e+01 -3.469774403150228892e+01
-5.365149724145846477e+01 7.514266245702937397e+01
-1.749775615054664399e+02 -2.378059545762680571e+01
-1.331893754638998644e+02 1.566839850584193528e+01
-1.180704305261679821e+02 -1.019917817681252004e+01
-9.333032406668890246e+01 -1.602395170693763760e+01
-1.485214614785159029e+02 -1.922015668022536516e+01
-2.107007001095822147e+02 -2.596855398544505888e+01
-1.635206814359589202e+02 -5.756238623614481043e+01
-1.716314015339083596e+02 -1.577756937075953303e+01
-4.901401269826440910e+01 -1.731284215820728534e+01
-1.408262275156965870e+02 -2.506994359425868524e+01
-1.917693626189117708e+02 -1.579196437913724793e+01
-1.879622365257396552e+02 -6.191770262987537876e+01
-6.761781009576246504e+01 -4.582285475329853419e+00
-3.042811423079304589e+01 -3.439655711817061756e-01
-6.003971056548796525e+01 2.742622567487866370e+00
-1.924037762057524787e+02 1.011072171986455359e+01
-1.221084502771886093e+02 -4.618388224636460393e+01
-4.491959610743058562e+01 1.170269299451381606e+01
-1.134721651335514281e+02 -1.328620358951634550e+01
-1.168926424440337968e+02 -8.106618401297463805e+00
-8.204782251298864537e+01 -2.739967242264364344e+01
-1.602271982693289587e+01 -5.652449647358558593e+00
1.389758013442969542e+01 -7.156213990687684046e+00
-6.626951625140814883e+01 3.700318776036322532e+01
-9.901531928553487205e+01 5.098852650865013203e+01
-1.529756436752990680e+02 2.644889160786304316e+01
-1.321704321331737901e+02 -5.801501797944551342e+00
-1.302978401879240664e+02 8.206391915375826684e+00
-1.042395452394469544e+02 -2.519814286634881029e+01
-1.506915421205571306e+02 -5.841588294334917109e+00
-1.470443921770899465e+02 1.707827088112550573e+00
-2.068197231160425247e+02 7.808627209239014988e+00
-6.238562293567748185e+01 -6.324043662731847348e+01
-2.034079512127509588e+02 -1.418776104156285633e+01
-4.464830792292570294e+01 -5.551472499984090092e+00
-1.057900140084031761e+02 4.145117638855928988e+01
-8.609151102872893091e+01 2.112575703673840621e+01
-1.211520606769206125e+02 2.419575184510545185e+01
-1.220420396714738160e+02 2.733118558686437183e+01
-1.226714812049380754e+02 -5.174974712319938774e+00
-1.387514317915270396e+02 -3.876580826386786782e+01
-1.055311549665257616e+02 6.516581772142361118e+00
-1.057615596701215281e+02 1.444906934286344646e-01
-1.822642187836304686e+02 3.261529644438345699e+00
-1.886469120416869316e+02 -5.843789562082082512e+01
-1.985351967080769100e+02 -2.436432568054264891e+00
-1.943336163278223978e+02 -6.560070903906395356e-01
-1.514923807606178627e+02 1.273586057088762580e+01
1.999384631076855001e+01 -1.127862519412925479e+01
-2.922601465052268210e+01 -4.262309210710215623e+00
-1.700548976351546742e+02 -2.500242073763736528e+01
-5.984004247979378022e+01 -2.065976939382417044e+01
-2.519379877795822864e+01 -1.988995314835402795e+01
-1.970183755293419665e+02 7.784941430327861234e+00
-1.100299591587564123e+02 1.543535225408927403e+01
-4.701567336242887052e+01 2.617575264130802992e+01
1.330761822865871302e+01 2.789244275884473101e+00
-4.066077289021631458e+01 5.653290815220539223e+00
-1.674057781915952603e+02 -1.043660606266439927e+01
-1.140880417005062242e+02 2.073779204713453339e+01
-3.896656120650025201e+01 2.149300168069088457e+01
-1.789299888511345955e+02 6.997062811481291611e+00
-7.158454942300044976e+00 -1.848226797569812163e+01
-2.083914986274992600e+02 -2.531952924461937826e+01
-1.606566747036661980e+02 -2.742188716247878588e+01
-1.366188850234773895e+02 -3.659976477904432812e+01
-4.150427751398308374e+01 3.082168760512975325e+01
-1.716331548025031850e+02 3.347923923177027028e+00
-9.174217624048309006e+01 2.285559161092994618e+00
-4.241626196041659114e+01 -3.228774334717454764e+01
-1.020765471520950030e+02 1.573687695195017255e+01
-1.068377850530594486e+02 2.953854756616993527e+01
2.936332065913604339e+01 3.322169756509742200e+01
-9.253237654944827284e+01 1.598307422841923398e+00
-1.937695837737870477e+02 -1.118610668057872282e+01
-1.183578203743870461e+02 6.403277109769219599e+00
-1.475625413606480834e+02 -1.509059297306196079e+01
-5.607250651621158255e+01 -1.696067892869779925e+01
-7.695306649107209296e+01 2.183075047297341698e+01
-4.740622743396518501e+01 -2.928321003164287717e+01
-1.287643891190370766e+02 -2.686407717623554703e+01
-1.361121187112363202e+02 2.686557746925407386e+00
-1.145545101487956714e+02 -6.377212345698030305e+01
-1.607068483293209056e+02 2.903960183303306852e+00
6.106602639386733244e+01 -5.547188707544067121e+00
-9.150427841853520761e+01 -1.350177740142665961e+01
-8.291672259113791199e+01 1.737306991419333357e+01
-1.648297246981549904e+02 3.082128752127820448e+01
-1.111436017793528919e+02 2.563110745778314215e+00
-1.030780522332798057e+02 4.706001324716076795e+01
-4.943631579427453460e+01 -8.974399273443276925e+00
-1.049162259122507663e+02 3.146697686733852706e+01
2.550729649478459038e+00 -2.160892830809750720e+01
-1.555501311403611453e+02 -2.521046906074237270e+01
-1.340489000184930717e+02 -1.576160913299816180e+01
-8.419546900310206183e+01 -6.937751306587467415e-01
-7.568745587341278735e+01 -4.690909971801981015e+01
-7.011081066141890972e+01 4.898066579305999824e+01
1.162644530353212069e+01 2.175134307853328153e+01
-1.147601742438019130e+02 1.350247174571275011e+01
-1.127837198653722623e+02 7.312416333061323215e+00
-1.643915820753597075e+02 -3.030019419682588833e+01
-3.142751886853626075e+01 1.076781241568583525e+01
-1.481911641251545859e+02 4.815415242628341730e+01
-6.836199148742156240e+01 -4.148948562074422597e+01
-1.442565139800892666e+02 3.325485683048123420e+00
-2.009899201342633148e+02 -7.952075994703632134e+00
-1.018313560293619560e+02 6.279305100219715285e+01
-1.614122436463900385e+02 -1.426898132105511863e+01
-9.133648259416919757e+01 2.129637866918857370e+01
-9.533554517118719218e+01 -7.793364360334769536e+00
-1.055584517599800023e+02 3.204876313944496502e+01
-1.108822979825238519e+02 5.209613759310122560e+01
-1.690907422919534611e+02 1.124349288152992798e+01
-1.303831656932597696e+02 4.915396621391271736e+01
-5.189249950163109304e+01 -6.563120825209693976e+00
-1.593823604922703225e+02 6.435075199429374671e+00
-1.856976408723558052e+02 -6.020098043126043130e-01
-5.714335132568335496e+01 -2.093311481808083130e+01
8.250442911690100134e-01 -3.465806907389190172e+01
-6.755188886746803689e+01 2.645357802347517762e+01
-1.167176249895981925e+02 7.829412172443838358e+00
-8.122006685762312372e+01 -8.009172009075673060e+00
-7.200859048876367297e+01 7.393611389463953465e+00
-8.309584251277368594e+01 4.049811071188009493e+01
-1.585352464675495696e+02 1.483482661535926717e+01
-1.583168670801759390e+02 3.481279704541572073e+01
1.073162136168786063e+01 -2.280765339400338831e+01
-4.911234878284492567e+01 1.243693448895740694e+01
-1.090879250267157516e+02 2.700438010743255646e+01
-6.147715277581676219e+01 -8.387250521240781609e+01
-8.537817133295426686e+01 1.818934903485633470e+01
-1.143547407375214107e+02 -2.055845786711854828e+01
-1.436375307118196964e+01 -2.237379748799274992e+01
-1.799817280708189742e+02 1.397853618227440897e+01
-1.327986559697698965e+02 -1.209752211406191513e+01
-7.216004410674523228e+01 1.237247886636426930e+00
-1.821165927325369864e+02 1.854615525642952178e+01
-2.087245404341342123e+02 4.130064613591140699e+01
-2.082956613682940201e+02 -1.364692454057129112e+01
-1.943218814665354159e+02 5.442841267735477828e+01
-1.186752691847730432e+02 3.142252521203895554e+01
-1.454895380757354246e+02 1.341642935443507234e+01
-1.086322974659093319e+02 2.522871461055099118e+01
-1.415308935716806502e+02 -7.792507578439702876e+00
-4.245096427850936038e+01 -1.924159688275894098e+01
5.888789203419159790e+00 3.509937359635221554e+01
-1.246702539030773806e+02 1.306591880405855832e+01
-2.154653125434151093e+02 -2.693287570980626100e+01
-9.583673931050405770e+01 -5.019595795392169890e+01
-1.332279143601063538e+02 -2.900989463330377660e+01
-5.245987143984569201e+01 -9.410551202474950472e-01
-8.599871680669990326e+01 3.053678764617253805e+01
-8.595044973056702986e+01 -2.215748309866174992e+01
-9.599481966980499692e+01 2.446400974429635866e+01
-3.216125437021086242e+01 -2.003269117841837144e+01
-1.252282112955773385e+02 -1.883254079426221139e+01
-9.371825154092555010e+01 6.867825292316681818e+00
4.967729122821916832e+01 -6.829539809529022065e+00
-7.326922933162248341e+01 -3.563532002500858198e+01
-1.384159397658133628e+02 1.460433067334993673e+01
-1.586897493301368911e+02 1.090991079975047207e+01
-1.556622986114505807e+02 1.915131203898350520e+01
-1.993460363305342398e+01 2.272154181596859246e+01
-9.560095367291249602e+01 5.948533028720023985e+00
-1.201597994457573009e+02 6.451745380145575837e+01
-4.674834892998192259e+01 1.811356585227930083e+01
-1.302399524615741484e+02 2.966843965488404322e+01
-1.259803798125349914e+02 1.563281561384462037e+01
-1.874038375164632271e+02 7.985634630469431272e+01
-1.433277633844996615e+02 -4.125336786624633589e+01
-9.131531773995858714e+01 4.586893260156233509e+01
-2.285887505953767374e+01 -2.495713735814209855e+00
-1.154401672628979867e+02 -5.297249675627944754e+01
-1.306769081427462424e+02 2.830206106315066350e+01
-1.994775055463878175e+02 1.553508288812087379e+01
-1.658069744462974597e+02 1.809572717477945147e+01
-4.442718362113471642e+01 -1.378174643672401345e+01
-3.038370842002195715e+01 2.712326207584641935e+01
-1.529612631825399944e+02 1.947580861896039295e+01
-1.751180089435674176e+02 2.428711444767264993e+01
-3.413632997161811033e+01 2.952500494420391774e+01
-1.768153861706638565e+02 -1.041093401283076858e+01
-1.777177746790731874e+02 -1.526596026214574664e+01
-1.089043999741139004e+02 4.534537177636109639e+00
-9.375504534604267803e+01 2.265508205892484028e+01
-1.354959102900974131e+02 1.452034332610369738e+01
-1.869696703171683225e+02 -5.238164883160538743e+00
-1.293005215428691770e+02 2.685529333762848836e+01
-1.317519853740250824e+02 -2.098781868175853660e+01
-1.145341220577293484e+02 -1.696459678965478446e+01
-9.076770075357973155e+01 -2.112689407158875099e+00
-7.610717312457818196e+01 -1.072983158761111788e+01
-1.481504103180287757e+02 -4.641683096939374642e-01
-2.295666311279255751e+02 -4.201849832181485311e+01
-1.471305263288770107e+02 1.987270314517383341e+01
-1.198601481693870596e+02 -1.197448430904799821e+01
-1.233767717259148071e+02 -3.104660831685500710e+01
-7.604730857051424664e+01 1.770788440864644642e+01
-1.452078229622367758e+02 -1.394690291150937433e+01
-1.754845671759287029e+02 3.488758675862979608e+00
-4.546220183146493810e+01 -3.013393073488569218e+00
-1.105289217107233668e+02 1.306972148057463556e+01
-4.024212901766271244e+01 -1.314545167871714284e+02
-1.056877592516672735e+02 -3.024332053567085055e+01
-9.029567649455110256e+01 5.203778712812768958e+01
-3.573935483743502317e+01 6.722626523090689865e+00
-8.845802121017716502e+01 -4.969257168425041726e+00
-1.358415464104056412e+02 2.451070196630800169e+01
-6.253510324063189785e+01 -3.460835380225920233e+01
-1.122222629079246161e+02 1.047282104589326934e+01
-1.062456621495192479e+02 -1.791188768727546332e+01
-5.603523415105343020e+01 -3.587356327442868320e+01
-1.772104259799927775e+02 -4.295437991709756886e+01
-8.627042048394784501e+01 -6.429657931132125270e+01
-1.618951299164167779e+02 6.088647825207473829e+00
-1.383511718762094063e+02 1.556030782964445747e+00
-1.031474920699409523e+02 -1.986822932995798396e+01
-1.908133764456851793e+02 -3.955721469840504767e+01
-1.770176897124686661e+02 9.952736527133723143e+00
-9.372411224988994149e+01 1.201696401106271850e+01
-3.777328033626532289e+01 -4.727830590080110085e+00
-6.217993775460961814e+01 1.371929344026542630e+01
-1.675819326270532201e+02 3.636860679773572969e+00
5.515522466865161277e+01 4.490320414363261392e+01
-1.419913080565544590e+02 1.119260489839141215e+01
-1.696398658923829998e+02 9.830031822676907893e+00
-1.746159362661260843e+02 -1.010489630432645924e+01
-1.350462272179114507e+02 -1.523572819308139437e+01
-1.309115699115291704e+02 -7.611418925567826932e+01
-5.328197304808096391e+01 1.713719801688855426e+01
-1.836135970955664334e+02 8.689586874910826708e+00
-1.628269062894669617e+02 -1.005729281820430110e+01
-1.275189004460009983e+02 -4.451674643694745193e+00
-1.645466023397069648e+02 -1.038505723288602134e+01
-1.009685094038022584e+02 4.093822833057696187e+01
-1.193452286033426617e+02 6.954761929729441405e+00
-1.649328614673292748e+02 7.783283079866009757e+00
-1.187086259040307965e+02 3.718866592047000807e+01
-1.480874921977927841e+02 6.900482037612198027e+00
-1.419135294983793472e+02 -5.220080202111991241e+01
-3.661170826709329162e+01 -3.106607466954050523e+01
-7.290623191131928138e+01 5.340039641975602436e-01
-2.826946373847165361e+01 2.124187236428894465e+01
-2.993395444112822901e+01 4.929420628081214062e+01
-1.484624210183825141e+02 -2.019521021949564243e+01
-7.702138813719896859e+01 3.265012297765954941e+01
-1.351501052488617631e+02 -1.917692268052602600e+01
-1.345155339883908425e+02 7.275406086764883540e+00
-1.218745436763801138e+02 -2.955684366103431060e+01
-1.347170614728022429e+02 1.232476383178887680e+01
-8.989929472601902205e+01 6.605219634484376456e+01
-1.996484322546597525e+02 8.740026245096700563e+00
-2.939989807817048018e+01 3.730948539959917554e+01
-1.250681345461948268e+02 1.069262307492428121e+01
-1.147102093642119200e+02 2.143169513066057519e+00
-1.855238065245866608e+02 -1.871255577627729139e+01
-1.242981892951316496e+02 3.251389693281268478e+01
-1.038311212707103470e+00 1.520613178730141968e+01
-8.464707541756600051e+01 5.420411657893532720e+01
-3.879731309423338104e+01 -1.885443785782761950e+01
-1.971495800639636116e+02 -1.581876153429376508e+01
-1.161632789564265806e+02 -8.218605561936378479e+00
-1.604630920041498428e+02 -1.511099083276847921e+01
-1.510891855482292385e+02 -3.790403412994197474e+00
-1.759830497247801588e+02 2.144070611600429288e+01
-9.160782907245264539e+01 -2.907757945137234845e+00
-7.035556966190061701e+01 -8.912159468505468141e+00
-1.065475797786686627e+02 -1.949125544107406327e+01
-9.596637639295977351e+01 5.271900837179304489e+01
3.148242091601056103e+01 4.918191025005265971e+01
-1.449987448928812626e+02 1.071275685017716484e+01
-1.684001409154855367e+02 1.057008112962357949e+01
-9.013211448381188973e+01 6.791680498497236762e+00
-9.137408243429629806e+01 -2.845525923915207400e+01
-1.513886579868507738e+02 -2.024954748725508225e+01
-1.736433515218370758e+02 5.246614867915557312e+00
-1.693663029578980570e+02 5.657396387071122135e+00
-1.465155840206470543e+02 2.001729427323796884e+01
-1.141987446583388817e+02 3.009921689081028262e+01
-1.048562957635123780e+02 -7.357632039946957470e+00
-1.209891148379458485e+02 5.813346161367991094e+00
-1.721642945657878840e+02 -1.103292789830378240e+01
-9.375342169267594272e+01 6.252882219414332532e+00
-9.494293408176778826e+01 2.359447078215223925e+01
-8.831728909872786915e+01 -5.934708945079147036e+00
-1.772236756358853427e+02 1.243392577612639727e+01
-1.133060941122803484e+02 -2.835133148564736061e+01
-7.652531200809021072e+01 2.540293454030590681e+01
-1.700279184897705136e+02 3.104300982915499318e+01
-7.008837116660474464e+01 -1.600127722155713528e+01
4.417401231962486130e-01 1.012364553519130972e+01
-1.622784093447313580e+02 -6.019368821095699040e+00
-1.582441745320753625e+02 -1.084211065450880795e+01
-9.350918765915547226e+01 1.544625985553355818e+01
-1.636780177351161285e+02 -3.886226988387217585e+00
-1.050683001384807085e+02 -5.695950666419712149e+01
-1.996208479098756641e+02 -1.086079486768918372e+02
-8.721483547993030072e+01 -2.218916327865179738e+01
-1.411410794213963129e+02 1.535797540987747922e+01
-1.670185658125854218e+02 -1.432858923932843531e+01
-8.581312077410188977e+01 -1.970394048920739039e+01
-1.557385877406588577e+02 1.131986326268482124e+01
-1.545807439600752957e+02 -2.159004361509225944e+01
-1.155882741152090034e+02 3.179591274370696397e+01
-1.333850927482838529e+02 -1.606985141899663461e+01
3.992384835308850466e+00 1.643098605030463233e+01
-1.163481837579745104e+02 1.740273869345145741e+01
-9.633232187559931958e+01 4.037497295021948673e+01
-7.720362602978056543e+01 -1.059466031913523842e+01
