1.471522084724988702e+02 -5.580234441670113732e+00
3.640431128960516816e+01 -1.371800568866205694e+01
6.657015571527447051e+00 3.287058683046599317e+00
8.987587131993245748e+01 -1.387465420291857043e+01
8.831976057580361328e+01 3.003221471646727281e+01
-1.768141512036713436e+02 -3.725903258784364880e+01
1.924950266427275380e+02 6.924906271658542778e+00
1.534301902695111153e+02 2.569542751479768228e+01
-3.124879866428389974e+01 2.512880297669499896e+01
9.949256379154059360e+00 3.359953191526528826e+01
-1.158571621182001223e+02 -5.239528081429491557e+00
1.011817160349476410e+02 2.315085502693116748e+00
1.448302498994307257e+02 -3.742390948062047329e+01
1.207866500527179454e+02 -2.195601067389313954e+01
-1.646531999414204108e+02 -2.155757374957974193e+01
1.132713267284462546e+02 -3.714767619487471695e+00
-2.746320251347890107e+01 4.588391711161014519e-01
-8.832761886555765329e+01 1.647224824091786033e+01
-1.599589916599994126e+02 -2.966457754983095274e+00
8.184339061672491766e+01 -4.166876218494454065e+01
4.256308021338450231e+01 -1.216515248516207848e+01
-1.613598501008974324e+02 -8.193095621041655008e+00
7.286289193999826352e+01 -7.943118436766542168e+00
1.731871377334596218e+02 3.778884619549658908e+01
7.382125179600535603e+00 -1.980426941088895554e-01
-8.762351099544449085e+01 -1.446841416089421983e+01
-8.367444578649827491e-01 5.661804090319706440e+00
9.908726335006875274e+00 2.098781602393062329e+01
-2.695400625048921839e+01 -3.134380361951436544e-01
9.167995330822813571e+01 4.073061329003958519e+01
-1.060483063348680020e+02 -4.983905792094756748e+01
-1.083321417753518290e+02 -3.439669314172130754e+01
-1.807996805609832052e+02 -3.448781663440107081e+01
-1.594879746138660259e+01 4.904159695571186006e+01
-2.104957679278360061e+01 -2.440014672833900988e+01
3.456663825547550317e+01 3.714476187267467644e+00
-1.475722165883995274e+02 2.397735295837452441e+01
-2.971901920188892277e+01 1.092734279726643010e+01
-1.391196087693223262e+02 3.892893951820724840e+00
-7.351355428265763692e+01 -3.218845690371888679e+01
-1.124358720088353607e+02 3.876447716178419256e+01
7.163466085006324136e+01 3.364617286572406840e+01
-2.427097782059955833e+01 -8.278931067008040046e+00
3.608776218979794947e+01 -1.159235708296798073e+01
-1.305098420809159521e+01 -1.503728288877503694e+01
9.357711003494954127e+01 -1.225002134613409588e+01
2.084129213807215990e+02 -7.795596199729117437e+00
1.350105234228956874e+02 3.642282666702998939e-01
-3.458769290204595848e+01 -5.613630811518604879e+00
4.852035280495498881e+01 -3.924184552107071067e+00
-5.904221714069251448e+01 -9.234707358530966914e+00
7.288033696069282996e+01 3.406888798421277187e+01
7.546729580002417492e+01 1.896306393179752448e+01
-1.724803683587505132e+00 6.066277769196443792e+00
1.156149991303629037e+02 -2.208782232073905760e+01
3.108728300052652926e+01 -9.111705933873943675e-01
-3.201425658179715583e+01 1.436403292857663061e+01
1.649608079461771837e+01 -3.329817375160249782e+00
-1.821478912356819819e+02 1.570723239589617748e+01
3.201296444374247585e+01 3.191219624315452030e+00
1.761625209401698839e+02 -2.476546855081475651e-01
1.263378443255949719e+02 -2.866112522314769961e+01
1.402870310253852324e+02 -1.116112292960143648e+01
1.353447651782473429e+02 3.005945979067742968e+00
2.042331879945458439e+01 3.155676617275771889e+01
5.314292312019218700e-01 1.153963773829265094e+01
-2.960245111553976471e+01 1.708308434666935582e+01
1.289436478758072546e+01 -6.036300948538955424e+01
7.925373777051733271e+01 2.487684372560180712e+00
3.415209418925677909e+01 3.726342856626836664e+01
-2.109245657756414261e+01 1.806395801883020624e+01
1.151786488909395345e+01 8.773500356356350949e+00
4.626035266326726969e+01 2.314490385571904696e+01
5.566204424996893607e+01 -1.416057648194980345e+01
-1.764376412485912056e+02 -2.554728271256442795e+01
7.279201027669063073e+00 -3.092775897436033361e+01
-1.336120354837716206e+02 3.558308431208742295e+00
3.463224743506236081e+01 6.099157729921781623e+00
8.535112815776587070e+01 3.370149821897099329e+00
-8.332228970715776484e+01 -3.259688393940948004e+00
8.742048633824616388e+01 1.403623320029408816e+01
5.849542707812627640e+00 5.501607314051781827e+00
-4.120956064507905126e+01 5.214734837451707961e+00
-5.075231932783209032e+01 -1.273462778985133825e-01
-7.596568429608991835e+01 -1.778903746647170081e+01
9.804799729994660140e+01 3.351888360556247903e+01
-7.434296612580418184e+01 1.458564820748554247e+01
7.690892033880901124e+01 3.292134464939534411e+01
-1.279555150869326212e+02 -1.901333796197993475e+00
5.733229373740467594e+01 -8.695192503284527419e+00
1.469445040644703511e+02 1.391206130786360262e+01
-7.692645194856892488e+01 2.006310062437239949e+01
-1.297820361714372552e+02 -6.414367692721439695e+00
-4.352500577253834280e+01 -3.207713562498875071e+00
-6.876495022666999546e+01 -1.259477458594027866e+01
1.558224385709425803e+02 -1.789983643520739420e+01
-2.080387585529893784e+02 -3.949049992057598502e+01
1.171551398399995350e+02 9.015420356790462719e+00
1.924389949986959323e+02 -7.941046162854293655e+00
8.276412939011818537e+01 -4.299456251540470930e+01
1.443565014221948140e+01 1.438039579554945036e+01
-1.687953022801144698e+01 -3.347075657816833250e+00
1.800819925687773662e+02 1.776017416787917824e+01
-8.540308680713397393e+01 1.790060146304433886e+01
-7.844581537335031385e+01 -5.588277967840411087e+00
-1.536168667347053827e+02 7.429021499666397688e+00
-1.949984713936852074e+02 8.258416660931192865e+00
-9.868613019945451015e+01 1.806761497529837968e+01
-1.435320266800866662e+01 -7.646600550171007704e+00
-7.258867599545284577e+01 -4.916087927136434388e+00
1.297470318745893962e+02 1.627703343088319698e+01
7.473236321151955508e+01 -1.860174019714621707e+01
-2.266543951422996486e+02 -7.384662858973005228e+00
1.744682863704637725e+02 -1.914213897291501820e-01
-6.023614353439183589e+01 -9.142426532303458586e+00
-1.514962772703377141e+02 -5.655557763009609884e-01
-1.556124322171129961e+02 1.365361766838902824e+01
-1.368904313547938614e+02 2.504275118880401507e+01
2.600906561570573672e+01 -2.463591523423698249e+01
9.349148524060566956e+01 2.282592555452505323e+01
7.806461808681528680e+01 -1.944967221619259590e+01
-1.446561585384888282e+01 6.730776329236950239e+00
2.114568411599982767e+00 -2.482505942119068276e+00
1.416167132865051030e+02 1.930134137322232046e+00
-2.150283499141274604e+02 1.246516365019184569e+01
-5.975356559007481394e+01 9.199143259492082336e+00
1.824084738795212104e+02 4.822121252090878585e+01
-6.412894828725142382e+00 1.286697576077992622e+01
7.443142758366118983e+01 3.418859287189407326e+01
-8.119590635011871882e+01 2.066774276182588910e+00
8.380306078132019820e+01 -1.923931570623448906e+01
2.221860954525690701e+01 1.753203555256818591e+00
-1.289635367793220269e+02 -9.726181137571645152e+00
3.815393305804531110e+01 -9.415191241219806884e+00
-2.781428032519606930e+01 -3.833472729112528299e+01
2.354742778284115445e+02 -2.240527153648510961e+01
2.560533615507705463e+01 1.847974552405822024e+01
-1.356624161021177031e+02 1.582433530534947863e+01
-1.328524381545526722e+01 -1.819244462285578834e+01
6.008794941510112153e+01 -6.196734932675601826e+00
-1.794060721046007529e+02 4.283970955250737234e+00
-6.421158288882547538e+01 -5.134957574662811552e+00
4.721652997521300676e+01 -6.299368322257872244e+00
-9.336924901962029821e+01 -8.764922864217560061e+00
2.503873743432368570e+01 -8.680119664643244803e+00
1.454985334603209424e+02 -2.784665113755065136e+01
9.395881115660590410e+01 -1.092934596680483139e+01
-1.197885329639468210e+01 1.342398535675642357e+01
6.256433652021407710e+01 4.826133741448180636e+00
-1.404741133387942682e+02 -1.073928380029034457e+01
-1.070396002007246494e+01 -8.517942303937212856e+00
1.179673869136443045e+02 -3.075889743800544363e+00
-1.517152063979565924e+02 4.728281300840817103e+00
-5.700824892957666634e+01 -1.349592447283693986e+01
2.810312942609777664e+01 -1.787729284620725778e+01
3.161725579423715260e+01 -1.481043394383636524e+01
1.360796317734515242e+02 1.202517607411789058e+01
-9.487413614295785180e+01 6.973322350540850145e+00
6.602926863731228480e+01 -2.673480670891523658e+01
1.536931932864976602e+02 -2.061608919865258116e+01
1.590023073147353614e+02 7.702836734577009459e+00
7.768954255778751872e+01 -1.569557322122618359e+01
1.628692524821593679e+02 -3.416840561907145712e+01
-2.326208406847576384e+02 3.367717133439316513e+01
9.568750283009092072e+01 -1.153714299332722604e+01
2.057166823405549394e+01 -1.025664473153958056e+01
-9.358157871177307641e+01 -9.660791499048592357e+00
-1.602346068588407491e+02 -1.534125225353574606e+01
4.392880875106387606e+01 -6.158270381496052437e+00
-1.759762508180048144e+02 8.560362727570671737e-01
-1.412774897369637586e+02 -1.355501070793367013e+01
1.872875945352598990e+02 7.027099731441965424e+00
1.566344662827988827e+02 -6.939789500370285680e+01
5.806777482287316161e+01 -1.083302509850846462e+01
1.766866956929013668e+02 -3.786736958500532779e+01
8.336813237964427969e+01 3.171733075706384852e+01
-1.279913416362264655e+02 1.110037598729221386e+01
-8.396300297780649657e+01 1.430548571589373452e+01
4.423849230355268958e+01 -9.834434108747627690e+00
-1.769937766256171585e+02 -1.344938953796800796e+01
1.186104231541857388e+02 1.772221238962131906e+01
-7.542225193821848528e+00 -1.941009683264942964e+01
1.045284589000447397e+02 5.934001440968947882e+00
-4.347157923819683134e+01 5.847995975737656948e+00
3.624181654109546713e+01 -1.076452982174053474e+01
1.189587468709558919e+02 9.876849675947637408e+00
-1.220196129639888625e+02 1.520266166511739669e+01
-4.695646945998250388e+00 -3.279693062069546272e+01
-9.256830147866314462e+01 8.194490868371032022e+00
-9.769796634647146050e+01 -2.646802949645698533e+01
-5.335458063659472572e+01 4.853305429437086982e-01
-1.956075783676665765e+02 9.704344718033423689e+00
-1.030618559268077661e+02 -4.494682939850913606e+00
-3.859457071041071430e+01 1.046942292643512928e+01
-1.468734733591457200e+02 1.811622065283467586e+00
5.361641883368823613e+01 2.197244477445139843e+00
3.786052775137809334e+01 -3.094692913345729579e+01
1.276900688699544695e+01 -1.152500416638138958e+01
-9.992951874594592709e+01 -2.967143195129739652e+01
3.771092831449594485e+01 7.538776907959919171e+00
-2.649959426014093111e+01 3.607024619072513616e+01
-7.231545389471936858e+01 -8.116650822028947942e+00
-4.169958309517140549e+01 2.994401353495986484e+01
-8.101042684884726341e+00 3.110124022382661835e+01
-1.061998842616862504e+02 -3.459524326178838294e+01
-9.011994000901012214e+01 1.770442971152456835e+01
1.307053243221247669e+02 -1.293858251612992660e+01
-1.046378830090353773e+02 -2.397735852029493131e+00
-6.196282433939269652e+01 -8.631994892987149282e-01
3.603188902950331673e+00 2.121832498268088507e+00
-7.404612325855819677e+01 5.721743605607280792e+00
9.649845821541697788e+00 5.679846075071965927e+00
7.663971222279036510e+01 1.383866189684196080e+01
3.241442331173531244e+01 6.181778477605085698e+00
2.961636867995013578e+00 -3.686198566447347957e+01
-1.496467060251062833e+02 -1.179891794951924133e+01
1.693662243105106882e+02 1.009648720561626156e+01
-2.155722225034853068e+01 -2.147220571379078180e+01
-1.855255957596840233e+02 1.310319131376851942e+01
-2.307869733649750543e+01 -2.959432725550505072e+00
7.673603884311444290e+01 1.350115747629159735e+01
-1.619058222911233713e+02 9.889567942853162430e-01
-6.346298977816543641e+01 -1.473984989917637556e+01
6.978064967573627086e+01 -1.565900383796265949e+01
8.482132711079336218e+01 1.296376614141550654e+01
-4.244503322376457533e+01 -7.638528968294519217e+00
-8.284520605880946675e+01 -1.821484931313407429e+01
-1.960556368110410119e+02 -2.558100932394578031e-01
-9.293489894203806045e+01 -2.425196534681503024e+01
-1.693381814477735148e+01 2.401902621244747493e+01
-1.666288937681995037e+02 -1.274680593090557323e+01
-1.015141934180093415e+02 3.705730146787703205e+01
8.233574173626337256e+01 -1.334375857677285104e+01
1.232090218516987434e+01 3.936277589559286838e+01
1.450027558401757055e+01 -2.474130766962957395e+01
-7.265094462827441646e+01 4.990440722464445145e+01
-1.617263903188964136e+01 3.636536683629923061e+01
1.398610024345479417e+02 -2.468504353472104640e+01
-1.487347640703582670e+02 6.273091241784158889e+00
5.900007081248821095e+01 -2.276596486169456313e+00
7.812839724310346412e+01 1.399760581233620726e+01
1.818942490238598282e+02 -5.792669766066467218e-01
8.838830294402701782e+01 -1.126519335868308502e+01
-1.300646053271733251e+02 4.613275277179531031e+01
-7.814059632351457196e+01 -1.023927517056107561e+01
1.112931823028007017e+02 -2.214555898691580893e+01
1.190831074438978732e+02 -2.420746052510826729e+01
4.077121966315612411e+00 -4.769729289018497020e+00
1.508781493685610542e+02 -1.428171936039298906e+01
2.123912656623240593e+02 1.048771292783085674e+00
1.778258927534834015e+02 -4.118694102724752071e+01
9.004394699430214644e+01 -2.128620655372780490e+01
9.160042047566318502e+01 3.979020582747978096e+01
-8.142734156914437449e+01 -4.875048583509806832e+01
1.775511991124522808e+02 7.212851297515649129e+00
-2.160875277081401080e+01 1.058824280509323579e+01
-4.109899301067444100e+01 1.095539168364066995e+01
1.798314634843464717e+02 2.476374498237747090e+01
-1.261684110565800410e+02 -8.187508617339558370e+00
2.893171676328407571e+01 -1.878571690758110790e+01
7.875345295470718554e+01 3.317455104572398561e+00
1.982614290525639547e+02 5.870825092848253490e+00
-1.105185243736662528e+02 -1.509529783910033984e+01
1.301582323999456321e+02 -6.312856929556702568e+01
1.151649932695470255e+02 2.299927705878013384e+01
-1.510388063525008704e+02 4.391788277096657112e+01
-1.914416412736707969e+02 1.311330502059030856e+01
1.142083528425714576e+02 1.204239407878916879e+01
-1.764039428114126906e+02 2.232613693246648934e-01
4.574256638289477905e+01 2.991557610668674094e+00
6.792418193061355680e+01 5.336834419596816304e+01
-4.554570581360831483e+01 -1.560584789903613867e+01
-2.917260770553199123e+01 1.387033438812080632e+01
1.524429006950694543e+02 -4.554747474852223199e+00
1.310462572546718718e+02 1.404248821296503991e+01
-6.963005792692021600e+01 -2.107817449078727279e+01
-3.011537667870027590e+01 -2.719152053826153548e+01
6.193273462498784454e+01 -1.270272728525844030e+01
-1.907516956486614390e+02 1.855569668570328545e+01
-5.638758629066992967e+01 1.510529883650011307e+01
-8.851269935356802421e+01 -2.013823403756216379e+01
-1.441244191528964791e+02 -1.209967550366859612e+01
-8.659561574587027621e+01 -1.195846922640562582e+01
2.364289328362847442e+01 4.309255706372317363e+00
-9.284691674122001359e+00 2.020224071953647993e+01
8.341722095486856858e+01 3.497436193325088283e+01
7.416126693243772650e+01 5.228975163012609784e+00
1.166602284936241603e+02 -5.092396542817304805e+00
-7.776580668890275660e+01 3.854997157710455014e+01
1.220108996791560685e+01 -3.432305287671954197e+00
-2.904875290957367895e+01 -2.170061716259480988e+01
-1.456567471789722390e+02 1.509605885736566222e+01
2.642908926855078988e+01 2.237722413715967917e+01
7.454778801018173340e+01 6.889046496209638804e+01
-1.739755892356998288e+02 -2.348326135561879369e+01
-2.948775656677825197e+01 -6.936994788656351218e+00
-1.381041080788702402e+02 -1.282625098795977969e+01
2.002459804178403147e+02 7.713555148291133534e+00
-7.712293893859441596e+01 3.212580692193247955e+01
-2.749151839910651063e+01 -1.022329977136271317e+01
8.630772217706109473e+01 9.192956052084316099e+00
7.020133494610203417e-01 1.648282243318967488e+01
3.515429610045323017e+01 3.603516885390728675e+01
-1.058761578864730666e+02 1.046380311420766152e+00
3.873153213044559506e-01 1.729357714217784192e+01
-1.864221694086612615e+02 -8.496121659820971672e+00
2.455851921804005400e+01 1.101423282562152117e+01
1.711990320050089451e+02 6.391519074518940080e+00
-1.225264459327768805e+02 -7.806551467205195216e+00
-1.171689426290189147e+02 -8.324411338108166802e+00
2.308493399484924851e+02 -2.157192615812853376e+01
1.507652706645374394e+02 1.280886807535022243e+01
7.402068459018366298e+01 -1.899158902488310474e+01
3.789332827813611004e+01 -2.894776387295086573e-01
-6.394418190088877196e+01 3.433773619399568844e+01
-3.333944234984190302e+01 -1.037335478924281240e+01
1.713955423192083458e+02 -4.946895397945412221e+00
6.815396435250790086e-01 2.801986023782663260e+00
-4.893308460367965296e+01 -1.311280131119638348e+01
-1.890603197342773285e+02 -9.892370946392830433e+00
-1.840148492729538816e+02 4.097368213475687071e+01
1.117321017796342772e+02 -6.393412089143541088e+00
1.962504755294462200e+01 -1.862368998857689562e+01
-1.983540730702732091e+01 -1.545068796250827958e+01
1.423180211281348875e+02 -1.815597715421903047e+01
-1.607596557063245086e+02 1.032856731349680679e+01
-1.876817707855498156e+02 2.441560809295328927e+00
-1.383064962989855928e+02 1.005935253656946848e+01
2.291580019344904784e+01 1.703255114026078942e+01
1.412653079451597478e+02 6.750824337873955194e+00
-1.347089736751193243e+02 -3.833601059321864124e+00
-1.291624446710426071e+02 -1.049796469008073174e+01
-7.493251001219130103e+01 1.276320033711846413e+01
-1.122560528630560697e+02 3.391977274729077863e+01
-1.232182599217533436e+02 -1.509247731225618061e+00
8.342534769773709513e+01 1.804520232706330063e+01
-9.973252498932022547e+01 3.133433650780714785e+01
6.320854261857136436e+01 -4.051845816324339467e+01
-1.493286385674479106e+02 -3.904824332558798972e+01
1.707415717492296281e+01 4.554840761421568573e-01
5.737668895985347461e+01 1.673110620314074737e+01
-1.777144294501992192e+02 1.499780740480118801e+01
-5.555288363171752763e+01 -1.720464516456648951e+01
-1.377864255842789198e+01 -6.539608093347119677e+01
5.158134055353490766e+01 8.674335972960516727e+00
6.403510199363000766e+01 -1.792981183603153994e+01
7.661400560530816506e+01 1.590618065830530092e+01
-6.148031457820407830e+00 -3.982433767307393957e+00
-2.550693204241940570e+00 -2.240936617060710745e+01
9.691654961271331103e+01 -2.084171276109220017e+01
-8.696020605869001940e+01 3.247497330946016092e+01
5.905327771169979201e+01 5.864809596007458481e+01
1.097123658051274333e+02 -2.908253944872896568e+01
-7.701195050614192894e+01 1.544717980811619640e+01
9.361156723509822086e+01 -2.716682133625088724e+01
-1.146309511416862819e+02 4.750328987961098903e+01
1.303272380441890732e+02 7.009302491380464240e+00
-1.676311368380225986e+02 8.390381266813340844e+00
-7.752167121566490948e+01 3.724507026230253359e+01
-2.776201942026165881e+01 1.453199457269616346e+01
-2.422634561176152346e+01 -2.038745459482976585e+01
-9.784562551930039831e+01 9.628448744167340811e-02
-1.662720769651536727e+02 -1.246344076879509544e+01
-7.386919551525598138e+01 5.737663184471122335e+00
6.704400693695829716e+01 2.042488636955262837e+00
1.241415116964881520e+02 1.747345017321716298e+01
-1.794893821120180917e+02 2.384788371184637512e+01
-2.078440235916960432e+02 1.966986206300665074e+01
-1.175116482368777469e+02 -1.803738346852540886e+01
2.324672477128094528e+01 2.800264143316885779e+01
-1.741337022829569037e+02 8.036770590803222092e+00
-1.350979281948004598e+02 -2.339999903215544208e+01
-8.073054272902794537e+01 3.547010657653969901e+01
1.282476593897651469e+02 -6.716289779999379483e+00
-5.230601339950833761e+01 2.817878762881741217e+00
2.043014009351448976e+02 -8.573253620463628266e+00
-1.917929182428460422e+02 2.642343310202825180e+01
2.014787955280854135e+02 1.388620294573117953e+01
2.068584866379486016e+02 -2.042976537827478012e+01
-5.508581550087445322e+01 -1.207570842847821524e+01
6.813821854183146343e+01 -3.668756855118857629e+00
6.661113896938887891e+00 3.411834920561486462e-02
7.954712306881716266e+00 -1.603357228934858325e+00
-1.236076718191519603e+02 -1.617169933746033195e+01
-3.102500916111581120e+01 -7.084637881908828483e+00
-1.045496290442953580e+02 -1.253843783523233668e+01
-1.536735855739918861e+02 -2.895331300056190571e+01
4.605397593691120051e+01 -6.431538800310885762e+00
2.430547568097490085e+01 -1.111233917743442134e+01
-2.932213464959369986e+01 9.506143829716215521e+00
-3.296821364868597470e+01 4.256745922242971547e-02
1.391104671761856935e+02 -3.736548961192018226e+01
7.143439099877677734e+01 -2.749601097154988594e+01
2.943009881595911370e+00 -2.872781242947705849e+01
-2.775097416072276246e+01 -1.856525279414982466e+00
-1.054788491519286993e+02 -1.348371990126661935e+01
-2.292247280553509654e+02 -5.059046224682105297e+00
1.270935318467725210e+02 6.564956960504686378e+01
-7.685383203871817948e+00 -2.084021362730586446e+01
-1.893414170839335213e+02 -2.027404075201503453e+00
-1.409096019194150529e+02 -5.710062217396985318e+01
-1.310885130898957840e+01 -5.862168754457916187e+00
1.753430006070014144e+02 2.266349333357728568e+01
3.867040445589545072e+01 -2.112461448480545201e+01
-7.688054592599985426e+01 1.455858880009684952e+01
-1.737373679380104363e+02 -3.948612700816019672e+00
-7.883790618372054837e+01 -2.723368193340419197e+01
-1.567153220218488912e+02 1.099696158754138864e+01
2.663887229640228949e+00 5.203400118106909389e+00
-1.934811540631483524e+02 -1.784888434642813237e+01
-1.935236027368229941e+02 2.412881027205172657e+01
1.648373521234203309e+01 2.719376522635992899e+01
-4.652884759884135235e+01 2.062901023670546152e+01
1.404088803153313449e+02 -1.721134294250410335e+01
8.792269617662628889e+01 -1.034053659418879612e+01
5.110584584821567944e+01 -4.030045055482545280e+01
-1.384346401192911173e+02 -7.553690527690290146e+00
1.354729121277711101e+02 -7.200090122704114748e+00
1.243479016691692749e+02 -4.012660007916697857e+00
7.946650304499510753e+01 -1.805646428375575852e+01
-3.131052158646728145e+01 -7.287274244687174551e+00
-1.677583162668948660e+02 1.518330314280634141e+01
1.400409971347508815e+02 -1.491696518928882398e+01
6.704887586303620139e+01 -8.452537246643013091e+00
-1.450282393283297324e+02 -1.864884768575213769e+01
2.600365284033800606e+01 -1.857419438460294003e+01
-2.789309590271500383e+00 -3.587881930079066706e+01
4.558789321902378333e+01 -1.315824783382084107e+01
-1.414640302733904775e+02 2.033028557575402573e+01
2.145779801535084630e+00 -2.889611960624907283e+01
4.705104367579983915e+01 -1.718975273392426573e+01
6.802697273616480800e+01 -4.598527441326648812e+00
-3.693058616549799211e+01 8.959050763214383650e+00
-6.338363267303979143e+01 1.809790176787982485e+00
1.030870432912752364e+02 -2.921248093325325090e+00
-1.263153674795586170e+02 -7.175264847658255896e+00
1.298792964663419696e+02 1.455765315094006773e+01
-6.077026307902907121e+01 1.462412913337975517e+01
2.811582600587501446e+01 -5.592352969397146545e+00
3.475860608077795177e+01 -2.555497133074356242e+01
2.633564480797576834e+01 -8.318209321220876973e+00
