-4.446889642773630413e+01 5.352300728843584920e+01 -1.783729638705010601e+01
1.738824196691960537e+02 5.958804988403454850e+00 2.261393393208688707e+01
2.089209752828814715e+02 4.217145531129029479e+01 8.314631733878108832e+00
1.984871751458299514e+02 -3.523686087899726260e+01 5.295599735439357403e+01
1.111609589750066931e+02 -1.005577237578009964e+01 -2.868242329287845394e+01
1.812889167379648825e+02 -3.469585867297776183e+00 -4.693045843633972147e+00
2.276576628960760615e+02 6.628688680593426419e-01 1.471784372390323270e+01
-4.743584249735617675e+01 7.983789683825507133e+00 -6.266577780758058935e+01
-1.401128955440827717e+01 1.515067409510331764e+01 -6.039817779535522568e+00
8.226365017131959689e+01 -1.771700893291344503e+00 5.773658784738156413e+01
1.281286106672612846e+02 -1.396658861893039116e+01 -2.741302971081836404e+01
8.512001205052693820e+01 5.553306352918459510e+01 2.267063756758709658e+01
1.085831724112267125e+02 3.386698692558056223e+00 2.970483994914752657e+01
1.421653401344079271e+02 -1.815234147115009833e+01 -1.893082026218585900e+00
8.519987999721708150e+01 1.845151436384900734e+01 -1.519391999600165732e+01
4.753457138801567616e+00 -5.650805551253454517e+00 1.435481080201354454e+00
1.798363793982698837e+02 -2.961529727808867474e+00 -9.315533899067018897e-01
-9.358357893860333832e+01 1.718237670827490504e+01 -1.708670873823424685e+01
-1.861017478011029027e+02 -8.521360615239142788e+00 -3.701037671817940300e+00
-1.203165745787223955e+02 -2.806718715844708711e+01 1.459531285356569619e+01
2.799062452019355760e+02 -1.182072518480651624e+01 6.140280715300168168e+00
-1.300477551057792347e+01 -6.883817992915839845e+00 -5.743756747902001791e+01
1.962446811324795135e+02 -4.710151330255591517e+00 2.348800668502372346e+01
1.722660863063711929e+02 -3.816945916981566711e+01 -5.250769635249088196e+01
1.228364203314779104e+02 -3.475746683279900395e+01 -4.552507690023085019e+01
-1.358303056269519402e+02 -9.121414301645947020e+00 -2.352518316411937249e+01
1.978067196422326504e+02 2.614094411539528906e+01 8.389555359462658402e+00
-4.564130623588640856e-01 -2.113770962506130946e+00 -1.720398216779768319e+01
1.060590898797459118e+02 2.232213213308870436e+01 -2.616733641326779747e+01
1.246905181671069016e+02 1.499119192731318506e+01 3.423851625255879583e+01
1.348196348070195540e+02 1.364570985236549383e+01 8.435792853551303594e+00
1.723251713908396994e+02 -1.758650156622322669e+01 2.581723827230106849e+01
2.054508430274662771e+02 3.418474260237056939e+01 -3.544606067964466689e+01
1.367753805718483022e+02 3.461406231576320636e+01 -3.087696239463986814e+01
-9.687844966888727072e+01 2.317723104839531367e-01 8.283648288041854713e+00
1.446109330756962379e+02 2.470648396350348719e+01 -3.319391281071272015e+00
1.846997763578380045e+02 3.735370581025702563e+01 -3.486485648798824855e+01
2.643080169234951260e+00 1.701912743785844029e+01 4.512976197035240666e+00
1.051105937882748265e+02 7.972792934519927321e+00 6.725310180834605944e+01
5.417922193084729798e+01 -3.721355469622567114e+01 -9.912590619952352355e+00
1.636680616282145877e+02 -1.423159116965720550e+01 8.574397665521402701e+01
6.198945958753409258e+01 -2.012368374541179250e+01 4.391669785779243540e+01
1.852403190028169888e+02 1.055868724966494199e+01 -1.218114949546366788e+01
8.884450018221409451e+00 -5.723461347922800257e+00 -5.627601809412714040e+00
1.968040142022410919e+02 1.593914962514306666e+01 -1.935815006788986992e+01
7.662707992428858006e+01 2.008956855242478312e+01 1.982911427018692763e+01
2.098301521326067132e+02 -3.815791684761995928e+00 -4.055701630831231341e+01
1.745420081563100609e+02 -3.652535032494053979e+01 -2.142639219428274799e+01
1.959299283638137581e+02 3.768744638915957346e+00 1.172733869516656036e+01
1.677632149359085645e+02 1.472951539961947809e+01 -1.014741801083511596e+01
-2.203822878784103878e+00 -3.765873193041919365e+00 2.894933203101849273e+01
-8.998081912249091374e+01 -8.113702596883275930e+01 2.804782440468039795e+01
1.860212692593620432e+02 3.538055459265703462e+01 3.463477616108377344e+00
3.875895669529138843e+01 1.799361411449371317e+01 -1.756177346896165758e+01
1.364808434219402500e+02 -3.508755279391592374e+00 -6.935476667070969370e+01
-9.338636314657399851e+01 -1.610818936764083631e+01 4.628854961989685535e+01
1.631261252106370137e+02 4.455951277545146638e+01 1.069092984865849694e+01
2.382275116550173379e+02 2.120200802580426824e+01 3.317969260026035982e+01
1.842964442391615023e+02 2.787518268080554407e+01 4.534106635244430805e+01
-9.961100083740807065e+01 -1.124784870123851022e+01 3.641493150742763873e+01
1.560898939701943675e+02 -2.435147952932953075e+01 -4.290829826532429614e+00
2.914853997500370042e+01 -8.331842223363580047e+00 -2.762138124468257061e+01
-1.071699823480335567e+02 8.295338684318656064e+00 -3.716915118620292446e+01
-9.953969399240992288e+01 1.405235426318695025e+00 5.024781205305765042e+01
-3.500464104722836112e+01 8.822492731042418157e+00 1.602142845955370376e+01
1.682513357643836116e+02 -3.176986098129398783e+01 1.829346657093407558e+01
1.068734391784099813e+02 1.712266991147508577e+01 5.426806044885242386e+01
-9.270005458600611803e+01 -1.778576116320620670e+01 3.166877241963767631e+01
1.718678865090138856e+02 2.695070196761330905e+01 -3.014368071355620415e+01
-5.371879403596861557e+00 -1.906909404050312773e+01 4.950899307684126427e+01
-1.027300185107675077e+02 2.254186989875045555e+01 2.562656248432802375e+00
1.540324915241937731e+02 -2.641901306945713657e+01 -4.618194399288513097e+01
1.612219641021922030e+02 -1.884409607705200074e+01 -2.972454666299200454e+01
9.640830674275375145e+01 -7.794529210347201698e+00 1.124457382797883120e+01
1.968488345171242884e+02 -6.203306430806798666e+00 -1.581493819959698222e+01
1.780369310793570889e+02 -6.197613633751567264e+00 3.791915624012622743e+01
6.038514610961809126e+01 2.643201442517704436e+01 5.396716876915091943e-01
1.980530617939153331e+02 -1.065190869559854825e+01 1.016044778610460320e+01
1.866957857133044172e+02 -2.193628014011450134e+01 1.378172911530221256e+01
-2.281572994495062012e+00 -2.839684257361209774e+00 3.118252348175736799e+01
5.481606385212042198e+01 2.793925359632193306e+01 1.450074054567579473e+01
1.909533080455962590e+02 -7.195442582742606064e+00 3.317344565521767663e+01
1.152740990416732956e+02 -1.464057106876028236e+01 -2.397543543465474158e+01
-2.728791525931884721e+01 7.231951842054010982e+00 1.176328956248939761e+01
1.567184953466513093e+02 1.571961646538596469e+01 -3.347623563595191598e+01
1.419001053216086916e+02 -1.300028357896476727e+01 -4.911253465671406815e+01
2.076112272367473679e+02 -4.383607232497981698e+01 2.018473985679266391e+00
1.294363896575820263e+02 -2.529529104872302270e+01 2.828383580415866305e+01
1.379179271760478400e+02 -4.051959767202364837e+00 1.219942355306064208e+01
-1.805512694002937906e+02 -2.432341784295756781e+01 2.399987147169229473e+01
2.088413866699273314e+01 -1.600493256120966379e+01 9.152264481601742219e+00
-4.605934998779800793e+01 -9.260119638828205879e+00 2.954528590068616367e+01
2.144977792400210603e+02 2.779890473074092938e+01 -2.920972683215479648e+01
1.754498767583674734e+01 -1.165520652415749581e+01 4.711980805824565977e+01
-6.509049078462147975e+01 2.474897426484731255e+01 2.729846053535293748e+01
1.033947586185011147e+01 -3.229797203000381245e+01 -2.621511278756157637e+01
6.689582390235747766e+01 -1.031050372090426848e+01 -2.934569555191155033e+01
-7.975325294143434007e+01 -2.577784562027915172e+01 7.075736220679264932e+01
-2.016233157455716452e+01 2.534427837806461525e+01 -2.133297346948878825e+01
1.143143636646320793e+00 2.196980995554588034e+00 -4.381807364770323687e+01
-2.006033171570103946e+01 1.292586822115777778e+01 -1.272587629751273752e+01
1.596070222571263173e+02 -1.620119848997169498e+01 -2.828717090100773035e+01
4.393925093129110593e+01 -2.889227133253899282e+01 -5.386151048093936744e+00
7.764483096764307390e+01 -2.547702164072705955e+01 -3.329367217297825476e+01
1.953586965578761863e+02 -6.617249131880311719e-01 1.195031332484516895e+01
1.862914772258653500e+02 -4.259654592478322677e+00 -6.583948044688685286e+01
1.416186056810066951e+01 4.689241185823560443e+01 1.682869934871222384e+01
7.218851907135176305e+01 1.316470394436613844e+01 -1.754268988208719238e+00
-1.074692278080608787e+02 -7.849382045311990019e-01 -1.875431098902659244e+01
1.572146135953089470e+02 -2.946118200855784508e+01 -3.887523456127717481e+01
1.557107033593965468e+02 -2.636144667447250001e+01 -4.236313176323216823e+01
2.987522988905936572e+01 4.550414379376741181e+01 1.763957287511673044e+01
-1.039825965660821652e+02 -1.297381733614015076e+01 -5.777783781621177894e+01
1.617780554233048917e+02 9.964316398022585730e+00 3.231863910338367418e+01
1.983750376176105874e+02 3.011919248236078772e+01 -1.642332867232583027e+01
9.157838443739625234e+01 -2.167733987696822240e+00 -1.921784057554764757e+01
-2.432875638454319756e+01 -1.882349179312859278e+01 -4.255784335485309811e+01
2.290597708511380119e+02 6.504308095083845664e+00 1.054006873691910151e+01
9.707602766250597881e+01 -1.213237569165965590e+00 -7.578042119179741576e+01
-1.445621601154435325e+02 -2.147460567980584045e+01 -2.875004756917238069e+01
-1.109391693363494511e+02 2.656846290590576132e+01 -4.941577966626574181e+01
1.677233804755235553e+02 1.726448600296045299e+01 3.197312253952819106e+01
1.458043691608714880e+02 1.431133241922362842e+01 -2.888785704456460124e+01
2.180234967859992992e+02 8.378504390170963489e+00 -1.768216114839157882e+01
6.112795241818001557e+01 3.258004551164836116e+00 8.711149966128720834e+00
3.167085322202450826e+01 5.242499291633101421e+01 -5.927136254858752729e+00
1.074321300387011746e+02 -5.282948244622287071e+00 -2.025761604956587902e+01
-1.766929245188022719e+02 -1.081847140458145518e+01 -1.170434053463991486e-01
2.059817901938677096e+02 -1.559721432584559686e+01 3.750688403535827664e+00
2.407146564164917635e+01 6.871033926832862626e+00 -1.252312361884206560e+01
1.881358374344376045e+02 -5.336306477347467769e+00 1.144909565867424206e+01
-1.342548825978995239e+02 1.342399814128629210e+01 -3.979981466581290483e+00
-4.512016927099620744e+01 -1.379462380035873537e+01 -3.533471541602499144e+01
1.509293066350873005e+02 -3.853377245265872553e+00 4.704118696710132497e+00
-1.730174123914629192e+01 1.063705580074223356e+01 -5.012745840690616461e+01
1.715664514576461102e+02 7.491130780917242760e+01 3.847242375057015806e+01
-1.707741265106205333e+02 -1.987144788448462052e+01 2.602936308902443230e+01
-7.362052038001760934e+01 5.897075914801504837e+00 2.490406906721347724e+01
1.764536616948944641e+02 -2.221746210362747220e+01 1.554177837406254881e+01
-7.362639637827548711e+01 -3.448775149325793876e+00 -4.394450173134734428e+01
3.377009915437053422e+01 -3.488229827956957507e+01 3.327554030746976199e+00
1.106014995373315628e+02 3.839833769498773108e+01 -1.351728236789217164e+01
8.499746648985274078e+01 -3.314810959519023470e+01 4.567015806055664484e+01
1.346628743887615940e+02 -3.114986343151435122e+01 -1.916434971610424398e+01
-1.986660618754065410e+01 1.736988825859740970e+01 3.405060834976668360e+01
1.182222070968523866e+02 3.021274167206839056e+00 -4.556374960643620575e+00
1.809422473859885656e+02 -2.602258016485673409e+01 2.502934286161533795e+00
2.010901849649864630e+02 -9.778780388436926430e+00 6.016185666056568948e+01
1.490314400457396289e+02 -3.112274962278702706e+00 -2.541059469063164489e+00
2.589951657888348180e+01 1.922580939083775675e+01 1.577060351027252949e+01
1.392709603822783322e+02 1.114698854505767756e+01 7.739128052230149990e+01
1.177254294713098615e+00 4.343175453815683262e+00 4.265657351877784720e+00
-8.162994239730510415e+00 -3.836419109648439019e+01 8.268837162127194773e+00
-3.322211310113610239e+01 -2.477950830922206915e+00 -1.857720471342015500e+01
5.982353708187577723e+01 3.076675674458131127e+01 -2.402100151159485719e+01
-4.763630542514256661e+01 -4.078882119989819088e+00 2.750833660131808145e+01
1.545589051387210304e+02 -1.864397391324691000e+01 -4.994081188385727010e+00
1.686407325714419585e+02 -2.913117251011296815e+01 4.800423604035219682e+01
1.008102580560097010e+02 -2.113820494429711871e+01 -2.264844563825601043e+01
1.973093848526701777e+02 -2.533897309631507611e+01 8.070772675524588990e+00
8.778797931734965232e+01 1.069482148544576994e+01 5.851819968161174756e+01
-3.054101949755652257e+01 1.925839428240406548e+01 5.585596697899265273e+00
-4.892646143552495630e+01 -2.501039524072719900e+01 -2.768979477843567949e+01
2.192028311323564651e+02 7.257340171034731391e+00 -6.858043477296730472e+00
-1.647082244379958524e+02 3.435794140645086259e+01 -2.476630228191312355e+01
1.252538703723377296e+02 5.898485537555842484e+00 2.371628033273370662e+01
8.629562805318883534e+01 -1.904175931710161507e+01 8.351945330210625018e-01
9.271881251929167433e+01 -5.742358264411070223e+01 3.795252627322070538e+01
6.913367186776852691e+01 4.341936201515316895e+01 3.110392142807220850e+01
-6.740150809460597259e+01 -1.286095461471093238e+01 6.798544395051251854e+01
8.295045901036661462e+01 -1.926801497172480282e+01 5.554803965337121063e+00
1.890005832949879618e+02 -1.275248714000067096e+01 1.217024393803120574e+01
1.537597435705186228e+02 5.083947612313325948e+01 -5.736936591445100042e+00
1.846504610611136741e+02 1.784014237302680073e+01 2.442937637920806537e+01
1.248257668294037046e+02 3.230643213105213363e+01 2.768868759650477429e+01
9.592115792500054283e+01 1.731730081088852236e-01 2.559394382953428604e+01
-6.597081404211213851e+01 -2.270267705803695790e+01 2.803244019262643860e+01
7.607699357712161259e+01 -2.964546338992334640e+01 6.694004722312419631e+01
1.198187860373549398e+02 9.779621810614575139e+00 3.408702247451061140e+01
1.365184612533558663e+02 6.841259019122553298e+00 3.194143808327497425e+01
8.634323605452794936e+01 2.554072631789648540e+01 1.871913024008874871e+01
8.990137196434542943e+01 6.187367774907544060e+01 8.298078787851585147e+00
1.880176081502042393e+02 -1.401720554301247290e+01 -4.787335328202056983e-01
-6.166584772639994583e+01 -1.569069602809099706e+01 -2.452983067403263462e+01
1.834796390608519800e+02 -3.354056645768802980e+01 -5.073571891551000412e+00
-1.442332016788133728e+02 -7.867805057200182084e+00 -3.340697357390588706e+01
7.675017082130511881e+01 3.675923734239078478e+00 2.160183564653704735e+01
2.030144962832344504e+02 -9.314623236425047637e+00 -1.333630642465670979e+00
-2.068334693547605951e+01 -5.988755851803930774e+00 3.115261558245480344e+01
9.117810543740026219e+01 -3.560176735067030140e+00 2.421104339325690802e+01
-4.584482459818729438e+01 -3.807136981997260960e+01 -1.673502483162306831e+01
-8.071426760977837489e+01 -2.648771918343888032e+01 -1.770297567132317695e+01
2.003663263201764835e+02 1.910560686867541946e+01 -4.368888821555539437e+01
1.786585263649660078e+02 -1.017587574803718198e+00 -7.347225033743846723e+01
-7.392896320480184613e+01 2.278871579873411690e+01 1.347579389855495968e+01
1.486605803970007003e+02 1.194520679206596014e+01 -1.153674505717757093e+01
-1.268931858124124687e+02 2.404742576742554050e+01 -4.256199196066805257e+01
1.327991223152807834e+02 2.823420992581626976e+01 -6.594322787627593385e+00
1.476283480781464208e+00 -4.555149398934896254e+01 2.789441183841304195e+01
1.700186514380890515e+02 -3.010636448960083555e+01 3.545966588799536368e+01
-1.205736403013222535e+01 3.949139155616178787e+00 -7.860677544243633186e+00
1.218750312983625577e+02 3.778783071712987862e+01 -3.708413310603170743e+01
-4.013855601679895813e+01 -4.935551079324936863e-01 3.715027275319474143e+01
1.517063065805375004e+02 -8.916712086535589776e+00 1.045308075206757792e+01
2.412546048113088943e+02 -2.234969776853765921e+01 -8.008370983343892746e+00
1.556971010792451295e+02 -1.070390120283800073e+01 -8.587110895692397605e+00
4.955470124053000092e+01 -6.013897473005384020e-01 -4.453050096901118593e+01
2.243053961036590636e+02 -2.917709052730821995e+01 -5.858159888662090253e+00
-1.613492367986009413e+02 -8.439505926512602230e+00 -1.197096598561952163e+01
1.190929205596790155e+02 2.917560910181003209e+01 3.375213224451510285e+01
2.067422866510680706e+02 2.499985935599917219e+00 -5.874787258834253123e+01
6.622972202838891320e+00 7.235347872427171367e+00 -6.285959719131491852e+01
-1.017437783818140247e+02 -8.439307902955464513e+00 1.441803136273507668e+01
5.353590543777063004e+00 3.413846965542058909e-01 -2.046084889517907257e+01
1.704134734927001489e+02 2.158662682948452272e+01 -1.896256971787833834e+01
