8.626532571457886434e+01 2.579527508869991337e+01
1.719131909470252140e+02 6.337526441883016837e+00
1.036262887628186036e+02 -1.025350330156913081e+01
1.745452438060671625e+02 -5.840606432842927020e+00
7.137200902694148397e+01 2.606734968813002595e+00
1.687127348829050675e+02 2.807312804607816403e+01
-3.117424139121026272e+01 -8.148047765554062849e+00
-6.115639244026598220e+01 -3.820253962327031960e+00
-8.368943166373092879e+01 2.232838807355165756e+01
1.400964251221662096e+02 -8.178121339025826941e+00
-1.157289483795480400e+01 3.405989154062306312e+01
1.203106311690705326e+02 2.169241996088963020e+01
1.414826176651335743e+02 -2.103722891714303955e+01
9.685672502559869201e+01 1.905859876132423025e+01
5.851037739082019584e+01 9.741529809482624813e+00
-4.011303986148075928e+00 -1.217531370031963789e+01
6.723962552809651072e+01 1.269747037690419944e+01
-3.209432109833216362e+00 -3.208607708253256252e+00
-8.707350163383756225e+00 -2.809114575571694417e+01
8.669980844636202733e+01 2.919707121798163740e+01
-1.972205693186014841e+01 -7.353019511609178771e+00
1.444845554073137066e+02 -2.284796107372373708e+00
-7.701353084152293604e+01 7.628693329808323931e+00
2.886833997440263033e+01 3.508492036014056459e-01
4.719835490612351947e+01 6.119875802573768730e+00
1.346406831028362490e+02 4.191112446137803715e+01
3.955907457794573645e+00 2.710826432834650035e+01
5.198933713665323353e+01 1.737202440978466100e+01
1.386888410309124993e+02 -1.981498138754829696e+01
-6.380405596234406573e+01 -2.110989892852562022e+01
6.297551504315099180e+01 1.458462059042184400e+01
9.434642338872095024e+01 -3.758220684501814013e-01
-3.532770009326383587e+01 -3.375418335562096139e+00
-1.044448263849340321e+02 -1.773406014089171734e+01
-9.430485666316167226e+01 3.459654792455468808e+00
1.004835016716468061e+02 3.079515002942982704e+01
1.084108242508092559e+02 2.089126123103935129e+01
-9.961837265976468814e+01 2.754455551627092547e+01
-1.193366040802570325e+02 -2.402217490353623752e+00
8.097986602547338464e+01 -1.492605987661447564e+01
-6.470830725656786342e+01 6.642205791875800003e+01
7.664653019681520618e+01 4.989652465277878690e+01
-3.556995158215513264e+00 -1.723795036310210449e+01
7.671930868914786572e+01 3.414333312807627419e+00
4.337834594204677785e+01 -5.040544820674435655e+00
8.949338274361234369e+01 -4.428898410067571234e+01
6.471686878266308618e+00 3.411362548126260918e+01
-1.528297151376107479e+02 3.349481347247872520e+01
-1.737587413966851670e+02 7.406933197803249769e+00
8.603573748531368892e+01 -5.330873754505095485e-01
-2.137940836638853170e+01 3.384563269019650278e+01
-4.714325257140154690e+01 -2.547029018357349983e+01
4.043119311954308515e+00 -4.174496703399246833e+00
1.922452405121806294e+02 -3.103246176498029474e+00
8.435714506429155790e+01 -9.669060400109410480e+00
8.506808993753384129e+01 -1.047149114032177408e+01
-3.947466644515642287e+01 -3.376171971489812762e+01
1.581285314616860092e+02 -5.001577282274630676e+01
-4.751660098342336624e+01 1.335022191973996897e+01
6.220817463778124079e+01 1.007478162870478933e+01
4.324988661556778169e+01 3.688338720639883661e+01
1.019501994857168228e+02 -2.130965053684127852e+01
-9.251990149645737915e+01 -5.791385519831822926e+00
1.092319176781770551e+02 -5.736330690493665063e-01
7.666096263531143506e+01 1.172951068153739129e+01
-2.502417126619141996e+01 8.055476142817312279e+00
-1.089281347904343100e+01 -1.002919345296005460e+01
1.010594003459779486e+02 -4.403115917734287166e+01
2.060285764789426821e+01 2.403212345973433628e+01
1.031410349892964575e+02 2.788548184637895844e+01
1.756376292006878970e+01 -2.558656099708489862e+01
2.051700599145816852e+02 1.168644271065918261e+01
1.580882715477011686e+02 7.306580179687202303e+00
1.089557965867513012e+01 8.341298302157781563e+00
2.425899897148999074e+01 2.948991498449691218e+00
-3.523802882062930308e+01 -1.800957743311874282e+01
-6.655421259322888972e+00 -2.237074945855082930e+01
1.417493701436979947e+01 -5.656098272389208148e+00
4.243985573460297900e+01 4.643554244407120279e+00
-1.145385834610563336e+02 2.008157941106833277e+01
-1.812976644041393470e+01 -1.472115441588671558e+01
3.743823101634270500e+01 -1.403338664312673245e+01
1.052556412548031517e+02 -5.212525000842867939e+01
5.502790967980776315e+01 -4.858093148334063471e+01
-1.136615623247246845e+02 3.465676401950796848e+00
-4.459422176093264767e+01 5.916395165049533666e+00
1.249377818427467446e+02 -2.426022555281349113e+01
5.794368613969982107e+01 1.491684781319469799e+01
7.457302721326348660e+01 3.956372967848919586e+01
2.616256599157846452e+01 -1.442550004775965000e+01
1.403089270159357582e+01 1.941998018249712032e+01
-1.475506197807655973e+01 -3.517721405795651890e+01
-4.947668885910490388e+01 1.583464786095100685e+01
1.004556464319529709e+02 -1.488801495286075305e+00
-8.476599201088988877e+01 -3.755901383995919218e+01
-9.582385894564423268e+01 2.444021617283509329e+01
7.165630536474471057e+01 -1.399898100059835215e+01
-7.941226000776537397e+00 1.733609825150529460e+01
5.590951050460949290e+01 2.029674479216848848e+00
1.017863743843395383e+02 6.223963022485211383e+00
-2.243593354288657338e+01 -5.342696427598239595e+00
-3.179041620494527010e+01 -1.474296295004398516e+01
-1.140559763590106996e+02 -4.674886014428977177e+01
2.148424851476467978e+01 2.807027776028217403e+00
5.561013235051596126e+01 -8.577928039520442027e+00
1.514063493727673233e+02 2.735754444763905724e+01
-3.716471932149716828e+00 5.533698639323203494e-01
-9.168654422605563292e-01 1.081053762355129733e+00
-2.401488153407400361e+01 3.003450120136287538e+01
2.322013539608625621e+01 5.000382887738390181e-02
-6.869232103016845770e+01 3.749844109494630651e+00
1.996626085672833995e+02 3.981230616320460047e+00
-1.711232639395709896e+02 -1.211579113082392190e-01
-4.314979675052335040e+01 1.821683591504237398e+01
1.079756835389534473e+02 -2.286865906108319635e+01
-9.877095235788591765e+01 3.204172289492326797e+01
-3.384429338688220046e+00 4.004335262554446473e+01
9.721001358659188440e+01 1.513014011108099233e+01
5.777822260784551389e+01 2.654721385089810326e+01
-3.220445236009197032e+01 4.092224409357140047e+00
2.814056108576113147e+01 3.078904991337526820e+00
5.176528040581676038e+01 -5.498233952288993365e+00
-6.484563646913927926e+01 -3.120975722828868815e+00
1.276873928128380413e+02 2.287083453003636535e+01
-4.792303818259549075e+01 9.170683916590959939e+00
1.201496570063387423e+02 -5.578958730283036793e+00
1.389247268062193719e+01 1.788682669601778130e+01
-7.523649181921169316e+01 2.046901464359608980e+01
8.754744213467427372e+00 -2.473757171417453193e+01
2.935763751361280072e+01 1.314927763942025329e+01
1.158696378184777558e+02 1.067074669071096160e+00
3.255489598010758101e+01 5.901550335305505435e+00
2.693915428627316189e+01 4.205191712448971941e+00
-2.379811541154404964e+01 5.553060741697036562e+00
1.366866136184142988e+02 -2.158070800514413889e+01
9.701993097174681679e+01 -2.014095463526771379e+00
-1.557437571032215473e+01 -2.836205649677840057e+01
-9.259783114237545476e+01 -9.592410557365667501e+00
-1.804189107572466710e+01 -5.830670492654653003e+01
1.822106545643311293e+01 -2.306551713016632732e+01
-8.581458249808765970e+01 -2.030523746756485792e+01
-2.042486455013087010e+01 -2.788035415142382334e+01
5.899754831213327577e+01 -2.008236905821488349e+01
-1.400068485600781685e+02 2.838991380468659731e+00
5.063811264127051714e+01 -3.532044778505627924e+00
-3.102235393903851346e+01 1.004802584215106975e+01
-6.340049942200105981e+00 6.563552832957561201e+00
-6.372564354928419306e+01 5.605385307093911251e+01
4.555305122624347547e+01 -3.459532470622961764e+00
5.081582181459648950e+01 2.289769009382237641e+01
-1.419530420252188776e+02 3.332035840783632352e+01
-6.025296139276945695e+01 9.598789746568332504e+00
-8.612227567546031537e+01 3.814656830582977420e+01
-4.559753852351028769e+01 -8.609970102183241991e+00
-3.458570548598007122e+01 -9.674434905901376780e+00
4.396749913047819547e+01 2.615327900076639267e+01
1.036981787607816301e+02 3.118434285494989311e+01
-6.000419536093515305e+00 9.243117855665206051e+00
-5.209704518977687115e+01 6.703297931832698175e+00
-1.279141767858670704e+02 1.486176402345977365e+01
-6.725019073158078697e+01 6.722599085633327753e+00
1.205661776989626617e+02 1.743532790681830491e+01
-1.184684949606539206e+01 -3.909223897758322153e+01
-2.100667537203904445e+01 1.432463334952936584e+01
-4.541150941885160819e+01 -1.928700387687288398e+01
-1.925681794097987876e+01 3.487585693599282166e+01
1.629993292479336020e+01 2.383840513081007728e+01
-7.067211237400486823e+01 6.968289613891586853e+00
1.270320214281733229e+01 6.293171445942388864e+00
-3.660725418195055880e+01 -1.719425984607348568e+01
-9.923778066830513467e+01 1.823852987040889273e+00
1.681336210058026097e+02 1.599694321886604342e+01
4.402949496866752810e+01 -7.097653388340838809e+00
1.961408983274360418e+00 -6.871762528226061306e+01
-7.322193444514766725e+01 1.660695539983351310e+01
1.506066072548665886e+02 -2.802268590170605922e+00
-1.338732911481324095e+01 2.059717152268512308e+01
7.947410641008960397e+01 -2.703095216844548077e+01
-6.423713048764207656e+01 2.005245358526997990e+01
-1.432048599876187112e+01 -1.315497427133798070e+01
9.734881132382929181e+00 -2.977203415738048875e+01
1.679628291586639648e+02 -4.344081015754868247e+01
5.559596624930857445e+01 7.433470551802099813e+00
-8.332154018743929669e+01 1.559557462408297646e+01
5.515769408937941876e+01 4.754842027742412114e+01
1.560364635679302125e+02 1.124931165465730487e+01
1.921360505811621238e+02 -1.938709224462799696e+01
4.509468971931576675e+01 4.942732288347202285e+01
2.562441166491784728e+01 1.947888679543439494e+01
2.744083171279672229e+01 2.877305932119175402e+00
1.289682453800490691e+02 -3.060467573643659023e+01
2.874738748274950950e+01 4.711410019514471514e+01
-5.900677888829308415e+01 1.255212741561918932e+01
-1.089823720212209111e+02 -2.773805000004416854e+01
-1.015995998660669386e+02 5.853503742173140623e+00
-1.091072255507128688e+02 2.564723368053156705e+01
-3.204649795783981148e+01 2.098719987157988598e+01
-6.967031368568962080e+01 2.151821907570482395e+01
-2.214968034604895220e+00 2.335682571546281494e+01
-2.157207151983476834e+01 5.573410820145097144e-01
1.573999603991641436e+02 3.447274499144764093e+01
9.572386185888555588e+01 4.271785331717456557e+00
1.604294061651922902e+02 -1.050808331959179887e+00
3.986495734911221689e+01 2.138143298009012483e+01
-7.500038749991693976e+01 -2.701410976407886189e+00
8.669574409180340169e+00 -4.328888231058514435e+01
-1.040984433747015174e+02 2.986774315980705552e+01
1.492919243628676611e+02 1.818747473669453285e+01
2.216398682973920486e+01 -5.035342229598264829e+00
-3.879702033235957970e+01 2.437161796132953384e+01
1.082785065891413865e+02 -1.445056816118267085e+00
1.260451047582761817e+02 3.244265109128843694e+00
5.450817808980144008e+01 2.393554587373620990e+01
1.851637434337088450e+02 -6.584315065627612817e+00
1.421814476477275768e+01 -7.324211499591587460e-02
3.583042214161026529e+00 3.207620671916785682e+01
4.990993355817641230e+01 2.004127966771752156e+01
-7.110135112517677669e+01 -7.831502579233601935e+00
-9.229136891796707687e+01 -7.979205419028706103e+01
-8.114486783963446470e+00 -1.713821522027832600e+01
-4.923113666239817121e+01 1.263049687431224122e+01
-1.057767726490450571e+02 -4.560941612394234568e+00
-2.118065492411724193e+01 6.467495304204459394e+00
8.627576705832407811e+01 -3.029159209850041279e+01
-5.686118736758717773e+01 1.304211277107375722e+01
-4.455605911205218206e+01 2.097291116107955489e+01
1.766303044041054875e+02 -3.390020075100881769e+01
6.744141361239039156e+01 4.451047941343007075e+00
6.434499496401357987e+01 1.844253589939156868e+01
7.824412791192983718e+01 3.276054067430921179e+01
-6.390608730751040412e+01 -1.188603019933635352e+01
-1.121069584380516204e+01 -2.354703663014971937e+01
4.014782128059264465e+01 3.798837716366648465e+01
3.124411987760766607e+01 2.231360160351731636e+01
-8.131744080886046788e+01 -7.369506487132595929e+00
1.696792574659442607e+02 5.146211609458324787e+00
-5.775665374666540508e+00 2.816976183330259431e+01
-4.309577515217998211e+01 -2.166531839877914578e+01
9.593307179522901151e+01 -1.928226424221707092e+01
-5.995915335004554692e+01 7.288361318722023974e+00
-6.939273791164877991e+01 -5.517954274624690569e+00
4.554457405965766981e+01 4.304326982141970959e+00
9.694231002427113708e+01 -6.937464635778440858e+00
-6.559480490685312759e+01 1.336339265733386661e+01
-1.881833912749639524e+02 -3.942507601038212961e+00
1.146475221827954840e+02 1.754584702158432874e+00
1.195302856079215843e+02 1.408094209113803963e+01
-6.541490293666120692e+01 8.172425834548837642e+00
5.472602952602014170e+01 5.283926131158858119e-01
-1.157573476409549862e+01 -2.381507246104293785e+01
-5.019228011761383357e+01 2.498112584257452529e-01
-6.277509858535662346e+01 -2.423141359923345917e+01
6.232215973983334578e+01 5.987647497026178378e+00
-4.056013069852664188e+01 -3.531383766924024226e+00
4.775786288319088158e+01 2.065278212660291857e+01
8.364455550467610578e+01 2.345099951989304188e+01
-6.996222590550507903e+01 1.084675797777776340e+00
5.606753245479216474e+01 5.275379441750589038e+00
8.962598666911257794e+01 -1.178474719878791177e+01
-4.268460123633960990e+00 1.031840905122862928e+01
-2.058614129213872346e+01 1.564137770890047463e+01
1.283596310329940593e+02 2.647043004282397760e+01
-3.997638598827061429e+01 1.718146818369350237e+00
-6.310243423599034429e+01 2.250074813180037481e+01
1.062908859201198624e+02 3.770703249002600010e+00
-3.378301834283448102e+01 1.886512882867987173e+01
8.883397160902401168e+00 2.822863309417749988e+01
6.393523677858630805e+01 4.670124427396848432e+01
6.553386814917341496e+01 -1.852902301451360589e+00
7.241748975119909915e+01 1.821902918264916682e+00
-8.396422520406365830e-01 2.478779292670611056e+01
-1.752419457946340842e+01 1.194943004050498558e+01
8.854465180559644466e+01 -3.111808832046505202e+01
3.767593715686816580e+01 -9.576838401561055036e+00
1.023980953188095668e+02 3.172380395876621151e+01
-1.116030857279994137e+01 -2.010787130550265900e+01
8.184638545573676538e+01 2.044067322963390865e+01
-5.643990017609025500e+01 2.047414906499517429e+01
5.933107000685347465e+00 8.751789759693590298e+00
1.294862995585847329e+02 3.509152742193624874e+01
3.455486180282746744e+01 -8.063001895444690703e+00
5.775777564839370370e+01 1.669191103011007371e+01
5.759939016378699961e+01 -3.444796939166715788e+01
4.173854607113170090e+01 -2.264424054953602550e+01
-7.238078448851837265e+01 1.657002228353314233e-01
1.542070980151201525e+02 -3.844406545909671280e+01
-1.723574372272757671e+01 -1.868735470590497982e+01
-1.095983923848986308e+02 5.972876858933855004e+00
1.503068134868470338e+02 -2.198474260081809462e+01
-7.082730114625677231e+01 5.464462359751141030e-01
8.436810530699990807e+01 8.960408646088318108e+00
-2.614509149808749910e+01 -7.163569973185583528e+00
1.407160708919134606e+02 2.572139346203474020e+01
1.096529834673687098e+01 2.024291738456919632e+01
1.392245997332431040e+00 6.031648118046420315e+00
-7.650453690472466484e+00 1.701837674933966937e+01
-1.061201603822097610e+02 -1.934990772571022077e+01
1.019247740845547590e+01 1.469151451301052091e+01
4.466971334148666273e+01 1.995341205261893069e+00
1.042444530662499886e+02 1.623299539796095203e+00
-4.532411059506835471e+01 3.012479631861556317e+00
7.067199682964881902e+01 -6.991064498212929301e+00
8.892405684924311515e+01 1.237837036795068713e+01
1.143979596606316562e+02 9.548151339701238527e+00
-2.911815193898962306e+01 -3.500538067220996652e+01
4.481082895539901045e+01 -1.101000701136236337e+01
-4.414518012117997614e+01 8.560287327999802187e+00
6.259785889672320280e+01 -2.412430757535079806e+01
3.285789617407540675e+01 -1.867434398609183788e+01
1.142787568714410327e+02 -5.911949332772364230e+00
1.696933964781935629e+02 6.538404049064848955e+00
-5.827306570351574777e+01 -3.792155798075884121e+01
2.426432209366894810e+01 8.861704184943402396e+00
-2.566816949098696199e+01 6.452025436800853164e+00
4.651132055969009116e+01 -1.395938208703411121e+00
1.689139088124495629e+02 1.315367905815438387e+00
4.085331637349687739e+00 -9.874518626098998553e+00
-7.599590690660753012e+01 3.782342945009988000e+01
-4.690382177849875767e+00 4.359659578386394685e+01
-6.929888039710074565e+01 -3.370456012900960729e+01
2.829197599258510820e+01 -1.210890059514970751e+01
-1.555547399861136455e+02 2.608320498644937047e+01
3.066128035854323475e+00 -1.002239773588561356e+01
-3.134709779963517562e+01 -1.956573942663191179e+00
6.385962616002239400e+01 3.360891844281392338e+01
1.439139184186828118e+02 8.298716473831582618e+00
-7.914729921158243542e+01 -7.692341947347304476e+00
6.044575358072995641e+01 3.517624235047529879e+01
5.677811754772265118e+01 -2.648969877889558333e+01
-2.399810222294389916e+01 -1.326669066113031725e+01
-7.627500278215971719e+01 -3.889016140405919231e+01
1.870844353491508514e+02 1.654128084613870442e+01
-4.901091098044120997e+01 -3.528183626026926589e+01
-2.771281770277085599e+01 -8.588054197642566834e+00
-1.357262636781366538e+01 1.350527590577724979e+01
-7.731671809198292067e+01 -2.028808203544473887e+00
-6.915123294002350463e+01 2.221429445257433244e+01
8.772591040043084831e+01 2.828436479241032941e+01
-3.923663241683772185e+01 1.062760953899704397e+01
-5.821505067230189923e+01 -1.483389966275646543e+01
-4.070213437652287070e+01 -1.801857074542093073e+01
-1.178141178078831430e+01 6.152753738510290393e-01
7.544689919425924529e+01 -2.351867958745156528e+01
-1.639067355551995320e+01 -4.012168307134874823e+01
2.506302873242061580e+01 -2.221117448463202138e+01
-8.814078146962172866e+01 8.363396924007235000e+00
-4.869145846452623516e+01 -1.946138163898367779e+01
8.872638687197456520e+00 -1.874686126389005381e+01
-1.914646355141303502e+01 2.586146459416887211e+01
6.526033298902275703e+01 1.527862748770101398e+01
1.228317144168254060e+02 9.180280282026560101e+00
-4.507039142152422073e+01 5.843825458108745430e+00
-5.577372541926168026e+01 -2.126849679788233161e+01
1.817049785655765959e+01 -1.306476927109532404e+01
3.739985566103169390e+01 -3.333057262328193104e+01
4.861289679065219360e+01 2.493757207126807884e+01
1.341614154293069028e+01 1.237702393101984022e+01
-7.250833455709587838e+01 6.454261766103220666e+00
1.902781426226225960e+02 1.064332361616118883e+00
1.060885542510861512e+02 4.336711149634064100e+01
4.982864247380954126e+00 5.109402095478455585e+00
9.007906992271813351e+01 -3.935938807316073706e+00
7.614812352167565734e+01 1.238843958079642604e+01
-3.009385913877722629e+01 1.824297063082677806e+00
-1.309902496069863389e+02 -3.088196063371335143e+01
-1.220100515053304804e+02 -4.205717973798384079e+00
1.780503063559748966e+01 2.363957903321421483e+01
-1.158448612441778351e+02 1.927716855146735853e+01
4.978956368018047129e+01 -1.200609088618406872e+01
-2.923589729911577706e+01 -1.563840913318346360e+01
7.946816502130720039e+01 -6.373028337245298047e+00
-4.487710832005441119e+01 -2.787322546669373935e+01
-6.098851429647342570e+01 -2.208479434834093169e+01
-1.381149557909043502e+01 1.018376421193638848e+01
-5.619733797509174877e+01 -1.320472416883928091e+01
4.500249251810458873e+01 1.175369627965579333e+01
1.136053236008965825e+02 1.392622291270986468e+00
-5.208462041216773031e+01 -8.827560086858555977e+00
-7.707158322882128232e+01 -1.129137043962213233e-01
-1.013670812072871428e+02 1.203061454557198751e+01
3.797757474942270761e+01 -1.472626867604864387e+00
-9.584688385389375753e+01 5.188025590995988701e+00
4.946343847689358597e+01 -3.881268563485898326e+00
-8.866373909670818065e+00 -3.431815492358899178e+01
5.156380820034684831e+01 3.645749293921765144e+01
-4.816753113813816611e+01 -2.539149409243682598e+01
1.233136291663654021e+02 1.613712959517491186e+01
-6.477764861057577761e+00 -1.292342617545847538e+01
1.041775218576980819e+02 3.506628999378885947e+00
7.247197826804897147e+01 1.018188061060125271e+01
1.450601806192325967e+02 1.299457689879508671e+01
6.857988795159897677e+01 -2.242805046919406742e+00
-5.219161230735266388e-01 1.011861877390262698e+01
-1.285601599011657470e+02 2.543964473697343465e+01
7.476476882358226383e+00 -1.066698280713804792e+01
1.871122476052976102e+00 9.921427981174776534e+00
1.556454914206193973e-01 3.022282518593722855e+01
-3.261882608476317280e+00 -3.178014907369883701e+01
-1.198927791124808806e+02 -1.905197109165705527e+01
1.618758949221092962e+02 -2.668760369265513077e+01
-3.210914353473959704e+00 -1.066034855883133403e+00
-5.082931605680060727e+01 -9.403739867660246832e-01
-6.662372503815753078e+01 4.675201058551343891e+01
8.981103886713995621e+01 5.815858290567431865e+00
3.985988191563567540e+01 -2.048622904556993518e+01
-1.330180200306006100e+02 -4.640250700339861822e+01
-5.880464041005724596e+01 -1.032346293110203028e+01
-5.522689934700952819e-01 1.197093841512887114e+00
3.531604324586995602e+01 9.326992883467614348e+00
-7.614733830590391328e+00 1.894136129624228104e+01
-4.943946526566658406e+01 -1.649708949965370408e+01
-8.083511703778162882e+01 -2.685985022281947820e+01
9.154598636612206519e+01 -2.751994787328239767e+01
-1.722306879236219856e+02 9.197647412508979770e+00
-4.437632137033062918e+01 3.713054001113231362e+00
7.313797856504575634e+01 -2.495459820333489898e+00
5.210798005151636936e+00 1.573833808286382840e+01
4.735786194213166311e+01 7.569486106234785794e+00
8.941937125483838145e+01 -8.128683714544955308e-01
1.275844390000748341e+01 1.422095646590964257e+01
1.702047609903342220e+02 -1.988891295489774080e+01
-1.718310986179573874e+01 -4.811182842236416235e+01
-2.726513511685403301e+01 1.135693924127143006e+01
1.859222849645859910e+01 -1.934575021240360826e+01
3.286871093552682588e+00 -2.950924474843051826e+01
-1.329517704915216996e+02 7.875070004915349031e+00
-5.250932150705413903e+01 2.878220525210388558e+01
-5.591255747290121647e+00 3.188665632540644879e+01
6.424117607026886390e+01 7.793592431402601051e+00
5.990916995758778540e+01 -2.486216320717108985e+01
9.850436418808055095e+00 -8.840968263438683250e-01
2.597640704715740867e+01 7.376873748621799898e+00
-1.618901078571688856e+01 -2.898466969614829125e+01
-6.085988430121003745e+01 -6.138136868243981858e+00
1.594329089007742937e+02 -1.389813358827299972e+01
6.517162641931437861e+01 -2.130659531612604596e+01
-8.009971226011593615e+01 -1.171792866512612008e+01
5.894675415459384737e+01 -3.618630375595257931e+01
1.451286185494034555e+02 6.158828640266162502e+00
4.800054176412719364e+00 -9.015956911758630454e+00
8.666791362068028093e+01 2.194653798976068515e+01
