-1.702482196836581920e+02 5.124426233317062263e+00
-6.422936381066669753e+01 1.636123318013975592e+01
-1.216569136545290206e+02 -2.384989949701772716e+01
-6.195639328393741607e+01 -9.982876532412136017e-01
4.156666684945490431e+01 -2.472790579807285560e+00
1.198395142766358035e+01 1.594703224382342022e+00
1.736174409968056764e+01 -1.603437612816521352e+01
-4.421736611645544102e+00 -1.571201211775847462e+01
6.510991609892909082e+01 3.540117745835120733e+00
-1.299461190196990117e+02 1.457757894908286822e+01
-4.591024687957766304e+01 -5.304128209328454524e+00
1.442259118727104976e+02 -2.634082210412720926e+01
9.529495158143575395e+01 -5.220393917658594951e+00
1.694849454638688968e+01 1.166970358265906116e+00
-6.477430310210138487e+01 -7.950482302282950720e+00
1.391850226537395088e+02 -2.729729126485017332e+01
-6.581160396860023631e+00 -5.384427558714390827e-01
-1.921939921905167807e+02 -3.782356696581459232e+00
7.950361080299951766e+01 6.499854671962964403e+00
1.878229721859719348e+02 -1.853104339709977211e+01
1.949979433102390374e+02 -4.005948913906180131e+00
-1.283821438313569274e+01 9.157674002035735228e+00
-1.816184523748097490e+02 5.964042934273748209e+00
-7.895363232545912524e+01 9.725821255905866991e+00
2.007286061604206751e+01 1.383906379985124779e+01
-4.184528107060478064e+00 -2.755629376861546120e+01
-2.068064278970912255e+02 1.209857486088306899e+01
-1.075870709582961382e+02 -4.498423761533887699e+01
-1.203025258208469381e+02 1.931912758672570263e+01
-5.115363350409022303e+01 -1.120175807268485535e+01
-1.385738468103401146e+02 1.095470748257749705e+01
1.798456124046763307e+02 -4.936213588600054103e-01
-7.135449882487580453e+01 -6.595998342369824741e+00
7.248700614195112735e+01 -3.266512086537132831e+01
1.484407124812866527e+02 -1.126030322383562066e+01
2.958048328862518161e+01 -1.152594443453747708e+01
-1.428979570203208880e+02 -1.322017620935575088e+01
4.964785414837665201e+01 1.551893044145606027e+01
3.606337223011271220e+01 4.085081110260917470e+00
-1.653911557590668906e+02 -5.745007103849366636e-01
-1.652178439652563782e+02 2.071234759892280408e+01
-1.976467120417509591e+02 -6.105087302198062282e+00
1.112518342416673249e+02 1.256857326611764059e+01
1.665901774175950436e+02 -1.465503371041977410e+01
8.919109505792878423e+00 9.857917588693483779e+00
-1.080519165630277740e+02 5.235608142177282431e+00
5.882590047088471152e+01 -1.943468129384062237e+01
-1.524807206355707763e+02 5.084868245590984381e-01
1.449851599272072455e+01 6.221701027063724965e+00
-3.325241466977664828e+01 7.039315049691521331e+00
2.975142816888767783e+01 1.581225766393724363e+01
1.161025422269785281e+02 9.779537819262994480e-01
-1.552528123688761923e+02 6.647758900062822107e+00
-1.815997245816006398e+02 3.322750654621503319e+00
-1.092573744150705579e+02 -1.558279874003637921e+01
4.534689106884034260e+01 9.671751706424112083e-01
-4.910344936865144660e+01 -9.929092063463208495e-01
1.307940875910499869e+02 -9.151735458609795870e+00
-5.465797029307961452e+01 -2.375035346361461297e+00
-1.068886321186131596e+02 -4.246910018747099969e+01
1.185431415221416813e+02 -4.717771746758582196e+01
-5.189091049488745000e+01 2.003738154758081080e+01
9.711087382774057630e+01 -2.928621764644513803e+01
6.295637641545846463e+01 -1.318535552078239803e+01
-6.346728971189224922e+01 7.569322520069026616e+00
6.224324617849546826e+01 -1.342507988572500999e+01
8.896835233342966376e+01 1.951627373323220738e+01
-9.507223021719281064e+01 6.431667961319840199e-01
1.577347661146867779e+02 8.956590430944187275e+00
-1.264325462562950833e+02 -1.685002117839159652e+01
-2.026197509763608764e+02 -6.684289098480086899e+00
-1.985281485203381351e+02 -9.516315453381306355e+00
-5.579413786414671961e+01 2.443543037809281415e+01
1.909465518969161337e+02 4.535534867246068025e+00
1.073048937641832623e+02 -6.942035279232301459e-01
7.664165216868383368e+01 3.729398307964434878e+01
-5.296359723246682449e+01 -2.164439591963656095e+00
1.197026762626106233e+02 3.708929163010896257e+00
-2.698956929438066865e+01 1.709853616676007704e+01
8.952974298059176306e+01 5.371048426303306478e+00
-6.337970557833099150e+01 8.715308168505094599e+00
-1.874399864747845257e+01 -3.832780373870609658e+00
-1.582335240606894047e+02 -2.716928638762616899e+01
2.310382740953306779e+01 -1.022450598794626409e+01
4.754267871769086184e+01 -5.424711344022481896e+00
9.317309477935474149e+01 4.331207235335871708e+00
-1.694731913329745510e+02 -1.610520065520263344e+01
-4.374060462047843600e+01 2.695714692558021852e+01
1.031539174432018910e+02 -2.100216457248842872e+00
-1.061217417016811169e+02 9.746601013657164359e+00
1.801074301364274390e+02 3.237607586795484593e+01
1.694363941399850262e+02 2.531817888959090723e+01
1.217463786915356962e+02 -4.805177903797256178e+00
-1.975939792294882125e+02 2.206423438471557219e+01
-9.026635407575224690e+01 -5.212718441715873396e+00
1.105586659429692418e+02 -9.895352693399603439e+00
3.282460244398156846e+01 5.081126878669197211e+00
1.013164737148606775e+02 1.527114239321919165e+01
1.577762631979820185e+02 -1.927749165332325632e+01
-7.634061704351498179e+01 -7.061894412375714580e+00
-6.562380401464652380e+01 4.733840322927089339e+00
-3.179565506879940884e+01 5.786908579141297970e+00
-1.105617364408739434e+02 3.824375853972767203e+01
7.625133840299338317e+01 -3.053555468618424484e+01
-1.708236196961263715e+02 1.242841760826578756e+01
1.122904864226012052e+02 2.319328048925515162e+01
1.487383859917183884e+02 5.132811829685523186e+00
-1.005242061456211644e+02 -1.827857394517416267e+01
1.839538482768188601e+02 -2.655223229693720821e+00
-5.451627380018475577e+01 -1.211054042570416200e+01
-8.302744045310149090e+01 8.422423961310313345e+00
-1.809784038786784208e+02 1.789716762234143488e+01
-1.807664241342796458e+02 1.331080294201050673e+00
-5.211278004672119835e+01 9.143554423631307770e+00
-4.163488886584065796e+01 -1.238929251580007573e+01
-8.068138318850872182e+00 -2.471878538205395515e+01
-1.211988449846020757e+02 2.589700998660513509e+00
-1.523039127684927774e+00 -4.478173060724106591e+01
1.242496288612084641e+02 -6.098522849424048076e+01
-9.218993058661730799e+01 2.670925161912445223e+00
-5.588728143565109008e+01 1.180726454171486317e+01
-3.223653130930660637e+01 -8.568430473200299602e+00
4.823764472956279548e+01 -2.881618302787727970e+01
1.717617123382827913e+02 -2.919427204624760819e+01
1.645466789469072637e+02 -4.577929255876361125e+00
-8.393259909161155008e+01 2.576962308072657493e+01
-9.572484216814416413e+01 -3.298925160412871804e+01
1.915560425786118515e+01 1.113204692184348232e+01
2.379338337209581056e+01 2.545746985215417268e+01
-1.682166278615977717e+02 -3.229681187250549357e+01
-1.309668898599732927e+02 1.353834943119420942e+01
8.875530064087395488e+01 1.093413647232386765e+01
7.510801578908409226e+01 1.109776225668144267e+00
-1.896763222910119282e+02 5.898207059700194321e+00
-1.111671356362068375e+00 -1.680528020668925926e+00
1.817314152385978048e+02 -1.665395322677280188e+00
-1.989615751521992877e+02 1.203602905094325592e+01
3.534592888445990866e+01 -1.375755200601570571e+01
-2.750338629376989630e+01 5.403879824714016955e+00
3.958863602491044276e+01 -2.388525579122921627e+00
1.227122538858982921e+02 -3.256886770772944573e+01
-1.302142501002632002e+02 -1.422048539527282607e+01
-1.698858809178415896e+01 -4.268116276274902532e+00
1.983818996307329314e+02 -3.303906470631948977e+00
-6.922871122023892099e+01 -2.449440937356957804e+01
-2.116532213691619120e+02 1.869642013798848978e+01
-1.433838625216075400e+02 -2.598018392029792878e+01
1.391934875284045745e+02 -1.199353197464550647e+01
-1.373254236009888416e+02 2.886272603085150212e+00
1.920634696307094202e+02 -1.529871664933195241e+01
-6.105558140396310307e+01 -6.492640921046400670e+00
-1.651055217556216519e+02 4.954531573370461217e+01
1.705814663399684434e+02 -2.464524341582745848e+01
1.280587929613178346e+02 -2.909753029175441430e+00
-5.853325993899773749e+01 9.169528865054877187e+00
1.236689662468908466e+02 -1.848881790581210538e+01
2.061682059102941480e+02 -7.485480949301493325e+00
-7.203381300956542077e+01 1.834787269791529951e+01
1.266972515350798574e+02 1.867232979811576143e+01
-1.679677661875633703e+02 -1.355879488993174320e+01
-8.662664034265912960e+01 1.160632784865167899e+01
-9.152424015974807503e+01 2.939069965390709527e+01
-1.416030770735909528e+02 -1.566190502587896938e-02
4.825009242991171021e+01 1.976848394608024861e+00
1.238568458198871554e+02 2.593741151296026359e+01
-1.706483805966724177e+01 -7.641350737956213557e+00
2.729130507207240441e+01 -4.598287962333214018e+00
1.973003003159653019e+02 2.832379416830398622e+00
-9.012780245030954873e+00 -3.263364099355068504e+01
5.216510388739617099e+01 -6.833273031499350836e+00
-5.929951856441144997e+01 -1.431620931512190786e+01
2.372732841651489366e+02 2.547582057425504232e+01
-1.392809547216106125e+02 -5.325647055367120686e+00
2.297533649317529125e+01 -2.634680895342519147e+00
-9.144061405300460965e-01 3.515171958246468620e+01
-4.456037796495101588e+01 1.539151206764588053e+01
1.153387639891715111e+02 3.015612215831454535e+01
-5.670021193402195792e+01 1.854625022117134814e-01
1.789531494372979523e+02 2.615977230122024366e+01
1.763205655346378080e+02 1.946483724759575651e+01
2.250538694969648361e+02 -7.079577640816753892e+00
-1.263413042021894057e+02 3.743554575840460785e+01
-1.588795998937111449e+02 4.376597869751016390e+01
2.075661092974501969e+02 7.537042906229859618e+00
-3.646816034795885031e+01 1.175733978349021669e+01
-2.182530343420062593e+02 -6.203381341019302830e+00
-1.679747085118212055e+02 3.687964359024934424e+01
-1.278288305584313349e+02 -2.841541826837503137e+01
-1.117010926041311762e+02 5.614925221602510952e+00
2.530154028877691275e+01 3.085880336475486985e+01
-1.462136435358012250e+02 4.085188085585142126e+00
5.674279729879281575e+01 -3.097107481075194002e+01
1.677639774217053912e+02 1.759084884550859229e+01
1.835675260990468587e+02 3.775704248565036636e+01
-5.492949093006303940e+01 -3.484907809807305057e+01
-1.318415056013118374e+02 2.374999592988484565e-02
-9.958138044695798996e+00 2.503453033575290121e+01
-1.518774744875863405e+02 -4.042953752949438240e+01
-2.171857278785986693e+02 6.433007542818367064e+00
1.429667517340676000e+02 7.968896385235842317e+00
6.721986456076386673e+01 -4.493152654499615295e+01
-5.720661625494088298e+01 2.335357718862812604e+01
2.050105071421156140e+02 1.362900360842589365e+01
1.004090073462966615e+02 -5.374266700134695540e+00
-1.881344768476038212e+02 7.208204087901555646e+00
1.219111790330974969e+02 -4.467821547748926747e+01
-9.330451902714054313e+01 -1.481162101715659318e+01
9.352146745053956067e+01 2.040787178263242652e+01
1.802529081515406233e+02 -1.277346632311675911e+01
1.240663000813157169e+02 9.298907696664354461e+00
9.261337199770267148e+01 2.941507450498484033e+01
2.415070877056445298e+01 -3.650058946716548736e+00
3.545438292752161047e+00 1.719704094847362796e+01
-1.891542340121704058e+02 -1.138582991529679234e+01
3.630344867267183417e+01 2.967823533055588547e-01
-1.961063258270735332e+02 -1.888675015186090889e+01
-1.374513768523525528e+02 -1.843120896871871395e+01
-3.192891727993896112e+01 -2.971554949790759181e+01
1.972187717003115210e+02 -1.373009735252655972e+01
1.445755059026577385e+02 9.752060965941074855e+00
1.282219823491778072e+02 1.455243263109145868e+00
-5.607585610419074840e+01 1.513942658220739723e+01
2.006893993882216876e+02 -9.620484644007639474e+00
7.457213134707984636e+01 1.067361059259798317e+01
6.571152313515410981e+01 -7.063417623898595732e-01
-1.271798719388237373e+02 5.866317711261404355e+01
1.400362736366459444e+02 6.777418502944334122e+00
-5.055189446771137796e+01 1.345840593527945828e+01
-9.301349851769448662e+01 1.561214908052263795e+01
-1.666233508185902394e+02 -2.882628576232420770e+01
-6.780701898885155288e+01 -2.634928702964778324e+01
4.730853794413959434e+01 4.551970876142324762e+00
6.842851338788702265e+01 -7.145021242771416148e+00
-1.778158343922549633e+01 1.210970740621763753e+01
-1.108350020769177036e+02 1.649540658471473975e+01
-4.530973248209468807e+01 7.461090809757455755e-01
-2.253406347128938592e+02 -3.705087405443447324e+01
-1.543109155040068856e+02 -2.746861672311886338e+01
-1.563406366600665365e+02 -1.897779899466460307e+00
1.770094254654572126e+02 1.166963851177168543e+01
1.448002087028923484e+02 -1.406789869521680281e+01
8.784757076709939838e+01 -4.944870494970481367e+00
-1.510003165950474511e+02 -3.270138850737466640e+01
-1.415796163336496534e+02 1.321740380649338853e+00
9.308172681746044930e+01 5.571685174090576176e+00
-2.108273169374063229e+02 -1.770288338810865270e+01
-1.434752844943186005e+02 3.178589713477164569e+00
1.134300521601207201e+01 -6.315297424779860336e+00
-7.049971519954932830e+01 1.620197640378597370e+01
2.592257368618152569e+01 1.199215920641413824e+01
1.888252375903340692e+02 -9.306956053586317168e+00
1.712189326012734369e+01 1.872136461541254349e+01
-9.374494470574327920e+01 -1.852513874658839299e+01
-5.926110034474722710e+01 -1.472676061024164973e+01
-2.428242965041111390e+01 -2.839518226285719393e+01
-1.295238669646977598e+02 -1.275719960843546374e+01
-1.249856292483317333e+02 -3.433772831056731434e+01
3.623674807068751669e+00 3.198471376751495043e+01
-1.140193640410742404e+02 1.374066863773054648e-01
1.165805741207420425e+02 5.291931052923189327e+00
1.675479182881632312e+02 1.202281098655455160e+01
-1.733241582370322362e+02 1.812818431335243829e+01
2.215010960356071053e+02 5.641715756755177225e+00
-2.028334295124418531e+02 -4.247142084729090072e+01
2.785355569752309890e+01 9.415362119595695134e+00
1.013281254335481236e+02 -2.151768067898484915e+01
1.941912896646037723e+02 3.554345773649007501e-01
1.931169245269892940e+02 4.642325238609450366e+01
1.153536920031338440e+02 -4.772144220084228117e+00
2.084656794207374162e+02 2.177004573820056166e+01
1.888241365532178406e+02 3.914727123891310612e+01
1.944052017208088614e+02 3.725657820317723434e+01
4.522838538725525126e+01 1.872672724053802895e+01
-7.143839227852797080e+01 2.476088832372383308e+01
1.201944247761364011e+02 1.004756783695813382e+01
-4.693299314285851409e+01 2.953693698612875451e+00
2.437257854711987477e+02 -3.467577209758981382e+01
-2.274393678473668956e+02 -2.902913493008121293e+01
1.106424251008468360e+02 2.002970597991737733e+01
-1.106375434555233426e+02 -1.885416354385131399e+01
6.798124494924850580e+01 -7.735093847908085074e+00
-1.712387621949971219e+02 1.620454068847726958e+01
1.736700312272085966e+02 -4.264205626109522917e+00
-1.488555299096802287e+02 -1.441996279865926267e+00
3.347458063020117613e+00 1.756798657332154434e+01
9.162265144895970082e+01 -1.932433751918513565e+01
6.545348522176716699e+01 1.990250091435539659e+01
1.950939554267318670e+02 -1.700406327567990772e+01
-9.878591749569572755e+01 1.861573145248981831e+01
-6.279707579101483361e+01 3.458951388848899455e+01
-3.724668346755076698e+01 -2.132210112121091328e+01
4.881918815241569831e+01 1.328917625921080514e+01
1.547239548409523593e+02 -1.386167221038774855e+01
-7.346577607476227456e+01 -2.353287244749992624e+01
1.190984312856663792e+02 3.022434225132525043e+01
1.428508417127947610e+02 -1.122076664768211529e+01
1.572431548061488513e+02 4.757625955348613545e+00
-2.376388865431909778e+02 3.063738227387575463e+01
-1.224001851124146896e+02 4.749614336787102786e+01
-2.440450692122501053e+01 8.827889591904741096e+00
1.614331683489189970e+02 -3.764188784380531061e+00
4.442487260246151948e+01 1.052103284317946219e+01
3.469127618031676263e+01 1.351960319545806044e+01
-1.889662714074626422e+02 2.464591137270701005e+00
1.377810704292151627e+02 -3.742030582159246421e+01
1.380874363318500286e+02 4.297265769897390442e+01
-3.325917551253443349e+01 -4.243995180316955640e+01
4.350088833131143673e+01 1.937158646447638688e+01
-8.710547079055790221e+01 7.635234464528327436e+00
1.563820992302980244e+02 -4.117604517216295079e+01
2.433134342564505115e+00 5.460573061353123592e+00
1.229637993793867707e+02 2.415688393418787783e+01
1.222204899972753509e+02 -2.892188879381258348e-01
6.417564002410703239e+00 7.729413404185003778e+00
-1.650379768799604676e+02 -4.795769040468550060e+01
1.278171549829966693e+02 4.374793425308229899e+01
1.131306649722147597e+02 -1.736660217564133291e+01
8.112401770874980400e+01 3.008586946154858310e+01
1.266909570028643657e+02 -1.801955430270032110e+01
1.623515435191272331e+02 -9.870814504058154082e-01
1.179531408534201944e+02 -5.307383298980902886e+00
-1.371699731226775896e+02 2.498482033764446442e+01
-1.645004118476074950e+02 9.274169652791304230e+00
5.806677145747612911e+01 1.449427069122789113e+01
-9.889990893307513886e+01 1.444476807973746268e+01
6.847459863006524472e+01 -1.840012485582175827e+01
1.516508477500673280e+02 -1.521767242135544862e+01
3.544006336363637644e+01 4.254087741530688760e+01
6.008389982647796046e+01 -3.007377828908867290e+00
-7.933986277836774548e+01 4.595253840802770107e+00
-1.728677843914779189e+00 1.557510072849010641e+01
-1.754161562917925892e+02 -4.104127157888667909e+01
1.446019995742853439e+02 -5.848698112925148074e+00
1.672627179611237409e+02 3.491760476515887390e+00
1.449330017221058711e+02 3.019641689411003682e+01
-1.777258543266404160e+02 -2.667885900057905246e+01
3.714914278006362025e+01 -2.133303067410036036e+01
-1.379861119070707218e+02 -1.523982690510677962e+01
-7.040037668898905565e+01 1.868823455579813597e+01
1.099296547987550952e+02 -9.939257202499371391e-02
-1.951598360226033435e+02 2.799737870002416784e+01
1.684040913695378094e+02 -1.785579075691131479e+01
-1.649839113317348094e+01 -1.725975870653239541e+00
-1.330940233812045221e+02 -3.603702341362631500e+01
-1.904116099223876972e+02 -9.699540696301477638e+00
7.945311311380885400e+01 2.154370148656786910e+01
-6.386628391136374461e+01 5.009553156987632816e-01
1.304528891180522443e+01 -1.961579368452972316e+00
-1.192251271592634652e+02 -3.554321310636471765e+01
1.661148539923705130e+02 -5.239218754938868017e-02
7.563738104626617087e+01 -1.205011649209941993e+01
2.154984015328259375e+02 1.023668183627961348e+01
-2.057645044994657724e+02 -4.473105344952972295e+00
5.528089580708266482e+01 2.260135715408523982e+00
4.055539388255307642e+01 1.530331092417745786e+01
-6.303883229400354082e+01 4.064034836637239856e+00
2.088328134819409456e+02 9.807049608227941251e-01
-1.344575866313232382e+02 -1.936312053265059063e+01
-1.842326132274613144e+02 1.280767426960989042e+01
-3.058561486062333401e+01 -5.405235689888221451e+00
6.960040787072705371e+01 2.958210342680277805e+01
1.901254342772595862e+02 2.425019269241592923e+01
8.529739312566682941e+01 -1.162367587443464778e+01
9.944041555861353743e+01 -1.412625835531264862e+01
5.020157529144645281e+01 1.581560459334974666e+01
-1.698780967961440638e+02 1.161549445646990897e+01
8.984503305633995751e+01 8.004775761077818075e+00
2.203262010585684720e+02 3.222123425650691431e+00
-7.166397823769525388e+00 1.814222860488174760e+01
1.760105276927047271e+02 2.570855738952176495e+01
-1.058029620300284819e+02 3.479050526957199629e+00
-1.607011583843789708e+02 2.256376559195336196e+00
2.411173165857518654e+02 5.532596438533045058e-01
1.413614650008931903e+02 3.864566220926377582e+01
-6.064586019445047071e+01 2.063990138109066663e+01
1.928468296533405066e+02 -2.973749825634390831e+00
-1.392051652148812195e+02 2.239525004095380112e+01
1.583924130850791379e+01 -1.311406053143101680e+01
-1.123477616887831942e+01 -9.201123350301474435e-01
-6.219773177420105270e+01 -8.204845634936811294e+00
1.353289262040783001e+02 -1.916403070157630140e+01
-9.605606543328203628e+00 3.900252432525052626e+01
-4.433963030231975466e+01 -7.438162523873805831e+00
9.011069532129470261e+00 -7.284303617049559421e+00
-4.075963207847220104e+01 -1.122848743141898709e+01
-1.897300549549390425e+01 3.235838676126638891e-01
1.253671533112114673e+02 -1.587770606708000898e+01
2.013485019377652634e+02 7.375133264335749672e+00
1.827683296362491490e+02 9.190586006094983773e+00
-2.284014410858995703e+01 2.244883460405776798e+00
-1.970030725920813666e+02 -1.240925915524846701e+01
4.067756859248885348e+01 2.031491964242081227e+00
-1.351201429435131729e+02 1.478693856878632218e+01
-1.976143440644695488e+02 -4.023157404134404658e+01
-1.382238895614491696e+02 -9.041076983674571466e+00
-1.575733740547774460e+02 1.437904124273623463e+00
-1.124246003179603548e+02 -4.539449983099704866e+01
-1.859917194496032877e+01 -3.863415084105644048e+00
-4.727227995852742026e+01 4.044034815926103477e+01
2.550661710928515458e+00 2.926838089626867534e-01
-5.795711339564831377e+01 1.322367983596648955e+01
-2.563599318737008659e+01 4.169940016748070022e+00
5.308204615823121486e+01 -1.863598085078814748e+00
-5.299104117217235199e+01 -1.269730331453563643e+01
1.646145033001267279e+02 -7.652884623687514321e+00
-1.459558602886745149e+01 1.234900573964964288e+01
-1.349113402805618911e+01 -1.304960732535001000e+01
-1.484392963454582741e+02 8.898713112448477958e+00
-1.628282359367908612e+02 3.504835932755796524e+00
4.328703069526000746e+01 4.179038625361799042e+00
1.429330407163838004e+02 1.271873817171022303e+01
1.658801425130600649e+02 4.529027351979973304e+00
-1.982698780962507783e+02 -5.789925471157654435e+00
2.195960097706270631e+02 2.681926726690849705e+01
-1.364709244238610495e+02 -4.468583539639285007e+00
9.576888663279467551e+01 -3.271259927251507094e+01
1.250828440212749229e+02 -9.198967105635528441e+00
1.700491358419831158e+02 -1.753785732828250943e+01
-4.081266549036708824e+01 -6.161527467436699546e+00
-6.328511814803300695e+01 -3.001760818974324252e+01
1.241750830367368081e+02 -5.191455422795919761e-01
-2.127954712945445692e+02 -7.704738491091913666e+00
-7.068639366801964030e+00 -7.858202729205695292e+00
6.201078240081130843e+01 6.231545679805142512e+00
1.550249109545592319e+02 -1.205545658363127259e+01
-1.641729891214568795e+02 6.493159146959653683e+00
3.258717838622716556e+01 1.287524122281377581e+00
-2.440307898513040996e+01 -1.352218167418185013e+00
-2.058005020751139966e+02 -5.303481202087242607e+00
1.355335434005157538e+02 3.175326624792047880e+01
-5.569677691140466891e+01 -4.839651469570755538e+00
-1.220006044176036966e+02 -5.610271048688412421e+00
-6.212282108865207597e+00 9.635662642991931648e+00
-1.723554633784303292e+02 -1.270441037629862358e+01
1.337438798501073620e+02 -7.604500188159943441e+00
-5.015636204893858974e+01 -5.899386526940847197e+00
-6.986819793044153926e+01 -1.364862934296591668e+01
3.508944114873967735e+00 -2.539322153126640114e+00
1.654962913253062879e+02 -1.760268974767657824e+01
-1.555920554620347502e+02 1.650796852033952078e+01
1.387720143364468584e+02 -2.566414399773217614e+00
9.142328148364538265e+01 2.596069534842207105e+01
1.453277180477801949e+02 4.008265333457096347e+01
2.060374443932130646e+02 9.409110345073850468e+00
-1.904191057808292555e+02 1.293348586919538867e+01
-1.684289269131996321e+02 -3.237550951892957585e+01
-4.049015200865606801e+01 2.518488984751918291e+00
7.434936465164381048e+01 -1.611473179692663749e+01
-1.054700996669797330e+00 1.162735033879461888e+01
-3.670065786728311252e+01 1.442851199172144661e+01
1.396761437941995609e+02 -8.507905116114047317e+00
7.961003478975912628e+01 -9.162679202868146078e+00
4.850533389185882172e+00 2.775313072975137274e+01
5.627951127641907192e+01 9.468689000721395743e+00
3.183111476766465486e+01 4.646283090892224266e+01
-1.001549361396098590e+02 1.558546557286603829e+01
1.331147241267310619e+02 -2.362171338203699733e+01
-1.121702891465864838e+01 -1.490682389649461648e+00
-1.877838295707028067e+02 -2.295892167487680879e+01
-2.063392713437261250e+01 4.685182519942814139e+01
-1.999090405229692067e+02 2.162925005042192694e+01
-1.761883913396250705e+02 -1.924022648920612966e+01
-7.925690243895425624e+01 -3.953806067885772535e+01
-1.203119804444825576e+02 -2.077594089780413711e+01
-1.939215334844095082e+02 -2.965180220413082601e+00
2.346896312885606335e+02 5.099017682911335925e+01
1.686535343565054461e+02 1.532439684627614263e+01
-1.774467560814667308e+02 -7.656715010321557990e+00
-2.094808056531847171e+02 1.769570839336135393e+01
-1.518479988249639803e+02 4.396143511695315809e+00
5.127116128767514169e+01 8.966254759139774322e+00
1.260542609625538972e+02 3.685524651688500075e+00
-1.649144360263333198e+01 2.683569794489839211e+01
-1.651358697080837885e+02 2.703348041465352480e+01
4.080977247031498223e+01 1.018204696888800598e+01
-1.802848021768816693e+02 2.425924898765468019e+00
-2.775349820058639949e+01 1.635506557638158753e+01
1.620257149977296862e+01 6.027450662057069586e+00
-1.734410927656779506e+02 2.482966556351062337e+01
8.613833124098901806e+01 2.908838714198445885e+01
4.935721417243155429e+01 1.697370416591236264e+01
-4.892807653219313124e+01 -1.411282962718076917e+01
1.400227596959733773e+02 3.109022932835909003e+01
1.901225153704872071e+02 -2.386030491238240359e+01
-1.543726171480045082e+02 -1.556873912202559396e+01
1.870515443478172983e+02 -4.341229252082436574e+01
1.932877038277520967e+02 5.284147714434001664e+00
-1.307226521705115019e+01 -1.283064266791811292e+01
-1.731452373025632312e+02 -2.546781999714717770e+01
3.056077802413721045e+01 -7.164217384047140424e-02
1.634884354074992530e+02 -1.043395787787280860e+01
-1.621406004667050027e+01 1.550127942485388211e+00
9.871443080680333537e+01 -1.599289704117080291e+01
1.156856635860827680e+02 6.157012445562810576e+00
-2.609336954672026465e+01 -4.247173313906275283e+00
4.843528747775476262e+01 5.509749565617607914e+01
1.989705419545293523e+02 -1.313901339409062352e+01
-3.418258257224101726e+01 5.753561075717589013e+00
5.536798586444989922e+01 1.097964457299356056e+01
1.280180305876796751e+02 3.323740770225913632e+00
-7.135936511836740692e+01 -2.489259267605990900e+01
-3.833296262951694189e+01 1.381070095304655077e-01
1.572167501921965425e+02 -4.422763590879975837e+00
-8.037733219850507282e+01 1.552795207313254444e+01
-2.191615959883945948e+02 1.212944406882214032e+01
1.809787118262171077e+02 5.319833707767279707e-02
-1.728202310628496150e+02 -8.205195181625692946e-01
-9.069029287909556558e+01 -4.935263644764167346e+00
-2.619075715588653566e+02 1.504234414835535816e+01
-4.177463716934533267e+01 -6.727098266448487962e+00
-2.090861213926802122e+02 -9.274656214270416754e+00
1.946822831976046757e+02 -1.968503556592937542e+01
-2.199372062556516028e+01 -1.188223071855001090e+00
1.538455508408231935e+02 -2.376648385815554931e+01
7.661469786360036949e+01 -2.195384409783143553e+01
-1.365769639458225413e+02 -1.203809902679119048e+01
1.081682916458392896e+02 -7.273495886269753186e+00
1.693548588274736062e+02 -1.253126795071478616e+00
-1.871773052641997879e+02 6.913590000479044484e+00
-2.214885586259855188e+01 -2.039001158772991573e+01
-9.930683862627459746e+01 8.552542596502975769e+00
1.986325949326213163e+02 -1.813980615304656752e+01
-1.886631009285125060e+02 -2.557972708262053363e+00
-8.750450269775006973e+01 -1.640627762837190140e+00
-5.158908483804033551e+01 2.665096757220112877e+01
-1.963678390123525332e+02 -7.959200451783939201e+00
1.999193445328849918e+02 -1.229106687485924176e+01
1.705139366176566114e+02 1.515812429860091903e+01
6.883211028583740188e+01 -1.506416089824710269e+01
-1.287466734867647347e+02 2.180670596215589185e+01
-1.158023294048791882e+02 -3.007776407338868196e+01
-1.072481242807588870e+02 -8.959703604955610245e+00
1.733906398466597238e+02 1.885082629233552254e+01
1.166497225949414656e+02 -4.604966537307053631e-02
-1.402983601744976170e+02 -4.548791596983254948e+01
-5.718563746402827519e+01 -5.664752333473551005e+00
-1.594170022620922964e+02 4.228814621222174708e+01
-1.045397509336470137e+02 -1.949724322620786765e+01
3.739468762942743751e+01 -1.739675601511737391e+00
1.536324253143172029e+02 -2.528954985649290421e+01
5.310823970098179103e+01 3.583045781177613520e+00
7.504272618909239156e+01 1.197729089112593037e+01
-1.779374755687188880e+01 -8.724159300228706115e+00
7.515365401260420697e+01 -4.729876092269234000e+00
-9.127645674404266174e+01 -7.804992179350316306e+00
6.658073526217383176e+01 2.473988432353874245e+01
-8.774200095125381438e+01 9.552897501843046868e+00
3.966039503844263692e+01 -2.466997900467203308e+01
1.974484910100359798e+02 9.790979961689039612e+00
1.994660708324981897e+02 -2.397550886261404557e+00
3.827322569590604573e+00 1.524352023236808584e+01
1.271651627113024148e+02 -2.539883980988144785e+01
-5.175360342362662891e+01 8.330022771199901754e+00
3.856537482103439629e+01 -1.558373491881827455e+01
-3.246476047073042537e+01 1.646791720399117409e+01
1.091903376562887047e+02 3.965721236326881183e+01
1.246483551997353487e+02 -1.350466877536993415e+01
1.822322588375294856e+02 -1.067165049388020925e+01
1.773601691442722483e+02 9.292306919779697694e+00
-1.211033285545099147e+02 -2.370945197171702645e+01
