9.917857549396032368e+01 -1.436028058709882238e+01
1.463988345786242107e+01 7.338591098076975072e+00
-7.246055314590084606e+01 -2.980014643743001912e+01
-1.119748850173412507e+02 1.740489733410535678e+01
-5.361570526219949784e+00 5.345934213798865242e-01
4.096072091687832994e+01 -3.298614114905911610e+00
6.310379184124737861e+00 -2.065882577875257198e+01
4.351230972265408781e+01 -1.770573260647319458e+01
-3.299566985986283729e+00 -3.029021439408641925e+01
-4.604489437290112619e+01 5.625896205884761692e+00
-1.104725776579334422e+02 2.183339058065809080e-01
-7.320315236894632704e+00 1.744487651336534384e+01
-4.656445577286077508e+01 8.171794533985528020e+00
-7.418935992083207509e+01 1.055922167099947728e+01
-4.845545527186758505e+01 -1.585321661780043812e+01
3.163539125942791230e+01 2.492650543342337954e+01
-7.158188373555067585e+01 1.315128800676268028e+01
-7.603596157036173508e+01 -3.398812768909618143e+01
-8.551839252777037714e+00 -2.937119191592664791e+01
-1.340804692837834295e+02 1.347857452495466468e+01
1.640837018467180428e+02 2.715114350014296818e+01
-1.618147838278088813e+01 6.167026238270969962e+00
7.807674753041112581e+01 3.313881559577095004e+01
2.018637735588987994e+02 -1.617772702761603654e+01
1.064040006382063268e+02 3.777677486847612442e+01
-4.264639207923575981e+01 2.161622704422278218e+01
7.200249502025661741e+01 3.255471693171905656e+01
1.167413319024299483e+02 -2.817327957665933624e+01
-6.390259866932969857e+01 1.677435591222312539e+01
-3.294181356628951107e+01 2.460478815595681112e+01
1.151516867830649105e+01 -9.584903051462774215e+00
-3.061004081273460287e+01 6.906995897369610304e+01
-8.838932507484989287e+01 -1.129533769569522228e+00
1.087788573001457166e+02 7.074046038084717658e+00
3.276505337235504811e+01 -5.165043517768408776e+01
4.217768604153259560e+01 -3.712101302133071812e+01
-5.544406278823303325e+01 1.883531215109891743e+00
4.071999722286170709e+01 1.072796262323415384e+01
-1.489057953011156030e+02 -1.203190891846074173e+01
-1.884866435623326879e+02 -6.983601589507402174e+00
-3.305873628524903296e+01 5.649297768363048533e+00
-4.280752010727200485e+01 -2.933533694921227308e+01
-6.059263084266132893e+01 2.313866928410567780e+01
8.786884536021251790e+01 -5.084660906058888230e+01
4.908800548218779092e+00 -8.021609113024489091e+00
3.872397344069430147e+01 1.407231633908570778e+01
2.977870670223187943e+01 7.480997782539536622e+00
1.519319349069066618e+02 2.739024689728393636e+00
-1.797887474242237937e+00 -1.974396286399865019e+01
-3.095244854773523002e+01 -1.558493727565129205e+01
1.702015624851595987e+02 1.457221978061228640e+01
1.565933021559837925e+02 1.657145408036716949e+00
-4.750013114681301829e+01 1.927039234227592601e+01
-4.109258198388585726e+01 -2.813988699213623690e+01
1.002508297768324041e+02 2.441954019207061677e+00
-2.353950635056605378e+01 -1.880922702543485769e+01
-7.721505214507144998e-01 2.005934218582779138e+01
-7.300622256631316986e+01 -2.518732134321572502e+01
-1.137218901362779775e+02 9.822602925888851422e-01
3.210585046954863486e+01 -4.565013774799322732e+01
-1.280364006737502791e+01 7.141291664976642473e+00
8.490882570500360771e+01 -4.506262574925390396e+00
-8.861439298021991817e+01 -2.112183361109773472e+01
-4.914143170020560802e+01 -3.890049179284874015e+01
4.043429911157289780e+01 2.596007256597526958e+00
8.829525750798335082e+01 1.530902883313482832e+01
-9.985821523567476277e+01 -1.196333535057440889e+00
4.552766525739685477e+01 1.020054953379517393e+01
-1.154263431967341660e+02 1.913849697247072257e+01
-1.098512773920387531e+02 2.655633319633620459e+01
1.134038468607083701e+02 -3.584450306528817976e+01
8.692445951747870936e+01 3.863067391154016761e+00
8.902013870109841776e+01 7.643857034185939092e+00
7.412712352627012535e+01 1.628036892697054228e+01
1.165080977504822499e+02 2.203756232355017275e+01
-8.008097664960610018e+01 1.913151423742247914e+01
-6.279946025460120040e+01 7.277643059113291457e+00
1.066942118773812069e+02 2.937691571428990756e+01
-8.955698087025585608e+01 8.617094713579884768e+00
4.023634257060064101e+01 2.704636305212766434e+00
-6.241260021167103389e+01 -1.857470190520962916e+01
5.775272926784448657e+01 -2.997313632510250514e+01
-1.956623231798120059e+02 2.396322991650675505e+01
-1.147848830484935263e+02 1.350188729491104311e+01
9.669473715706273254e+01 -1.348967387743978819e+01
-1.887228288966318530e+02 -8.305959513315922749e+00
1.251699703193212656e+02 -5.952123189293066829e+00
2.956242972483819997e+01 5.440292163912975809e+01
5.474668629530462738e+01 1.028150435148621789e+01
1.444828777421323274e+01 -4.993519621343269210e-01
-4.457443560518080261e+01 1.043215318307171557e+01
9.587670029113644432e+01 -2.923891807910463214e+01
6.820074433560409943e+01 1.472307449339491825e+01
-2.622449287417244257e+00 -3.804079168410105893e+01
2.472219293805682483e+01 1.037477563948979054e+01
-1.455901822027915102e+02 2.931775177858626069e+00
-2.283707766341785472e+01 -2.449198329178904032e+01
-5.757849067791932640e+01 3.529495882573025511e+01
-1.325080821029060871e+02 -1.367222378606294342e+01
1.260227849263148130e+02 8.811637575823770829e-01
-8.038662731787982807e+01 -4.300299875394156146e+01
1.697355446715381220e+02 3.712722009557324343e-01
-1.176270144133784896e+02 5.195928183109128184e+00
5.410282145391622066e+01 -1.377088544479415155e+01
-2.035537103949724269e+01 1.544560231073142020e+01
7.743410805051522061e+01 -2.903731415034851437e+00
2.782191832790296715e+01 1.294970343061286577e+01
-1.200410018037742965e+01 2.228003499327976655e+01
-8.787924623885267295e+01 -1.825048185001883372e+00
-5.230802573749133444e+01 2.027087376230470639e+01
1.732588366142148573e+01 -2.427127572965991575e+01
1.105759835493449117e+02 3.047496488493819200e+01
-8.365902028030292570e+01 1.006249171532587994e+01
8.533687687988658865e+01 -1.824575964342001200e+01
7.831740403838217901e+01 -1.392661112974276350e+01
9.379945913082597997e+01 -5.416425309752074035e+00
8.765280037634441612e+01 -1.092663228988317492e+01
-3.155700994030179984e+01 -1.466560933094677388e+01
-4.312231244278929410e+01 3.542965718890729931e+01
-5.396500354373282704e+01 1.099288083790218451e+01
1.201259853472816808e+01 2.039371707729419470e+01
1.060643774851286736e+02 1.274760363382219375e-01
-5.285117718475903814e+01 2.518545141472963778e+01
-9.807059048151465674e+01 -4.891045010472284815e+01
-1.588416621092115406e+02 -1.674292116063530500e+01
-1.534119927065478635e+02 -1.091882255919280276e+01
6.548902430428825028e+01 1.212298197289867652e+00
-1.162619412574785258e+02 -1.192314023837001535e+01
4.566345717737175391e+01 -5.708151402412307007e+00
1.279345666882274628e+02 -3.533335042755875399e+00
1.402023762839171468e+02 1.079305036489272673e+01
3.731865710008360093e+00 1.946276006227721567e+01
-2.819965651275761687e+01 -2.152734193003089302e+01
-3.345433634021398461e+01 2.825095978839952693e+01
-8.858902734564534143e+00 -2.553580517076031953e+01
4.542022254627150346e+01 -2.569504386317683498e+01
-5.370343342630530259e+01 -1.124297696863365736e+01
1.363577924748107648e+02 -1.948860773079918474e+01
8.823419931103764213e+00 -1.594788215406113530e+01
-4.525385239051930597e+01 2.393327842925823035e+01
1.333175214444322876e+02 2.031266771010999861e+01
5.468530306480609937e+01 -8.807736140827817906e+01
4.330031166035822565e+01 -2.365745055462427970e+01
-5.954525018149113613e+00 1.018478939241395125e+02
6.545944714724059033e+00 -9.206655755758074378e+00
-2.403112957083730805e+01 -6.228417280579159332e+00
2.382151890363558877e+01 7.111425828563086249e+00
-9.176604807639677119e+01 -7.212509094007572230e+01
3.831061273776287379e+01 -2.314222503620343119e+01
-8.330703169467759039e+01 2.013767334496638384e+01
1.299920956189244237e+02 -3.962217665878202411e+01
-1.396868002301936684e+01 1.195910061617631115e+01
1.385522989051025320e+02 8.058626164327655772e+00
7.046075795111107709e+01 -7.905620829871250699e+00
2.436431918756285242e+01 3.086868404746499905e+01
-4.680004233054461338e+00 -2.849097485936222807e+00
-9.907466276401743244e+01 -1.589367335676696635e+00
1.512775621795453844e+02 -2.501465757893246789e+01
-6.882875804469631476e+01 -2.410816388158540136e+01
1.022503797977144018e+02 4.976354745323082085e+01
-2.317517770524025167e+01 -4.338368814454575784e+00
-7.598972996762695686e+01 -1.464571004805708299e+01
-9.831740193819229034e+01 -7.476413970418205324e+00
1.081142842703576008e+02 2.787284426630990097e+01
1.400481317386063118e+01 6.439343791899775127e+00
1.428583392177673090e+02 1.062609471050948251e+01
-8.745482644805025529e+01 -7.495971797624474853e+00
2.765744894711427904e+01 3.706903542687290720e+00
-1.470715523677959524e+01 -1.544824763682923319e+01
-1.537895488445690440e+01 -1.405662503795769602e+01
4.466084600695388040e+00 1.733368419989441733e+01
-2.256908902208974865e+01 2.055801158885560920e+00
2.614389218433747786e+01 -1.019458578161057538e+01
1.448954768397937585e+02 -2.700556581959100555e+01
1.275309176026730142e+02 3.335588233180965645e+00
6.298610654958831212e+00 2.245988311141912330e+00
-2.196927589863076946e+02 -1.751106377606252096e+01
3.187234404492589945e+01 2.412820390267743065e+01
-6.183474920338046843e+01 -4.958290604672511925e+00
7.934015571320085769e+01 -3.505683691748499697e+00
-1.330940621922554712e+01 -1.028620329497156405e+01
8.881685064563625076e+01 -1.082272818352910271e+01
8.031001821750430736e+01 -3.661114865576704513e+00
-1.343953376501187620e+02 -1.047144107431841320e+01
-5.537930379992638308e+01 -5.052210016218550592e+00
1.931553384211839486e+01 3.504382763424729319e+01
-7.307370618264727113e+01 -2.470528553947741912e+01
-5.240792811066984314e+01 -2.439193913610093034e+01
1.240297513261463394e+02 1.840105472157696909e+01
1.699457786779285229e+01 -2.337174791220473580e+01
-1.950303433849130670e+02 -2.066914271625306299e+01
-1.245097528361380625e+02 -2.175163171120466643e+01
-7.408706278906535658e+01 1.583878228764075047e+01
1.895956388595606370e+02 -1.446231533490497601e+00
1.169037345656567481e+02 -1.612903546239609298e+01
-3.856603251492668960e+01 -8.465478593502210103e+00
-4.558983561175523391e+01 -1.315011168951344800e+01
-1.115489577617634041e+02 -8.048161043053985608e+00
-1.215114869844198431e+01 -4.047500873487465789e+00
2.910879435982845109e+01 -3.681868476339002427e+01
-6.812231111975471265e+01 -2.833649437165746576e+01
2.939428753831260011e+01 1.022600638675248241e+01
-1.206370397149399309e+02 2.374559705033977508e+01
1.586374782109924979e+02 -6.983884111415794571e+00
-7.870156341173353098e+01 -2.675220892672734863e+01
-1.231875064295536077e+02 2.327041779924134701e+01
5.575462739594968298e+01 -2.474824398384605928e+01
-2.547879489234432526e+01 6.930402054095443631e+00
1.432993239714607512e+02 1.484225834519848419e+01
8.203907561229986811e+01 1.928272618378046488e+01
-3.738158198999082060e+01 -4.156193442320262221e+00
-1.514101715226916269e+02 -5.157048660880621860e+00
9.775077079543748937e+01 3.330535171265601946e+01
-1.092061031575057228e+02 9.714555344905351220e+00
1.643767191787952981e+02 2.740142905582498400e+00
1.151230767158127435e+02 2.460051165985914068e+01
-5.302272509700967085e+00 2.245907736214764938e+01
3.071463493606108486e+01 5.273475555237851609e+00
6.943112077667079518e+01 3.271809941226823781e+01
4.074929524519384216e+01 7.413072586076068227e+00
1.512777232594194174e+02 7.507784978019853561e+00
1.214736895116592308e+02 -1.309304335986775847e+01
-5.637339463379640137e+01 9.200722142435797224e+00
-3.797535661474428537e+01 -2.991510133248250725e+01
-2.237165528802486492e+01 -9.188813519746965142e+00
-3.839153554880937236e+01 9.936531934226927376e+00
8.703623090948892127e+01 3.492070999210437066e+01
-4.165190246604762336e+00 -9.150500807717010687e+00
-9.073504044816584724e+01 3.462980428423244916e+01
-1.812038201213190192e+01 -1.842002894755930598e+01
-2.301971367590228112e+01 1.236877958338498118e+00
2.387293516935399396e+01 -8.158243232358405095e+00
-3.477979259990686245e+01 -2.102631278588081898e+01
-6.387560827688894882e+00 -3.304010010353255922e+01
-6.934469962838240065e+01 -1.956947242082179983e+01
1.601919585827308765e+02 1.962440252654764450e+01
-4.226928364504555447e+00 -4.916545621458737259e+01
8.199209796848405674e+00 -1.463416829513892559e+01
2.927019472801759559e+00 6.376455826192112042e+00
5.645951386860957655e+01 1.050492039304083391e+01
7.171167829383189485e+01 1.154771097370187682e+01
-4.200828827650240527e+01 -2.494289318011477263e+01
7.666226924117330555e+01 4.783351889671047275e+01
3.038704154963830728e+00 1.174965781503892082e+00
-1.120823481239576722e+02 2.289199755437281070e+01
7.321573648040769910e+01 2.509841832357387403e+01
2.652284371454167555e+01 -2.160207164728565843e+01
-1.432700562479276414e+02 1.565294290096126772e+01
1.578956470690023650e+01 3.512544794522368363e+01
-6.794891445023218068e+01 1.619126496526255732e+00
-2.714882329406871619e+01 -1.145879930429034665e+01
9.294034685317157596e+01 2.735285221332945493e+00
5.641608604142483330e+01 -2.702951567701154900e+01
-5.035113103915119837e+01 -2.927156386752254491e+01
-4.889376447582053231e+01 2.610356315625532986e+01
-1.532172322120568140e+02 -1.391967918456255227e+01
-4.220750628690106510e+01 -3.956000958499276265e+01
-1.295679765508253070e+02 -3.056403667908373478e+00
-3.431289889692674677e+00 -1.565681565904293571e+01
-1.176981116565886367e+02 1.663110901742876457e+00
-1.101003767005603891e+02 5.958021201341023954e+01
1.773398569268628933e+01 2.603269782155276157e+00
1.190837330168315020e+02 1.123364105300758808e+00
-7.234125578809172907e+01 -3.985985858140268334e+01
1.926644929582689940e+02 8.546573568015034539e+00
-9.797244246064995821e+01 3.351207413184652495e+01
-3.193902937162629740e+01 -3.465157128944540421e+00
4.919698663285398954e-01 -2.035488211591223973e+01
1.491589273089581411e+02 -4.160436434412018514e+01
-1.058841821203618583e+00 -1.408024824802198793e+01
3.769416287442381019e+01 2.971483750898134346e+01
1.810987475158467817e+02 6.702676721620568934e+00
-1.786844682786705363e+01 2.280072729768868101e+01
3.598484658247123491e+01 1.403548434986615590e+01
-9.960632591085744991e+01 9.948569205816419014e+00
-8.538224876782449257e+01 -1.723478298609525439e+01
-1.621229310622620901e+01 -9.390263832190916204e+00
1.427861759788118832e+02 6.657479387296241669e+01
9.105053371221600855e+00 -2.676882301395040464e+00
-9.043394371141133092e+01 3.298122331649657468e+01
5.496252838572336685e+01 1.374348285365297073e+01
-4.613497504157889750e+01 2.958696051696338714e+01
-2.492351119995297282e+01 -1.516473164928017869e+00
-6.596732775878933808e+01 -2.194798544565716547e+00
4.805125341416249540e+01 2.945898482012188424e+01
-3.198809480125357751e+01 9.951187109863877112e+00
4.766249515082130017e+01 1.570609394028775618e+01
6.764929358123325187e+01 1.688070283634516144e+01
-2.637523768917330536e+00 -2.637273629705138589e+01
5.010872095034294915e+01 -1.207332026046584872e+01
2.616068433084044287e+01 6.926987694429078246e+00
-7.058669586921969596e+01 -2.257305438541178333e+01
-1.845990822273230947e+02 -1.102839607248876241e+01
5.720354218323024931e+00 7.217194254707488987e+00
-1.656902314403259879e+02 1.936144538574341922e+01
5.636990940419348561e+01 -1.809555565780257780e+01
-8.216967392182307606e+01 9.137757022989731581e+00
3.693422685339924527e+01 -1.297278172218165970e+01
-4.062358821033882350e+01 -3.743726604240177380e+01
1.418341139774242166e+01 4.097574052475083306e+01
1.925638087897182800e+02 2.040666160411014474e+01
5.102806439097172841e+01 2.741817675976735202e+01
-1.760211856892459821e+02 -1.200473735042752921e+01
3.872923272542621920e+00 4.263951300970146185e+00
-9.111273509228411172e+00 5.035644050983354436e-01
2.048246106897446595e+01 1.729989771238194862e+01
-1.961496117427345212e+02 1.850280853403567605e+01
1.810287909288338142e+02 5.009400838584080695e+00
-1.588200477329143041e+02 -1.769427588213276836e+00
-2.649899696557478990e+01 -4.415220284270321116e+01
-1.941304136979125872e+02 -3.240010544418440475e+01
7.560996350016172585e+01 -4.351824312090840863e+01
-4.327009888032854690e+01 -9.291421644714817352e-02
7.739190459403828015e+01 3.033849153767345186e+01
-2.144307913790271769e+01 4.676456781578577448e+01
-1.133254635073659102e+02 9.576217656265333389e+00
-1.322375830956947595e+02 -3.179840542125641711e+00
-6.697653209477070213e-01 -1.178373770710899038e+01
-1.637767537360673771e+02 1.543274819557805344e+01
1.661518227466201267e+02 -4.066003488100675156e+01
-3.433376562835947965e+01 -2.453772938276708970e+01
-5.600008004311461463e+01 2.197212785363613463e+01
-5.107473605644134551e+01 -2.399508948861716817e+01
4.164151391849497230e+01 -8.951683334610660125e+00
9.614280139382124446e+00 -6.135539566472744788e+00
-1.692930689482235209e+02 1.492506550427004797e+01
2.465664033235152175e+01 -4.764255916612854946e+01
1.040497427276597193e+02 -1.563413437259642791e+01
-9.245384161112013999e+00 7.782020111765326043e+00
4.614581806176699530e+01 -1.688707286875258973e+01
-6.059582434022411945e+01 1.061649283214030959e+01
1.147362698342267038e+02 -3.351760087215306072e+01
6.623448138663813722e+01 -1.254673618366510190e+01
9.289267337400653446e+01 2.216619508705094432e+01
1.529876616054110912e+02 -1.817999025731005602e+01
6.391861313420515778e+00 4.818613293902283345e+01
-1.003004118039455648e+02 -2.396749933940430566e+01
7.815711562793327971e+01 -2.536977013263069125e+00
6.146072751739691142e+01 -1.962405475462499638e+01
1.543842421208111091e+02 4.594448514870039801e+00
-5.678762382013154308e+01 1.385038698892478237e+01
-2.640139724540262733e+01 -9.947123890553381642e+00
-1.067866200511752197e+02 1.997970778748437581e+01
2.196961478370479881e+02 2.672277350677241969e+01
-1.138856336737779174e+02 -1.796696312115109961e+01
5.099278651648292993e+01 7.536948327774187106e+00
1.247358860186130016e+02 -2.509044671023388418e+01
-7.092197680164595397e+01 2.286999978291429159e+01
8.040752046031003886e+01 -2.715408690156735716e+01
5.943075714338907289e+01 2.060352879725931885e+01
1.009139567074770483e+01 -4.377736809351906011e+00
3.427936306242056475e+01 1.294916718283170454e+01
9.108056703497518924e+01 1.487857413209332691e+01
-2.114821968618071679e+01 -3.117518943655839436e+01
-1.374498509856851172e+02 -6.867894112303337906e+00
-8.586192621443750284e+01 -5.760108056999978032e+01
1.585229650635807843e+02 -2.411222488602449587e+01
8.553528952863439372e+01 -8.581079688683249884e+00
1.169007161513892612e+02 4.293517871946060893e+01
-3.244859753039687433e+01 -2.963473448802707466e+01
-3.991477606608626161e+01 -3.174946171174946929e+00
-1.264779504624475948e+01 -1.723131529284337304e+01
-1.957194726289351934e+02 -6.397215485281748215e+00
9.237239502151024340e+01 1.581112515882676028e+01
-7.851214177759967328e+00 8.721115265500310798e+00
5.946569102073722490e+01 -1.984414593523030623e+00
1.509404643501395071e+02 -4.951598004024165078e+01
-1.618922440427243714e+01 -1.306599858008284265e+01
-5.336896317955680047e+01 -1.850127931195001807e+01
-6.358814200034662889e+01 -2.960222251269609473e+01
1.028990662512858307e+02 2.229749451785060543e+01
1.161570380414831476e+02 -4.774586899219928959e+00
-1.067629416249459773e+01 1.242378402668659554e+01
-1.087699476171985680e+02 1.162561509028375006e+01
6.403711453619108340e+01 2.328928049523771904e+01
-3.337613131363142571e+01 1.300142687011073406e+01
5.596211961020991765e+01 2.448547790935553792e+01
-1.487437068323261435e+01 2.962923203017417961e+01
1.467023785968229390e+02 -2.022831670872700371e+01
-1.085896696229094260e+01 2.162721592713197794e+01
5.966581552346459816e+00 -6.308557299585783318e-02
-3.575116429309341015e+01 -1.487457830440332307e+00
4.538424491053715570e+01 -1.474149080043234861e+00
1.977921043661325129e+01 -5.137349709611660487e+00
-8.851395261336250542e+01 7.913190313694713041e+00
4.912799937007890350e+01 -9.532210584946046339e+00
-1.938482358648510484e+01 -3.651360543257654001e+01
3.051786394500264166e+01 3.769999069627383648e+01
1.115563536381822729e+02 -3.293831980247282853e+00
2.217433777347330803e+01 2.679091396233618028e+01
2.384681268615036842e+01 1.938371671585582590e+01
-7.796189652307803897e+01 -1.326455687611821155e+01
-3.421180788485102653e+01 2.273089942573519195e+01
1.178889923626947649e+02 -2.348492238452629977e+01
-1.027229471063375001e+02 3.516876372157401232e+00
-9.336405130840401512e+01 -3.341254228190462783e+01
1.358045621625145429e+02 4.524511878436454637e+00
9.207915172579886587e+01 -2.811163063107318649e+01
1.441855107612407316e+01 9.222201454801592924e-01
-1.826928859491189172e+01 1.819664313398116917e+01
-1.422495695219763157e+01 -2.426552802974397238e+01
-3.014301830347403666e+01 -1.916329443783970632e+01
1.499888664813396417e+02 5.279380026812411586e+00
6.290731575940653464e+00 2.835929158250599613e+01
-9.317333384954994813e+01 1.152189715931396741e+01
3.183149219177253020e+00 4.075823408056807651e+00
2.069956458579117964e+01 1.199436000216551790e+01
4.221762964672611673e+01 -7.236216942854747924e-02
1.211004829869138604e+02 -6.826147673106041758e+00
-6.730372727128515464e+01 -2.757746807373614217e+00
-1.126045379537836340e+02 -1.881304438868468409e+01
-3.020814134562932196e+01 -3.227020570614745765e+01
-1.518104406610629376e+01 -5.207304368154675345e+00
3.077250547128720370e+01 -2.749624437942839350e+01
2.339989943308911968e+00 1.482375248731965911e+01
-4.082726139932042031e+00 1.038768367077427257e+01
1.406193810720654653e+02 2.574182116816797006e+01
8.106584653294473242e+01 9.643166838534392937e+00
-6.108674481953615398e+00 3.230787670787299959e+01
2.304348496027566640e+01 1.923071964502671349e+01
9.289474396793454503e+01 -2.240065965330736830e+01
1.812365628887170388e+01 -1.028405319248460614e+01
1.030866134267283627e+02 -1.267811348968208662e+01
-1.227103964427973040e+02 -7.924666306410902195e+00
-3.763999390816168500e+01 1.999605066729181502e+01
2.646055263495952303e+01 -2.854644108096809241e+00
2.748326909522986128e+01 -3.395208030293035861e+00
-5.002765238993689678e+01 2.438578477438521630e-01
5.870547043266600440e+01 4.931430445540507890e+01
1.066012459792599714e+02 9.819781372880376225e+00
-4.500673276278860158e+01 -4.504063088662864089e+01
1.222878335518958615e+01 -8.101852358331870230e-01
-1.114712947478366516e+02 -1.022035192129168024e+01
1.347995531181369167e+01 -1.881617635638792763e+01
-1.303876827533378968e+00 -2.010279214285175087e+01
-1.022481385602146808e+01 -5.310472371262558333e+00
-8.613285900360641278e+01 2.940878801018351751e+01
1.093088403081197697e+02 3.161107838399681569e+00
-9.058524397237036396e+01 1.613507119159410053e+01
1.135916033432167183e+02 -3.476697915865726429e+01
1.623014160731607092e+02 1.832339315917063161e+01
