-1.930998829252184379e+01 8.071608905653620525e+01
-1.925955743030251632e+00 -8.479798999206721533e+01
2.144574101272120004e+01 2.890016428140389504e+00
-1.386288006045811905e+01 3.794310267261624148e+01
-1.259412161558547538e+01 -2.350969711129737405e+01
1.372118301330286627e+01 -2.862337707886911886e+01
-6.433565754637854184e+01 1.305009349212117087e+01
-3.726969613018676597e+01 2.046971241144845877e+01
-3.267013682341956127e+01 -7.665789884393351628e+00
-5.966875056593737270e+01 8.043733613818459105e+01
7.238497986000931306e-01 1.834993994773294546e+01
2.407608908579625151e+01 3.501405149801841077e+01
5.641581903971181333e+01 -6.618525645413730274e+01
6.799552042476706504e+01 6.287537397730911692e+01
5.494278343413235843e-01 -3.071999477142728097e+01
-3.027303125572498033e+00 -2.017445933095099164e+01
5.765193068954159372e+01 2.727005485104005800e+01
-4.163420831660859989e+01 8.898709002912436716e+00
-7.142214993512524757e+01 -8.558498085732459515e+01
-1.189639901951708900e+01 5.212950334435445399e+01
4.362477299197747271e+01 3.517581061060663927e+01
2.717301505987661159e+01 8.325233096574808656e+01
-2.232531150088816219e+01 2.357901762001382551e+01
2.793315115994728615e+01 -2.407153942429824500e+00
8.356284382086195706e+01 3.872753658413907374e+01
-1.040063327011817762e+02 -4.619822588339308034e+00
-9.147815391395493378e+00 -8.253936919737883215e+01
2.165427266139649731e+01 2.845951123518705472e+01
2.719982372646779467e+01 1.932760987223069193e+01
1.130338379735580467e+01 3.510416716344364829e+01
5.185309500323879917e+01 -6.269031093938408361e+01
1.142956030305805371e+02 -1.565482504593686919e+01
-7.338252769722924995e+01 -2.387405413254693443e+01
-1.791695892254729028e+00 -1.469628663837410798e+01
-1.325932001174882657e+01 4.657572643612483887e+01
1.447252731047085561e+01 5.170930907403623422e+01
-1.147309964145978398e+02 -3.177245054364053090e+01
8.487717559897594910e+00 -3.078153817580354001e+01
-2.810102930962858458e+00 5.164960550225432989e+00
-3.463752273645427948e+01 -2.751946282075950734e+01
4.102604020790983697e+01 -4.799709369676401849e+01
6.554144176592815541e+01 2.120161487160749658e+01
-2.192532616065747320e+01 -2.970215111435748057e+01
1.035005281532356634e+02 -5.127375607950394709e+01
3.603881492507554185e+01 3.700421315387976762e+01
8.688287865712759350e-01 -5.017966988005605344e+01
-1.125982065864209680e+01 -6.085583424236105099e-01
-1.479615531522039618e+00 -4.474695656941268140e+01
-1.163604758959722574e+01 5.641595553746915215e+01
-2.702608978063070566e+01 2.578917025102749250e+01
-3.186089796394844598e+01 3.497661818040878501e+01
-4.308623354705829911e+00 2.140150699025149805e+01
-1.087423482025223791e+02 -6.047744110904700676e+01
-7.966441546501310711e+01 2.214793437964469902e+01
7.033747421529506383e+00 1.113430757230182877e+02
3.806215234833082661e+01 3.400936927985186742e+01
-3.683772857568978765e+01 -2.630167445945199489e+01
2.538950829178973834e+01 -2.682811289891601092e+01
3.452610084358754250e+01 -5.311834871915515954e+00
-7.849681419433912621e-01 -1.157915559895844382e+01
2.393505073380947756e+00 2.250176105130584503e+01
4.960552610806183260e+00 -1.274212530392827247e+01
3.488414509451006040e+01 2.192283984087093174e+01
6.579779033496148344e+00 9.568992830850284292e+01
-2.100034465356338131e+01 6.163289563793775683e-01
4.162782889008028775e+01 8.708898326447400251e+00
-3.484760773626872776e+01 -2.158855520943479878e+00
7.178087775189344377e+00 8.116297186320635149e+01
-2.354384938990217435e+01 1.426145526919016149e+01
5.592269557109081912e-01 3.821065427619135590e+01
2.320182470834268784e+01 9.191924981277813345e+01
-2.781720926887537004e+01 -2.869004621434453028e+01
3.636824411619499386e+01 7.035830885833797765e+01
-5.720751057633702175e+01 3.914608411133666266e+01
-7.146633148137880198e+01 3.879479650971495630e+01
-4.294552469386585614e+01 -2.323382295784213269e+01
-3.003957618307065314e+00 -8.456937225124096358e+01
-4.074502368653835305e+01 -5.420376815721162700e+01
4.417710094778363583e+01 -3.455340413696116997e+01
-6.261393275004468961e+00 -6.316110098584107213e+00
6.800825390450025054e+01 1.653179572319658952e+00
7.716650592663266650e+01 -3.246255663980920581e+00
-1.552639795889253804e+01 -2.598520403348047125e+01
6.622269983752306644e+01 -6.559831691928096120e+01
6.178912092671129841e+01 4.254451031115593906e+01
1.939279761791429735e+01 5.337877624223571615e+01
-6.815550767213868433e+00 4.790932447846141429e+01
-6.869609173256382917e+01 -8.216758281130880448e+01
4.402683897440025618e+01 9.233794202681949059e+01
-4.061753813223069898e+01 2.299225743399319200e+01
2.949714052236775430e+01 -1.656485352540052247e+01
6.711877228457842648e+01 -8.907256725100778283e+01
7.035952685991750855e+01 5.410536243563216630e+01
-7.388014670121101357e-01 8.204760756522427201e+00
8.323022659768555798e+01 -1.094183283595979361e+01
2.685708365809063025e+01 -5.899600475643300257e+01
3.616249994177167082e+01 -2.166059898940213913e+01
4.094990950440517707e+01 -2.600295387868551344e+01
2.257831812407399852e+01 1.081740086643061094e+00
6.416230753625648653e+00 -6.751940402995018076e+01
1.777673200579911139e+01 4.123372757856775905e+01
4.560389499395670754e+01 -9.366497904760616677e+01
-9.817195426843906603e+01 1.537589409948254016e+01
-4.077779268864003370e+01 1.909098626755453409e+01
5.009684829268464767e+01 -8.597305031366294870e+00
3.212873937959137294e+01 3.067489624956824645e+00
4.561485614601240002e+01 -2.676061675807606122e+01
6.062251588217780096e+01 4.839505901025459877e+01
-3.002222439286169831e+01 6.941491768911050997e+01
-8.354599987534140126e+00 2.474240461313419814e+01
1.334415820386934293e+01 9.168039254051352671e+00
1.775429748695823307e+01 3.176363531776632332e+00
1.371835405730955415e+00 -4.861682778626863666e+01
4.261530932595874077e+01 -9.018006749073663286e+01
-3.991025043286821727e+00 5.992471831722289011e+01
-1.856631995804921331e+01 -1.451810391407909862e+01
2.901908687523748753e+01 1.715929620390098975e+01
-2.588287655421256606e+00 3.740227035011101009e+01
-1.449717857584013636e+01 -2.511132047744838047e+01
5.246195392748710873e+01 5.747848099650381215e+01
-5.250250947058521689e+01 -1.633203121223548493e+01
-2.187964296032338396e+01 8.549488709276947418e+01
2.128123412993317842e+01 6.049267010170072290e+00
-3.639949974548315481e+01 3.918983981858756849e+00
-2.300489736461057078e+01 -9.532458757111724523e+00
-8.835610503441851393e-02 1.803266804072322316e+01
-4.535979926831365816e+01 -1.285792147500175702e+02
-4.385914582460885214e+01 -6.703305750529618479e+01
1.795460420843581417e+01 1.385557912764956434e+01
6.699068598127767871e+01 2.511272490426935988e+01
5.537567278503250634e+01 -5.260865528186916329e+00
4.064096053555436328e+01 -1.990788291221963036e+01
-7.925782685963983454e+01 3.085497112258316577e+01
-1.713062225993377652e+01 1.253365385348006100e+01
6.529751903642966759e+00 1.430975125352568078e+01
-8.360250880773479309e+01 -8.142411316193920001e+00
2.796440839198350403e+01 3.358525987029463522e+01
-1.516766942174743393e+00 3.635285606553359372e+01
3.762826847952337772e+01 3.605606514030652932e+01
-3.314328661600000459e+01 -2.803061911630415182e+01
-3.044935730409118690e+01 4.206554498159045608e+01
3.907396106343246345e+01 -7.307387692924301348e+01
7.797247293765408926e+01 4.986109457676309198e+00
-8.882830552355075682e+00 -2.864598687675663413e+01
4.568945512655242958e+00 -8.298624059560140154e+01
3.012847931606059859e+01 5.363025648990314664e+01
5.507256763218550333e+01 3.419281581313737206e+01
1.322612150513429174e+00 1.117543267105258131e+01
5.285148564881686717e+00 2.527376314244924416e+01
1.472100297814489345e+01 -3.321408581968399432e+01
-2.465778018304533603e+01 -2.564910678740419669e+01
2.198283047502913945e+01 -3.147329945580109012e+01
-2.154033477640761518e+01 5.306562790471779323e+01
-8.866530580475577850e+00 2.568089324789696448e+01
-3.257802557036473701e+01 9.240107588186722509e+00
1.246214315890260416e+01 4.378538841202853149e+01
-3.302239050592325498e+01 -5.728466294077636434e+01
4.319822892455729857e+01 6.305287115241904772e+00
4.433379752397376450e+01 2.073786219680661347e+01
-4.607273094478161468e+00 -6.856523820746507170e+01
2.571408256029310735e+01 1.254320954861569248e+01
5.618691655094562520e+01 5.582169286989169699e+00
-1.876779567282335037e+01 -4.997958891120618574e+01
-6.060578472321130761e+01 -1.350176211649918834e+01
-3.870329668652527033e+01 6.894231871937073208e+01
-5.461337797121281312e+00 1.166947129395652638e+01
-6.044140759442615263e+01 -2.065828700323757161e+01
-5.022115081633646838e+01 -5.397261666779106548e+01
-2.609129417447062949e+00 3.306559427651071559e+01
-1.350760111091455684e+01 -5.317612304208975793e+00
-4.902518845929905211e+01 -1.057742926172932698e+02
-7.706513980080083570e+01 -3.124614400824198412e+01
-4.662213793235590487e+01 7.524579358837604559e+01
-3.763316374787078189e+01 -8.144653567529088889e+01
-1.801748772011045219e+01 3.795479487310048228e+01
-1.074135778581589840e+01 -4.447982401549776199e+01
4.309954866066083667e+01 -8.507735979514011149e+01
-1.614371426884623162e+01 -6.963632388072846879e+01
-2.542428025862178842e+01 2.116645004539522290e+01
-3.318086674505598666e+01 7.400770343768103032e+01
-5.471123842549913974e+01 2.165976275723793520e+01
6.603284663612870986e+01 5.494337124871044153e+01
-3.116915528296970805e+01 6.106962175062871978e+01
1.623174773863438247e+01 -1.160120140786089138e+01
-2.170207615761905728e+01 1.667213941022032841e+01
-1.194089998402755981e+01 -6.189190670690805973e+01
4.976113970669352682e+01 9.145216863004340269e+01
8.001327124590867257e+00 1.294369685018756968e+02
-4.058699719278757811e+01 5.791150162165902060e+00
-2.913891546336976646e+01 6.450903221734351689e+01
-2.771573604167808291e+00 -7.231801716172010508e+00
-9.862305653901374924e+00 -2.800887416040577804e+01
-6.345760126435730797e+01 1.986594026503625443e+01
4.873580773426684942e+01 -3.331065301115211241e+01
1.532669887617279336e+01 -1.953734233453831948e+01
-2.121167853566548445e+01 -6.495232134378285593e+01
2.915878722975439707e+00 -1.074463615584763865e+01
3.899913200854991935e+00 7.175685897334562924e+01
-3.444433433226346608e+01 2.851055787593025670e+01
2.823709743099449199e+01 -5.119900123776000811e+01
1.189241624097482353e+00 2.782484973815570939e+01
5.842445487488982536e+01 -9.404531347297535149e+00
-2.418073929454259385e+01 -2.029032589625009209e+01
5.456135687396606926e+01 -1.208824883130702119e+02
-5.325773320513897957e+00 -3.481602678459169908e+01
2.989709901747354337e+01 1.031225972522748968e+01
-6.816657310132468695e+01 3.707689400528304979e+00
6.268716583388869168e+01 -6.473023044716398999e+01
2.691840996020949817e+01 2.156180225956459040e+01
-2.033024225802745377e+01 1.271800556134921578e+01
5.395415515340334878e+01 -6.805804459611167090e+01
6.243446834282076452e+01 6.193691074628254967e+00
7.423300103838496256e+00 -3.680694328436458562e+01
-8.107546807133887512e+01 -1.434835352591275637e+02
-1.265877083013424169e+02 -1.058083128527248959e+02
7.731806462715980821e+00 -1.460868957753645958e+01
-2.741204208168932155e+01 6.062014502938510674e+01
3.257168383156317049e+01 -2.022833973447295985e+00
3.936249395207353508e-01 6.675503993453060048e+01
3.489058881911261523e+01 -7.879336230207070457e+01
-6.123774382206527633e+01 -2.158486078187815238e+01
5.427401075196146962e+01 -7.284723164188098110e+01
3.657654996218050769e+01 -5.484530404708960560e+01
-1.002182831579902533e+01 4.145795906827614630e+01
-1.061079246151287592e+01 -1.935657003854415947e+01
-4.222955834571229161e+01 -2.231476819219923158e+01
4.680837339322368251e+01 -7.133094591192939049e+01
1.971894109499549330e+01 -2.413900294718440520e+01
6.804158857232323498e+01 -2.135231810392253138e+01
-3.115405750569893684e+01 -8.464157648296117031e+01
2.848373938802652994e+00 5.760374990264605088e+01
1.504447120300473628e+01 3.648288937461479975e+01
-5.233343679222272016e+01 6.906098959186361697e+01
2.931585817284058493e+01 2.448947219865098113e+00
7.853093232986333305e+01 -1.881187841403073691e+01
-5.761352326398765200e+01 3.391931917053472745e+01
-8.267767765347369391e+01 -2.671600793344397218e+01
2.148585981002246115e+01 8.829075746420022242e+00
-2.324228757544116419e+01 5.030976339813241083e+01
6.291486178998601275e+01 6.417549657120854079e+01
-4.168868312303575152e+01 -7.875693665464758908e+01
6.898147686450271010e+01 3.560129440952712088e+01
4.694874213049953227e+01 3.028330255222669365e+01
-1.027035418027464715e+02 -1.804681824026701165e+01
7.308329136919283542e+00 -1.761775696008971082e+01
1.353404053015075306e+02 -2.360395811056416093e+01
-3.325607667140695867e+01 2.003060801104593391e+00
3.374142971949339653e+01 2.851297612525037906e+01
-3.098179899865430542e+01 -2.312041796420002626e+01
-6.338536464691916450e+00 5.554842626612714440e+01
3.065779578579410725e+01 -3.444855314975519889e+01
-3.358752174102862398e+01 -2.159966985446389742e+01
-6.746544497265678331e+01 2.549453519764874798e+01
1.069850653372888019e+02 1.902668225945636493e+01
-2.120488438536434472e+01 -3.427285657220411341e+00
6.949897274603931407e+01 -6.017447044479476403e+01
1.562408205084368085e+01 2.267174322864527980e+01
-5.458939553212697859e+01 -4.898081501029867013e+01
-5.365453796140985787e+01 -8.896827996013479378e+01
9.756473653415153535e+01 4.280415005454763389e+01
4.375133952853789054e+01 6.567134922302334132e+01
4.921736940291432205e+01 9.853556215808079344e+01
3.408500195733602567e+01 9.937225119835844112e+00
6.139844850921628705e+01 -1.942430137319861672e+01
-1.134777250260928794e+00 -1.279298209691312582e+00
1.796249780506084903e+01 4.188852373337578427e+00
-9.576928416087589824e+00 5.266432710058666800e+01
5.745547456321840940e+01 -8.103826435583778220e+01
1.608223764151055590e+01 -5.004965971910272060e+01
-1.842763969209698516e+01 1.185939209082246037e+01
-9.975506330071916006e-01 1.704797392985053861e+01
-2.253809840341130410e+00 4.783790085957156180e+01
-5.089785307418528504e+01 7.312731398621912682e+00
4.370250174865261350e+00 -5.449249781966459949e+01
-7.719920231686871581e+00 4.007140000396184831e+01
-2.229919263878682756e+01 5.447210225878897916e+00
3.687398228729517058e+01 -1.811420685730115565e+01
-6.639220990713872617e+00 -4.356196095743169394e+01
-2.096923498896110871e+01 -1.012645887737606216e+02
-3.879839576572686610e+01 -4.216041648086658711e+01
-1.332014370480304422e+01 -7.702583966377375191e+01
-2.782401468008890077e+01 -9.712435484656259632e+01
4.043602233783627753e+01 5.002274101585801702e+01
3.926343236936574943e+00 -3.500544179190048055e+01
-4.099021324775977604e+01 -7.408495919717417166e+01
-5.232410624528589516e+00 6.798848074187910129e+01
6.995213134946970968e+01 -5.145111262766040028e+01
1.356005618632528176e+01 -2.780998972926162693e+01
-1.248273819254624328e+01 -8.365478369081099430e+00
-1.094053721680094355e+02 -6.439382096282415979e+00
-5.826044406205805615e+01 1.308700787972511250e+02
-2.322034496771636114e+01 -1.549175490665780508e+01
1.605478233152525291e+01 -5.422892417289507705e+01
-2.574700427423427129e+01 8.836825352806794598e+00
1.803666140733225021e+01 7.666811384514336680e+01
1.398723606227896994e+02 2.467952535752942111e+01
1.454464206352735545e+01 2.309437021045000193e+01
-3.774432930251811058e+01 -6.131326902795156464e+00
-2.304905313436113801e+01 -2.852457914853793497e+01
-2.797267356042040909e+00 7.867977615900433541e+00
5.169553084866647907e+01 -1.047711140042418521e+02
-1.272293042859200369e+02 7.291935464635250241e+01
1.412668915657329727e+01 -4.328897585769842493e+01
-1.906486466710310879e+01 -2.823975863454410984e+01
3.672440261275132656e+01 -1.343911372354611728e+02
-5.274058382861619521e+01 -3.041872721697731308e+01
-8.871958038521009726e+00 4.416107404901077871e+01
3.218567884628519238e+01 3.151845192957171449e+01
-1.609325878033742541e+01 -7.771213140329962243e+01
8.621890372878992181e+00 -8.542730061019904042e+01
3.187119454592001588e+01 -3.214698602270838279e+01
-1.964902137707043650e+01 -6.905879867639266756e+00
5.470506599333885944e+00 -7.539412676286981707e+01
-2.827367996425398822e+00 -9.446332936635689848e+00
3.743221457492886373e+01 2.662402897561480586e+01
-3.746809386109959661e+01 -4.629509731616445123e+01
-4.755298140849429700e+01 1.086726574433900794e+02
2.555604083371659030e+01 8.138204848166674310e+01
-3.909639226578484283e+01 9.121984002403515035e+01
3.051476100824537241e+00 -1.826557866286396159e+00
1.556390848286715745e+01 -3.262871234223557337e+01
-7.347671403277741931e+00 6.226987542775846407e+01
1.646209960508599224e+01 -6.047379244901702577e+01
6.341968405876446724e+00 -2.385899028275630585e+01
-1.484127588672923892e+01 4.792567763876186149e+01
1.437256684999876484e+02 -5.310687827409823569e+01
-3.012315283846832870e+01 5.023379625216002609e+01
1.266755445278897554e+02 6.404148714423332933e+01
-2.806975179597325365e+01 4.707101751074586282e+00
-4.567327722866583883e+01 -1.281534641946810549e+00
1.788511087578067205e+01 -5.349063137863075923e+01
7.638775963573124494e-01 2.027198668074039745e+01
1.505873630126390026e+02 -1.444407313062994724e+01
-1.801120035416981935e+01 8.865042325135780743e+01
1.806144618092487519e+01 -1.092729548958000976e+02
9.274257060089985316e+01 -4.458036320440510281e+01
-2.602954790855763889e+01 3.927163557235986246e+01
7.143480862556454269e+01 4.437821437480062770e+01
4.053100579888231181e+01 -8.424237091105494812e+01
5.519556155577319601e+01 -1.279180907818035529e+01
4.995778083054675989e+01 8.556603059272239875e+01
1.982793174070279107e+01 2.942056494214061502e+01
6.379769697328956113e+01 -3.247749090063724253e+01
-2.965178278631143627e+01 5.418745680800424225e+01
-6.865741385958622800e+01 1.260133316683305438e+01
5.029751394625285599e+01 7.582540099896424124e+01
4.179260649479807199e+01 -6.807042107498071459e+01
-1.406014500482996432e+01 5.575630770477118148e+01
7.029600296709359952e+01 6.055815752848464939e+01
1.188604509092519557e+01 -2.370948317985003939e+01
-2.415078998843139857e+01 -4.235191844246563164e+01
-4.497205734272522903e+00 -4.036962747692948739e+01
4.719185847630735253e+01 1.339557129745844177e+00
-5.520677999923839963e+01 5.211815512600826317e+00
-2.930872254862214277e+01 -1.233017683129016433e+02
4.076874007938817357e+01 2.139181756482034658e+01
-1.927095596367490060e+01 -4.767980630866841807e+01
-1.747117102223194252e+01 -3.564046448646164578e+01
8.642773796988012691e+01 -3.357171397788290079e+01
-9.977214426376831113e+01 -3.613972906846862543e+01
-1.573648081998792492e+01 4.267470834472540275e+01
3.844951214295988251e+01 4.697931442352538056e+01
-7.845387951408942406e+00 -3.295477149948684570e+01
-1.012128510872366993e+00 -2.329839583807707726e+00
8.360623314042915410e+01 9.107880351720357481e+00
-3.933836706422840734e+01 2.629232658007294532e+01
-8.544185365838147561e+01 -7.805551764778321910e+00
1.945309348173687169e+01 -1.588457015262779315e+01
2.752387112231398092e+01 5.949952033989614364e+01
5.874668282673177799e+01 -1.165828326863501019e+02
-8.704092398352935334e+01 -4.641142302140563913e+01
4.088147010464270181e+01 7.224918124222635463e+00
-1.418856584575682973e+02 8.409839111833809611e+00
-6.159895665532764131e-01 -2.897359928395152195e+01
-4.764634637876436329e+01 4.224028936247380273e+01
-5.567762081814044528e+00 1.364355546771702166e+01
1.691011896171525208e+01 -4.036170751141988866e+00
6.040112314171484087e+01 -8.506002667304061049e+01
4.463705557874055785e+01 4.496867273985760249e+01
-3.813320778831659652e+01 3.411541960148176145e+01
-3.174281946121126552e+01 9.148545480836007471e+01
-4.325565315965419444e+01 1.583873521894328462e+01
1.006055218158766706e+01 -3.019153948473253246e-01
-1.320834558362071398e+01 -9.804811809249763144e+01
-2.047862285355613921e+01 2.717145130175803303e+01
3.046340789182351472e+01 -5.251811946121499375e+01
6.056979170625760744e+00 -8.347567606111913108e+01
3.617246662943215796e+01 6.237383730449624686e+00
-4.871968509005470516e+00 8.263466305018337010e+00
-3.185724506850062099e+01 2.666959986849381181e+00
1.736610304921935111e+01 4.495544269783795954e+01
1.246101691200795969e+01 5.199626742835907578e+01
4.775315110592479151e+00 3.401912102730408893e-02
-4.573502942670646831e+01 1.277313255628433097e+02
-8.304937649398144828e+00 8.753310792868536083e+00
3.464962792663449420e+01 1.226415744046510525e+01
-3.929992366603217135e+01 2.686534240676294871e+00
1.689884046320841193e+01 1.364327868270019728e+01
8.081839111695170885e+00 -3.694516124156046288e+01
-3.645903535899361714e+01 -1.016191896781536208e+01
5.295786180064717286e+01 4.735566159406153020e+01
5.480003012489734715e+01 4.025088105560581653e+01
-5.436608511017855960e+01 -1.668306459534544572e+01
-2.978472558608252774e-01 7.756085724120421077e+00
4.944675726905300905e+01 -2.005195088234150802e+01
3.027103145631158654e+01 2.298183209696074769e+01
-5.624798872716810649e+01 2.733705133329226555e+01
-2.161437595601474726e+01 2.815374973522362101e+00
2.899682881838244342e+01 -4.452700712369150438e+01
-2.138388149937721749e+01 -5.066592001704587034e+01
7.209516456185185973e+01 4.879284929870240006e+01
1.608665402845144854e+01 2.399405919518030217e+01
9.572570517791415057e+01 -3.011116392005337161e+01
1.507577119877081628e+01 2.030099340711008793e+01
1.809298307470630363e+01 8.385826354615890921e+01
-9.421376964732542092e+01 1.267063307416881379e+01
-3.626912014196992118e+01 1.887942141091619419e+01
-6.690771018850504070e+00 -2.251291775785868410e+01
-3.057340762951567825e+01 1.032928166980231168e+02
1.663462391797916595e+01 -1.086497085079331555e+02
1.984083986755281970e+01 8.123429642434988551e+00
5.236025282605806019e+00 -4.584320292342312086e+00
-1.830667715509736837e+01 -7.027219087475886283e+01
2.924348360955662685e+01 -2.519808054735124614e+01
4.161732244863191710e+01 -5.087166951757851940e+00
1.284765594209003226e+01 -2.872197005546530590e+01
5.769116622979689524e+00 5.288309959168666552e+01
3.026396714597341031e+01 -1.058724139025130206e+01
1.486852784907798330e+01 6.957732046051628316e+00
3.125839112108673845e+01 5.205898210149391048e+01
1.047236330394362014e+01 1.000981089337092378e+01
-2.335579167925541810e+01 -1.719445824623272401e+01
5.190169689620056204e+00 -5.414530670801211443e+01
-4.373399144789068771e+01 2.089645882288369449e+01
-8.120153218735008949e-01 -1.014626414721501959e+02
-6.317844702721399308e+00 -5.056822367657710515e+01
3.602735015338444668e+01 1.083403786542970124e+02
1.791951210471120604e+01 6.835804077385004618e+00
-6.583905190301548771e+01 -8.050971886500592234e+01
-3.031104066841030509e+00 2.545096347717200658e+01
3.390668317468156800e+01 -2.055972185923367235e+01
-9.510377716013190152e+00 1.171534903176759457e+01
-4.186968326099758109e+00 4.223343105504660144e+01
-8.051947511346851272e+00 1.190925226906028023e+01
2.611996780577182520e+01 -1.901668994459606354e+00
-4.105015736278309646e+01 -3.004016649116607596e+01
-4.772237025204383087e+01 3.684332325802553321e+00
4.051264186818129076e+01 -1.093589717000445027e+01
-2.809106591950174447e+01 4.585556211183420317e+01
2.226631288659266517e+01 -3.851948345526029982e+01
2.714807891917309135e+01 2.962571360911448437e+01
3.425211012037658520e+01 -1.067756075407857850e+02
4.081322435514342573e+01 5.842698415846717097e+01
1.545673582288826786e+01 6.417340220756379665e+01
-3.617328181352353766e+01 1.208195626121474220e+01
-1.455389221991177919e+02 -4.088639243798100864e+01
4.782041070999704147e+01 -9.041256183725586482e+01
-3.878714351323485943e+01 5.264843664346242491e+01
4.834314973036904384e+00 -3.391467321069475105e+01
4.767363663659326534e+01 -1.391715314265067960e+01
-1.188196944130214945e+02 -3.702409274295349917e+01
-1.598610081171649533e+01 -9.527031400792533589e+01
-3.681124694220908822e+01 2.563370690150982156e+01
-1.447696434337216829e+02 4.141856997792221762e+01
3.326274647292239450e+01 -1.847044000483735360e+01
-2.159139246230558840e+01 1.463289465818801638e+01
-3.953082641699594557e+00 8.756899051392996114e+01
7.078595281081818769e+01 2.143888122078104530e+01
6.678607109259196761e+00 1.936079850295667626e+01
-8.319683866313624776e+01 6.803782683154210531e+01
5.109411803173284028e+01 1.507766213140373601e+01
-3.613982478557502098e+00 4.357557370826845577e+00
5.133958831542256718e+01 4.675354960785116987e+01
-4.519611086428103164e+01 -3.978426924651983398e+01
-1.674507151328210597e+01 -5.415644963576318816e+01
-5.991150458741627460e+01 -4.318502272433424594e+01
5.230711044522587372e+01 2.941851418632586856e+01
1.166507139466616572e+01 -2.995367576980758884e+01
-4.966281200432874954e+01 1.107984946856198638e+00
-7.301608793909239559e+00 -8.441335540331263587e+01
5.314984768065554732e+01 -6.625322769520199984e+01
-3.244395781810237622e+01 6.183536000713694136e+01
-7.690626236951609940e+01 8.235329159240467334e+01
-7.652652100927235246e+00 1.895489793351656260e+01
-1.175975881850576066e+01 -8.664071500016563121e+00
9.260524426893208982e+00 8.347187349814522861e+01
7.252929567888340756e+00 3.561610319980201922e+01
6.250989449678058918e+01 -9.084951054153725636e+01
3.236713391336576962e+01 4.692403942581501752e+01
-1.456148573894507159e+01 4.831873564293457690e+01
-6.725641980611085202e+00 6.562348449725182498e+00
-1.328209937477476466e+01 3.314513280334077905e+01
-2.318824274207191749e+01 2.447521933463156785e+01
-7.432264941683835779e+00 -3.687780791793149149e+01
-3.183904202231308656e+00 -6.447421315816897902e+01
-8.729416827150834024e+01 -2.425274558889553589e+01
6.791691057027040301e+01 1.081104841151824125e+01
-7.166567167131762339e+00 -5.730370725882214344e+01
-1.489772412851371186e+01 -5.567040601153693302e+01
4.211083523165673625e+01 -2.363876922761104282e+01
-6.818534824391201710e+01 3.740001915006357791e+01
1.550811036257394626e+01 2.171267190369879430e+01
-2.361924621459806417e+01 -8.328997827450711711e+00
3.660373953056537744e+01 1.345633365952462945e+01
7.728040972778551065e+01 -6.032681547300089431e-01
1.994995897962050435e+01 -5.174366501325948775e+00
2.750751907317060585e+01 3.426995885706013212e+01
-2.201094166442236855e+01 1.975766631982690669e+01
-4.858928315677641052e+01 2.003407832189228799e+01
5.315152475718103631e+01 -2.406145910074992855e+01
-1.685034670856910211e+01 7.072510568783840768e+01
7.752539516750008852e-01 3.176982111878442794e+01
5.603125845351550538e+01 4.303441345527198258e+00
-3.009356536895333889e+00 -3.092698871790050319e+01
2.548088682343503919e+01 9.080367672865698125e+01
1.476054585795332841e+01 2.328002381574598800e+01
-1.579198065427469899e+01 -7.599243202074386971e+00
1.093086962622706615e+01 1.531750979375784638e+01
-2.077076278066551396e+01 -1.312253023803682339e+01
4.802822869855337728e+01 -2.101724222742671344e+00
-5.809147581738805144e+01 2.114729402882391085e+01
-1.622995504310416237e+01 6.088480764669127865e+01
-7.333651213818718873e+01 2.112776116242143232e+01
1.668750939522128718e+01 -5.950524583135711509e+01
8.192173415828408523e+00 -7.763957582369393151e+01
1.404959300309759840e+01 -9.190385769927230442e+00
-6.470957927797503828e+01 1.433808234886752473e+02
-9.532024903418353290e+01 3.768081766389152421e+01
-4.321602298811416887e+00 -4.858133552912628517e+01
1.007509711348290722e+02 -6.487439186793136692e+00
-2.723313567669426050e+01 -2.350975172117549761e+01
2.611475115959382620e+01 8.395416871378473900e+01
1.381644087663405607e+01 -1.315963080530881157e+01
-1.065240200887726729e+02 9.570363348718133523e+01
2.982547395434015369e-01 3.686652787191820657e+00
8.285255797542893674e+01 -8.069693052337257200e+01
-7.570100116317470906e+01 1.182098249898306364e+01
4.830088692557857399e+01 2.298558415369659436e+00
-1.309873305756321145e+02 -2.621995077488749004e+01
-3.018498449227861968e+01 9.150458409422931538e+00
-4.533747856150525735e+01 4.611986618104385371e+01
3.067971999134073968e+01 3.148397319161085051e+01
3.866204631081644294e+01 -1.973240370072156225e+01
9.659455995468715628e+01 -4.383485229481858880e+01
-9.942018521672466136e+00 -5.723819006850770563e+01
-7.674119318492556374e+01 1.528389141009144936e+01
5.530535316589242356e+00 -1.051500255796529189e+02
1.174322070828123188e+01 9.568526133386745869e+01
-6.715374933321643880e+01 -3.036795358082767748e+01
2.895875775460895341e+01 -1.322576925319686048e+01
1.633599444557815872e+01 4.820242880519429463e+01
-1.203195323645783077e+00 4.457189320825207091e+01
4.705099079701491860e+01 -5.236183260458943067e+01
8.064225484034567160e+01 -2.093797671504605162e+01
3.233190096761534704e+01 6.556650923703338663e+01
-5.445952633708739654e+01 -3.259048836281684913e+01
2.433765243500561937e+01 4.820829188189469505e+01
-4.286854403529393664e+01 3.469261272422470910e+01
7.593179264160945685e+00 -9.680162537230594921e+01
-2.730232632497224543e+01 1.082696705397953423e+02
