4.582939394842214398e+01 3.609051171255992063e+00
6.585071864137725584e+01 2.610359815946132755e+01
1.508055734072221021e+01 -2.752410993722142152e+01
3.317773430630754916e+00 -8.113662055587909094e+01
6.812270809875215605e+01 -5.882231236662707374e+01
5.025291000284661180e+01 4.769988207187333629e+00
5.124029539504061148e+01 2.908645574599219330e+01
-1.582491441568133155e+02 1.773853279199695621e+01
6.261051719260949255e+01 2.749755931720744329e+01
1.626646071888080201e+02 -1.484599619147070548e+01
-1.166885437829980354e+01 -9.783984084441069484e+00
5.577493186741735087e+01 4.537369960366285149e+00
-3.406397666982036299e+01 -2.848163123146746045e+01
4.937039086120194753e+01 -3.118975334967216639e+01
-1.761964456845893210e+02 1.703085268320459988e+01
-5.425614774057769552e+01 6.492410266136236885e+01
-1.800412194625808695e+02 7.853620867621714297e+00
-6.470905951999959882e+00 -2.869466314468913204e+00
-1.250848542007886834e+02 7.918534949005924695e+00
-1.882566207920127610e+01 -2.597508630102852578e+01
-4.803895240934853206e+01 3.521326015755451522e+01
-1.299467920727734693e+01 7.396568213008535508e+00
2.997613087423543021e+01 1.547739181326694080e+01
-1.155774803311925325e+02 1.746273146117762565e+01
2.116217064590134456e+01 1.758444179466391688e+01
-9.610311670054616684e+01 -1.580608304612656845e+01
-1.390338646184364713e+01 1.916255869648737686e+01
-9.479703535840710060e+01 7.176764823936091275e+00
-1.157813645683874313e+02 -1.765534845675039577e+01
-3.174817972780824249e+01 1.753177115172945122e+01
-2.633978291553621531e+01 -3.504777227118549998e+00
6.658387539941175248e+01 5.277572896564903004e+01
1.351276459097969393e+02 9.714641749897891643e+00
-2.300634273085724857e+01 2.862399703024632913e+01
5.019226800131238519e+01 2.609946457907435757e+01
5.081227401178322367e+01 1.923814222843525101e+01
-1.915185978932959188e+01 -2.857564628905426929e+01
4.751405155406520464e+01 -2.392873435071040777e+00
-4.130453169563306659e+01 1.006073045436663627e+01
-1.495118783325878837e+02 1.740309858406754984e+01
1.056983433059346567e+02 1.552403544097018617e+01
-2.323644688346561438e+01 1.316201146714712067e+01
-1.288307802098805688e+01 -3.889243205141854531e+01
8.975155040100165138e+01 7.899095983259743825e+00
6.188965635090055173e+01 7.721886105052125693e+00
-7.855125856522705874e+01 -3.082366703674688679e+01
1.711379441047785832e+01 4.030014219222987748e+01
1.346424822840368449e+02 -1.866727727933602532e-01
1.760293300594914570e+02 -2.010904783454596867e+01
-7.503506112971408015e+01 4.211520769398690689e+00
3.502017297930598261e+01 -1.542389990418017298e+01
-3.626862498566887183e+01 2.471776491029814338e+01
-5.300553497103835809e+01 -2.302667508204056901e+01
-2.550519575724619159e+01 4.087629733818122446e+01
-1.135914762011972385e+02 9.944496202976862875e+00
1.265202983593995043e+02 -6.497949902350439455e-01
1.582704551789885983e+01 -1.081099012596247633e+01
-1.123724146200698755e+02 6.210812393180194846e+00
1.277443194129562585e+02 1.418043630059785176e+00
8.936593638414632323e+01 3.299468298353069429e+00
2.926051545026746226e+01 2.664511431746429793e+01
-3.619138316867773852e+01 -1.921171996768979895e+01
1.191616355496649931e+02 -4.704730889033736929e+01
7.148399650839951391e+01 6.451677960958251745e+00
6.898085540886393474e+00 -1.586296253095472331e+01
4.299411331349726595e+01 1.368859857400410718e-01
-3.256017465941730649e+01 -2.913251931810638951e+01
-1.728156414019249354e+01 -3.799992966363263491e+01
6.101760055934955318e+01 -9.693777932145090759e+00
1.394164101652624765e+02 -6.422765426215494244e+01
4.567641461926912427e+01 1.110728147731759208e+00
-8.950600080080514331e+00 -8.484342311305811402e-01
-5.643031644220732801e+01 -1.872230537558156627e+01
-5.904443733481706857e+01 -1.748654696666794806e+01
-1.429213331643276490e+02 3.495496133256545956e+00
2.119737088093549744e+02 -3.586375538290119902e+00
2.978089607807514128e+01 -5.567590205324934871e+00
6.780676643613777976e+00 1.280550642240187820e+01
-5.423619608051393470e+01 1.838261311223040595e+00
9.895552449313196064e+01 4.201876102860790496e+00
2.722606842946618144e+01 7.837209484671245896e+00
2.074342591173325800e+01 5.551166965169662681e+00
-1.264364732489252496e+01 -4.460428933966961296e+01
-3.800729093431248629e+01 -2.580236666111039767e+01
1.271386978657162103e+02 8.104777410671294646e+00
-1.131050708692973927e+02 3.442218420238307175e+01
1.038539997877281138e+02 5.655474685789452849e+01
-1.789808810960119345e+01 -4.397921124017363326e+01
-2.187860795412398929e+01 3.676433565879734999e+01
-1.106388055703473228e+01 -2.802125777418361352e+01
-1.028120054440529003e+02 1.783385974968766519e+01
4.537433441915554511e+01 -8.320351072488607613e+00
1.448630483849815143e+01 -2.237601377862673147e+01
6.564317676820978420e+01 -6.382690831938761633e+00
5.958691608508306103e+01 4.112028268035514245e+00
-5.783109761708057306e+01 -1.301071034459819131e+01
1.522876614546340193e+02 -1.361947174275837780e+00
1.613172324678312108e+01 -4.758287579980404303e+00
-6.810835055188985621e+01 -2.415744214478006313e+01
-4.028178180854852997e+01 -9.171035275202960024e-01
-7.274855200607453298e+01 -3.417864030361549288e-01
-1.652536267870002717e+01 -6.612411078134396547e+00
-8.932693272503651372e+01 4.224474455963639485e+01
-4.886542844939348385e+01 -1.038972736970575816e+01
-1.790522765230928215e+01 3.415657552791767415e+01
5.218464568820001404e+01 -4.196796288106147443e+01
1.793863235624812091e+02 1.385915644408328617e+01
-1.628741891389667842e+02 -5.573857184100339879e+01
-5.824476674948750343e+01 1.762054352838943672e+01
3.579012711432192617e+01 -1.526013283641725238e+01
-1.231129420244529200e+02 -2.784404032704897602e+01
1.880623597996757042e+02 5.453553503136493674e+01
-4.767429510480221921e+01 -3.630662745717726514e-01
-1.227220501707704443e+02 1.759565134303104017e+01
1.553271337665890606e+01 1.928549500473393508e+01
-5.061201968878297919e+01 1.936164438574425262e+01
3.591851856164315393e+01 2.646502199381620812e+01
9.133392461555027353e+01 1.839476061765548787e+00
3.463073907241194149e+01 -1.176053268896904491e+01
1.930612338715427612e+01 3.710241175736223340e+01
-1.118145570501294230e+02 5.288913346236293478e+01
-6.057125401033200518e+00 -3.069863972370564742e+00
2.610867453305458596e+01 -4.617641063438042437e+01
-1.711782266084201183e+02 -4.788778036110876002e+01
6.312251317663513106e+01 1.118937214221839227e+01
6.484130473034140918e-01 -4.693225445338736534e+01
1.047119126961893869e+02 6.612394988684161312e+00
-2.431002716477428649e+01 -3.212162285279290330e+01
6.347773095286174083e+01 1.463048833549070693e+01
-2.856491205966437619e+01 1.043001021442715626e+01
-3.703011028594524134e+01 -6.540476605456269965e+00
8.795116018067186303e+01 -9.680186270008832139e+00
1.373593935044755199e+01 2.120406857202407735e+00
-2.914202573897342941e+00 -8.880101816715813001e+00
-1.271139219040968413e+02 1.173455444163272521e+00
1.330140645870741523e+01 9.771614405768625389e+00
-6.345581395059401331e+01 -1.594092704567664676e+01
5.102948482863897794e+00 2.220181023065470072e+01
-3.445403049965786835e+01 -3.944808681703472786e+01
5.533372740218990948e+00 -1.049716607651634170e+01
2.895829089135151690e+01 -4.762695333058942992e+00
1.233204549327981709e+02 -4.163247638423156616e+01
3.949657000785025929e+01 3.976481579523782983e+01
7.264271156948277408e+00 -7.823265595720078736e+00
8.847299028004657373e+01 1.728231975477644955e+00
-7.994680589368535095e+01 -2.823489020452291332e+00
-4.344013473176362083e+01 -2.546725425197956838e+01
-1.454514343265305776e+01 -1.191751915616712765e+01
-1.362081457458098477e+01 -2.185508032212960927e+01
1.274472538494072893e+02 -5.076738640807245240e+00
-1.386167922047643799e+02 -2.719857928837886352e+00
-8.121609285421571656e+01 -3.717000109822242049e+00
-2.579013360493849660e+00 -5.040762614854300949e+01
-9.834327181826123976e+00 -4.156055183578322154e-01
-2.576476664977106878e+01 -3.268112280990422391e+01
-6.502897286221966056e+01 7.313981844148668188e+01
1.958399244891751323e+01 -1.775422174633021433e+00
-5.981065772840801209e+00 5.349334146147248958e+01
-9.041628446149260867e+01 -2.918515584912049121e+01
-2.938377112818853831e+01 -3.978704852843817719e+01
8.185675283669648650e+01 4.028049722777344854e+00
-9.338341686289575705e+01 5.124750614091929890e+01
-7.118041601435864152e+01 -2.904213057574551371e+01
-1.216754853090761799e+02 2.253968039655440947e+01
1.017357131173372267e+02 2.970611858752919776e+00
4.666800099599565499e+01 7.214787897920230897e+00
-2.985350614568550753e+01 -9.329594409578529479e+00
1.987269181453065769e+01 1.237189994804873905e+01
1.365638481457247053e+02 2.654031335709787243e+01
-6.173123649228986487e+00 -1.218405083025826663e+01
-2.555450340256098585e+01 3.129178578505759134e+01
-1.480007613184342290e+02 -1.559188008257264713e+01
1.536569773613589973e+02 2.490767363281808144e+01
-2.473809572098513954e+01 2.362312885474076918e+00
4.312513529388731115e+01 -4.386807576342823722e+01
5.246180966323854733e+01 -3.956898967036178760e+01
-1.499801843103491308e+02 1.646130263705222774e+01
1.058307555229283707e+02 3.428406664472685605e+01
-3.068910967228364228e+01 1.421782700682435419e+01
-1.109452942507528803e+02 7.557434618232579737e+01
-3.473877879748018671e+01 -2.532841207533129690e+01
-5.829206737045879549e+01 -8.803205820708020823e+00
5.376205905792016893e+01 1.532128179492447728e+01
1.785879783155975620e+00 -1.596885300953643227e+00
-1.016215894655295955e+02 -1.107380793916281636e+00
-1.021896991651502162e+02 5.477907801358697526e+01
-1.904382922958130919e+01 -8.652510367126527768e+00
-8.510645642456908888e+01 -1.411505488384455909e+01
1.613949539666639055e+01 -1.528806320361491089e+01
-2.662881285398021802e+01 1.521723275711246792e+01
8.547790980655589976e+01 -2.654923774551437798e+00
4.626354084552014712e+01 1.745643198047244482e+01
-6.936040356139621110e+00 -2.778463711624403487e+01
-2.818042907649724782e+01 -4.178520009527189494e+00
-1.028429579002825136e+02 -1.996878756140154465e+01
-2.970549955288040778e+01 5.377115479388934460e+01
-6.367994307405263754e+01 -5.096120798197112833e+01
2.432690673105533818e+01 1.664993260560812871e+01
1.259726350307104923e+02 -2.538701029678243870e+01
1.477203073936424573e+02 3.378322138398018382e+01
-6.148789579847220210e+01 -5.322245774056661993e+00
1.092236929851408433e+02 3.423676577768670626e+00
8.691198845683571506e+01 4.511638931769928007e+01
-9.794566745435018618e+01 -5.957634121443203812e-01
-1.114673838804396837e+02 -1.415434915490364887e+01
-9.135581863226479982e+01 1.671608759667202193e+01
-6.439070934811965685e+01 -5.518519641871979076e+00
-4.262542083546234650e+00 3.796485170165453837e+01
-3.606832681232903326e+01 3.864409701342910353e+01
8.039466177687137893e-01 1.563853964624959403e+01
-2.711856939154336743e+01 -8.118086424512172883e+00
-5.663845646058593530e+01 -5.105058231108574773e+01
-3.413860969067417983e+01 6.199723882363481486e+00
1.296689847593734513e+01 4.099986883003514215e+00
-1.748928292585318616e+02 9.113767193048024851e+00
3.854197697550172563e+01 -1.379403739809216489e+00
1.078408411681763539e+02 2.839433072509652689e+01
1.200003647124520398e+02 -1.425352646677477431e+01
-5.927424767877292311e+01 -2.559849831876564608e+01
-1.246595532121787864e+00 -9.965419694849071419e+00
5.245055397556457422e+01 -3.382794917960115555e+01
-3.106909946679758949e-01 -2.331567353250714802e+01
4.934712982025233430e+01 1.380890032465762118e+01
-2.547273979244461017e+01 -1.194172008010363761e+01
2.126205754956323801e+01 2.375643072691954849e+00
-4.505451120878627336e+01 -4.843547780894689225e+01
-1.889302462826736644e+02 -4.992948068214340118e+00
-9.080131200997358576e+01 4.125638544371385308e+01
-7.272564918132765399e+01 1.451523367977573820e+01
-6.921409916688921271e+01 -4.851510158290111718e+01
7.336822853675000999e+01 1.938407212517825684e+01
7.934283532367263092e+01 8.695975122886020259e+00
-5.100256607289752253e+01 5.984053153810190651e+01
-2.426855559880633351e+01 -2.554901925969139143e+01
-1.622198807103555680e+02 1.032957259252975435e+00
-2.043044402324619568e+01 2.810127405298106851e+01
-3.460072072378544306e+01 -1.003860081987899200e+01
7.307384447741121392e+01 1.831998165082654140e+01
2.754100111731175193e+00 -1.905311019372774339e+01
-9.179363543039355022e+01 -2.417878066780199564e+00
2.947935651741929775e+01 4.580878150403623339e-01
-3.566811606466010431e+01 -8.207364042750640465e+01
3.141872649427415354e+01 -2.490363961465229892e+01
-8.775112378667111557e+01 6.357712098871483697e+00
-1.456001370593945943e+01 -1.395837440807399688e+01
8.010379292645357907e+01 -1.105606915631166132e+01
6.730463045372870567e+01 -9.726278108420761015e+00
6.799296540744209949e+01 -2.191133161529457851e+01
-3.400999609316659900e+01 1.310712965164183785e+01
-9.104354932362028308e+01 -1.027539685603053954e+01
5.759587390214616676e+01 -2.304881404991358096e+01
7.673881691856884402e+01 -3.327964582775105384e+01
2.699220945055323284e+01 -1.740899977127900300e+01
3.259916704059548209e+01 1.106765503219350322e+01
-6.899624676038645532e+01 4.005555074224232470e+01
5.856027836370284234e+01 -2.855664010515440054e+00
2.088348921312512019e+01 1.428204336731178259e+01
4.712314352957315577e+01 -2.722895403495923006e+01
-1.060676635740824914e+01 -2.289501697043214890e+01
8.584909881000127996e+01 8.744721551869534260e-01
-6.357050409612483577e+00 -2.868998724213194862e+01
-4.292346587411597625e+01 1.847377798361272738e+01
2.360136496669870354e+00 4.468876059287156366e+00
-2.729616274345392668e+01 1.023262175168080468e+01
-2.083209121861279822e+00 8.470807036328206863e+00
-6.267655301186821504e+01 2.139573812496498917e+01
5.897071917384950268e+01 3.055505986504913807e+01
9.013914834806017495e+01 3.157353491517769939e+01
4.386213996330548071e+01 2.455621732488050313e+01
2.041055101407283985e+02 7.820854005880346627e+00
-2.661963148656298728e+01 3.810707717535104422e+01
1.385043149934982125e+02 -1.233137344297519178e+01
-1.087013133737800246e+02 -3.162192883203731597e+01
-2.891441674650614146e+01 2.606337174383461885e+01
4.332848453606312233e+01 1.378953618990138530e+01
-2.036813993833816596e+02 -2.938354182407297088e+01
-7.080878614995133091e+01 -3.969283717664058297e+00
1.689370638709789034e+02 -2.306579775084966855e+01
-1.960076816794199672e+01 -9.992370681436140600e+00
-1.602943732222380220e+02 3.533542882129402152e+00
1.239563103215551791e+02 1.434443964781033864e+00
2.011506621242738220e+02 -1.000120186829017577e+01
9.918509594937297891e+00 1.765952006871777158e+01
3.278276726519217732e+01 8.653170935162096455e+00
-5.886377419987061899e+01 -2.414255676863966116e+01
9.238543676092600521e+00 2.942892961287773002e-01
2.140297075535388842e+02 -2.688588269426550426e+01
2.871325498476305071e+01 6.101498228806465640e+00
1.467654777423330188e+02 1.505170317170013483e+01
-4.192744426357970866e+01 6.151699586064925285e+01
-4.716065297429646819e+01 -1.338535857806609108e+01
8.745378797821681260e+00 -1.020043058241721567e+01
-7.444302075420318943e+01 3.178656988010476470e-01
-6.049619609127532271e+01 3.366855986985821669e+00
-8.757325495235662061e+01 -1.700249077750000026e+01
1.448933148839022351e+02 -1.608348299043930751e+01
1.980513022008503015e+02 1.608663110663346174e+01
-5.096684326886835947e+01 7.747680569817043761e+01
4.000629554057651660e+01 -5.547624116408635508e+00
-2.806994764657563124e+01 1.207893998326328777e+01
7.810848684775349682e+01 -2.192598769263459957e+01
-1.212721290550669728e+01 -1.348454457336760548e+01
1.858166031578290500e+01 -3.446224758757730822e+00
-7.333462067571393561e+01 4.147060721622423118e-01
4.416221641431629052e+01 -5.232715499249537316e+01
3.358593456187696802e+01 8.355848317719273055e+00
-1.909022128328024692e+01 -7.753085759361300511e+00
6.483793627303403184e+01 1.612971127694146745e+01
-9.180353563490464808e+01 5.081659352612116543e+00
-7.864470741654352537e+01 -2.508410365795418207e-01
-2.872774039206666075e+00 -2.720244045303978009e+00
-5.227023869524646926e+01 4.427704867589400095e+01
6.233352743827420284e+01 2.535373987257684192e+01
-1.459473979104021737e+02 -1.436128298232508982e+01
-6.100610090247828055e+01 -1.570850628737544952e+01
-2.270504343491426269e+01 -9.438280243910083911e+00
6.840644162299295772e+01 -2.199199162971347121e+01
7.671995665131936448e+01 -5.479476472142216004e+00
-1.035237254376357754e+02 -6.320047936750238016e+00
-4.648022235338493147e+01 1.856198013757355980e+01
-4.447060645967410153e+01 -3.384807436826503135e+01
-5.850258664643590834e+01 4.144213563556492375e+01
-7.750645813783560811e+01 5.188371002399201615e+01
-7.972487918965730103e+01 -1.093049983927993374e+01
-1.532471046159492012e+01 1.339098959361217744e+01
-3.044229435705320341e+01 8.344435195514989800e+00
-3.248288287067418878e+01 5.963297150015941739e+00
-1.078017398602657835e+02 1.305187827773253417e+01
-2.804364050225394323e+01 2.073551328166049590e+00
-1.248397626933547429e+02 -1.535375831689019499e+01
-1.142467065057977180e+02 -6.701601772310136873e+00
-2.826913817293408826e+01 -3.126098801524597093e+01
-8.340689114505540402e+00 -3.507461423298934022e+01
-8.568768627632293544e+01 -1.413385886287258586e+01
-4.625241236782667187e+01 -2.702236193853466251e+00
-6.042221212082746007e+01 -9.715740651173303988e+00
-7.511643338939630610e+01 -1.362755669728397123e+01
6.198452602211555984e+01 2.939493071008086744e+01
1.897502886579839299e+01 2.253372424420895470e+01
-4.641268866429865625e+01 -1.340741757950310742e+01
-1.957014266856682383e+01 -1.411776649643514236e+00
-8.932150721235285573e+01 1.495458541157400667e+01
-1.259568438478444961e+02 -1.150598246227490851e+00
-2.949170739065955615e+01 1.716320635575931774e+01
-4.761665129771473914e+01 1.624205103037127529e+01
-8.035328324416758505e+01 -3.395185409944868837e+00
-9.556145766421988696e+01 -4.845979669167729043e+00
-5.519766818690172272e+00 3.367927551138914399e+00
1.502844412924647166e+01 -1.940664150679560507e+01
-1.434428997319810151e+01 -1.545055168190348560e+01
-1.813888541085584549e+01 -3.056797322171763032e+00
-1.406425593040139788e+01 3.176996335475600119e+01
-5.082066283394219397e+01 2.195387619954778202e+01
-1.340640777805071195e+02 -7.391288856098847226e+00
-7.969348253935761761e+01 6.097332723624436568e+00
-1.790018239847820780e+01 -1.811145066077330412e+01
5.568966831835652442e+00 -3.888509628742191637e+01
-1.104381056506863246e+02 7.482391418763020274e-01
9.180696706688264541e+00 4.291601890078354842e+01
-6.809845514427634328e+01 4.501367021280174185e+01
1.298318994900062506e+01 3.104931448276577655e+01
4.673008031718187993e+01 1.357531301701483528e+01
-4.149958454088141480e+01 -1.371866166204715931e+01
-2.693858629391686677e+01 -9.814902814857418889e+00
-9.352357966213742202e+01 3.070551844882970016e+01
4.942484450435824783e+01 2.599463082746973797e+01
-2.609617291215919366e+01 1.945608366140334411e+01
4.163890229170733903e+01 4.367437047775402448e+01
5.576655348111146537e+01 1.664935995966446569e+01
-1.114014670380483807e+02 3.493156545395080315e+01
1.289781222012798594e+02 -6.958976212633142922e+00
6.265196173021745096e+01 9.470971071384623130e+00
-3.078604343562831147e+01 -1.352423078368666154e+01
7.806424555153702727e+01 -2.678060636989896715e+00
-8.684869104894139014e+01 2.345078434616602436e+01
1.085406155542039670e+02 -2.943264073866757258e+01
-1.803859303364587277e+02 1.512532846461941993e+01
-7.258130876635509310e+01 -1.873263019474624258e+01
1.165953842457076775e+02 -8.886980997599370768e-01
1.852519644773718142e+02 1.561783583194485736e+01
9.674781838900842956e+01 4.542031213582991889e+00
-1.431756019803222273e+02 -8.005687454581877915e-01
-6.692563484698374054e+01 -3.817367485999229260e+00
-2.355622576031993631e+01 5.780338405724814166e+00
7.952158772070697523e+01 1.935156882979345383e+01
-8.326747594307302336e+01 1.402914206257381835e+00
5.742234299499860839e+01 6.691169137026243163e+00
-9.094707000426808463e+00 -4.228817815489325227e+01
-9.885342893140948206e+01 3.823849846985740264e+00
1.214171174328042184e+02 -3.307327606983160706e+01
-7.837728825536589738e+01 1.004037273623074178e+01
-2.392572341298400573e+01 -1.515285436950576070e+01
1.459552973933378723e+02 -2.360238989504796492e-01
9.057881438183422063e+01 2.098176834011786784e+00
-1.266478011596957209e+01 -1.909014018314308103e+01
1.632917428445582964e+00 -1.296165005086550970e+01
-1.227685034500550785e+02 -3.171769402169739394e+01
-4.040009349352589396e+01 8.121410818461356484e+00
-3.233648626908837542e+01 -1.226141124014790584e+01
1.302768601473745207e+02 1.295702960756750954e+01
3.121223590583861451e+01 -1.824803644070688335e+01
-7.578326497667761430e+01 2.166223527941004789e+01
-7.913016797028666360e+01 -9.447336321830910322e+00
-1.082991912970816628e+02 -2.840494945313841058e+01
-7.297046242671807192e+01 -2.829657409123177647e+00
-1.633268375759403668e+01 9.138371600062491495e+00
-1.107232772349088492e+02 -3.240163821635440655e+01
-8.431380464918420614e+01 -1.269467063640825399e+00
4.935370097765422770e+01 -4.400337127909856605e+01
1.063703775662479671e+02 -1.348873940686571160e+01
9.000001897859947064e+01 -1.978200334232341717e+01
1.884649276391683514e+01 -4.534886870337289366e+01
-4.563769746602787336e+01 -2.859880169732806010e+01
-7.365566437888102769e+01 -2.955924577520400476e+01
-4.255960276292611866e+00 -2.809236739317329778e+01
5.383789486431202675e+01 4.543057961692869640e+01
-4.233918228193407174e+01 -2.001646337563572331e+01
-1.297857476442353288e+02 1.327529997204963230e+00
-1.581783991753995444e+01 -2.564670900446588675e+01
7.394685107184042749e+01 -2.673145539461790321e+01
-1.802022247044317993e+01 2.012537207127346051e+01
-5.377096392799281865e+00 2.388136030198008797e+01
-5.915505401157923160e+01 2.622017311458105127e+01
-2.499682888236320011e+01 -3.412056625339650484e+00
2.005308724081623595e+01 4.641299351153014641e+01
-9.212953043958631838e+01 -2.588206190523835204e+01
1.962870371318791163e+00 2.267607848134369064e+01
8.353845456544718218e+00 1.182782927765822834e+01
4.481998932777378286e+01 -1.825709337394454579e+01
-1.483992147094815017e+01 1.797225417651849355e+01
1.035360230559427777e+02 1.836422398290480595e+00
4.168798349505776457e+01 -2.180784934572386646e+01
5.521176302872346042e+01 -2.670635540872302371e+01
1.712386664696547314e+02 7.559628840141720652e+00
5.269594348423274255e+01 -5.566946777098111454e+01
-9.213189527362622755e+01 -1.427184735510329361e+01
3.055932892693861369e+00 2.198071098549523228e+01
-6.155020768961090027e+01 -3.017294717599052944e+01
4.419686874859725378e+01 -9.253165013480028733e+00
-6.073213834635265584e+01 2.296954426905930546e+01
-1.835744392656777535e+01 2.005611389065951933e+00
-5.074600353216337112e+01 -4.469267618163343947e+00
-1.581162877888232821e+01 4.090339993970300903e+00
-1.024504943714848970e+01 2.344692288144112879e+01
5.339643635737803606e+01 -5.880248913488146911e+01
-4.157007923541526395e+01 4.184735663345283463e+00
-3.955062584421623484e+01 5.088029221703499161e+01
1.010856863221465005e+02 -2.220269214175783290e+01
1.915496988633004349e+01 3.246579099073739982e+00
-6.913340738243956451e+00 1.446989254675861147e+01
3.686030395103720103e+00 -2.233688223709267362e+01
3.639613983428313304e+01 1.272023870106237986e+01
-6.149373934262858654e+01 9.396670857191705295e+01
-1.947565385121434645e+02 -9.443686901989359228e+00
5.319246726208666587e+01 2.822510412456629325e+01
5.428696469771403343e+01 -4.159668051133084532e+01
-1.671568754005660296e+01 6.205015371944895719e+01
-4.235895339219327838e+01 -2.709607083613881784e+01
-9.414720206581677076e+01 1.488330086730729196e+00
-4.324610596064960788e+01 2.159536496418553497e+01
2.043234441213999730e+01 2.366940065111167613e+01
7.492794525743188672e+01 -2.073354826984821742e+01
-6.528326250037057576e+00 5.160362839504357702e+00
5.062524668210088663e+01 2.372043675880325608e+01
5.007042433641596091e+01 2.824001183706372942e+01
-1.009566486391421058e+01 -9.182733411017121483e+00
-5.076956496602393543e+01 9.683243994656844933e+00
6.323514438413734240e+01 -1.335673141818306675e+01
9.204682509472199570e+01 -4.788571939101830210e+00
-2.857154836615787374e+01 -4.057839770934868362e+00
-1.701627580925367056e+01 -2.612263755418753330e+00
3.285672569200102089e+01 -3.424819643653477641e+01
8.606248911565279602e-01 3.759558053066754013e+01
3.598676990423280131e+01 -1.632931078853681939e+01
5.606873398516961515e+01 4.598550545570120995e+00
3.958494740824272640e+01 1.262936897089970145e+01
7.900686603986268608e+01 7.073380494382359274e+00
1.886206650941791407e+00 -4.685405064009346177e+01
1.067448038833611434e+02 3.111575077716679871e+01
2.304814012607011264e+01 1.071893706869307650e+01
2.000505207939832442e+00 -2.287397547886249072e+01
-3.740571193274175243e+01 2.953552086940387955e+00
8.052138949022833003e+00 1.238834964850440556e+01
1.589259554041815292e+00 4.966106368828447692e+00
1.858338173399828008e+02 3.437577194410682324e+00
7.866560979482303040e+00 5.726985864923864966e+00
-4.294567988582608109e+01 2.535330277738998106e+00
-6.659604942436173758e+01 4.780842128050178985e+01
1.825721546771942627e+01 4.972062317751591820e+01
1.358151437142576015e+02 -6.320569236311673933e+01
-3.718028704363619819e-02 -3.144593811879312284e+01
-1.453671912590376714e+01 1.237585341806416039e+01
6.596714057375420737e+01 -4.051050716138450980e+01
1.117185969386669342e+02 -1.828133288989066241e+00
8.914875565938534407e+01 3.022451138641936907e+01
-1.699954330228705146e+02 -5.920693944707263512e+00
-9.242877024331647817e+01 1.159497188702306447e+00
1.606242035638964296e+02 -3.466133712561843083e+01
-6.459466844684253317e+01 2.919759525039795989e+01
-4.042289725746532270e+01 -2.602451316403909232e+01
1.812116594113604862e+01 3.047751247515314432e+01
-4.369615158937069310e+01 6.260908445004893075e+00
6.653012321956852304e+01 5.712741415683967006e+01
3.264479334778758357e+01 -3.989924073561450513e+00
-8.822477387689825434e+01 -2.939305050241103956e+01
-2.657661009827470444e+00 2.596277564309722408e+01
8.850538479809517867e+01 -3.700290075002963164e+01
-3.722049312437804502e+01 1.842259494275273823e+01
-5.772255991734774483e+01 -2.050593183748125270e+01
-9.580969108566378623e+01 -4.952834179618494925e-01
-7.897760643599396246e+01 1.438269751861857060e+01
1.863000853041962301e+01 9.599807154296387424e+00
-1.358043661531859527e+02 -8.808141468896331094e-01
8.251120943798981955e+01 2.600217704142085395e+01
-9.659770470788203056e+01 -1.820650786974144353e+01
-2.485939370896097600e+01 -3.124784851969862132e+01
-1.214787795174347877e+02 -3.454207943421750571e+01
5.478616520509601351e+00 -9.902319053575190821e+00
2.065745709162783328e+01 2.332157756904727108e+01
-3.646975981080794327e+01 3.775762442321845214e+01
-5.500564264855487551e+01 -1.163938611328639361e+01
-2.345840182449405020e+01 2.616226577879317361e+01
-3.303796105454227217e+01 -7.449229248352619237e+00
3.049656300669186137e+01 -2.211523012230357299e+00
3.435401798748367241e+01 2.683163727836790358e+01
-2.386508424940776507e+01 -3.585667941872804931e+01
-2.013895124353087596e+01 2.202673596283570845e+01
-1.009779707362594436e+01 3.008221766036871969e+01
-1.223915969518024660e+01 -3.516097129471133087e+01
8.971767172590477912e+01 -2.740122326379541562e+01
-1.000287345546951201e+02 -3.320727762655766213e+01
4.475054736647719977e+01 4.302913095751900840e+01
1.695484292342704009e+02 3.266713459340973458e+01
-8.487908912505936598e+00 3.211794230292814945e+01
9.493414916973948436e+01 -5.715647307953388889e+01
-1.783156423595575859e+02 3.420808066943825665e+00
-1.323013563368104997e+02 -8.528544007921244230e+00
-4.758799598518189811e+01 1.662462392095018160e+01
9.748871780198058445e+01 -1.597414453206485341e+01
-7.036349504923576603e+01 -1.326071292675987223e+01
-1.586873202102938230e+01 -6.152061767230423861e+00
-1.468421819818601364e+02 -3.248702643844043791e+01
-8.940669521710180589e+00 -1.890690212262408210e+01
-7.186062067288604283e+01 2.702237311531546737e+01
1.437778075991128617e+02 -3.517596784717079572e+01
3.806267183460038694e+01 3.733769370202740134e+01
1.542151724284214787e+01 1.965274551831044603e+00
3.450220889571889415e+01 -1.633690699839306504e+01
-8.719065917546512878e+01 2.979854529735325386e+00
-3.260286345913610973e+01 -8.046217285661541041e+00
5.411165438876017930e+01 6.848011854508070151e+00
1.157774734971701207e+02 -1.143403704060126103e+01
-2.113523522342669381e+01 -1.855261451424085806e+01
1.097695944154400394e+02 -5.295631118267988491e+00
4.393771978172466675e+01 -1.100609954726846063e+01
-5.103745352417768544e+01 -3.263365952873118658e+01
-1.389719519853757106e+02 3.797787973539391260e+01
-9.449562960367538267e+01 -5.322660941750607577e+01
