-2.035394050873115646e+02 1.341305188362859901e+01
-1.976136062019160988e+02 7.977989398708511537e+00
1.965407675536204124e+02 1.528668452083594431e+01
2.079393740095070200e+02 7.528944500144120866e+00
4.119690235701196457e+01 1.347639016453240401e+01
3.538870096669124621e+01 -2.187385558068187663e+01
1.003934459098545062e+02 -3.427433687542753127e+00
1.838344967546478586e+02 -9.162473554250706087e+00
-7.280142607608607364e+01 -4.491938170916604633e+01
-3.690230012211435451e+01 -1.413056296273689583e+01
2.328668223902184877e+02 1.774759984917682587e+01
-1.520900234397452095e+02 -2.862589226056140745e+01
-1.029312717850648795e+02 -3.044007687092556314e+00
-8.303760017600767185e+01 -1.880242406046836834e+01
1.010107734412480056e+02 -5.667380564575376312e+00
1.499058120190661612e+02 -1.114610803154276120e+01
1.615407178895536333e+02 1.626902423538819087e-01
-2.113544791703511692e+02 -7.297473689154857723e+00
2.118174736088033114e+02 1.254955020116319098e+01
-1.112876931620192948e+02 1.906004206397001965e+01
-9.971045075594568630e+01 2.089102453409139581e+00
1.540816521961542662e+02 1.340889210374482410e+01
-9.239858395040496930e+01 -2.659590030802353411e+01
-2.177157968890062136e+02 5.394688130824024341e+01
-1.820765091500018116e+02 -2.508014106250985265e+01
-1.207634910356666751e+02 -1.653291133659168466e+01
-8.069340543876039362e+01 -7.504119017824477567e+01
1.837017265548821001e+02 -1.357116072337788459e+01
1.148977606713507384e+02 -4.645563350166442973e+01
-1.933308447343124783e+02 1.840898570611678497e+00
-1.894920658374291236e+02 2.314194473259424001e+01
-2.073402788749335741e+02 2.927922844929754831e+01
-1.788179269263984281e+02 -5.703150958614720878e+00
-2.049106330881145652e+02 1.665328290339119732e+01
1.314945556351554217e+02 2.847201646529450514e+01
2.065347653102280390e+02 1.654883757710526737e+01
-1.682845500932313314e+02 -7.188442214927738050e+00
-1.991973118740923496e+02 -6.169777712870759956e+01
-7.264006395912393543e+01 1.052103925481374169e+01
3.779378785257986806e+01 1.985937640190710951e+00
-9.714281939411439737e+01 4.306485981946047303e+01
-1.317063995542527621e+01 1.183010989702504112e+01
-1.000294930596138130e+02 -2.753584921406874031e+01
2.208878915659181246e+02 3.639895559206119913e+01
-2.130312698572892884e+02 1.968104838012984814e+01
-1.796972728794208365e+02 -6.686739152340651060e+01
1.824525846538645055e+02 1.307878423172248716e+01
-1.791488786067388617e+02 -5.512740390553193315e+00
2.101782833826274839e+02 -4.079495426474187525e+01
-9.319990562115258115e+01 -7.925771990688956770e+00
-1.232354377764299329e+02 -1.906939600545986835e+01
2.010396043087524731e+02 1.317325675414586250e+01
-1.210897804974199090e+02 -4.689280405258777762e+00
1.380618553467338643e+02 -3.810644729451935575e+01
-1.575290254257827485e+02 -2.548638430660298937e+01
-1.338330670022869526e+02 2.024792186648562264e+01
-1.625597840618621035e+02 -1.468500264928307253e+01
1.629406149664908412e+02 9.329919256882902800e+00
3.715560907650298361e+01 -7.058322839879833666e+00
-2.909265766445924442e+02 -1.286198246694442204e+01
4.291575422977471277e+01 5.762518617888465755e+00
1.189467071319819098e+02 6.469648764358328030e+00
-2.000025035085902800e+02 -4.580933580191253185e+01
-1.556754995287962799e+02 1.423842278653123472e+01
1.176360796531961626e+02 -3.387627441442266019e+01
1.584573241182737036e+02 -5.857242798294667985e+00
1.338160050565766390e+01 1.126498254759412454e+01
-5.617538584786092315e+01 1.247462868592838348e+01
-1.000094671107144819e+02 8.516581405985209585e+01
1.057481377043670108e+02 -1.707684275514343852e+01
2.750463048330291116e+01 1.171761219948448307e+01
-2.056093157565630065e+02 -1.033520859537683201e+01
-5.058812438388724075e+01 2.906124337757189480e+00
9.544658691364966785e+01 1.135553328652772898e+01
-2.017149558889973662e+02 2.879421702684726014e+01
-1.175688015983718060e+02 4.716087967889794896e+00
-2.072456438141067281e+02 5.472410793918991878e+00
-7.022594633853194068e+01 -1.076253553338284341e+01
2.843108567904740198e+02 -6.779652195940435888e+01
1.716118631407017290e+02 3.461538882833601338e+00
-3.989515034850586517e+01 -2.133884344080454198e+01
1.894946345835502939e+02 7.618936766370194569e-01
-1.587467802918677933e+02 1.514542689848961921e+01
2.098357436403870793e+02 -5.921411259377406644e+00
1.594808738131202688e+02 1.028563827613699821e+01
-1.905813645726775007e+02 -4.515016498366502873e+01
-1.884074581659849912e+02 -5.399038629545036372e+01
-1.786656701331135366e+02 1.062326415565165583e+01
2.047820382012738776e+02 4.940495530497486243e+01
-1.627666829610183470e+02 -1.783590613890923038e+01
-1.888938296928675982e+02 -8.023232258304805242e+00
1.963276401926164851e+02 2.745880282269358208e+00
-2.021371839531838361e+02 -1.026201787694069623e+01
3.586925191210529107e+01 -9.978946209917916477e+00
2.022717449700448356e+02 -5.643765933961392278e+01
-1.062314314966053246e+02 1.172091368445486914e+01
-7.545120417627411769e+01 1.071196141494223930e+01
1.177157876025883922e+02 -1.079864458513874048e+01
8.402833300316378029e+01 -2.801089909359866681e+01
-2.195240641780524697e+02 -7.757741594213669600e-01
-1.840993993760206990e+02 -1.277039629135761356e-01
-1.513464163561678504e+02 -2.161107079183536328e+01
2.022273840550891464e+02 -6.744454826880417642e+00
-1.671608901508742520e+02 -2.145685256304939159e+01
-1.967581833476768054e+02 2.346799835578584492e+01
-1.092727761482842510e+02 1.234529189416219097e+01
1.373751889006926774e+02 3.315249867594368283e+01
1.848877976201163165e+02 1.876768908633609456e+01
2.378519733018126203e+01 3.106463051219038363e+01
-1.662904808736323048e+02 9.131197700681150664e+00
1.334665381528352839e+02 1.621889066877799479e+01
1.560110386455996832e+02 4.542861817764497268e+00
2.605362806814425767e+02 -2.400642927218557077e+01
8.098641560603157075e+01 1.742771763714380029e+01
-1.724249414569652856e+02 1.860180662906833859e+01
1.354632949622364038e+02 -5.826740371052682832e+00
-2.010528526020943332e+02 -2.799168334330572705e+01
1.975909325328894681e+02 1.327087850225475485e+01
1.131240917374197039e+02 -1.262862866512609017e+01
-2.528773807776112648e+01 1.918616002201764204e+01
1.342660805989926018e+02 5.834576601767239801e+00
2.104880589517489682e+02 -3.814453817147156034e+00
2.588740354605317293e+02 -1.842117005924849593e+01
-2.402293527626456893e+01 -8.874251552030562706e+00
1.938097971757264872e+02 1.902431153601716218e+01
-3.211772677435001100e+01 -2.074159798039056213e+01
-9.552371693917491768e+01 -1.523596681862510316e+01
-7.188613355113629666e+01 2.923104068220988339e+00
-6.481481901210443652e+01 6.083995916998647502e+00
-1.458477704527002743e+02 2.861976242989091901e+01
-1.988954433772967150e+02 -4.068218885556088793e+00
1.279161814224079876e+02 -3.239412911536292228e+01
1.257831285671624926e+02 -8.771186650502467153e-01
1.172821788895115560e+02 -2.955252710713552133e+01
-2.012330114234782172e+02 3.613319491108637038e+01
-1.978357578005411597e+02 1.437734557052187334e+00
-1.599517009645028054e+02 -1.231329129866183436e+01
1.760502549384981137e+02 -8.955245826441274204e+00
-2.496466824261402806e+01 -4.278829079682913061e+01
-1.389273078277396678e+02 5.723947332896265117e+00
-1.361786338296891472e+02 3.802566879373052444e+01
2.055242070559241370e+02 -6.204474769892169839e+00
-1.998698851846560274e+02 3.160587351487928487e+01
-1.660447566561557835e+02 -5.705081981579967376e+00
1.637822628448426201e+02 2.829649268005628215e+01
2.036442231516211905e+02 -5.206078812115958243e+01
-5.673230451215257375e+01 5.581918685058933072e+00
-1.899593928754821093e+02 2.526788606776849733e+01
-1.855370011173920659e+02 1.296870438545469639e+01
-1.868881595178710882e+02 1.450036614059546380e+01
1.129248035943376323e+02 -1.883522238420599137e+01
-1.682312081851559356e+02 3.964052031629083217e+01
5.462057909364617814e+01 1.160277681221791291e+01
6.393588243440965613e+01 4.476874977494916252e-01
1.714848119365950367e+02 4.401241164561971431e+01
1.975762580765054963e+02 3.599337067943060475e+01
9.750280621773429246e+00 4.597485236349750259e+00
1.802057593199599239e+02 -3.855641974186345777e+01
2.131731698325521620e+02 2.935630239742188508e+01
2.213945956712398910e+01 3.364475588648831916e+01
-1.753903742247098592e+02 -3.665627765793697534e+01
-2.037065716381703737e+02 7.536349493346299333e+00
-3.525291221814223519e+01 -7.994387758722640847e+00
-3.396046754997469552e+00 2.748985901147371891e+01
-2.028460456479075162e+02 -1.423263045890439216e+01
1.644832494407654053e+02 1.075989394949365874e+01
-1.947062687305302973e+02 2.478795232526455194e+01
-1.874985354095858554e+02 1.748557475711514098e+00
2.893782026324850065e+01 5.346385587180080279e+00
-2.016890221839822175e+02 1.100978508594419836e+01
-2.239312051370220615e+02 -5.764122276650827992e+00
3.510248611240768213e+01 -1.035096849094732541e+01
1.436566577008918557e+02 -3.499426672014406936e+00
-2.348653254320664701e+02 -2.149496579230724347e+00
-3.893609648221476505e+01 -2.376350528904635695e+01
9.447537252572962174e+00 2.596588298577055554e+01
1.560094174336161359e+02 1.097395154058101951e+00
1.945515744251362662e+02 6.863410911964591854e+00
9.101223400822674137e+01 -4.969847451916799486e+01
-9.896238102704992912e+01 -2.520417509288081703e+01
-1.252170058290927273e+02 -5.030136594485618673e+00
-2.118196550659042714e+02 -3.708220600817364154e+00
1.477893054627245135e+02 -2.394385282641923141e+01
-1.320558295941081326e+02 -6.275485401110231898e+00
-2.887873622875937372e+02 2.511195389991377702e+00
2.092209912833494627e+02 -4.914561269963237500e+00
1.877691080363890421e+02 2.128165425731263127e+01
1.920069780899461591e+02 1.522143263383912704e+01
8.654710448974819315e+01 2.473915734355655971e+01
-2.008844820844082903e+02 -2.598392273732929425e+01
-1.750711822384189134e+02 -2.539108902897470799e+01
-1.189158195260379927e+02 -3.786251371964556256e+01
1.618023955709413428e+02 2.973907934168321887e+00
1.272693988804556398e+02 -1.431805660588618068e+01
-1.340218696644331828e+02 5.277857948641896613e+00
-1.373104378018591376e+02 1.014106000671933794e+00
-1.790686311814552312e+02 -7.149638834793346120e+01
-8.510911824805808124e+01 2.060972566344645429e+01
2.230090027337435572e+02 4.790985290678864317e+01
-2.068493459586882750e+02 -1.796644680679674977e+01
-2.026840745152033492e+02 6.376818527913425783e+01
-1.882640294164663146e+02 3.711693919305041334e+01
-1.898646660386130804e+02 2.400648503742956130e+00
-1.573806117652212606e+02 -2.929135341446570617e+00
1.729761976106651105e+02 1.511233089876885671e+01
6.517324597152764909e+01 4.782912847467711615e+00
-1.751568094622654428e+02 2.587359863730982568e+01
-1.775762534697150272e+02 -2.239827932736724136e+01
-1.093297044042090818e+02 -2.903633572799330054e+01
1.873248253226481381e+02 1.961911393200274389e+01
-1.447194547076159949e+02 3.481586534651933817e+01
2.260561725125620001e+02 -1.997543751541750012e+01
2.192192471273094725e+02 -5.904792361728929961e+01
-1.957235662521074744e+02 1.004765214909863202e-01
1.634314021465440021e+02 -1.022367985452265238e+01
-1.772778770951836407e+02 -3.795627089106535834e+01
-5.714698590852788129e+01 -5.550921997804936225e+00
-1.540450919164663617e+02 1.695016799195086676e+01
1.532154736940370867e+02 -4.256001471413114245e+00
2.198410348993858179e+02 -4.866439137648063706e+01
-8.742417229615445251e+01 -2.675372775992680019e+01
-4.296387405417191729e+01 1.103268454926869424e+00
1.841570626082101967e+02 3.134838464088350918e+01
-1.789741594428090821e+02 2.876272478659533505e+01
8.778043045080833906e+01 2.932943439539007713e+01
-4.518623521101623197e+01 2.940452136128185856e+01
1.796261520922175237e+02 -8.732041549479706566e-01
7.923437370678566083e+01 -1.177599698711411769e+01
-6.573371992150799770e+01 -9.467366746980989234e+00
1.728780039623247831e+02 7.888711270820144250e+01
2.020981485850085448e+02 -3.007936820240012921e+01
1.974474145564103367e+02 2.384442613688572976e+01
8.396890817063484747e+01 1.905914150969768528e+01
7.616004794667055933e+01 6.443044394213038650e+00
2.172528281757370223e+02 -2.116812987282651193e+01
-8.787271826222587379e+01 -1.318835515582477136e+01
8.993065999009924383e+01 -1.458034090655769965e+01
1.549703915471319533e+02 -2.443899813912851116e+01
5.329547359029483999e+01 7.316010920758172276e+00
1.389265176332862666e+02 -4.222159709215391388e+01
2.222833939195293169e+02 1.440411414322725214e+01
1.807725002395525564e+02 -4.024171626126612722e+00
-1.970278890935196898e+02 2.753764231707950927e+01
2.189854677898564432e+02 7.088739303358251220e+01
-2.317407569481442522e+02 8.911018494630603470e+00
1.089015196703116004e+02 2.264353642685453849e+01
1.973200368483024079e+02 -1.878369597718296546e+01
-7.702074064947032639e+01 1.002977445725645644e+01
-2.402661274792669701e+02 -2.231755736599004436e+01
2.637654351531139696e+02 -2.564424783937993979e+01
-2.015397885957598589e+02 2.069258896104273404e+01
1.974780052226406610e+02 1.833253588450718397e+01
-1.817208788100601566e+02 1.945189778928519786e+01
1.744959166480588237e+02 -1.701047409551053491e+01
1.819019626720356086e+01 1.204952949568021836e+01
2.096318484308003747e+02 2.008643600288639774e+01
1.997553542695735302e+02 -4.884041554526423745e+00
-1.705403990032558568e+02 -2.410406193706550582e+01
1.946002287847421144e+02 1.249824362074804718e+01
-1.238198990824364500e+02 3.365930476427819684e+01
1.859533003364695958e+02 1.892182288266052126e+01
-1.781903822775314268e+02 -1.605143045025133830e+01
-3.415063204426682120e+01 -1.645672908580534610e+01
-7.981803217873878253e+00 -1.661575481514785579e+01
-3.426556562274603834e+01 7.128668728079881944e+00
2.251833754701640373e+02 1.632536626103900090e+01
-1.901191699688875758e+02 5.167127407906220604e+00
2.103255946936956207e+02 2.561153754030548235e+00
-6.174014199072605180e+01 -1.131566537393386795e+01
-2.057765601533007498e+02 4.316186623756503593e+01
-1.515735559672922932e+02 2.993134811922074690e+01
-2.451169021604481912e+00 2.493083952230658085e+01
-1.395364999020671064e+02 3.327351598358298190e+01
-2.895984464968532635e+01 -8.227690327548519145e-01
-2.101024097087264977e+02 3.117174015417998589e+01
2.015072268768200843e+02 -7.509284140353001291e+00
1.878771253827357270e+02 1.567364551951121143e+01
-2.165414038746291112e+02 -7.474441448796841314e+01
-2.212643056373428578e+02 4.689278976925000819e+01
-8.027320176707746668e+01 3.070725651180942251e+01
-5.999453942864237632e+01 -8.565411104222167893e+00
-1.444418238203541023e+02 -6.142772787717790450e+00
-5.109592420412563030e+01 -2.607291799494975137e+00
1.652455349018864013e+02 -1.039167377001761139e+01
9.073418391357500923e+01 -8.013300634542309453e+00
3.965429670184538935e+01 4.187668361918239412e+01
-1.739417429464155589e+02 -4.873272190096072620e+01
-1.172550385838511744e+02 -1.226642177664239952e+01
-1.901499777099848814e+02 -8.367121356402087429e+00
1.689550008229695379e+02 1.083340797603973016e+01
1.020633566790533990e+02 3.564963280965734072e+01
2.131488855164813572e+02 3.747991914567845129e+01
-1.987944688657919414e+02 -2.575622129921606884e+01
2.244586913733777465e+02 2.876598665799771126e+01
-1.615409286637471666e+02 7.799385818153247385e+00
-1.899896240352829864e+02 4.804366545973718594e+00
2.273631662825229682e+02 -2.991494414604152752e+01
-6.676299177381298477e+01 -9.103553995204682892e-01
2.155209397719226843e+02 2.785684594147777915e+01
7.476209557787763060e+01 2.058610083957002956e+01
1.639626379470591644e+02 -1.627166076593998767e+01
1.535968217659018933e+02 -3.471930877617527944e+00
1.965474079150661737e+02 1.010085494509661785e+01
-9.063305677070122357e+00 -5.547116371333041807e-01
1.238510476659989479e+02 -2.581500160305517255e+01
9.071066537508421845e+01 -3.684100800798375985e+01
1.797102904456698624e+01 -9.557297577131720345e+00
2.331162557714249317e+02 2.249993189769030266e+01
2.030579746703848230e+02 -1.602408448512336392e+01
3.812214123849416580e+01 2.086057162018325428e+01
1.761717988820078631e+02 3.180144500660041018e+01
-1.821063070042366689e+02 -8.159863193415466398e+00
6.311323636367158940e+01 2.985765628139325401e+01
-8.079487535088829020e+01 1.963044149729547172e+01
1.695520935171059875e+02 -4.448775018539052439e+01
-2.002975938433239662e+02 1.180442043176048728e+01
-5.835626897657095213e+01 -5.453037470475530668e+00
1.184086093398223305e+01 2.008408438142460284e+01
1.926941965066334035e+02 5.464449053286950075e+00
1.818152987222651973e+02 -1.063285037828926249e+01
-2.222231830083461261e+02 2.258676709698671914e+01
1.374871991643835827e+02 2.847743685391270319e+01
2.005092810360658451e+00 7.086759300481582535e+00
-2.134280152523151060e+02 4.868039694687281482e+00
-9.680010626815757746e+00 5.097822457697317233e+00
-1.925263948437625459e+02 -5.359340931450407908e+00
1.273469152170824117e+02 5.232278210731746704e+00
-2.116457039980857360e+02 2.944087237966362736e+01
-4.217876414518829442e+00 7.130056575968031218e+00
-1.712188305435833513e+02 3.774499023107843243e+00
1.787423653006965765e+02 2.912793913674394730e+01
-2.238372478786993156e+02 1.561918362796145932e+00
1.391394511027413614e+02 5.544257028241077023e+00
-2.089317904360692921e+02 1.655155045803917702e+01
-5.030428162875829656e+01 1.130722688635621154e+01
-6.417204972878497671e+00 1.427550745444641933e+01
-1.039150317083636423e+02 -6.276709935533252960e+00
2.200044145309600765e+02 -1.690589021090272581e+01
-2.469818473403932160e+02 -5.270058802115072716e+00
1.845864608967605136e+02 -1.518695921433427998e+01
-1.034737692185762086e+02 1.285034818311589788e+01
-1.858388095046239812e+02 3.498012851005665169e+01
1.894889447252944024e+02 1.098822294794520360e+01
-2.293217167528177356e+02 -3.267181778272309600e+01
1.641623708330600095e+02 -1.769812241386791163e+00
-9.543436628037007097e+01 -4.886766953512047706e+01
-1.953162450064512257e+02 -2.347081720480333544e+01
8.548431586828453277e+00 -2.566750904223723850e+01
2.106417055817311734e+02 -2.850513581136195906e+00
-1.194702317563741900e+02 2.165099027517353392e+01
8.003963486289192986e+01 2.961581731141300367e+01
-1.997717705354170619e+02 -3.606525931418450881e+01
-7.211360988084079793e+01 1.238295620091942695e+01
-1.847796784176885581e+02 4.282448367690170343e+00
-2.251293615158658952e+02 -1.243239177677137519e+01
1.915987557611625220e+02 4.231741072760508260e+00
2.066630719506666765e+02 7.705108096382656813e-01
-6.835710663026340228e+01 -3.475251350394771777e+01
1.071727189304120920e+01 -4.329824123045471040e+00
-1.972778304328403465e+02 -1.601958697625714745e+00
-6.981829664551162296e+01 -6.612855506509493608e+00
-1.110249077218723528e+02 2.959678052072003496e+01
1.797881640230299638e+02 8.540511531336917983e+00
1.820295603916083564e+02 -3.607563402997498514e+01
1.586691779266207618e+02 1.050938537296235431e+01
1.359280211081245398e+02 -8.999857332824745981e+00
1.503689083770205457e+02 2.652234952959110714e+01
1.651081121243687448e+02 8.173304899878345964e+00
1.591365422926201632e+02 9.370065141488185034e+00
-1.770617974141284492e+02 2.798776679132561007e+00
1.101722912118018485e+02 -1.047838354210578249e+00
1.948816508779520973e+02 1.583761238501310764e+01
2.125919391107329375e+02 -9.083399417974776568e+00
-1.844745725036118245e+02 9.499445290814385601e+00
1.914497684546271330e+02 -9.100710388280764951e-01
2.249461456242103736e+02 1.281642291887860985e+01
2.137741943714260628e+02 4.469519088716191391e+01
-5.967911474617461920e+01 1.882704986654623269e+01
4.145618210205679333e+01 2.970368706833498074e+00
-3.987144888190568537e+01 8.818701353509334595e+00
-2.177183659468742860e+02 -1.307080986200424810e+01
-9.493335415358384921e+01 -6.037170866187008045e+00
-1.476752286598440946e+02 -3.505243323112141951e+01
-1.518661760336700972e+01 7.856291340694379066e+00
1.564019891227258370e+02 -2.074770106291090244e+01
-1.915315107185854515e+02 -6.444019190434060818e+01
2.100632778508190484e+02 3.552313069527778921e+00
1.162505944545570458e+02 1.832794445519981608e+01
-1.292042775826016232e+01 4.252569310214706633e+00
-1.274774293626938260e+02 -1.567019627637586865e+01
2.883900247852372090e+01 7.209694200267561470e+00
7.390187935643925243e+01 3.476306361878601336e+01
5.395758381945441329e+01 -1.940951353000244595e+01
-2.225494458266053073e+02 -2.110539356602651040e+01
-1.529486060701466670e+02 -4.349553578335127924e+01
-1.767574282515149662e+02 6.532341116243992474e+01
-1.403043341522146932e+02 -4.023868414050822651e+01
-1.976942053477499144e+02 7.227760779212639264e+00
-1.461028328205031244e+02 6.257547604003904418e+00
1.028369547393545389e+02 -6.977556458835663555e+00
-1.904595364650789406e+02 1.336098473121319863e+01
1.632012226718440502e+02 -6.378137346078034398e+00
-1.640048999662504912e+02 7.806193162017791565e+00
-2.133317178785304407e+02 9.675867136606139951e+00
-2.047185527243130707e+02 -2.393748606884555929e+00
-1.971114348625714285e+02 -5.536673232317979476e+00
-2.296929380235585683e+01 1.627752080618669694e+01
1.240476787248351229e+02 -4.512945577227038996e+01
-1.211949338484087235e+01 -2.251409350194330727e+01
1.604188561130620201e+02 7.421719707968566837e+00
-6.623286209088134058e+01 -7.272639180619186128e+00
1.729140039819593255e+02 -2.809999454766820648e+01
-1.183731379586444632e+02 1.059839063039231100e+01
-1.970060079577574470e+02 -2.339195965617580342e+01
4.359100377701069817e+01 8.155159524409118177e+00
2.996952985343574838e+01 1.419906945850008562e+01
2.015410895615254958e+02 1.073026985746835038e+01
-1.623668309501058786e+02 2.374108508065783596e+01
2.411270982332948734e+02 6.843408939639371624e+01
1.841707653536703049e+02 -2.685798873367701844e+01
-7.939700847162409048e+01 -6.203607170290994510e+00
-1.123850676936651496e+02 1.333390476662255431e+01
1.594089966316987272e+02 3.589098941400968101e+01
-1.652533798164071754e+02 5.341531278417934203e+01
-1.633520844124660414e+02 -2.865119127392017617e+01
1.132325425373270065e+02 1.554995868908228474e+01
2.161440579673298430e+02 -2.593624569544426706e+01
1.484611225605545428e+02 4.050005218644913185e+01
-6.379929600486745045e+01 -1.248710571553719895e+01
1.967843974659871549e+02 9.406336932349493196e+00
-1.008738279964501459e+02 -3.888903778318305626e+01
-1.936135751432890402e+02 -4.708698981765145675e+01
1.275893166242299088e+02 -3.211919501691000534e+01
-4.809102086617442495e+01 2.781493136264091004e-01
2.165778768713551017e+02 -3.413689413881562018e+01
1.293329785690296774e+02 -2.404213175518758661e+01
-1.248869561902087639e+02 1.469522431871087598e+01
1.375771032083808052e+02 -1.153738345532537402e+01
1.841816523367257616e+02 1.423876044558262999e+00
6.765301432543395777e+01 -1.422590965814289454e+01
1.968435707143045761e+02 4.311170597127893700e+01
2.078893696121294568e+02 -1.936778014762892042e+01
8.558608584958295751e+01 3.014118758482154270e+00
6.814071095245930110e+01 -4.325821803169488611e+00
1.806014219619697769e+02 8.540216806717927156e+00
-1.050449618739047395e+02 -1.124715267683443543e+01
5.539346850490715468e+01 5.708508225058152696e+00
-1.708466119279875386e+02 -1.730292802923924000e+01
1.329248474354613734e+02 8.644988628064483649e+00
1.994141900354467509e+02 2.049919690779073989e+00
-7.472771615896431285e+01 -2.356391633453508661e+01
1.755282046429505272e+02 2.018765468641867500e+01
-5.201676823354783608e+01 1.946221364151791278e+01
-2.176173911993224124e+02 -3.884414989542668728e+00
3.973668683460332574e+01 5.646398810648763700e+00
-4.708382149930136507e+01 2.406487114238197123e+01
1.955965285161883855e+02 4.665891578523657302e+01
-2.036182320440655360e+02 -5.420862019309851121e+00
-3.660197791435869163e+01 -2.315571238018632272e+01
2.025880617822345755e+02 -1.626913734772651665e+00
-2.175770031924818397e+02 -2.614860233028515779e+01
1.706272546217956574e+02 4.848206285325070297e+01
4.626836826120785950e+00 -1.107573924059737713e+01
-1.260026724900644624e+01 1.032116504445052918e+01
1.346866225451429386e+02 -1.014934283169008999e+01
-8.842441849363186179e+01 4.492999957272281186e+00
-5.234481373573881768e+01 1.937733114017214575e+01
-2.075915803923836620e+02 -4.714807522861787170e+00
1.621780473050442879e+02 1.514811393073665080e-01
-9.402576198572698729e+01 -4.003827580716882828e+00
1.951420735628221621e+02 1.524494342414609349e+01
-4.351741374249815664e+01 7.179080584340294990e+01
-2.199525374946879595e+02 2.011413377483986054e+01
-7.820646639515047127e+01 -2.541944191363381833e+01
6.690592343139223885e+01 -1.184128488606279284e+00
-1.155142106783333986e+02 -1.021490282816745676e+01
1.317698591336549327e+02 -1.336271402837749456e+01
1.370708226203489630e+02 -1.914618745172831282e+01
-1.518567427386584541e+02 1.562014753452619331e+01
1.954545966120714695e+02 1.697035178927170929e+00
-1.933948022324652243e+02 -4.099785915483353804e+00
-9.740782940665164347e+01 4.545454104171706255e+00
9.740209953810565757e-01 -1.419001437120970266e+01
-1.288756566357826330e+02 -3.053689225406071373e+01
-1.633682648272939275e+02 5.923041866085132057e+01
-1.228329563604307140e+02 7.637996992278465846e+00
8.375462656410269346e+01 -9.199196384372434920e+00
-2.267007419546704625e+02 3.432689691180899416e+01
6.253400131509841486e+01 -4.516962717032567021e+00
1.817190736531766220e+02 -2.191243735056585606e+01
1.986781821499173191e+02 6.726702894729274362e+01
2.377750874439659583e+02 -1.208941651784131039e+02
1.702195404069675533e+02 -7.423026818299447882e+00
1.191988788096683578e+02 3.157904486643805697e+01
1.388334459830294350e+02 5.802957623729793291e+00
2.291876291648353856e+02 -2.501404881594011087e+01
-2.838983473700526616e+01 2.539045864399102292e+00
1.550208528774089416e+02 -1.041456744918269628e+01
2.059229475896862596e+02 -1.878347047721067087e+00
-1.781195023915800846e+02 -1.726651785998828004e+01
5.683235252978139584e+01 -3.946549726128144187e+01
2.425496624912306345e+02 8.288193874677842743e+00
1.657295434834907724e+02 2.831327894649928822e+01
2.458923349501652353e+02 1.997942612343117119e+01
-1.649019495326815843e+02 -7.531576417738050644e+00
-1.925093809270539964e+02 -7.275846947645714380e+00
2.409390831326490172e+02 -2.658036937526108900e+01
-1.947786680224285476e+02 5.711537645462631474e+01
1.801609637945559825e+02 -1.241600951412593190e+01
1.306640452343231118e+02 -4.240616279309063152e+00
1.428624540911044676e+02 -4.126823070188890341e+01
-3.068946181073766510e+01 -2.620783023022727143e+00
-1.452190481419653736e+02 -7.403604659609828609e+00
-1.458397535881571230e+02 -4.610808655736773431e+01
-1.985828921097609623e+02 -2.278443643875402547e+00
-1.137821102228045866e+01 -1.319009106600975656e+01
1.437985740698050847e+02 7.184804358135292723e+00
5.551118399164084849e+01 3.039212810493357608e+01
-4.675111113217351289e+01 -1.177346440458779675e+01
-1.662638241328178594e+02 1.056998718149642080e+01
7.621301610640361446e+01 3.164707722154960834e+01
1.818173930182587128e+02 1.848874230250631356e+01
1.748086583682798505e+02 1.030801048509993478e+01
-1.235929893155314119e+02 -1.289436195802179341e+01
2.202551673359686504e+02 -1.857671265841479524e+01
-2.171174876054118386e+02 1.102366960186981082e+01
2.241503048218467598e+02 3.025602824328543861e+01
1.963788888484988320e+02 -1.953127551820282903e+01
8.543042427220672153e+01 2.327623814038264172e+01
-1.719872851928330419e+02 6.085865483499588890e+01
-2.082048685704477862e+02 -4.758754846239374281e+00
2.145182797013141283e+02 -2.556055585496434901e+01
1.935894744015828337e+02 -2.245978498688425251e+00
1.626508982204404106e+02 1.047976577988181468e+01
1.857765346699648319e+02 -1.739383909052851607e+01
1.799532795905437865e+02 -2.842582576640985792e+01
2.247324296574413722e+02 1.667632029044125019e+01
1.223350725215739345e+02 4.428876848125470111e+00
-1.842580667642669212e+01 1.139940844074484794e+01
-1.348486128828177755e+02 1.552190728414176135e+01
-1.411640723037739065e+02 -1.034286015843724726e+01
1.975211981153831857e+02 1.551998424810092381e+01
2.116934746894188777e+02 5.005612839594171959e+01
2.786974653086115694e+01 5.680413744789703401e+00
1.422367045383393247e+02 3.171225188569207631e+01
1.138615739404635718e+01 6.799463663412182335e+00
2.034403987021170508e+02 -2.424289914133021639e+01
1.538772347674114087e+02 2.612001400759828584e+01
-1.842215728376443451e+02 1.483571494818811409e+01
1.604323301244390620e+02 -1.324708754190742255e+01
4.203188617292866525e+00 1.656244317811750832e+01
-2.073437444029992207e+02 -3.128819797278105241e+01
2.132044988815227953e+02 -8.367946595710449742e+00
2.084878811477956901e+02 1.342591983630762265e+00
1.466434567352258398e+02 2.519557221624636156e+01
-7.334019793657876107e+01 -2.973539551901732736e+01
1.705022866891709157e+02 -8.918250568431552949e+00
-2.070297679897088869e+02 2.095529205692075436e+01
9.438347729660004859e+01 1.698563098297498541e+01
-1.321472910186358547e+02 6.749570182971689647e+00
