2.239165860804479635e+01 -1.261865735673337952e+01
-9.316336600348968489e+01 1.083990215188173494e+02
-6.891012376363099179e+01 -6.665749530107309795e+01
-7.404375758520573925e+01 8.920701855045211071e-01
2.533314198824567853e+01 3.860040832803729671e+01
5.869729035156994179e-01 -1.722412315146667439e+01
6.156063587306722695e+01 7.942271877304086125e+00
-1.972303433424717056e+01 2.320519313802343575e+01
6.743767483337896351e+01 9.102276004060360748e+00
4.019145106851782145e+01 -3.625823880616823924e+00
-1.554113797082039028e+01 3.465138201925594075e+01
-1.008484209595419756e+01 -3.418321454334948584e+01
-2.929993166488816136e+00 -6.140045953942146184e+01
1.511448754586811560e+01 -2.747426067384833459e+01
-1.065257467335317045e+02 1.434289241673075921e+01
2.331372267246029040e+01 4.379286224329582922e+01
-1.500169872087945144e+01 -3.984122058297880642e+01
-5.294254742104367750e+01 1.873581149925060174e+01
1.742087648758390017e+01 1.779517881929154832e+00
-2.930723659675864212e+01 1.838956122061916432e+01
1.772955900434018517e+01 1.740886036829798655e+01
-4.663213588579489510e+01 -3.676194862162043719e+00
4.096677792907050986e+01 -3.982654083423482660e+01
-1.973422268216564035e+01 8.948042633870504359e-01
-1.812800214460316184e+01 -3.563524906540746429e+01
-6.638568533349346978e+01 8.397358237213768462e+01
2.677504781000342149e+01 -3.188718338915746742e+00
4.083264448070378450e+01 1.371605061809324688e+01
6.795466072235385901e+00 1.427934888003777303e+01
-3.656704494781500614e+01 6.525740434257505740e+01
-9.219505222309415160e+00 -3.584873659767712439e+01
8.443462906031449222e+00 -2.085304952840529680e+01
8.804670835391969774e+01 -4.838416680295043193e+01
-9.251569606464169482e+00 3.426514559567492846e+00
-6.773007124285526004e+01 -1.905150589404740202e+01
-2.006235325845944573e+01 2.182876074872458272e+00
6.067333295978491492e+01 -1.427253786651722756e+01
-9.040582854809825264e+00 -9.775549752839354234e-01
-1.091135981793305731e+01 -1.722824331403667131e+01
-9.859439123877741906e+00 -9.102706359861825192e+00
-1.994326440722127458e+01 4.184082734563835260e+01
-2.370889689803842160e+01 5.338566337021225650e+01
-2.973665478066163459e+01 2.925859451521021981e+01
-2.880454860309806975e+01 4.258339194108972947e+01
-1.347147759773399045e+01 1.702150760820319064e+01
8.224226946106982439e+01 6.853486679527371450e+01
5.350555293736695006e+01 6.540216528788481298e+01
-5.388688282444132227e+00 1.988621553588489377e+01
4.027869442515088139e+01 4.105718467056425425e+01
3.577625458337366382e+01 -3.137737384416951159e+01
5.895393646083559247e+01 -2.529082773760039515e+01
-3.417342551583075760e+01 7.847862543282828085e+01
-1.242684503571034105e+00 -4.051189130223047385e+01
3.491469560352220469e+01 -3.189868958557538292e+01
-3.799211446377243107e+01 1.534249690664792531e+01
1.725968913223804790e+01 9.619649955852791479e+00
-1.226817506033828664e+00 7.820014974440570032e-01
4.995752826254977208e+01 3.944891726330641291e+01
-8.529254388822309352e+00 1.063113978011365113e+01
2.192246755678994408e+00 -2.120986131996086144e+01
-8.763928372293877445e+00 -2.999693180633158818e+00
7.472190606260708634e+00 -2.391113414117348412e+01
2.952258440649379168e+01 -1.993634583087847290e+01
-2.040857955056520723e+01 -4.849954382477683623e+01
2.068300615896287908e+01 -1.461111107700141787e+01
4.758747425818158661e+01 4.130207957437665556e+01
-8.854491590741889695e+01 -6.954853752969529523e+01
-1.969093395793503376e+01 -3.682864020314286790e+01
-3.270232773635699175e+01 2.415696574909022587e+01
-1.695156744865786536e+01 -4.477936225568601003e+01
-9.392022754422509934e+01 2.111383576167513354e+01
-4.307247630112525627e+01 2.880669629048115254e+01
5.608609630861223216e+00 -1.019578921996364507e+01
-8.438738700805882331e+01 1.857283649400861592e+01
2.695210750084899232e+01 -2.258335900744507185e+01
-1.053803745771323008e+02 4.299943472562112134e+01
3.111633990574130593e+01 1.770770464677130818e+01
6.093185871529983189e+01 3.128681704479305381e+01
-2.173026176015492794e+01 -6.499721642535447153e+00
-3.209245789617590106e+01 -4.388059529082904930e+01
3.281401155371644762e+01 1.856423266164922126e+01
-2.623565904158735052e+01 1.192967108810787806e+02
-1.999571350997776520e+01 -9.997158798545145331e+00
-2.942979343088973820e+01 3.242735730560931984e+01
-6.426729660527034582e+01 2.755289326369043224e+01
1.402464872940052842e+01 4.738840577245439789e+01
-2.361727063236264001e+01 -4.237034783217417555e+01
-7.760474620545535629e+01 -5.361880271698272793e+01
-1.001646095232630387e+02 -1.766019793180683450e+01
-1.908566202224506725e+01 8.368618004624636342e+01
3.377924399356892593e+01 1.750269065933989410e+01
2.606521590271403355e+01 -2.222162224643273021e+01
-2.436944724889217095e+00 -8.604413258171748069e+00
-6.487355074007660960e+01 -4.696902502005522706e+01
-3.161007106341752504e+01 -2.186555900852796341e+01
-4.289688289817094358e+01 6.407422556318777218e+00
-4.556564349305468653e+01 1.743386331938117095e+01
2.353034015485520047e+00 -4.251799862965905064e+00
1.124706127777792197e+01 3.294145569125466189e+00
1.113883071858410290e+01 1.673637981815573994e+01
2.844160444562508516e+01 6.072979644570002833e+00
5.723467598279747826e+00 -2.226984043042493866e+01
-8.192330112572461687e+00 -2.591563748566849679e-01
5.563178662910350880e+01 -2.508009425907751222e+01
1.116039568357958878e+01 -4.066738335374687807e+01
5.522514223669220712e+01 3.134990571738990539e+00
-2.663947900492177823e+01 -3.463105799896662518e+01
1.083065029415234726e+01 -3.507431374708104954e+01
-1.423683278781276984e+00 2.706905858780190499e+01
2.958404272579741701e+01 3.505277572803798591e+01
-2.168373243621279656e+01 -6.257252915801338133e+00
-2.379070957143099108e+01 4.631892684807846905e+01
2.579065693838577999e+01 1.863340287872554057e+01
4.171427026864922993e+01 3.202545214562058362e+01
4.902315904762243548e+01 2.942710762560791338e+01
-3.920969712814314789e+01 1.062481158329226893e+01
-1.608342220974154557e+01 -4.909229983636456751e+01
-2.157665472386966954e+01 3.160308085932948785e+01
-1.934962384662118851e+01 -3.476008532544582863e+00
-9.175014641354374589e+01 -7.430962956111247308e+01
5.455733624085378608e+01 2.409732897595241141e+01
-5.623806708545305355e+01 -8.535903684579809081e+00
-5.799863310144552031e+01 -7.721792046669654042e+01
-3.907170097017185384e+01 2.580416805751317355e+01
7.765136384269825953e+01 5.284333037652661602e+01
3.227766242169101218e+01 3.252222591484068914e+01
1.785061928012638433e+01 4.000866130731166947e+01
-1.614770898430881374e+01 -1.157199161453104352e+02
-1.644848931184836971e+01 -4.168537173948968899e+01
-9.762331331747647312e+01 6.637440394795729048e+01
-6.290710820912567414e+01 -3.707876209421756641e+01
5.650895494487281212e+01 2.679186000679939994e+01
2.199711887649482023e+01 -4.677050148908794114e+01
2.751222731636801555e+01 -2.480866409290729990e+01
-9.861733972680461591e+01 -1.220860622836474221e+02
-3.193759815978290106e+01 6.393489536109482430e+01
5.509180624099717427e+00 -1.214367097664844763e+01
2.515187370078695395e+01 1.946569589882068385e+01
-2.533424884073947325e+01 -4.882694852365067284e+00
6.473528834261992415e+01 -3.450692748109440089e+01
-2.826787544603601887e+01 -4.997762447577183131e+00
3.501630364478950241e+01 3.975958742079961183e+01
-5.304286825442606101e+01 1.383857588073496103e+01
3.002421929452500393e+01 1.601722605291873691e+01
7.056818807248582681e-01 -1.618055947721248344e+01
3.691753026602890486e+01 -1.331605229916004696e+01
7.591893869762141378e+01 2.515407650071033174e+01
-3.282768838820341983e+01 3.114522194340258920e+01
2.029086432302087317e+01 -3.581542125625113471e+01
1.022113496464918683e+02 -1.572685253157409768e+01
-1.917326639107562869e+01 6.686493485958099825e+01
-1.821344550710680465e+01 -2.761487294314607510e+01
1.005218806578360784e+02 3.493186480552306517e+00
9.361863645896063701e+01 2.351305096368623992e+01
-5.177351281218680157e+00 -3.176283723290637684e-01
-5.982475335814055661e+00 4.931238876565808837e+00
-1.395908271954767077e+00 1.115426519848614646e+02
7.255438507056278796e-01 -2.836783808468724466e+00
4.964924922785422723e+01 5.809557188355743307e+01
-1.338520290837502813e+01 -4.228215295636188031e+00
-3.185427909316069517e+01 -7.739480134578475656e+01
-1.652594378631227556e+01 1.351002021517587259e+01
4.149832430827317609e+01 -1.050303588173172287e+01
-2.468943074932926507e+01 4.147505049564616542e+01
2.611709822773811496e+01 3.234304532980674196e+01
3.376862253223661980e+01 6.170859791805237649e+01
-4.129792996531361382e+01 -5.581351327002774099e+01
4.280743147233071966e+01 -2.973226550307327898e+01
-1.942607876104862186e+01 7.578506269275530727e+00
-2.570753804069072501e+01 2.764895879260136802e+00
-4.132395756782845808e+01 3.934234578149419015e+00
3.891911490167736076e+01 3.407502222625509347e+01
-1.177112497743680564e+01 1.660382566771112423e+01
-2.206792208328202332e+00 3.390081480213414267e+01
-2.989190594455922056e+00 -3.383611183905055952e+01
9.948267284419639367e+00 -7.264897994304797990e+00
2.930003026665062649e+01 2.016253187583708595e+01
-8.194462106491045006e+01 -7.771776460463824421e+00
-2.327159850618004810e+01 2.492238621073347815e+01
-3.289059274664236909e+01 -4.966750694513414999e+00
-1.869471211148038847e+01 3.224445175404354824e+00
6.366751989763505293e+01 -7.263881561229548822e+01
2.673045200646366126e+01 -7.811511803465563730e+01
4.016262622469266574e+01 -1.126648450069786023e+01
6.475724122374748504e+01 -4.124931625252843048e+01
-3.090403173335304121e+00 4.632726847771422740e+00
5.029876086996798534e+01 -5.676929283104662716e+01
2.269297440111867559e+01 3.700413272513482354e+01
1.251895642698827871e+01 -2.433021235963516560e+01
4.455484112277540021e+01 -1.102491440710764614e+01
7.002027016848445840e+01 1.792253720390115390e+01
-7.333339705197595038e+01 -1.104319046355384870e+01
-2.374623105142310209e+01 -2.046769581041321828e+01
7.448739300415032005e+01 -3.402707814142015508e+01
-9.304526730098521625e+01 1.282271826522573122e+01
7.997107442224658769e+01 6.411454753372305504e+01
-3.592256388735801664e+01 -4.459581324406511449e+00
4.347842200277263203e+01 1.022238186830187168e+01
7.116404579935784902e+00 5.697919194671597154e+01
2.894008437077321361e+01 -2.725969566161455404e+01
-2.306513173599352839e+01 2.417395691454773043e+01
3.198198077806611583e-01 -6.214951648001184381e+00
-4.460138712130508765e+01 -9.617786207249324093e+00
2.283421695207512414e+01 -1.977332667854566139e+01
6.157628143846262248e+01 4.855223246402413650e+01
4.007426599138312895e+00 1.511499607747081342e+01
1.840962445284060323e+01 -2.402366135286288795e+01
-3.658261025550884682e+01 -8.007503762683267468e+00
-5.458380088530736884e+01 -3.649538250112394167e+01
4.107511573353862389e+01 -4.924998556510174552e+01
1.482595282295199901e+01 -4.089008891947938906e+01
-5.404680902097550188e+01 -4.331108083185871926e+00
-7.509893635829834579e+01 -5.236840486541409945e+01
5.001869937736751837e+01 8.320222829977893753e+01
-7.985979376376552352e+01 -1.445350596459741439e+02
-2.807593144705344557e+01 3.240016043915353094e+01
-5.836825958891684962e+01 -2.001570634493950607e+01
3.143147210069362174e+01 2.352900573278066432e+01
-3.961283227225754899e+01 4.873587428061510707e+01
4.337719705207047127e+01 1.269874697786612572e+01
-3.190051029915187542e+01 6.875115999290515845e+01
-3.416136767355686743e+01 2.261524137183394956e+01
-2.159980798825721138e+01 1.749687300060584150e+01
8.795121889346349064e+01 5.765211732431107805e+01
-2.105092903053894204e+01 4.843548394178145600e+01
1.636379381638633745e+01 1.071619173281240656e+01
-4.781265110601471946e+01 7.695324777264413285e+01
-3.804614743372102481e+01 5.232480604052943107e+01
-2.451386652834878888e+01 3.174034418532826507e+01
7.064343696629464375e+01 6.528181540517375936e+01
1.954416861113212533e+01 -2.793729906193751233e+01
-1.436274653118029754e+01 -1.161277123141805490e+01
5.316025126656455768e+00 2.640257879758026860e+01
-5.289123041897688182e+01 8.110099771484912878e+01
2.738836846891843635e+01 -3.962957463274837888e+00
-9.291569334199819252e+01 1.847769620082707220e+01
-2.944008482890071576e+01 -3.522198102913353068e+01
8.318526374351711183e+01 7.731579269804923626e+01
2.812538417072851971e+01 3.277394362952724549e+01
-7.967506262016560648e+00 -6.129409532140589789e+01
6.078633853951279420e+00 -1.010181935081106133e+02
4.640084533217662255e+01 9.651286679361373189e+00
-7.948719286573106046e+01 7.565942024248877296e+00
1.643826235978108130e+01 -2.949274939012185737e+00
4.645041880198005657e+01 -7.553202791224380519e+01
-3.881815760488023415e+01 7.110408894399586188e+01
3.299685791124306178e+01 -1.339310359336537459e+01
1.323313631741478957e+02 -2.022562017326913519e+01
-2.315630299676450932e+01 -6.719937184105084782e+00
4.217057112204182090e+01 5.611200981122443210e+01
6.159949843671619618e+01 -2.882215191338037741e+01
1.483657947543777667e+01 4.958618215563672038e+01
1.781741635364309104e+02 2.673300823444859020e+01
4.955169614772579223e+01 -4.519472030089461612e+01
-6.925728520733711946e+01 3.635589056795175189e+00
-4.592494757792032090e+00 -4.253103161744991922e+01
-3.181831031763136153e+01 5.887312828127048370e+00
-3.877897272228815950e+01 -7.261935566543434639e+00
-6.659454721492446083e+01 1.186120074064151098e+01
-1.770907696438484535e+01 1.101175115625443013e+01
3.279017294236708580e+01 -6.856697699323611062e+01
-8.030485190874119894e+01 -8.534559972052052856e+00
7.456046518820987501e+01 5.267647237397182636e+01
8.967216878656635970e+01 -4.836476901747587220e+01
-5.675568860186209541e+00 5.591487025219615958e+01
7.306637774260322793e+00 -4.793824111794006804e+00
-3.094346119782053606e+01 1.455876528020638361e+01
-6.559006006100563013e+01 -1.537786489647684895e+01
1.300326915268765759e+01 1.074902639300617135e+00
2.882418919114494926e+01 -3.902678341782901583e+01
5.817234144408898544e+01 6.595280129935329683e+01
-3.433236365139687507e+01 2.375195072400419960e+01
5.250956187671237396e-01 -2.399498691423001517e+01
5.259901634553721550e+01 -3.546454503001298519e+01
-8.146438740335722173e+01 2.725977811653538652e+01
1.406057589419400067e+01 9.365887542892768636e+01
1.018900911742096156e+02 3.722014218491158744e+01
5.422682130659207900e+01 7.270689186228234746e+01
-5.241507417381748013e+01 -4.488423505901337052e+01
6.223042946379622720e+01 3.041396170642518726e+01
-3.148076668602951500e+01 2.216555453618773441e+01
-8.140128458257591149e+01 3.739588822468763141e+01
3.287764773634123117e+01 3.086053142453928899e+01
6.475384304782465961e+01 -5.007863877459853796e+01
3.904077994020337172e+01 4.196353503941053553e+00
-5.382223507333756629e+01 -2.276837592374459973e+01
-7.074446595778525193e+01 2.595045590402910918e+01
-7.736341276777107367e+00 2.533700515841967160e+01
-9.230163971563650094e+00 -2.908746544447907212e+01
3.199775366235638430e+01 7.990248210198559242e+00
-5.287649282833871922e+00 -1.612163279374926006e+01
-9.091950748079817402e+01 -6.945917546561403810e+00
5.681269713932842969e+00 -3.460486220688547121e+01
4.481584427659377212e+01 3.702445451615402305e+01
5.878243646227111441e+01 8.116093381367564064e+01
-3.013445650710102797e+01 4.229154839200750615e+01
-1.969961051476392910e+01 -9.011090913749388420e+00
3.182821270180807360e+01 2.877816383193700034e+01
-4.971425308347435390e+01 -4.683802841786738469e+01
-1.076765746677172473e+02 1.392566557590353327e+01
8.294352073488776966e+01 3.350311218193488116e+01
3.762922647877703497e+01 -1.471737344728401631e+01
-1.817975730596131712e+01 1.172004942784922399e+01
3.652593515392096180e+01 -6.059931674590096407e+01
2.358723227780524212e+01 6.754453401289357561e-01
1.067687572846587045e+02 -2.900170833470226750e+00
3.151809838018179377e+00 4.033573350328205009e+01
4.438451323816467919e+01 -4.626175991884556282e+01
-5.360892958982943668e+01 3.570660618294783006e+01
4.063443296820759087e+01 -2.216991692085187982e+00
-1.948496722646506996e+01 2.358672213007837115e+01
-7.293806299103549406e+01 -9.039034782155875192e+00
4.029654060397128035e+00 -4.970242714548574980e+01
4.027083422767945819e+01 -1.480987593268692892e+00
-3.997720335427265237e+00 -4.158060080467689801e+01
-2.495168585640648473e+01 -6.477552627095971793e+00
-4.554006617496958853e+01 3.138226724815003266e+01
1.123719299337932682e+02 -4.705246728002328460e+00
5.541282694737271441e+01 2.032648405200215080e+01
5.535903207695382910e-01 3.904893309546297786e+01
6.405665397966188834e+01 -5.732496599849019603e+00
-2.655561933284285914e+01 -5.646105261020371557e+01
3.639239493997630603e+01 2.541498067238162073e-01
1.300932092301689558e+01 -3.663619611438883084e+01
3.187240655602288086e+01 -2.342170388709701179e+00
9.920087831347107965e+01 4.882220275653305919e+01
-5.069791033638780675e+01 8.702095050055298486e+00
-4.793149842445760100e+01 5.429603403544000173e+01
2.334705592848374422e+01 -2.708272370919366523e+01
1.402420558321649757e+01 1.185343194423864510e+01
-1.595052897530162284e+01 -1.524591934891996736e+01
4.187750690513987450e+01 9.078234772133773944e+00
-4.098097327218634689e+01 -2.030841604735091721e+01
4.246393701276595323e+01 4.059691448600294450e+01
-1.729181588453247187e+01 4.499175970741615060e+01
-3.338623039581764118e+01 6.946337867728365367e+00
2.708923567261972476e+00 7.875178345822580361e+00
-3.973279475024750695e+01 3.641329669044475281e+01
3.468116556664285355e+01 4.765367404858204736e+01
4.280238342778866922e+01 4.655617517059875610e+01
2.878096199260556887e+01 3.354254414396230999e+01
2.076903851222468589e+01 -5.900959274969584278e+00
-1.363889108770777057e+02 5.681013523035917956e+01
-3.102876423967859054e+01 -3.259037942120030351e+01
1.955067449899312138e+01 7.004040653793002491e+01
-8.011222170959557332e+01 -4.970565454280335160e+01
-5.320651375381620340e+01 -3.019177032674173944e+01
-1.605206181917610024e+02 7.446478060870561855e+00
-3.321527724203684784e+01 -7.344779587573567881e+01
2.118941733956614826e+01 -3.399887689630499921e+01
-8.902413262469275423e+01 -1.455677711458618084e+01
-1.119995452924503176e+01 -4.054870017694680229e+01
1.446257988700412866e+01 -1.484039797074027511e+01
9.687352105957293702e+01 1.118574177792183200e+01
-2.219336177708582269e+01 6.209054736562584509e+01
3.810815702067126498e+00 -2.139550719195820605e+01
9.059953400221036190e+01 5.006041170720111921e+01
3.522519034129959437e+01 7.675193338423853540e+00
6.412525914884703582e+01 2.763686465717159635e+01
1.220963204302443650e+01 -6.909608171041612401e-01
-2.163105822979369819e+01 -6.908728341592107824e+01
2.944833646100461522e+01 1.408785249620469804e+00
8.049584376571297639e+01 5.168725362792876865e+01
-3.427525547218316859e+01 -1.813162734106350094e+00
-1.344952645962163462e+00 -1.557036530647585337e+01
-4.294199333094842785e+01 -1.578532165411355948e+01
3.556511985770134032e+01 -1.443884001729645039e+00
-6.344022918455605264e+01 7.241391379150684315e+01
6.004193259167275087e+00 6.284422652948728683e+01
-2.305946216888515110e+01 7.603763390141810241e+00
-1.756727578099856757e+01 -5.889650435152865349e+00
3.829451957625065006e+01 8.228700464761569577e+00
1.982114896301902718e+01 -3.343189213991601516e+00
6.100214443443726253e+01 2.457306418210849230e+01
-8.341266388804656984e+00 5.642302160175697878e+01
2.854950373151790544e+01 -5.574254086578735112e+00
-6.705568696804819240e+01 -1.651281744096631598e+01
-4.981648656921602480e+01 2.730288911120819506e+01
4.603209493054238521e+01 -3.032062907225889248e+01
-2.975756409136398517e+01 1.923940532592835817e+00
-2.662799649908195931e+01 6.472721774243937354e+00
5.900445080803569908e+01 6.325208099385381644e+01
-7.460575009377886602e+01 -3.005618669585300395e+01
-1.116432520634799985e+01 -1.889914395566287197e+01
1.992870607258393179e+01 1.173566048520456384e+01
-1.090710847104135013e+02 5.453054862728804153e+01
8.234004246674113858e+01 -1.611922857337233950e+01
-1.315291249377422034e+01 4.697526249053198200e+01
-3.456819643831160249e+01 6.090663507506261709e+01
6.306288939853521924e+01 -4.021813241841962139e+01
-3.515524253014280021e+01 -8.782904971164821717e+00
-4.735811483865477101e+01 1.016998400096495914e+01
-3.740100955723676890e+01 -9.388660138013133150e+00
5.418299149894157551e+01 -1.908983596016310003e+01
-4.663836526797207682e+01 -6.759822238272452921e+01
-4.667968215675077914e+01 -7.669885306802103742e+01
2.802175646358584160e+01 4.700929185538179667e+01
8.316009708896331176e+01 2.316749663947701166e+01
6.040493124734193309e+00 -1.777363361812661324e+01
9.049950718911411229e+01 -1.659627956997730891e+01
-7.201617280760554252e+01 -2.293834710914210007e+01
1.924606061835217474e+01 5.893518608342422027e+00
8.057581525705961312e+00 -6.225349681726767948e+00
-5.359516806840640868e+01 5.859470870805288278e+00
-2.657197217766338682e+01 -6.599738345030313269e+01
-1.630119718459019751e+01 9.651392064328076970e+01
9.169037450165184566e+00 4.818222218641130894e+01
-1.046697558264850016e+02 -1.256084117843639092e+01
-1.534692993581278131e+02 4.584012405160782322e+01
-7.511021951133560748e+00 6.857676246112396257e+01
4.621390825090500698e+01 4.143426676666997110e+01
-3.505855839654218187e+01 2.477094620218998955e+00
-1.999472202405695853e+01 -1.430754402020691174e+01
6.013266274973427983e+01 -3.532865626626021083e+01
-1.777407177109699177e+01 -7.865400366458316306e+00
-1.341249433576573402e+01 4.300846292209779165e+01
-6.053162933514284916e+00 6.677084281712244263e+01
6.035590897907550101e+01 2.006935561674471558e+01
5.280808974421265845e+01 2.062403613374636180e+01
4.165896942321850105e+01 2.838586049807101119e+01
-6.313657835392606188e+01 -6.047512083544057759e+01
9.061164601904303950e+00 -2.162197733921665588e+01
-1.596337472452190021e+01 1.217509738996117363e+01
-1.596695087473904096e+01 4.448215680551955842e+01
5.474817479469749948e+00 -1.651093357240515758e+01
-1.625421975502780825e+01 4.072210846698502529e+00
-5.305986179108206358e+01 -6.868109624895237175e+01
-5.489535601811004284e+01 -1.689995209052468539e+01
-5.738288481707407840e+01 -2.904301586689743431e+01
2.801716892313952911e+01 3.168627745571085441e+01
-1.278703802860572125e+01 6.693319208006451859e+00
-5.334952842717713395e+01 -3.060319051264000478e+01
-5.216243481481627953e+01 -3.909445848848106664e+01
-2.983483450368184631e+00 1.391760228119939136e+01
4.348699051250459746e+01 -5.804711348776127267e+01
-3.785775609518484686e+01 -3.934322035538893658e+01
-4.720182867590270348e+01 -2.095950641806038206e+01
-4.965727049055399789e+01 2.236339522669171131e+01
1.017800621521670195e+02 4.033192747356623187e+01
-3.089280452224604545e+01 7.753787214018958096e+00
1.144072368693609754e+01 -2.984783388400801929e+00
4.328466944365710845e+01 -4.433493359569363967e+00
2.684980872044121281e+00 -4.654197239679551679e+00
2.990763169119081866e+01 4.119747891548614405e+01
5.919238218057935796e+01 3.570341897311622148e+01
3.414880116881493421e+01 1.650681115832730583e+01
1.249638975396934271e+01 -7.765947676613161832e+01
1.208340679639661630e+01 3.222048622066301249e+01
-9.525132079238776583e+00 2.900859035270528707e+01
6.195113651145683065e+01 5.643106882380615730e+01
-3.289721943422867412e+01 3.379592308504544285e-01
-8.636747414222449848e+00 -3.302903284602393086e+01
4.619340019660944563e+01 7.109625949652221166e+00
1.576334316653579037e+01 3.665341076567493417e+01
3.271215604988564962e+01 3.396922628441990888e+00
5.899526285533434589e+01 2.171777159108724220e+01
4.744355685096986264e+01 1.105471762532822844e+01
-6.958670375858673651e+01 3.272392269942060494e+01
-2.862665052262880749e+01 2.720274943898211362e+01
-8.903559079755279981e+01 -5.555856745605091618e+01
-2.744662607896217299e+00 -2.431503057987518090e+01
-1.602351349388876756e+01 2.420723831137163273e+00
-1.028012637647526795e+01 2.909920877104432702e+00
-5.703512648293801135e+01 -6.372091782938175442e+01
4.658832996447692665e+01 5.469919730031585914e+01
4.753512005744665458e+01 1.129941760426924402e+00
-3.145903158780740583e+01 4.853428155474203010e+01
5.668081903491943052e+01 3.372116362998292516e+01
-5.428387214030347963e+01 -4.936369115733295843e+01
5.534750960638375972e+01 3.019616828167043820e+01
-7.344133683500458254e+00 5.140022172360394492e+00
-4.888518537553257381e+00 -7.439650319184735849e+01
-2.874770764421243907e+00 5.617752496479879909e+01
4.311244991965579310e-01 -6.120001998842377589e+01
4.335433882980809273e+01 2.263795695690276055e+00
-1.485805660677324269e+01 4.250995446576015979e+01
-1.385627862865679916e+01 3.150472426048815677e+01
-1.656465804095781991e+01 5.411648040405185434e+00
-3.404053226427956957e+01 6.641200213422598608e+01
-4.339669913802978840e+00 5.724045916324178762e+01
-2.153911823324622787e+01 -4.502313440724800842e+01
9.078669746108357685e+01 -3.123979773308288355e+00
5.796353471117579659e+01 3.189205471320662255e+01
-3.553721092395185366e+01 -7.632660329489864282e+00
-1.774271252848486213e+01 1.556901226876802724e+01
1.108283672296017386e+02 -1.786758856140855301e+01
-8.924395503006084596e+01 2.659490140845496597e+01
1.333206559342368358e+01 -3.139587130508802559e+01
-6.617587522248089726e+01 3.994165719948270521e+01
6.530873811536861240e+01 -5.134849349936754948e+01
-2.103484847588119777e+01 5.190722859532556299e+01
-7.822101673898305307e+01 -6.084147772319286673e+01
5.034927767612308713e+01 3.280894829974779725e+01
-3.229289941739739334e+01 -5.996001041891921091e+01
7.586845774375949247e+01 3.158744598895286515e+01
4.418364777011266398e+00 -5.874193526257086972e+01
2.731628015560645295e+01 -2.365466330414124485e+01
-6.441658634858656285e+01 -1.348815581406597985e+01
2.203478333322454219e+01 1.872693028215764954e+01
4.585440931671664799e+01 -5.190825688384612846e+01
-5.088380999756729040e+01 -2.762248504242642611e+01
4.129265680808249073e+01 -9.824078851620491548e+00
4.611364797112194935e+01 -8.537904157803167493e+01
8.050556114620043502e+01 1.579137827086061918e+01
-1.908339504040874046e-01 2.539887552434604956e+01
-5.158894345844741736e+01 -4.134287697628029434e+01
-3.365430257439705741e+01 -5.057624303481921935e+00
4.994771524582798605e+00 -4.559451747563880986e+01
8.146778842984817359e+00 7.570844780392815210e+01
1.069533371871245819e+01 7.461734258818952981e+01
-2.306759840971022157e+00 1.330823489516263081e+01
-6.868040080129721048e+01 3.905311806800391849e+01
-7.974722553599572450e+01 5.121526946522646995e+01
-4.285609097515969523e+01 -2.324914716491996813e+01
4.029452467235086033e+01 -4.966504487600622042e+01
6.303128953500139176e+01 -1.202493877454100790e+01
-8.631880242564244554e+01 -1.707930641063490285e+01
4.377273433686755055e+01 3.743712287607898315e+00
-1.315740066518592855e+01 -3.707151049345892346e+01
1.000502213086672754e+02 1.575987495665379079e+01
4.675380601796733515e+01 6.100616810866115003e+01
9.439887133234806527e+01 -3.533108436821625276e+01
-1.903005020569403527e+01 -1.344229108613413537e+01
-2.475929669356253982e+01 -8.228865313561247774e+01
4.620340437677921130e+01 2.553395933173712162e+00
-1.193472978434103027e+02 -1.028802379341416273e+00
-4.786746118396175120e+01 5.324797344995948833e+01
7.664805579013479075e+01 -3.694917493302813227e+01
-3.494090806003511318e+01 6.014380881891900543e+01
5.289105797890690752e+01 -4.126419457839319449e+01
-8.614430157723045767e+00 3.780143064232284900e+01
4.068805211908468777e+01 3.755548482845405545e+01
-3.916900271369933506e+01 -3.754780734993227043e+01
1.735765113669753745e+01 3.167660101405991924e+01
8.460823993039342383e+01 8.659064007657440243e+01
6.749965978613403195e+01 3.586806463738820128e+01
-1.308928073700877981e+01 1.522876204807104017e+01
1.707384329565763181e+01 -3.141926620653133995e+01
-1.794629523796404769e+01 9.373478797980471455e+00
-3.970132820229158810e+00 6.454814490433231633e+00
5.665441040051890553e+01 -1.077763114630866994e+02
-3.079924169153701996e+01 -8.072428881613074481e+00
-5.936631391927268453e+01 7.840617376600792277e+00
6.373006330695329957e+00 1.131537784638285515e+01
3.218384371086719931e+00 2.414801917953776922e+01
7.899165682733671190e+01 5.410237802827564479e+01
4.557759319685934507e+00 1.336149666209331599e+01
8.030886858128692296e+00 -1.536372948252249060e+01
-1.208610106487744531e+02 3.530633676837020118e+01
1.068910245668485004e+01 2.257567182722648980e+01
2.166546288809979259e+01 -1.792001630539365564e+01
2.482271380039355080e+01 6.655828718059535731e+01
1.088580782637014153e+02 -4.488633548633092829e+01
7.319973919003648355e+00 -1.102986214866060699e+01
1.596739141301809717e+01 1.336342461392066583e-01
1.666113548245402853e+01 -1.121684696222461675e+01
-2.325610798684077452e+01 -4.734242075136891437e+00
-6.144142489500874937e+00 -7.641449484798769731e+01
-4.755575002404169282e+01 5.755812431487306924e+01
2.254675278890881884e+01 2.063262277392323440e+01
