-2.958505475269342355e+02 -2.194113289520880272e+01 -5.065822579719346663e+01
1.855679806477015461e+02 -9.363177272850911947e+00 -1.672294908020725668e+00
2.266409538619089403e+02 3.070265285555930035e+01 -3.754047193029712570e+00
2.303098421144836152e+02 6.336643764161276060e+00 3.407061087743770145e+00
-1.725429926034433379e+02 5.990331810042358596e-01 -1.665470255316887105e+01
1.924075686780768422e+02 -1.817222409911334324e+01 2.815501592900288585e+01
1.961070605427974556e+02 1.277236112969669435e+01 -4.897930844010119955e+01
-2.128684300484236189e+02 1.483184402280506653e+01 -7.138297549286487254e+01
2.191286796760939239e+02 1.083317912701150121e+01 -3.655319531909754227e-01
-1.795456922721682531e+02 -1.041369620456954870e+01 2.043948867141388348e+01
1.787526880777993199e+02 -3.402197445233608875e+01 2.077855184985341097e+01
2.042788174814619708e+02 -5.144895065058946670e+01 -9.981843794290017513e+01
2.057899119170191966e+02 7.637238072194240779e+00 -3.718570574565461584e+01
1.962860394964441468e+02 1.749520290470474748e+01 2.735312094256889637e+01
-1.952350811378449009e+02 -1.529432606740940237e+01 1.649693131491014952e+01
1.902271500815115246e+02 -4.212210342601941271e+00 4.624062255079208228e+01
2.210191653335075443e+02 -4.665581810949686314e+01 -2.589029398840836649e+01
2.219101157852090580e+02 -4.571739453086395599e+01 -1.565441991042776948e+01
1.934332298567946395e+02 -8.022417273767839418e+00 6.863664228554180902e+00
-1.728974216265643520e+02 -3.804500229356464303e+01 -1.310444906670332266e+01
2.079337391383738236e+02 -7.232681947434184799e+00 -3.494904731273825860e+01
-2.414936933843274289e+02 -6.037102379106438121e+01 1.255669147692733745e+01
-1.503287808319601879e+02 -7.324120151495483810e+01 4.032871059014726711e+01
2.078366690564297130e+02 -1.214941740653921443e+01 -1.346526319680815575e+01
-2.108707423774689289e+02 6.766370850666387327e+00 -7.615782481898444978e+00
1.866846584216161204e+02 3.027703405445721785e+01 -4.010497110125907483e+00
-2.038752323927036798e+02 7.411102882771921641e-01 -2.188552267055884570e+01
-1.745556546088144501e+02 1.217529153567373079e+01 -4.209291354553023723e+01
-2.054307751208102957e+02 3.712822646403202498e+01 -3.273812874582780807e+01
-2.059579633849291440e+02 -3.553054716800240431e+00 1.883910630382348472e+01
-2.046693485976541353e+02 -2.754198841434987699e+01 -5.611096896981208459e+01
-1.948249997304857288e+02 -3.438437359203644572e+00 -3.575208008572852592e+00
2.774940918121729396e+02 1.646183387292751021e+01 7.934983149995302298e+00
-2.211851920472215056e+02 -3.510659189219603071e+00 -2.248932203179326095e+01
2.114109346594311205e+02 -1.033581251306436499e+01 4.106651989911751954e+00
-2.057354236537892973e+02 -2.466484113729262972e+01 -2.495979432900347916e+01
-2.587285839828938947e+02 3.422869716748684965e+01 1.067120068666043053e+01
2.241953926668684858e+02 1.878725000225809083e+01 -4.453070425990112113e+01
2.081388505772299311e+02 2.233888438219393535e+01 -1.923607848102322748e+01
-1.523182628815546877e+02 2.728535229016890895e+01 2.662280876040308542e+01
-2.267480073472906099e+02 3.712135577182871060e+01 -3.214862910671005380e+01
-1.944400457769015702e+02 -1.762232035513531514e+01 8.508993997675443666e+01
-1.995194974253308544e+02 -1.813815973435002249e+01 -5.825550310812423760e+01
1.852002739160386966e+02 -2.283694687198218531e+01 -4.020101765324929488e+01
2.139793584552815560e+02 -1.363618518665904844e+01 3.567177967301984864e+01
2.078711466696020693e+02 -2.354821679616024621e+00 6.109846523717939348e+00
-1.893650264953839155e+02 3.117449921852445271e+01 -3.978002614561385286e+01
1.506992257643817652e+02 -3.597773004510867345e+00 -1.636125296203479706e+01
1.637371607920497922e+02 4.252165191720692405e+01 -3.571637493016832110e+01
2.632357480522207425e+02 -1.335260851552048100e+00 3.515581064756066354e+01
1.738393954522784384e+02 -3.668894314154024272e+01 -6.470572016465663978e+01
1.866778322960323635e+02 -1.075617011369490328e+01 8.095062806013494594e+00
1.852873616127475316e+02 2.409432536914346112e+00 6.725393956961573849e+01
1.732826863746352331e+02 2.429060098542958102e+01 -2.034155395277337774e+01
2.087137794090876355e+02 -4.262957108663646189e+00 -5.602122510386179499e+01
2.140716131344885298e+02 -3.250053867290429821e+01 -3.078492435325493304e+01
-1.878962722018449938e+02 3.425714732980635802e+01 -4.110744000906843887e+00
2.385534255039454763e+02 2.918650876982333831e+00 -1.468349111396404005e+01
-1.666620491422931138e+02 -5.534381356563252474e+00 -1.063836718479362098e+01
2.704579706024586017e+02 5.113324257365987791e+01 -9.368685356019364363e+00
2.200862329574842988e+02 -2.140110549896921555e+01 2.321257089123258410e+01
-1.940763312279052286e+02 5.535344193041288463e+01 1.833566437479207067e+01
2.279660531653819078e+02 -2.195925316172989028e+01 1.158007209988700659e+01
3.960133075848745676e+01 1.308530015583311368e+01 -3.028877408792265769e+01
1.806681971633965702e+02 1.438378059715159019e+01 -2.281263484277798459e-02
2.160893376909695291e+02 -4.152903652219600872e+01 2.541491575015762550e+01
2.056470181463272695e+02 8.900551915055729069e+00 1.120821735618310200e+01
-1.974331772561500884e+02 -3.165910332477830380e+01 9.685510930548216990e+00
1.752758406231397998e+02 -1.150120474081648858e+01 -1.478400746364745189e+01
1.820208831440994857e+02 1.856063597542521748e+01 7.740385013570577399e+00
-1.744732414557261677e+02 -8.146674608875771995e+00 2.784193450253796343e+01
1.915954726143502853e+02 6.720115820925565142e-01 6.079492831380428619e+00
1.695069804615766600e+02 1.658962673592447956e+01 -1.925612792769491932e+01
2.437945153246316465e+02 -2.542100593215196724e+01 -2.261068904503492405e+01
-2.329619018440871798e+02 -1.317618819146482245e+01 5.391024562563899991e+01
2.003004919318636894e+02 -4.000117543003546494e+00 -1.116478480833213460e+01
-1.782611337691301969e+02 -1.848451148901282437e+01 9.426391350103394018e+00
2.000584444388942700e+02 2.342256997533868201e+01 -6.920073489651510812e+00
-2.000014839259865198e+02 -1.021537525851454831e+01 -5.919047160763353332e+01
-1.834586019333956983e+02 -7.669632244798113563e-01 -2.785228483504193875e+01
2.021657615524325990e+02 9.716297850280291470e+00 8.890755397654453418e+01
2.036123036142893454e+02 -8.737126192207053776e+00 -2.653848733061528975e+01
1.753091104945937388e+02 4.345221034396790749e+00 -1.929303380837452053e+01
-1.862421911624672362e+02 4.699728864820015062e+00 1.911767140826214462e+00
-1.925574938354554888e+02 -5.674465815262322188e+00 -5.432096672412646043e+00
1.521683660200278325e+02 -3.544087039255688865e+01 -4.877558344177892025e+01
2.272605485654872268e+02 1.208131968323005090e+01 -4.530041616970499341e+00
2.105349265564001087e+02 3.263973157285385440e+01 -1.378357923618561287e+01
1.953952657641866892e+02 -4.172688059447753339e+00 -2.608332799137157210e+01
-1.908432355554545552e+02 2.974602713163209700e+01 -1.921145112872670069e+01
-1.726819171602016638e+02 -1.562505597701140125e+01 7.884199290739241306e+00
1.849012503711361148e+02 -7.098956387015033620e+00 -2.443883652580941757e+01
2.049741157919193881e+02 -7.769268569390779255e-01 8.558301420791460146e+01
-2.199739200174597897e+02 -2.901508770487476596e+01 -3.461587390607621018e+01
-2.202056499879814453e+02 1.778551245018011429e+01 3.524852059245437630e+01
2.115738140862777641e+02 -3.892139422908087454e+01 3.909769225294114081e-01
1.505685655310835216e+02 -2.286661146471807626e+01 2.323409169214461301e+01
2.102138892345870147e+02 3.224669126150582343e+01 3.493888550773014856e+01
2.265782947181641873e+02 9.807140799780485807e+00 4.899623459447493445e+00
-1.734579892968200454e+02 5.272448696371917976e+01 -4.164674044289557031e+01
2.339100016956998616e+02 -3.605832955748450530e+01 3.963058162250649019e+01
2.016226737009486385e+02 5.248273167282859752e+00 -3.449956121832722999e+01
-2.446955240541849719e+02 8.470228645380547761e+00 -2.374767713292527915e+01
1.314891815037439358e+02 -4.150420572784705087e+01 -5.338539413949251156e+01
2.069489960163002991e+02 -1.477211341467623207e+01 3.309159168545285024e+00
1.983681862069730641e+02 -5.360693698832726950e-01 -2.380725247985191118e+01
1.881957514141298873e+02 8.476895868409302537e+00 -1.822760277499729398e+01
1.832072212837627205e+02 1.703706113153548785e+01 -1.415158098888140792e+01
1.561121923901543482e+02 3.878009958048453854e+01 -4.756418048410905541e+00
2.207316227857421325e+02 1.904705075044002172e+01 4.089420696246715181e+01
1.799889540823309346e+02 -4.817184118987682950e+00 -5.365507141034298044e+00
2.015010451596865266e+02 5.411826071890674328e+00 -8.260709437358774210e+01
-1.876297872321497380e+02 3.664159489302527817e+01 -2.523501134781025002e+01
1.598438558214907061e+02 -3.479680558077737906e-01 5.735234363717885309e+00
1.801604208713672222e+02 -5.021004983242040254e+00 8.018487385345981266e+00
1.474148538811268168e+02 2.677735292905969455e+00 -1.111361575724081341e+01
1.783884802966996403e+02 -1.296112699974260707e+01 -5.593378843036856729e+00
-2.370372450008113958e+02 5.495694851240016021e+01 -1.116640665540462152e+01
1.912093459964304998e+02 8.920856210274504150e+00 -5.341332498939727458e+01
1.868352255455852173e+02 -6.746273234107704297e+00 1.337824850725478631e+00
-1.968037032117547653e+02 2.876205061680399311e+01 -2.845087859549505716e+00
-2.147934748897467045e+02 6.984203106514726755e+00 1.828507841443731508e+01
2.244070397927046940e+02 1.153909188090550231e+01 -1.309457440474267287e+01
-2.158366789501922653e+02 2.838645633160053805e+01 -1.254936783579647042e+01
1.719286304233048952e+02 -1.455978546460479883e+01 -1.543163984140836575e+01
-2.181366936159243153e+02 1.594197050848052122e+01 -1.891412733765371890e+00
1.882859559413068951e+02 3.001248318682669591e+01 1.037372695310511794e+01
1.970649051817989346e+02 2.364068107544308006e+01 2.334420809576556621e+01
2.078773778735884719e+02 -1.928091019631408898e+01 -8.098091971017558421e+01
-1.756413482537522555e+02 -1.083374738073539945e+01 1.760911569667733190e+01
2.105742643061077501e+02 -4.599793096560696881e+01 3.175022660603079672e+01
1.837729467217845922e+02 1.040092485475356021e+01 3.137823451226032390e+01
2.204388521177658049e+02 -1.338638264429801161e+01 -1.560899222499775441e+01
1.785676600095851825e+02 -1.874394136298910496e+01 -4.302059024695964951e+01
-2.125833368611440619e+02 2.227507186587573074e+01 1.583510098935513000e+01
-1.087114419584597442e+02 -3.514186778559567514e+00 -6.720456354906314544e+00
1.920772115552236130e+02 -1.787998591228126344e+01 -1.665905116245024331e+01
1.815013444596739589e+02 -1.430620202242603511e+01 6.815396254766875472e+01
-1.938088000252217569e+02 2.525875904477031586e+00 3.228482905342509923e+01
-1.432084630179158751e+02 1.165474155864394277e+02 -6.417421726970067297e-01
2.149266145137498540e+02 -5.838875405260134599e+00 4.039983418146312744e+01
-2.374950237574786058e+02 -7.188752013899700088e+00 2.348849260831265795e+01
1.929495482696447368e+02 -9.531976845032577472e+00 -1.351555262208352026e+01
2.000642883965823273e+02 8.583249045294579105e+00 2.958742841588519923e+01
1.608035865460600178e+02 -8.508820898101495445e+00 2.029366726498598084e+01
1.706115414888144812e+02 6.958548997948494730e+01 -1.929777137914912544e+01
2.238919698589747611e+02 6.924387647982113592e+00 -3.260113824931213600e+01
-2.380542203697714569e+02 -2.473630062294061460e+01 -2.012398150951810649e+01
2.154967534085365912e+02 -4.084041002395909459e+01 -6.688157977238410545e+00
-2.178215606649903862e+02 -9.494101390121226780e-01 -7.615360590802762886e+01
1.915413988999612798e+02 -8.319120786452787186e+00 6.198099470871870409e+00
2.195258048939995490e+02 1.538910350458460208e+01 4.724831627234619447e+01
-2.189038965267070580e+02 5.158208686295581158e-01 -2.191624303272125829e+01
2.303028642027357762e+02 1.356589599444056304e+01 1.388826582881546301e+01
-1.947155028692551184e+02 -3.073603153855061976e+01 8.421089495273406555e+00
-2.121024224674785046e+02 3.404783490767597698e+01 5.030091427088972722e+00
1.750553206756692077e+02 -4.807553725781724019e+00 6.442137363139639206e+01
2.075894292157504140e+02 1.691953106857869571e+01 -1.387917285791443156e+01
2.077913009324259974e+02 -4.008731054947797645e+01 -1.299265137077823340e+01
-1.756324280996125253e+02 -2.823415345331966719e+01 -3.178150609152550032e+01
2.058565703191915190e+02 -4.218465160417401272e+00 1.182220987875170515e+01
1.956262580323924567e+02 1.412984488909103220e+01 6.012037426227664128e+01
-2.101467874649091243e+02 3.625904818492338144e+00 -2.295250971474158064e+01
-1.538613574675623283e+02 -3.837561991502880687e+01 1.408940479157810977e+01
-1.943850252783198869e+02 -2.361961308020505612e+01 2.923106109183896351e+01
2.168674061085124833e+02 -8.580637569650679808e+00 2.428165379536818236e+01
-1.902173494446502104e+02 -2.091656781824907441e+01 -1.937076679014582581e+00
-1.647994878042910045e+02 4.974165720457648376e+01 7.914557531693882986e+00
-2.367862115486623793e+02 -2.086197259249063762e+01 -2.461806749644490111e+01
1.580467896145668760e+02 -1.438597605676440416e+01 -5.311261017652302741e+01
1.794473107727860679e+02 1.028284007568097635e+01 -9.506473981725379829e+00
2.162452010480549518e+02 -1.937569868269362416e+01 4.178482481421186634e+01
-2.037471725160366134e+02 -1.760218389063607347e+01 -3.896820606482445015e+01
1.560069094867375838e+02 1.917018602498522384e+01 -5.252687982539316636e+01
2.147141906479026545e+02 -2.892289733777704086e+01 3.496948341011970740e+01
1.915747253981737686e+02 -8.431789693770191718e+00 1.521278884008926369e+01
1.905663006500523124e+02 1.457787585793987706e+00 -2.266935855274382305e+01
2.022245574985190046e+02 5.959124680523407491e+00 3.338329390827695420e+01
2.002331575715558358e+02 -3.203755312087332641e+01 1.755782039863450805e+01
-1.745499954807677909e+02 2.039679138074331277e+01 6.606569901180863180e-01
-2.061288265239322754e+02 4.483708661943092699e-01 -9.604876114411133869e+00
-1.735400767471394659e+02 -3.223500174759602288e+01 -8.716213573374906431e+00
2.006251564420941236e+02 -3.687057235711458159e+00 5.320572414355303437e+01
2.062165910583842674e+02 -1.637849330118301339e+01 3.427097739886087169e+01
2.019374147686882566e+02 -4.228746678434490036e+00 -2.202274426853095690e+01
1.991438238877206004e+02 -4.174992897555966032e+00 1.056408458722190069e+01
1.782308899510490221e+02 4.594588783420628175e+01 4.358665290229551204e+01
1.637571106165655692e+02 3.595730543885509611e+00 -5.287448810680347577e+01
1.949023122778192487e+02 2.517848593380230593e+00 1.045145556750276405e+01
-1.803640765090913476e+02 1.844080156669761195e+01 -4.982040019523046936e+01
-2.088330637807208348e+02 1.470856735164949081e+00 -4.941839339525637698e+00
2.572017704363218513e+02 6.888386054160017480e+00 1.654899522370483567e+01
1.480184984895764160e+02 -8.207425853452827269e+00 -9.949271143633044545e+00
-2.207896753418469302e+02 -2.119121482647487298e+01 4.945485754246774945e+01
2.177294355214044117e+02 3.887940897106012983e+01 -7.979382894653004143e+01
-2.748160441145196273e+02 -1.513527304967131171e+00 -3.432041641799926879e+00
1.931102961367129467e+02 2.646367657661258832e+01 -2.496408256605758069e+01
1.525393805942939593e+02 1.721840270578465493e+01 3.061474178447740968e+01
-2.118579355092608978e+02 2.942612325082243530e+01 -3.108794409560596606e+01
-1.969503482526570224e+02 2.479929590817138152e+00 -5.780625654587804974e+01
1.981890305092862263e+02 -2.550861222406619788e+01 2.204672118826738370e+01
1.626497619643441510e+02 -1.926576401602621047e+01 1.434650314253576830e+01
1.962138551732151086e+02 -4.444160517740154859e+01 3.452474488739714076e+01
1.670155936924527964e+02 6.852992322061905561e+00 3.916934364427677173e-01
1.463388085685907924e+02 -7.210173336093606622e+01 2.114367001030885618e+01
2.313591194564753835e+02 -2.526997677336863646e+00 -3.811437442126202768e+01
2.174844292732820179e+02 -9.213005093871801776e+00 2.820784050385926278e+01
-2.253240790619752261e+02 2.623885133662787439e+01 3.170426562424206196e+01
2.159419523144547384e+02 4.285967586561746145e+00 3.251626601598587740e+00
-2.517333175708907334e+02 6.072185320136662767e+01 4.352992969881992913e+00
2.097523396558905233e+02 -1.749087708742929070e-01 2.708911257156653107e+01
1.886319880512967586e+02 -8.108189081268187692e+01 2.052526585409242443e+01
2.122486203006834842e+02 -3.639172451593174884e+01 -7.808840040913312919e+01
1.599121926026756455e+02 -3.679538868764010573e+01 2.147776183561590457e+01
1.978096564687259615e+02 5.908453689388029950e+00 -1.369026766045782573e+01
-1.825657132016964681e+02 -3.181912324920089574e+00 1.503190580930034592e+01
1.882429140318442933e+02 2.437329098744029565e+01 -2.614575186668885465e+01
-2.219737288435707399e+02 -5.970137699319044700e+00 3.304854703878373101e+01
2.210600877169190142e+02 1.229239118653962493e+01 5.863660883776969257e+00
2.098962038246953341e+02 -2.481970343161388470e+01 -6.450288604349937671e+00
-1.866133854758207633e+02 -1.506345248739752840e+01 3.862579432451656203e+01
-1.907727531212771339e+02 1.946995622239897417e+00 5.106204764236012750e+01
1.651784806912981196e+02 -3.288889013841941544e+00 7.812942828380490035e+00
-2.033831971218526462e+02 -5.462385089732552323e+00 3.063867287954143848e+01
2.045257198447383189e+02 -5.408633397942614884e+00 4.626203728529232961e+01
2.373165918884135124e+02 -3.031264704083248063e+01 -5.044436230029406687e+01
1.909151565844965717e+02 -6.127582634191553801e+00 -1.282914992679609334e+01
1.956196369574191181e+02 -1.309423540149295562e+01 -9.755020510649313081e+00
1.509403912251705435e+02 -4.195744474323024065e+01 3.083707413171468303e+01
1.894975619883654474e+02 1.633557199181159092e+01 -5.728944365424145246e+01
-2.057689111153531485e+02 2.246510852750900611e+01 -4.032138501402781117e+01
1.981455290547763468e+02 -3.157461472327742058e+01 5.388943490540447634e+00
2.867991478426729373e+02 4.776775953783154449e+01 2.376422912269783794e+01
1.889492039400970498e+02 -2.499586720820381913e+00 -1.895758100829810289e+01
-2.310719290445626086e+02 -9.871181574085557742e+00 2.685335372739456616e+01
1.929129260852177197e+02 -8.454558474126450562e+00 5.173600790795633841e+00
2.046720898659996806e+02 1.987542500897818343e+01 -4.677823246303279348e+01
2.451503637103782864e+02 -9.194200421406469204e+00 -2.806739236006521665e+01
1.897702995106954234e+02 -9.589298096784672154e+00 1.730232202064447122e+01
1.587408325055493776e+02 -1.306217118116754072e+01 -1.237179020251308215e+00
1.890557273832696126e+02 1.125696914649380354e+01 -7.767287568053041547e+00
2.129390928533681802e+02 -4.582394167470755342e+00 -4.031589658766838724e+00
-1.991690978553753268e+02 -4.623879070467402386e+01 8.164628428200092713e+00
2.222176795502872437e+02 5.125944677235418823e+01 7.961675804867260808e+01
1.923389243897069605e+02 -2.068733954936983110e+01 -6.404450528241344642e+00
1.838752678622150825e+02 -2.486546074913209736e+01 -2.768980214331872247e+01
-1.986474307027623354e+02 9.102083423464183198e+00 -3.209649762807451623e+01
2.599005250000103615e+02 9.915082377456609919e+00 4.437861116145383988e+01
2.188344832957224071e+02 -4.168357216928670539e+01 3.348657528672254102e+01
1.826262911473946531e+02 -1.447254787877846383e+01 -2.914563466391277302e+01
-1.738439030617385015e+02 -1.626984694241364693e+01 2.006490282299356664e+01
2.025506016102498563e+02 2.370981335584329130e+01 -1.147998783290149838e+01
1.887318082127020205e+02 2.990824959968449903e+01 -1.705384904565617177e+01
1.201806532099984253e+02 -2.669012564529888465e+01 -2.884565673532004837e+01
1.786990596090913073e+02 -1.325563227707325042e+00 -2.260083344407756378e+00
1.857798773967390389e+02 3.900371466642845775e+01 -3.355895503364832422e+01
1.729603234219594583e+02 9.832628584955916295e+00 -4.196314629177064148e+01
2.466231760100767758e+02 -3.813202495849181162e+01 -1.181675151053432238e+01
1.655628568418369468e+02 -5.568693432718632153e+01 -4.225624443619866355e+01
2.042842969812519982e+02 6.234580404439565626e+00 4.871023898671310093e+01
1.861949966569246158e+02 -1.654760441857851205e+01 4.577163572484677445e+01
-2.491827510941619721e+02 4.685409086403750933e+01 -2.183489792936570240e+01
2.281796024574013870e+02 1.306008329580338589e+01 2.998245860843143973e+01
-1.735413175762678577e+02 9.962852947138024717e+00 -4.887750494108358623e+01
1.827780980869506209e+02 1.110402563157985156e+01 -7.113918849881578410e+01
2.075035382869049840e+02 -1.835048863925757168e+00 1.238825628937105527e+01
2.167630569950293591e+02 2.430550732489264121e+01 2.433067850358722595e+01
1.717268423982468164e+02 6.611119214414033607e+00 -3.422106431207006239e+01
2.496414858016938183e+02 -5.840572569746925069e+00 4.208459418110055417e+00
1.761038072638745575e+02 -6.839120192362766204e+01 -2.565847741033544516e+00
2.190788000391256958e+02 -7.580986561927570477e+00 -4.685319469714242757e+01
-1.980262391567175655e+02 3.859834149606544429e+01 -4.878499850764622181e+01
-2.107062169543296477e+02 6.086404591884504889e+00 3.974120270504337071e+01
-2.095851130917197054e+02 1.288216155761621273e+01 1.046993141261016902e+01
2.205096788283622971e+02 -8.260356887001053749e+00 -2.305350177888953667e+01
1.396306729358906864e+02 -5.774587570501839195e+01 2.791323130953711029e+01
1.800876709472014738e+02 1.700702215466894174e+01 -3.106559425434184618e+01
-1.706761668798314702e+02 -1.443681956661537846e+01 4.267865709584981460e+00
1.146737907866441901e+02 1.081057743399832205e+01 5.847505194555080443e+00
1.932096670102025939e+02 2.565844984743021939e+01 -7.292126659049938553e+01
2.594888074300577046e+02 -1.297120676020755958e+01 -6.255870921824397612e+01
-1.019422820268166845e+02 2.449875065299601218e+01 -3.320262690430224239e+01
-2.039248216851057975e+02 -1.080064938454454587e-01 7.788063233219934212e+00
2.149783726156074692e+02 -4.231424537646930162e+01 4.786561939943549504e+01
2.116068704453050202e+02 5.376055087836368429e+00 -2.203536182645036590e+01
-2.061846907775531008e+02 -4.696540311985833682e+01 2.269124821346428789e+01
1.621388041124287156e+02 2.278604037939993177e+01 -4.486917661475665398e+01
1.901484000263609744e+02 1.693076418303641972e+01 -6.690893811320160012e+01
-2.000517813079278255e+02 -1.043478397261862867e+01 2.501683941156626290e+01
2.038166084357125953e+02 2.679540370998417131e+01 2.834140861562862312e+01
-2.093998149532441460e+02 3.506165351060388247e+01 1.686747044063927170e+00
1.927897178832606642e+02 8.687075721938851913e+00 1.216146011124321724e+01
-2.134964150831813754e+02 -2.977148200398352174e+01 -1.428911188547638744e+01
-1.583335600710082645e+02 9.684167450984158876e+00 8.949663355716417357e+00
-1.537464191819738630e+02 1.911159946862345249e+00 -7.160127576730431542e+00
1.947652620892576181e+02 2.215548036319583503e+01 3.188701372606287521e+01
2.070750235054350981e+02 1.111959030796342951e+01 -5.403772826625148795e+00
2.121308287943810740e+02 -5.733558765029517446e+01 3.806284956786948470e+01
1.758524218508891579e+02 1.003903875463342033e+01 4.194263757077651888e+01
-1.735503236522825148e+02 5.900368519173595416e+01 2.313615728080002754e+01
1.784996196333768239e+02 -2.506453359332082798e+01 -3.778597641039329602e+01
1.692082069984932104e+02 -1.547310622262415514e+01 -2.026896287639472050e+01
-2.178904158666211686e+02 -2.309400642990615893e+01 1.588514874628366513e+01
2.003196794678370338e+02 -1.547080039530136197e+01 -4.733557792389333230e+01
-1.838265117160765669e+02 1.636768099608274341e+01 -6.445895062861161762e+01
1.632825472604096717e+02 2.782465027442179561e+01 -4.874937306695821349e+01
1.619925863848863230e+02 1.981645248206216081e+01 7.409516320669920830e+00
2.205291663267245212e+02 3.060154681749702732e+01 -2.918714320702783027e+01
2.004088941681133349e+02 3.989559774677874060e+01 1.994044597530095686e+01
2.258611407668476545e+02 4.810827571925081969e+01 3.865858609669444235e+01
2.085156430572887984e+02 2.573358585937015164e+01 -1.210964459601845533e+01
-1.980190405755545271e+02 1.393702916393674762e+01 -2.444745087101549430e+01
1.955115086380806133e+02 -4.577583694403682957e-01 -2.702884252848745561e+01
-2.235266701549791719e+02 -1.295536298027508870e+01 3.855203032942127805e+01
-2.877921569841683436e+02 8.092171430687130851e+00 -5.047629976690631537e+01
-2.116838660272956361e+02 -3.246744801171782768e+01 1.394523023748346091e+01
1.809708513141091544e+02 8.864732744854249447e+00 2.936156752231407907e+01
-1.473420536413503896e+02 4.548337038231252905e+01 -3.244989845229726200e+01
2.039152728525401415e+02 -1.278844769816703497e+01 -2.893139957861673750e+01
2.574965345093332303e+02 8.534489947210618155e+00 3.934849578574690554e+01
2.530016583124958913e+02 5.371803346643306831e+00 3.519485918114585132e+01
-2.045243822956769577e+02 -1.546604480427751582e+01 -2.894441098221792963e+00
1.881532560439835891e+02 -3.688728021641676236e+00 -5.731650335271187657e+01
2.503516434883987927e+02 -8.724360454965269795e+00 -8.633992946128193902e-02
-2.305660869393879295e+02 7.288118000742230151e+00 -1.339774360345083082e+01
-2.209202267947541714e+02 3.967401555537393598e+00 1.450376911123594148e+01
1.917631702537771901e+02 -2.197237054347913343e+01 -1.954425614811349377e+01
1.879156614038884072e+02 -1.174988982310258656e+01 3.136564151553729118e+01
2.200977372849989138e+02 3.165899995487478691e+01 -3.906405518031549207e+01
-1.794310264310371679e+02 -3.461580341225644730e+01 3.045055095153609059e+01
-1.911284120584366519e+02 4.415233674304683120e+01 2.906808511036556553e+01
2.274635671340619751e+02 -5.126241247359455411e-01 2.882877279025496620e+01
-2.191379115439980296e+02 -3.108578353580305986e+01 -2.302311890871754230e+01
1.491547971232679402e+02 1.849906191695675517e+01 3.413525592931313213e+01
1.922449272352324954e+02 -1.078891006378140283e+01 -3.668555257143985671e+01
-2.331682041275047368e+02 1.700530134747671340e+01 7.873946155967519012e+00
-2.615529640411579066e+02 -1.077854324573009492e+01 -2.054592656271266193e+01
1.959720218604477679e+02 -8.361262637052501390e+00 -4.333777504617768983e+01
1.591264923201681256e+02 1.346074526124283111e+01 2.172862214977875439e+01
1.885536008488897721e+02 2.596301974087295150e+01 4.429715648417288065e+01
-1.952260025052829917e+02 -2.099858046962568636e+01 3.306866926111367633e+01
1.732372450808258293e+02 1.975869399906622803e+01 5.518957227558800582e+01
2.007486369485708337e+02 3.255907477898501767e+00 6.240330804807720710e+01
1.926395154615977390e+02 1.364521199556532594e+01 -6.507213628656546689e+01
1.800071136398952660e+02 6.383566505254583490e+01 -5.177912847634702498e-01
2.200971133503680903e+02 -5.762533153084417492e+00 4.764107679513465854e+01
-1.830124334727619555e+02 -1.252208319118198965e+01 -3.756772172014683520e+01
-2.070454162619401188e+02 7.369611486548057755e+00 -2.103996636467041270e+01
-2.038366987555872356e+02 1.427906391909135664e+01 3.901774081068189304e+01
-2.269130526008895288e+02 -7.635875270457611386e+00 1.917661073800851046e+00
-2.172876257299297436e+02 -7.656418471622895794e+00 -1.033347961655952929e+01
2.027530694962443363e+02 9.460912366732170398e+00 2.564381242860192245e+01
2.219128462320267658e+02 2.304663912755101407e+00 -1.694407420752397186e+01
1.938589752942913549e+02 -2.494847918406683629e+00 4.021764747221509850e+01
2.065539857171756637e+02 5.984142055946675143e+00 -1.309050296628152665e+01
2.019645039216652549e+02 1.386987237867490563e+01 -2.788673345646181545e+01
-2.038048861786041357e+02 3.089772897639446292e+00 1.781957925456256575e+01
2.220605371035390760e+02 3.543061129463985548e+00 3.113695630220480126e+01
2.060070526666428634e+02 1.119662831477186948e+01 -1.992774266131103866e+00
1.217827931153302075e+02 -2.260490264972847285e+01 4.014505991812575836e+00
2.025661034738216415e+02 -6.399227085689140893e+00 8.138763430163875157e+00
2.322750576852899655e+02 4.768204479301158472e+01 -7.117049734604748323e+01
2.132012951138631820e+02 -1.126796957439183178e+00 -1.583526668204077659e+01
-1.828467886628202166e+02 -4.055087900630113040e+00 -1.222818543491910503e+01
-1.950395239633880067e+02 -3.202005117651943067e+01 -4.103398209696629273e+00
-1.894194790874677210e+02 5.546960622999252521e+00 -4.459393534221549515e+01
1.740991736115748836e+02 -2.227124943568492554e+01 4.735867262663150806e-02
1.990491398993666792e+02 1.909122441390137226e+01 -2.501071891185464580e+01
2.315421573213054387e+02 2.249354934029013364e+01 3.885350739080584503e+01
2.425365829755455707e+02 -2.743599073729557247e+01 -1.520295334476100990e+01
2.236947917821691760e+02 1.193245510200636339e+01 -3.389772366848301033e+01
4.061120894716048042e+02 4.514979236600932921e+01 -1.589651309228434783e+01
1.867798216040724242e+02 1.339484491746386396e+00 1.023986620902227784e+01
2.154567279178473882e+02 -2.444245126335137286e+01 -3.156611693657527695e+01
