-4.442631807073644978e+01 3.013116617507513695e+01 7.275083291429226939e+00
9.577804902532127684e+00 -6.570267659304180086e+01 7.449716550255095271e+00
1.194490459845665811e+02 -6.849974536873703812e+01 -1.931390746154698590e+01
4.054512936733919304e+01 -2.663860505590247385e+01 -2.249965273382352393e+01
1.194828937800155302e+02 6.669622471408155562e+00 4.461857486928748173e+00
5.054324597033325261e+00 -1.113965270398043161e+00 2.131587933209593544e+01
2.443812255251924626e+01 5.713056168883752228e+00 -4.857731689764653282e+01
3.325049987097714421e+01 -2.578862135455609916e+01 -3.901871828593740332e+01
4.862415653151801109e+01 6.355675532093981950e+00 8.551272711673794902e+01
9.905275510316356247e+01 4.429323873417823521e+00 -5.326392094811542854e+00
6.633870647312708968e+01 1.518662318805052358e+01 1.154940438434695515e+01
1.650778129488728609e+02 -1.679623346560182995e+01 -3.020023251530509878e+00
3.033169467964814103e+01 -2.868714306857757279e+01 -2.261442258789508131e+01
-1.540496414027374961e+01 -2.011610180623215172e+01 1.004346650544004582e+01
4.473578588762364916e+01 -1.895365642158411967e-01 5.185245443510485330e+01
7.333209383270569148e-01 2.064660568210951652e+01 -7.081014454755781173e+00
-6.140413907743855049e+01 -3.217319609503351163e+00 1.631481724352819995e+01
6.039517496533007090e+01 -1.519598659462808854e+01 2.002023463136554682e+01
4.593614253706680017e+01 1.750866237611971599e+01 5.681097235807578194e+00
-1.823430218161615102e+01 3.974037866961209176e+01 -4.303127158790885254e+00
1.320836812791575596e+02 7.421006356617463773e+00 7.270337199026027974e+01
8.256772565405390196e+01 -2.627954705898288879e+01 -1.184217924700535107e+01
3.691119043131922961e-01 5.324334071395094270e+01 2.602626092573361305e+01
5.655547348034787092e+01 1.852688884483711007e+01 5.369352561278267899e+01
7.827127022755897201e+01 7.650718980509051192e+00 2.974099467664252217e+01
2.723683357056116705e+01 2.295009576931239081e+01 1.362624587108319574e+01
8.515542331685064426e+01 3.265494146340621739e+01 -1.770024476883729037e+01
1.547128802996390640e+01 -1.174925117373921779e+01 1.497253071963651117e+01
1.185402348340431011e+01 1.111900394902597355e+01 1.691565171452291949e+01
1.562543480453526001e+02 -3.327932164884170874e+01 -7.445834695192411345e+01
1.016020768974529886e+02 -4.541043654931615237e+01 3.356999886336374317e+01
1.068821379089489909e+02 1.893497508258410988e+01 5.109128299240188298e+00
1.275946819060269632e+02 -4.568922698780941971e+01 -1.652078236075432116e+01
9.075346289498321539e+01 -2.149653757234448648e+01 -6.676400657257199001e+00
1.133210273638673584e+02 -2.951820582746352528e+01 1.716294657968917292e+01
-6.999904207162740022e+01 1.313553227289228609e+01 -3.106519249710434138e+01
7.470222026767588375e+01 -1.570181069058953760e+01 1.509378786332775313e+01
8.517526131625727714e+01 1.004737254112489531e+01 3.380990297092182573e+01
1.449254835429798334e+02 -1.169598154064299500e+01 8.051636804603834463e+00
-3.654993466860208429e+01 7.148547219001842734e+01 -3.195063366895823975e+01
-4.261120107233119825e+01 -8.555255240234162173e+00 1.243921068195643898e+01
6.655925416958994845e+01 4.164038131645705221e+01 -1.080909808246056159e+01
5.335366792489624999e+01 -4.668610055661571323e+01 -4.826516871326165159e+01
1.431442354736072389e+02 6.007922566763929240e+01 -4.378623361220085997e+01
1.761845459676101484e+02 -5.405204152305688403e+00 1.406229425826633772e+01
1.013378363650851810e+02 -5.163111137139676288e+01 5.724505153474446928e+01
1.656423402116744512e+02 1.256880025120062072e+01 -4.868867265134714906e+00
4.250873111248568925e+00 1.074499089074612446e+00 -2.284738892381149356e+01
1.705999130744168326e+02 2.774969012450473826e+01 6.515366925721370883e+00
3.912273721962773720e+01 -3.991783061219275197e+01 -5.571996144231786019e+01
1.088766443242341353e+02 6.628595950657254932e+00 -1.510227057802101491e+01
8.198490654453530624e+01 -2.769227331314585427e+01 -3.822920512957742822e+00
2.025961190622311037e+01 3.748458859833159096e+01 2.100156435704768754e+01
1.080397762622506548e+02 -1.182830231390428644e+01 3.600790745737664889e+00
1.805005779029691837e+02 -4.840341400963834140e+00 -1.694073315700116922e+01
1.071227747634967358e+02 3.225470699531229712e+01 -3.651083862097240740e+01
4.552571454718714961e+01 3.713801480810509759e+01 3.674962878778791076e-02
-5.114412719589007672e+00 -3.637407534471955728e+01 -1.156597774331490136e+01
1.512720345656999257e+02 2.133103851647905813e+01 9.443433460114738498e-01
8.712323634663758298e+01 -1.358649365909484708e+01 1.307244666687672252e+00
2.372133305601639961e+02 6.499987313452926685e+00 -3.675179655195072570e+01
1.680781278505142851e+01 2.886616722329225482e+01 -5.245414405146073022e+01
4.672041424054392422e+01 3.360983649889913494e+01 2.862444615619951005e+00
1.550182060130005368e+02 9.059131753256963293e+00 -2.907208028128567889e+01
9.801441839828285651e+01 -1.427965508759825930e+01 -4.368704725294963787e+00
1.035999492425355584e+02 -5.898140979168803710e+01 2.619174901294791624e+01
1.072187449820495573e+02 -1.748803442857641244e+01 2.518661582479014172e+01
3.752124806353968722e+00 3.034780389704178205e+01 -1.402980519059792286e+01
4.656696077795140098e+01 -1.531571648254514884e+01 -1.697278909403035030e+01
6.767365863921070002e+01 2.083759250144867892e+01 8.327518398831116997e+00
9.525462565951610827e+01 1.339582807902711892e+01 -4.713428584786968578e+00
5.212296404498444957e+01 3.494936969633241830e+01 -2.487739734267496416e+01
1.072802593548396288e+02 -1.793986219169448759e+01 2.139372502651882968e+01
4.510329246214468668e+01 -2.298037689200846057e+00 2.056470691948991814e+01
9.103058286342708527e+01 7.112771328560832274e+00 -2.829375328242664267e+01
1.013937469260616666e+02 -4.073140411172817110e+00 -1.004961200043466363e+01
8.917865402717912104e+01 -8.065816142712622039e+00 1.168040278593119830e+01
1.008162743255439153e+02 -4.717598889749068825e+00 -5.631846600027025751e+00
4.487289352259696074e+01 8.152259869149023785e+00 -3.273859302934398841e+01
1.097009176824816450e+02 2.933761922267203914e+01 1.302724611122325094e+01
-4.422885555604629104e+01 -3.568371683536751249e+01 3.313972776860100566e+01
7.946753218841074329e+01 -1.683736381409138261e+01 4.298423458027615940e-01
1.104338094988735541e+01 -1.732608332487178515e+01 -3.054458199823633535e+01
-4.022817854724736009e+01 4.611877912802323287e+00 1.088176250148025161e+02
7.265118501730003686e+01 8.953027500706117081e+00 -2.585623954840489702e+01
1.415703105281932217e+01 -5.381609729612258697e+00 3.571735496859321568e+00
1.197386352624339025e+02 5.982035071386070157e+00 3.797177868411936430e+01
-8.901431652495894298e+00 -7.762385751223098396e+01 -3.052145634523029116e+01
1.832886977864019684e+02 1.277597918740623051e+01 3.092556198091057862e+00
-1.176965349793726467e+01 -3.463904824000623250e+01 4.948750073902796309e+00
5.642377961624229954e+01 6.053752438212053733e+01 2.624068388590692180e+01
1.457138629957718194e+02 1.270409522363842925e+01 -1.001286327111883878e+01
4.506896616431063762e+01 -3.361858484063657926e+01 -1.205381162651444882e+01
6.858538343854920072e+01 -1.294965527390178295e+01 1.882046033649962169e+01
1.581901413620485641e+02 -6.534067577221737144e-01 -3.007163464484290571e+01
-1.414270894490229757e+01 -4.000838643670952877e+01 2.232747017941347423e+01
6.134767193897366866e+01 5.277016215547543254e+01 2.008948543684496268e+00
1.163600601753230706e+02 -2.376675269306659288e+01 -2.713417839763953765e+01
1.876883041213834815e+02 7.682440638946148681e+01 -9.549862529395790389e+00
1.132337313606677185e+02 -2.668736914244921543e+00 2.493427755799145107e+00
2.495798387151530306e+01 -1.443188448746360564e+01 -3.103268437479604813e+01
-4.096741714876843687e+00 1.921492499430840439e+01 -2.895858831997196958e+01
1.265019910909387306e+02 -4.026712719082594205e+00 3.584327228913176100e+01
1.273887248095995517e+02 3.069569836195338297e+01 2.093860418799953038e+01
1.577202633838556665e+02 3.273200232598347359e+00 7.499977604985136992e+00
9.476837991749363255e+01 3.198653749630429033e+01 -8.516857633128100957e+00
1.547028413413226247e+02 1.086976310400838486e+01 -5.555945095878347928e+01
-3.910315580294692239e+01 -2.304316327915948648e+00 2.489460318850156284e+01
2.006673877132369554e+01 2.885556194164906429e+01 9.141348569258592249e+01
5.331843562507403078e+01 -2.221024901771052740e+01 2.335624290157176830e+01
1.431501122414671556e+02 -2.779459788278265719e+01 -1.322144656586863309e+00
5.799493164482812091e+01 -3.822961502406847956e+01 3.839032140488993150e+01
1.965557638570564905e+02 -4.545236292381920862e+01 5.130203162287656227e+01
1.180850135220772614e+02 -3.955099502587520277e+01 3.039786844976846147e+00
5.483997687664396636e+01 5.690303235610067567e+00 -7.380079364297516875e+00
1.050032524353647432e+02 2.100136755223514839e+00 -3.224535473164593213e+01
1.902557634571731739e+02 4.047008509093124928e+00 6.871008188622201196e+00
1.405491220610506105e+02 -2.992360857187405188e+01 1.834587942912851233e+01
7.799038694887150314e+01 2.632864107997482961e+01 3.196015343897182959e+01
7.518352770887895531e+01 -3.189253788837393699e+01 2.690086027337963515e+01
8.696757718819949901e+01 5.926316385140818710e+00 2.650499578143345758e+01
1.039581825991412671e+02 1.777389491817667988e+01 -6.568167198145416386e+00
8.947734707081394845e+01 5.883116374561792128e+01 -6.259120431750416991e+00
7.732665254762646434e+00 -3.365114043771523900e+00 -4.393405881395099044e+01
7.256219726821839799e+01 1.494858310291396819e+01 3.872536869348110145e+00
1.259715769144940367e+02 -2.609963354830122029e+01 3.538108270809150468e+01
1.100791401843980708e+02 3.099493239774397679e+01 5.715492544888966364e+01
6.865728573149620217e+01 -3.842789337915125714e+01 5.690119226709618339e+00
-7.841291279106347822e+00 1.790343023956335600e+01 -2.113861029898026800e+01
7.550195945311048717e+01 6.556585540738643658e+01 1.280404914316684639e+01
1.220900744749044691e+02 -2.500115900564302152e+01 -3.001172113134945718e+01
1.695651638765247071e+02 1.364183634356434416e+00 1.101082042260797067e+01
8.602171260070328174e+01 3.581987818307886329e+01 9.096874764340883601e+00
1.241339247433225523e+02 3.150757330714686688e+01 9.893807000588756395e+00
7.178976479656476783e+01 -6.926973556379927288e+00 -2.176913804332198410e+01
1.217873797352661285e+02 3.604243366794953829e+01 3.614462055962440701e+01
1.384781804316024818e+02 3.725995799565540523e+01 7.148314023543165696e+00
4.858462465632501903e+01 -4.799190428508723016e+01 -3.413291973639528010e+01
2.071136390859389831e+00 1.862386855799736196e+01 -4.177886469776284883e+01
1.649438126028075828e+02 2.641907402273415073e+01 -4.042352685358618913e+00
2.190015188976669336e+01 -4.205427293259889154e+01 -4.102160458242168772e+01
1.431912484821100007e+00 -3.339369567471034372e+01 3.410199176436766777e+01
7.167129754554541421e+01 -1.404092283658820550e+00 -2.090795078232548576e+01
-4.273011584293879395e+01 -7.686556028698181997e+00 1.912622316710546500e+01
1.893967910695305363e+02 -4.285170215800620852e+00 2.368361572394548276e+01
3.678736048733509989e+01 1.663277932286471028e+01 2.405200118533756992e+01
8.529647236243359032e+01 3.017084420839225700e+01 -5.541322374814041218e+00
1.569469724930466725e+02 -1.042629184384379748e+01 -1.705268530573661678e+01
-5.569222096719088455e+01 -9.266864674581324124e+00 4.047554173475135997e+01
1.961148289793316906e+02 -1.130795354329498181e+01 -2.501447158227468393e+01
2.128284038365215025e+01 2.510523290492880477e+01 7.176844151952484374e+00
1.486711286921215560e+02 2.372480088881928140e+01 3.929697375582391317e+01
8.637269662251837588e+01 3.639307661340204003e+00 -1.326505949043519550e+01
-3.933818306577764190e+01 -3.928764984690597117e+01 8.430547655729515810e+00
1.058280567432076680e+01 -2.366748585502364577e+01 8.353020775535610198e+01
5.573911847954526877e+01 -1.651130994998211321e+01 -9.486243181677119551e+00
3.291321338681476760e+01 3.160771181111121919e+01 4.337123173291262646e+01
9.108696817540685231e+01 -9.646186486052322095e+00 -5.764567926663173836e+01
8.330177522640792631e+01 -2.766461021195226877e+01 -1.391627355131111266e+01
6.469832941350619926e+00 1.504084609136030259e+01 2.183867365045896491e+01
1.172277829857665665e+02 -3.451797194718095874e+00 -2.222689206179625643e+01
7.981167610582083682e+01 1.175218510680857342e+01 -5.119325179570902939e+00
3.931178363033183132e+01 -2.639805098346553969e+00 -8.551003156384568982e+00
1.144165950867826531e+01 5.191102647022650984e+01 2.037645871445721113e+01
1.314357253404604648e+02 3.764919690456400048e+01 4.625024495889845610e+01
2.383341135014898526e+01 -3.064026508673768845e+01 1.215736183092971601e+01
5.921470077846429803e+01 -2.930970912248017513e+01 -4.741743162430316794e+00
3.025162284320025208e+01 -1.691783025845855803e+01 -3.419948186648241961e+00
1.168459336468595069e+02 1.413800961046255722e+01 -2.994056399137857483e+01
4.549267033515019421e+01 -2.862425809156414402e+01 -2.571097249973734478e+01
1.564457503709791730e+01 1.053484424924044660e+01 1.213201902106027852e+01
2.779450896317761988e+01 -4.497125554276250625e+01 -2.602996440200956840e+01
1.526475305483366469e+02 5.637571298079799931e+01 -2.040374017294739772e+01
1.303174553574685604e+02 1.164972220437361905e+01 2.686691943587551634e+01
1.361580348999891044e+02 -6.142698613071224401e+01 2.376550384312470143e+01
4.720930299343280723e+01 6.130771631111887388e+00 1.884371838992809955e+01
1.770353857342477397e+02 3.534320601367678449e+01 -1.951571054932042415e+01
1.343048214151925777e+02 -2.978949552096099040e+01 1.589032641144502556e+01
-1.949743636658262247e+01 8.599687999528844884e+00 -2.596570851450427653e-01
9.181829658261234783e+01 4.071988795407542661e+00 1.329652330202084398e+00
5.722775860239662116e+00 -1.235385207136416774e+01 6.027466899755626883e+01
4.604341710550250610e+01 4.596619401895474510e+01 -1.170079314814450910e+01
-8.828921694049688540e+01 -3.613133053176645682e+00 -1.712118531795990384e+00
2.221168718701209688e+00 1.462703684446937435e+00 4.919045436377783886e+01
6.385560097236108845e+01 -5.925614449312944565e+00 4.977407691787682609e+01
7.739910786532662712e+01 -3.430236856888454611e+01 -2.305368455094113500e+01
4.542792316690869114e+01 2.138325341884636188e+00 -8.941217837591847228e+01
7.597452378382841687e+01 -7.473123476071815041e+00 3.732757264922090457e+01
1.932145008732734084e+02 -2.661042146231653582e+00 -1.451780869141873431e+01
1.204105329673379003e+02 6.213612407167100393e+00 -6.762566939644571562e+00
-7.430850623248873887e+01 -3.245263222615899501e+00 2.683838396995341213e+01
-3.860241821142213325e+01 1.671172268008742279e+01 -2.081059643702875661e+01
7.537015257319879424e+01 2.805043403099288568e+01 -1.756877097595447168e+01
1.639964831508053180e+02 4.436178525480441692e+01 3.387785901773550279e+01
5.875677012320359438e+01 2.469816458491798272e+01 -3.712085757893134996e+01
4.324906280870838060e+01 2.679311963283019793e-01 3.906200876309829795e+01
1.369578319460402156e+02 1.425958905207349936e+01 -1.718166584659737950e+01
1.234175881474718324e+02 -5.517285721957678746e-01 -1.112818205234153979e+00
4.733161112703882623e+00 -2.186136389183487694e+01 2.706772936418720121e+01
1.500229496107309899e+02 -1.660418971388031650e+01 -4.593444656041608454e+00
1.764047242848645851e+02 2.603786043256522476e+01 -3.355186990415719350e+01
3.213726421911582776e+01 7.351703539609447446e+00 4.274647721416945956e+01
8.413858174449227079e+01 3.743569039069843996e+01 3.434147882588366230e+01
-6.715065700548917960e+01 -2.023849357800905580e+01 1.695812008866437637e+01
1.031951994953224698e+02 -2.719800206814796439e+01 4.022220965191755937e+01
8.621806688439426125e+01 1.788600584627262435e+01 -1.222452662025369063e+00
-4.974755303642559312e+01 -2.175735583000776785e+01 -7.028419782925199755e+00
6.766152271814959818e+01 3.103053582591056170e+01 5.886118668707603696e+00
-6.608552182637846784e+01 1.642350920520734192e+01 2.216247121057830061e+00
2.338625305823131484e+01 -4.326107349597031515e+01 1.876957125317174402e+01
-1.769491186272352934e+01 1.267472184904744950e+02 2.675161793381293052e+01
-8.713431998774092335e+01 2.809526713617725591e+01 1.503374345234534992e+01
3.294098931996977342e+01 1.494907267112913729e+01 -7.569453528396596909e+00
4.993362412312617948e+01 3.744943774273538395e+01 3.929676887355772408e+01
6.380332110796614842e+01 2.714371608586418105e+01 -1.325724242130364061e+01
-4.718537491076735790e+01 1.214279279826382130e+01 -2.080649926978910713e+01
-2.930903846460543605e+01 -3.996561580872012343e+01 -1.396612748314214514e+01
1.306076996077509023e+02 2.029389540851682128e+01 -1.058539772856379635e+01
-1.224857131873491412e+01 8.751570420456127408e+01 2.101014124146100670e+01
1.406538910659493808e+02 -3.488704507515232223e+01 1.848441392873608180e+01
1.593895012487741667e+02 2.251405882951985049e+01 -8.063978651986586144e+00
-7.281631833445233681e+00 -2.806079489384432080e+01 -3.950997194018865954e+00
4.998765400003616577e+01 -9.240283862947988425e+00 -6.767629487442850866e+00
2.820687570701943869e+01 -3.203722534926363608e+01 -1.351980173804274443e+01
1.873926138094139660e+01 -5.318654065066901637e+00 -2.398562347593593103e+01
-3.266707174864998819e+01 1.085190541075809456e+01 1.473561771231122464e+01
2.029320757199024428e+01 -2.912480614827065395e+01 1.486993204557655623e+01
-8.507608364903877174e+00 2.733642093794569305e+01 -3.151994679909534192e+00
8.149524577762235822e+01 -1.194543225137252307e+00 -3.533569780855697218e+01
2.903671071157036465e+01 2.185192861207875126e+01 3.548475658993990578e+01
7.123157593720735292e+01 -3.876280112295306335e+00 3.357918559292339733e+00
-9.006380954669764094e+01 -1.921735675107555608e+01 -6.261456480046009432e+01
-3.350149840298911386e+01 -3.758848661755771303e+01 -2.519123643032111204e+01
3.456436539772730754e+01 9.416147202016086126e+00 9.023230148806679551e+01
9.549196756194585589e+01 -5.279889911467388508e+00 -3.095938976054287473e+00
2.170171919322934428e+01 9.038512973728806799e+00 2.701733957027633437e+01
7.069046124512745166e+01 -8.445444359878019114e+00 2.629046604116379271e+01
8.758497544001775736e+01 3.823633032846427682e+01 4.054064536886795622e+01
-4.401652439818653306e+01 2.142733982314090468e+01 4.058661484146320220e+01
1.802213305246340838e+02 -9.020903279978591982e+00 -1.935358012291830221e+01
2.676046113794500414e+01 -2.366522581108218404e+01 3.708844376410164756e+01
-1.884466178398060521e+01 -2.593265527417648642e+01 -3.177567760570788735e+01
1.239135257858197292e+01 -2.079166791632481903e+01 -3.055101258645210294e+01
-3.146965473597135343e+01 7.715637501275720922e+01 3.798805873241580144e+01
-4.434380086968840118e+00 -5.565979543090099568e+00 3.201269119119588424e+01
1.125949670306684425e+02 -2.279175071717927281e+01 -2.576799760439264375e+01
5.702251578649333652e+01 6.433641372326529329e+00 -4.083301188413022942e+01
1.075226910935465696e+01 -3.970278015486357504e+01 -1.515735990372633069e+01
2.408782560003951190e+01 3.584379921873470209e+01 4.726255102205606562e+01
-3.382248667490095784e+01 2.526723250629171957e+01 -2.474829339494069913e+01
7.117899162789248635e+01 -3.003894091893196006e+00 2.191525874424556974e+01
1.914889005311830772e+01 3.940143385144618549e+01 -2.645367350754522562e+01
3.992426828115057447e+01 5.410810439241547698e+01 -3.791999600277192428e+01
5.321750113351489375e+01 4.357857975798832229e+01 -6.805738451114258680e+00
6.169809157374919550e+01 -3.289838261858641744e+01 1.707462544370482505e+01
-8.780090765614001924e+00 -1.986577735934081446e+01 1.692912235988311309e+01
-9.229828521980230960e+01 5.056403918605090553e+01 3.156660696548105349e+01
1.178517304328846649e+02 2.007399227083466187e+01 -2.334777563158562330e+01
8.968866327908324365e+01 2.251798318034121138e+01 3.587989002578216713e+01
2.474797406262396393e+01 -2.889160172626999756e+00 7.785131332078896094e+01
6.253722400952513993e+01 -1.577536432667318245e+01 -4.666904735441143259e+01
5.174135231891094833e+01 -5.763553791680409155e+00 4.063411054641096598e+01
-3.036737362515012961e+01 5.908306379682598219e+01 3.576923267965857889e+01
8.862579174815080307e+01 -3.813600616805100429e+01 -3.913792343910135685e+01
2.924611023109919117e+01 1.103403106284282487e+01 -5.663940162983275073e+00
1.023404103921229762e+02 1.424185688370372027e+01 -2.064500914051677682e+01
-1.737317063683307339e+01 4.751553447837634536e+01 -2.843058238440654417e+00
6.691598091936656090e+01 3.841194038572935199e+01 2.064327084036693094e+01
6.820000514663185243e+01 2.352797733966269078e+01 1.712003926108682350e+01
1.213026506979977910e+02 -1.788599230215990943e+01 1.782511416018762507e+00
5.658080241728918480e+01 -6.306071661566794262e+01 3.816281139672994271e+01
1.657440363069138982e+02 2.399615444445983314e+01 3.912579267571632879e+00
1.004148576347477189e+02 4.735177700544552692e+01 1.356442613496926164e+01
8.243479720314323345e+01 1.445366298918518133e+01 -2.866799348467688091e+01
3.683357195342104973e+01 9.943213441080274606e+00 1.851702914343214346e+01
8.025963050312422808e+01 -8.578018150238413853e+00 -3.414000458462163046e+00
9.671215903475382447e+01 -1.380831970412809362e+01 2.411284337106683040e+01
6.570912726253837377e+01 -3.053916027443450432e+01 -9.162986499826191178e+00
7.432582551784116731e+01 6.027749677645638293e+00 -7.205989956322959245e+01
5.304644954383842048e+01 -1.872583520924274580e+01 -3.642456583994352570e+00
2.179626495130884223e+01 2.382612679977388481e+01 -3.356045506217638064e+01
1.005608996175587464e+02 -2.407941402659409391e+01 7.443707076856610172e+01
4.312070092641119601e+01 4.894090960709887383e+01 1.953609765809375531e+01
-2.084687717058198997e-01 2.254720782576507787e+01 -4.277708598927657846e+01
1.409215236705961161e+02 -1.603305134316109104e+00 1.636199038149429086e+01
1.136535196464296149e+02 -2.061977178958809986e+01 3.314431263884382872e+01
5.845424042293357303e+01 3.618055807855669315e+01 4.209983687652903939e+01
7.251909908094584978e+01 -4.381071657819915366e+00 6.106373518401235856e+01
-4.908099310922522562e+01 1.001054793665720766e+01 4.703251863615022899e+01
8.549074329042626630e+01 3.169915731875068943e+01 4.746179728102859485e+01
5.154000429002517336e+01 -4.001972514226502398e+01 3.746903409315741840e+01
2.725348313524036215e+01 -4.858624235257448909e+00 1.626859448709273126e+00
2.620404880236899459e+01 -3.267634174879920295e+01 4.310793756293356438e+01
4.096371953650186981e+01 -3.586831564478405898e+00 4.939061696892402153e+01
4.428268871028335241e+01 1.074084686952144541e+00 1.846330826032955130e+01
5.109872854589310265e+01 -1.750931317623809136e+01 1.595974999737579658e+01
5.599207576060438640e+01 -1.880035820493709053e+01 1.497378745332368943e+01
-1.438236071747714995e+01 2.445227783013111633e+01 -5.724328813046845710e+01
1.035391244710138103e+01 -1.043255120747038589e+01 -2.717371013259696610e+01
1.786148069463690433e+02 4.476739038517928648e+00 2.584409300898550654e+01
-6.307148648541435421e+00 1.422509120564704510e+01 -3.157137042236088575e+01
1.453910695852385686e+02 1.098769730955062141e+00 -6.187050933849697998e+01
-2.598337593127623535e+01 2.837814834562985311e+01 -8.499724544243550284e+00
5.656037932345930130e+01 -4.568247430176589852e+00 8.607661081695111349e+00
1.774129030900320458e+02 2.640238313901422629e+01 1.241551380327900134e+01
5.937475726004866772e+01 -9.553575848803017578e+00 -1.534021623172413484e+01
1.172449335844386979e+02 3.696968698236219097e+01 4.049216092018492930e+01
8.811808357602974695e+01 -1.162136443723683676e+01 9.696984669259018119e+01
4.678096881532062667e+01 1.837483794558061234e+01 -2.295882558145265762e+01
1.873074861069268877e+02 -1.261694223799679015e+01 7.750824157444065499e+00
1.820448145100499460e+02 -2.213088297331720256e+01 1.620544428872801035e+01
-6.353908057699205614e+01 1.658558558802305427e+01 1.788978293718518131e+01
5.297772119376379862e+01 1.337656399845054089e+01 -3.752878454835324362e+01
4.971627992125684870e+01 -1.616192409802722807e+01 3.472392299888812062e+01
2.045383485893414672e+02 -2.681742396511929627e+01 -3.179897904480639426e+01
1.015953011904111918e+02 6.559651831370909747e+01 -8.242678846535588022e+00
-2.371730545434658666e+01 1.755636291916379577e+01 3.603299465051868822e+01
5.991290003016113985e+01 -2.737323858364189988e+01 -2.436764078824838009e+01
-2.550987363754786408e+00 2.107926635807874760e+01 -5.219705970459013855e+01
9.348222779001389426e+01 9.143732523497638098e+00 9.887723179383582917e+00
3.381919231839120243e+01 -1.326117923784905273e+01 1.290569495018061730e+01
-4.550644587268222807e+01 -3.224470541543946744e+00 2.924608608708924962e+01
1.921960670106906832e+01 -2.656896934325454396e+01 1.633523759402901732e+01
1.619110529036972501e+00 2.342465918764600730e+01 -1.247214483089247139e+01
3.084033748265438390e+01 -3.708971758557598264e+01 2.261242327856005652e+00
1.468010787760672713e+02 7.115606057593432787e+00 -6.608221318378191711e+01
2.235132794572611559e+01 -3.337608953765523268e+01 -2.661268370018235174e+01
1.104668093686608614e+02 2.211077050854639126e+01 4.946031600042431364e+00
2.343383513892825221e+01 1.470478092185793839e+00 3.996296182484927462e-01
-1.225100300228220078e+02 -5.464456335132001907e-01 2.097968460600029061e+01
1.325521419479796066e+02 -2.508239047695537138e+01 2.868644785563476063e+01
1.077483314670837444e+01 -1.743658340613031754e+01 -2.199523255210453954e+01
1.650546136940157851e+02 6.385319054484918411e+01 -1.270841853556778389e+01
5.667338331332896928e+01 -3.766132455148181890e+01 -5.684188974047549969e+00
-5.221837989960363302e+01 -1.625685174828029389e+01 -2.839925067759617505e+01
9.350640831876720682e+00 1.989874809750010698e+01 4.097324918732157784e+01
5.018785838853047210e+01 4.135362178776359343e+01 9.913462757638301071e+01
-1.064506082469442561e+02 -9.939465040628709502e+00 5.316489994542512676e+01
1.204447826219717541e+02 -4.134596814489709260e+01 2.504789947974862763e+00
1.096630460047903171e+02 -6.337619519965383752e+00 -2.563618956206013522e+01
8.621302480499198850e+01 -5.276528292871157078e+01 5.727985066593267449e-01
-2.870308607943371726e+00 -9.675444258178943713e+00 1.538568825158478859e+01
8.865810609680212906e+01 7.946000566494903161e+00 -2.439596695617156286e+01
-4.302337245340781990e+00 3.904759740415711278e+00 6.141473130996412344e+00
7.200766113187000883e+01 2.890346977702880693e+01 -5.476876708079522871e+01
8.141793985493193020e+01 -1.128795942351833403e+01 -1.745340566409726790e+01
1.808461914381735482e+02 8.201905497931523126e-01 -3.430444122884861713e+01
1.502039871269709579e+02 1.545217344794859393e+01 -7.798739840477018959e+01
8.800058486761692222e+01 -3.042801512650395424e+01 -1.676208129868873797e+01
2.621439710023063796e+01 1.296496219434445685e+01 -4.787364599986195657e+01
1.666227911894955014e+02 4.328206152235918758e+00 -6.039250281212736837e+01
4.452031916979738924e+01 4.223860822200333587e+01 -2.404887597679055844e+01
-3.514640281639218955e+01 5.694550936358449178e+01 9.798240958751128105e+00
5.932597570430317546e+01 3.772035245406837589e+01 -2.925035914444361751e+01
1.275613144885841308e+02 -1.024097812730218848e+01 -1.499639179289669322e+01
1.325340647518329806e+00 2.085846869139800930e+01 2.096978551540754410e+01
-1.811048169667395413e+01 -3.762794752261744691e+01 1.062150050596902418e+02
1.003549076594009790e+02 -2.419042842261456627e+01 -2.354897069481059546e+01
9.769340843288237863e+01 8.103256178813463606e+00 -1.633307576594857480e+01
1.245849419301495544e+02 1.869467447449866171e+01 -2.475159288568544724e+01
1.396973314350084650e+02 2.028772405403116874e+00 -2.071857831297091934e+01
1.560349382690760081e+02 -1.808217920989847372e+01 -6.241320863820440046e+00
1.297204300558326793e+02 -3.544103620176037861e+00 4.586097017055369918e+01
3.928044458350952084e+01 -5.419685884283415334e+01 -8.227974702081432667e+00
1.024974055834893818e+02 -2.938916852595132667e+01 9.246127419552315985e+01
1.126437847234929706e+02 1.225586561152693221e+01 -3.474109523463778970e+01
1.017417324355230761e+02 -5.344506374763225409e+01 4.189452459459147349e+01
2.825972542230061446e+00 2.829364236744797623e+01 2.107834462110612606e+01
8.873344253631832146e+01 -2.281089922260596037e+00 -1.462428938611447471e+01
9.138403680701932785e+01 1.514900870422854773e+01 -2.316591752799040904e+01
2.672753259290179528e+01 -4.546920200700050430e+01 1.298240852673475665e+01
5.747936453449121075e+01 2.192233648062072504e+01 2.634344808742261534e+01
4.007253361399084612e-01 -2.266003386739605574e+01 -2.193827877038065566e+01
7.497619412755486223e+01 3.036201851578121236e+01 -1.184923893917755144e+01
1.037884440104219834e+02 1.725346301806167659e+00 -2.079859220619932714e+01
-7.250875838916107341e+01 3.902818754992857908e+00 -2.107407000120174700e+01
4.155475737562370142e+01 -1.209983797506426129e+01 -3.592760647401862428e+01
