-9.783543794829192564e+00 -1.330755460074707308e+01
7.185429711291310184e+01 8.347701204517550266e+00
-1.380022918232419329e+02 4.128312733941651658e+01
1.411595899964611078e+02 1.663164706417538952e+01
1.245114755810866569e+01 4.337368969978980004e+01
3.955156888819165939e+00 2.172761643166838397e+01
5.165923230247539522e+01 2.506776473723231646e+00
9.480194749128334308e+01 2.046487512399172815e+01
-1.058962327882442054e+02 -8.104066051595563147e-01
7.937441385277277561e+01 4.038894966392191321e+01
5.174154947618861655e+01 -8.801487850749399655e+00
-1.109028097455502859e+02 1.904405066021893234e+01
-1.090923390162793680e+02 6.371192288865189290e+00
2.964589177421679622e+01 1.642644567409101342e+01
1.358014467614128584e+01 5.415973054086239813e+01
-3.143841381394207346e+01 3.441701471677234991e+01
6.747061280018979801e+01 1.136799456678394105e+00
4.836235303130081320e+01 -3.797640742215651244e+01
-1.995215758641427362e-01 -4.237231495686037874e+01
6.321969050702068671e+01 9.924027584858038153e+00
1.121550318983945402e+02 -3.967376652833350903e+01
-1.362532047474757491e+01 6.998450856079422522e+00
-1.087584758877876112e+02 4.216370934629760114e+01
-1.596573883956596944e+02 2.323572806285012504e+00
1.226607654364644304e+02 1.501257412938990576e+01
4.107108688223366499e+01 -3.292515712542526529e+01
-2.402051286331153002e-01 1.626009094085229201e+00
9.805200525394828048e+01 4.375200559182345472e+01
8.596424976817074537e+01 1.126549245714758740e+01
-1.968066713270858159e+01 2.993855385152130211e+01
-2.647980706173561316e+01 1.211038220741147953e+01
-3.987619844451194773e+00 1.481498472648429043e+00
1.538432956634920856e+02 1.928285115540066741e+01
1.879842038279948611e+02 5.744690231855402729e+00
1.119701464729405700e+02 -1.049073521665298081e+01
9.779312882134549056e+01 -3.615187698721339160e+01
2.182129962971614212e+00 3.343329694610051916e+01
1.366824816576659316e+02 2.118025056672037820e+01
6.533668272673570243e+01 -8.137961186109755829e+00
-3.532524607707996811e+00 3.272660132725677684e+00
1.116608581034889198e+02 1.274613947522339075e+01
5.168522709889252553e+01 8.554380370920830146e+00
1.667579507141150543e+02 2.289696875845995194e+01
2.868185904429332922e+01 -2.217415456289553077e+01
5.672538938656699514e+01 -4.929988907019581923e+00
-7.998861282865937028e+01 2.559678669967775022e+01
2.873878784017255938e+01 -1.557530414216643599e+01
-1.002437436337811079e+02 -3.019267803545778150e+01
9.256788784104446677e+01 3.144064754694611707e+01
1.052788018286829299e+02 2.206318557440383898e+01
-9.911311540520958374e+01 1.146659998616076592e+01
2.021979529295479665e+02 2.452839018721771325e+01
6.855985167424569759e+00 -7.392540488413477817e+01
4.863128050221304477e+01 -2.527565487487508733e+01
-1.770609308176021912e+01 2.721998904036699418e+00
7.723723730965637913e+00 -8.371910155504638240e+00
2.982607038165060587e+01 -4.826804123815425385e+01
4.473021420702170303e+01 -2.285648155974534745e+01
3.730046953563439160e+01 -3.544888847467696991e+01
4.676918165178245346e+01 3.085388827518465149e+01
1.629678230836496482e+02 1.515301110331546752e+01
5.041409905911136491e+01 4.347716900121905148e+00
2.872109361005834671e+01 -2.218260549936130133e+01
1.153615004782314912e+01 -7.692743520689936076e+01
5.834103163515764834e+01 5.113489439241266865e+01
-1.894664798927224725e+00 4.813049083586036403e+01
-5.389431386361671628e+01 -2.545990975045035398e+01
8.302738582500195719e+01 7.255013217940558867e+00
-5.402930679533883307e+01 -1.415791056743759713e+00
-3.502199028779045165e+01 -1.926223061809102077e+01
8.413300008455321688e+01 1.575082596557977688e+01
3.641337947517364881e+01 -1.257391661881630895e+01
-3.475449699350834720e+01 -8.275456554176670920e+00
1.111562524821361109e+01 -1.521534562612561814e+01
-7.970772333981382474e+01 -3.377248790989848004e+01
5.147102907678753070e+01 1.136579648697025924e+01
5.622635017820283565e+01 -1.716361117457192265e+01
-1.140800233968532211e+02 -9.705527114023389856e+00
4.292287433895813820e+01 -2.133539518882254171e+01
1.248673673327520248e+02 5.487688410113590720e+01
-8.530265363924596045e+01 -2.252349930834393987e+01
5.938398000716733094e+01 5.130482344728001465e+01
6.930093257547444097e+00 3.083343096430379049e+01
1.131264092435904018e+02 2.612804079656148559e+01
-2.505603375447461545e+01 -5.352387808726622609e+01
-4.790906726135546734e+01 -1.805426637793501143e+01
-1.112552616071969283e+02 -2.331970332203367846e+01
-3.129866501452006844e+01 -3.792136852291285720e+01
1.220851087709338429e+02 2.049546474213006064e+00
6.806722028676898617e+01 4.518283412523049947e+01
-4.670328863399469554e+01 -1.215748014077122185e+01
3.687027402456710234e+01 -4.830925612761678423e+01
2.791453781458958616e+01 -1.164518331157040976e+01
-4.669095487209493456e+01 -1.152581023918053615e+00
-8.605731314510242669e+01 1.804744580291570699e+01
2.122547100289713740e+01 3.642792466540409180e+01
-7.419810128878322075e+01 1.609732856373892318e+01
9.473672493433967645e+01 -2.463548347597809141e+01
-2.844072807272803161e+01 -2.715238322640025626e-01
8.648903143942170857e+01 2.603097205773738043e+00
7.422958267965062973e+00 -9.272812741796667702e-01
-1.337181226614614786e+02 -3.814462244680119962e+00
5.611446992632224351e+01 -5.317738249644888526e+01
-1.247274465343396699e+00 5.247413765348260029e+01
7.706601578399910579e+01 6.377498580447218401e+00
1.110613972370902900e+02 -1.412624288157754471e+01
2.407146416334213512e+01 3.154224668354341077e+01
-6.740695667410177805e+01 -2.468547723154325979e+01
-7.842089419256293992e-01 -2.753206236070655422e+01
-2.346408165805126345e+00 -3.321783469065930028e+00
1.193617566805120020e+02 -1.860443725987259356e+01
-2.335943925109918595e+01 3.924678808604655700e+01
-1.577687225057175056e+02 -4.800730116151490279e+01
-3.580384482072161489e+01 -8.476276184407982583e+00
3.251095074349090908e+01 -2.328458323622456660e+01
-2.171242498046020586e+01 4.228840317203915333e+01
6.555004068670109874e+00 2.975123827929544262e+01
-1.203378900807464369e+01 4.014281174286051623e+01
-3.612742488412235531e+01 -2.362993079359042525e+01
-7.239117899670354461e+01 1.279176455511786337e+01
1.347468194712441516e+02 1.714945222096113753e+01
-1.112574460045954652e+02 6.727010130040241620e+01
-5.712765855655131730e+01 2.622781327718645983e+01
-3.406277574099144800e+01 8.947589510109743571e+00
-5.121129230994351644e+01 -2.678320026022261757e+01
9.877840751540363229e+00 7.263656507104350624e+00
1.119405007111024446e+02 2.225165744708676030e+01
-2.098954119497634441e+00 3.914421001608253903e+01
7.050573206676966720e+01 2.546555510488501994e+01
-4.229664948039318517e+01 -2.625658199683828187e+01
5.892854955956413221e+01 3.328317933622614078e+01
1.081866316936034735e+02 -2.159375981073000261e+01
-6.449507696377801835e+01 5.108438033805757783e+01
8.730816811275586531e+01 1.000498818646396337e+01
1.504344707195852209e+02 -1.832461679877583194e+01
2.150214135391199477e+02 -2.791924033893302948e+01
5.186081416305488290e+01 2.824764988405095423e+01
3.759798560964446068e+01 -4.714767953643825393e+01
-4.166344198906714524e+01 -9.237510913439306748e+00
1.163377506878621261e+02 1.645423234712148641e+01
6.199662369864748968e+01 -6.164867172372594517e+00
1.795325676730311670e+02 2.691188106611550879e+01
1.226353467122545737e+02 2.610348622788040629e+01
-7.062411333723818530e+01 4.283061024456623755e+01
2.450677615912139018e+01 2.353164678250364972e+01
-1.234746103139701567e+01 3.492032406655250298e+01
-2.425168823027560450e+01 -1.070951588113388020e+01
4.149384797503750377e+01 -4.126681852923173466e+01
8.437953739910244622e+01 2.221309217547832660e+01
-1.229308735552736778e+02 2.187234161036744950e+01
1.970713105854460423e+01 4.579603142452378250e+01
-7.065928226781055344e+01 -4.305469531234763281e+00
-1.922174842511499193e+01 -1.111039858665171920e+01
1.755123589365554153e+02 1.072588354839573732e+01
1.521966127743587265e+02 -3.889833001456963757e+01
-4.592939496202820493e+01 2.072548248049219666e+01
8.278412193208214376e+01 -7.668792568693781675e+00
-1.387649095635302672e+02 -2.816988595280934504e+01
6.973515209229034895e+01 3.340008577674155532e+01
-7.674105330065036412e+01 -3.222857808283133352e+01
3.600809843861961923e+01 -1.436802568982360562e+01
5.874663864473154007e+01 -2.581756696490320380e+01
1.986832805559502546e+01 -9.866505046065972451e+00
9.090047979248112142e+01 6.808201030434232415e+00
1.876118817488946533e+01 2.751741686650333563e+01
1.305540877543819818e+02 1.562289508745806899e+01
1.694918286954162738e+02 1.338127695379401016e+00
-4.422444379034659789e+01 8.045748911235136802e+00
1.000187377233643531e+02 -2.963036987818492118e+00
2.490644076305474286e+01 -7.728035694965890379e+00
-1.552704472788321937e+02 -2.258236138319961128e+01
-4.041135244150029848e+01 -3.158277565373858664e+01
-6.939571753021587597e+01 7.991105408182948899e+00
-6.710659216749827749e+01 -2.307524524987260151e+01
1.085226415503318975e+02 -1.638316745996166546e+01
1.183455346653785867e+01 3.125171215039911132e+01
1.108415985685630289e+02 -2.810403249022995542e+00
-6.332853084431332036e+01 2.095238045219104706e+01
-3.779738556990458420e+01 -1.788267520672977540e+01
5.842066870743791895e+01 -2.979446459666628577e+00
-2.418861098944328347e+01 -2.684647048923868695e+01
3.254720493868758524e+01 2.115935304656788674e+01
1.386962729317335459e+02 4.163029480479800704e+00
1.568466638205851638e+01 3.693180681032769286e+01
1.007829015987803558e+02 -9.194909032400001792e+00
4.169177074893759993e+01 -2.062334448148907029e+01
1.257126883065519110e+02 -2.545783675866605833e+01
-2.086891743201868366e+01 -1.251112291782581032e+01
6.212791516921190471e+00 -5.437912239518718849e+01
1.035005091114265099e+02 1.242553048398742810e+01
3.380051099981315588e+01 -3.373798708943309776e+01
-5.981189042427445912e+01 4.698131965322718173e+01
2.136776904228316454e+01 2.860436719020322727e+01
1.311345774624360558e+02 3.342096182646933755e+01
-3.761750671683562075e+01 6.723046433914857012e+00
-3.219360378704979553e+01 -3.721597370042864128e+01
7.604201853910089426e+01 -1.331049862097594172e+01
-8.777720569001502327e+00 3.646560290887217803e+01
-1.220848361376382059e+02 -1.288468368490938154e+00
-9.233846200968693907e+00 -7.396603697969811542e+00
4.404677548609080873e+01 3.497928445795445818e+00
3.344920348522106934e+01 7.289776598504192684e+00
-2.807705895915648497e+01 2.250585658631618102e+01
-6.507165854928473436e+01 -4.323411847693603427e+00
3.293885990275423126e+01 1.902232355579915080e+01
-1.119484046879537260e+02 -2.737361735647668226e+01
4.055318793032358826e+01 -4.402751694506450431e-01
1.045147008487908735e+01 1.449838755286501701e+01
7.839848461370959853e+01 -8.243280591612274222e+00
1.563765345607457924e+01 2.273414246653971738e+00
7.844043543639783422e+01 -2.428597843119294453e+01
-2.425790019651075013e+01 1.675412399823986931e+01
-1.850477698653911318e+02 5.879178575254786665e+01
1.150205875279446843e+02 9.014608537908255670e+00
7.678657635664482939e+01 -5.246438813456606454e+01
2.938091987734629740e+01 2.143924032272405711e+01
2.761579819355155152e+01 -2.149363776952054828e+00
4.262729400308177929e+01 1.197321477313377791e+01
5.634143582794311556e+01 -1.362693410563004015e+01
-4.774922875075572115e+00 4.083502985730080326e+01
-2.944858688182944206e+01 -4.204254364524662435e+01
7.007252146348267274e+01 3.155815848944917335e+01
-2.933509567456449929e+01 3.260414585283854905e+01
-4.376604631381425037e+01 -1.527397926120276139e+01
7.809683199772268836e+01 2.234414274775622999e+01
4.159238547641162143e+01 -3.830505054470036086e+00
-8.883038091107736989e+01 5.097221147646755490e+00
8.003955085601126029e+01 1.763174988156125877e+01
7.304722095659062120e+01 -7.033280664153710449e-01
6.438960059392644553e+01 -4.941424242001713196e+01
9.929354564341893763e+01 1.815131959226175695e+01
-7.352155753067729504e-01 -1.739680613456397751e+01
7.716319461033124583e+01 1.540982677224154962e+01
9.133723144400676119e+01 8.084746632009125022e+00
9.453624291391926704e+01 7.784552601086176082e+00
2.466689731634888361e+01 2.797673895839420410e+01
1.609306413799414486e+02 -7.885541125936781803e+00
5.900547891127756372e+01 2.307490924546830868e+01
-8.890457087883044096e+01 -5.217371255735768898e+01
1.706771576021786814e+02 -2.668136584039929105e+01
9.315004592406121731e+01 -1.512514862352974054e+00
8.439856764507483433e+01 -2.407888133797492713e+01
4.991809597811109001e+01 2.714086857824592247e+00
5.978178415502568299e+01 -2.013884718036527133e+01
7.996486734600108548e+01 1.236099320367145893e+01
1.090899738033327679e+02 -2.541697119809103000e+01
1.663841079561339882e+02 7.865165832196664653e+00
-2.732059676952787441e+01 6.990503383806671422e+01
9.794735666893636505e+01 3.849255854873039340e+00
8.499716963461787600e+01 -1.093696686080167346e+00
1.273393688677855664e+02 3.386467133007446506e+01
4.387483893228976939e+01 -4.249617832583282961e+01
3.552553769944930195e+01 1.021396309257302271e+01
4.132203063737335924e+01 -1.107560918023792240e+01
1.808009474955140305e+01 5.532558029163007873e+00
1.177619530850734719e+02 4.626194213026352742e+01
4.360915974437092046e+01 2.021602801346179490e+01
4.033405693441619033e-02 2.696130867992777880e+01
-1.270869962220738643e+02 -3.484255220459584734e+01
1.272170195057991009e+02 4.475661843963787412e+00
8.868226170195222835e+01 -1.343947396147044060e+01
1.687631036118143300e+02 9.575901028028692252e+00
-1.274623900723873149e+01 3.463451068158631330e+01
9.375433166233272386e-01 -7.308426704610684332e-01
1.268203781456896593e+02 1.975915153822605319e+01
4.093441571220097330e+01 3.572002602001386862e+01
-1.837083808224391817e+02 -1.969860346618842462e-01
4.618538627919986794e+01 -7.948941273381687722e+01
1.329426554984055464e+01 4.303505576877766003e+01
7.132615775615084885e+01 -5.010404394213565382e+01
3.260889527753269590e+01 -2.172052102086610148e+01
-4.871023333937677080e+01 1.330497277900920672e+01
1.554363930859190779e+00 -1.623078057621840742e+01
1.276172340598575943e+02 2.846245273233730444e+01
1.051698049694653037e+02 4.884453278798702058e+00
5.066075473486296232e+01 1.490007485099797790e+01
3.280712956837739824e+01 5.936572297506120144e+00
-7.925834195466087806e+01 -1.663754262972797804e+01
5.042408922325228104e+01 -1.266768939032517416e+01
6.713336893415147166e-01 -1.549605331540652919e+01
2.389277758921508621e+00 -3.311585187120921758e-01
1.729380323741794143e+02 -2.292195941004673543e+01
2.048938772586057553e+02 2.473628430708532733e+01
1.378202704336779334e+02 -3.547739133512346488e+00
5.153641355141249392e+01 -2.696155267092709806e+01
1.919592462952223855e+01 -2.071500846737728452e+01
-1.593543505669910587e+02 7.299275829582370534e+00
5.096492680682039378e+01 -8.124869187599820464e+00
-1.706207206311676217e+00 -8.572981495252477657e+00
2.782663142746678631e+01 4.886165752151837438e+01
1.285788252453969172e+01 3.900181341790337797e+01
4.718035693513501272e+00 -4.836289482003707718e+01
-6.990030344067521106e+00 -8.856185419072165388e+00
6.002815571042540910e+01 -1.789900544791946047e+01
-3.996580902764443977e+01 9.035911177181180420e+00
-1.264577335064970320e+01 -2.271045366759449280e+01
-1.616562294888911566e+01 1.757423021708571298e+01
1.414236496165598282e+02 8.898327038714912263e+00
-9.457585298059716195e+01 6.020653661065132667e+00
1.438380123331552056e+02 -2.707370149738339005e-01
1.618230454981460298e+01 -1.916152663572824766e+00
-8.665059024627110773e+01 -1.506333713338037406e+01
-9.225748795361583632e+01 -3.296112799804055982e+01
7.546096918933399422e+01 2.620802006728204248e+01
-1.345401275045567724e+00 6.953842043975125842e-01
-5.374682984908567818e+01 -1.580706814585733788e+01
1.653906829661660822e+02 -2.357243018980507188e+01
1.325932809390581042e+02 -1.231795943664369197e+01
1.089741724733279113e+02 1.816639099640098465e+01
7.654326287404730067e+01 -1.865692352422101763e+01
-1.012986140516198077e+02 1.588466115424503933e+01
-4.764865348631987985e+01 2.298447666293055747e+01
2.237918202856378613e+01 2.252196494404589444e+01
1.883504807026428978e+02 -4.894761494352015241e+00
-1.096534084963869446e+02 3.479623823285565720e+01
6.842245891338691877e+01 -5.638475470492115171e+00
-4.598550295483644845e+01 1.995983578383874857e+01
2.982000747284221376e+00 1.300929578300192979e+01
-1.399600762663459363e+02 -1.942841488013643314e+01
7.326915853750627150e+01 6.792197549516320265e+00
1.377509585104512979e+01 1.655142267240541898e+01
-3.660598466823223163e+01 -3.076034104131943536e+01
3.106470459451184851e+01 -7.926857420364851414e+00
8.241945828050518230e+00 3.529190081498358467e+01
1.937359175488417975e+02 4.187815856492831390e-01
1.461727636036581224e+01 -1.452954270848678497e+01
6.995665424243512120e+01 8.102692198772007970e+00
-2.823163886072609685e+01 1.736643467945184938e+01
1.256220253519310148e+02 9.043318848033319313e+00
8.728830926601074225e+01 -2.341588381385565754e+01
1.319791426545275215e+02 3.247300017003176276e+00
1.940594328166193065e+02 -2.983466962344547557e-01
1.144875736707264196e+02 -1.825905902925383240e+00
-9.041004693104764556e+01 1.534058748469240641e+01
6.424964623789001905e+01 -1.001961471711364293e+00
7.716604335163910378e+01 -2.029298783772508941e+00
-6.563329412803361151e+01 -6.256292910299920962e-01
3.119339615033494795e+01 2.044641811494492956e+01
3.730598528345862519e+01 6.455145803285041950e+01
-2.228055060022828116e+01 6.190957146145951384e+01
-2.339337633873550093e+00 -2.308967782657795098e+01
1.155619222841846607e+02 1.334550010991135416e+01
-1.183019449879604110e+02 6.500865470168584181e+00
-4.704986633159257536e+01 5.639705873321744223e-01
3.682113373991681016e+01 6.892833160131440984e+00
8.083792575162495098e+01 -5.033317745308841040e+01
-1.421566338474093527e+02 -1.916685245705401996e+00
-1.452566711595593745e+02 1.365143888391777338e+01
1.232489895116779621e+02 -3.909981291732038500e+01
6.184644981960651222e+01 2.776600697086349356e+01
9.608817092597568887e+01 5.003874750991831988e+00
6.676897051325173038e+01 1.335771537960738087e+01
-9.274806082319486222e+00 -2.811729602161734931e+01
-1.227399355465465014e+01 5.414409116008391010e+01
1.139162774143225363e+02 7.604794872982411746e+00
7.064837061554365505e+01 1.044432157512452886e+00
-2.666307681105463701e+01 1.541931088526908944e+01
-1.418826638919685195e+02 -1.495144653666136847e+01
9.619976289103442468e+01 -1.025280203983233029e+01
-4.488212803104250526e+01 2.106838555268006985e+01
-2.650651408184091284e+00 1.321770177064926699e+01
-3.805769970244707423e+01 -1.544626541682841037e+01
-2.543594338494144580e+01 5.626625647368647520e+01
-1.259936870784432159e+02 9.255597218573882401e+00
1.708063434817393613e+02 6.677876371985125292e-01
1.122452348887506020e+02 -1.324941802306410510e-02
9.855462504125068790e+01 -2.277778163727304062e+01
1.275259315033028997e+02 -4.826237736582394966e-01
3.314257633356912436e+01 -4.647196025672528918e+01
4.908278423079618591e+01 -3.204838531946433733e+01
-5.679540874480823476e+01 1.878840078689136561e+01
-1.586001989406341295e+01 -5.806827397218679465e+00
1.117553128991910967e+02 -4.269281257076395497e-01
1.543800836877629301e+01 9.540678637924703054e+00
-2.136054258481054191e+01 -3.192400976192222828e+01
-2.568117591786715792e+01 -3.705364547228653826e+00
2.023887790406541853e+02 -6.135135298849562213e-01
1.007207922086237204e+02 -1.820759123089004916e+01
-1.254571546349156392e+02 -2.091880574557568551e+01
5.689218367387773156e+01 -1.467218589100140669e+01
1.710212564020559398e+02 -1.723284359151053380e+00
-2.225015836095149169e+01 3.711820257903284670e+01
3.798324950348374074e+01 -8.778677558004392978e+00
4.377185161865344121e+00 2.659969111562586974e+01
-1.548748492154949119e+01 -1.962151999107480904e+01
5.594868426298102548e+01 -1.858736350793535763e+01
1.244612782433966913e+02 -3.044724669137048068e+01
-6.049468975396123227e+01 3.935414284987784583e+01
-3.559152428933541756e+01 -2.895637145405593316e+01
1.057441418590639515e+01 7.021450284964763533e+00
-3.517691143927531527e+01 -4.507520484971109909e+01
-6.647152443992741411e+00 6.661962614620358103e+00
-4.404642848625883289e+01 -4.989858947554520796e+01
-1.063691837453140323e+02 4.687775817252529720e+01
1.036666730444709259e+02 3.841006143839218367e+01
3.648495919145216959e+01 3.240197489988005231e+01
2.522893048842078301e+01 -2.128673629610930007e+01
9.721657661937376815e+01 4.200336082359044987e+00
-7.900311292229832816e+01 -2.008779695389833719e+01
1.167159990377442398e+02 3.859808232490346569e+01
9.476194030284526093e+01 -1.148738475169734485e+01
-9.648931674602978958e+00 2.882527990744887703e+01
7.528642967286471865e+00 1.890891766938440455e+01
1.269596414245871756e+02 -4.304919622251750511e+00
2.548978755152442943e+01 3.645971993351024310e+01
1.241491105167266227e+02 -1.043059884230661361e+01
-8.003521980725291485e+01 -1.640300406416859147e+01
1.775262456108446329e+01 -1.051830792525262659e+01
-5.929946891265018394e+01 2.373064829554107291e+01
-4.043302542939204614e+01 9.685088812986398787e-01
3.397446940160845141e+00 -1.834716790689184407e+01
4.470865796741041009e+01 1.407701976365986818e+00
1.655657545218737710e+02 -2.143140422437524339e+00
-1.375232459139432706e+02 5.726384794829019853e+00
-9.726391445033358707e+01 -3.186579345431948340e+01
3.680193010449336555e+01 -1.320605887378230392e+01
1.913945131496328997e+02 1.157200734780228890e+00
6.778266406632195640e+01 -2.816803371730329886e+01
1.098866868438191489e+02 -2.169181535388877080e+01
-9.610792355587874169e+01 1.513203102886408047e+01
6.419829642543218995e+01 4.094344263377055881e+01
3.942920951786661021e+01 -2.653090487070725700e+01
-3.454312700975776096e+01 3.369348521496554838e+01
6.733875037368733274e+01 -7.051502929622398597e+01
1.408215853828916408e+02 -1.688105811085614638e+00
5.749323104148054142e+01 1.518547847571434595e+01
1.254327526039209673e+01 -2.557636658838532284e+01
-1.439787047448024104e+01 -3.361579670288704413e+00
6.318932642397553678e+01 -1.594188688494162420e+01
-4.554823631943442308e+01 1.398679564511441775e+01
-3.876383749738836570e+01 2.631463489772804465e+01
-3.439440640082370049e+00 -1.632804231319104904e+00
-3.439122503905278627e-01 1.742981590961625216e+01
-4.145077164728514418e+01 -8.846113763442395861e-01
-1.362065173875785717e+02 9.590284569261395831e+00
-7.373076364954538064e+01 2.674138386963630154e+01
5.622924288628760259e+00 5.138428053151885422e+01
9.080247945878173255e+01 5.297681786851708985e+00
