-6.680678132292887028e+01 -5.887447864233273653e-02
-1.690691821242757698e+01 5.352417623468386232e+00
4.358411272965820160e+01 9.617330481332614056e+01
-5.057201733726581239e+01 -2.384863741205186116e+01
1.074617058814115609e+02 4.734611799381724495e+01
2.172689877144140880e+01 4.183388696008390473e-01
-1.426443528689528506e+00 -1.120317153955967910e+02
3.873448858747774892e+01 -2.457332919232811719e+01
-1.917323385073398185e+02 8.149262540983033265e-01
7.052419393977099560e+01 4.634511190252490564e+01
1.815896450834445091e+02 -3.047325101250052626e+00
-6.747537187609435883e+00 -6.901659263481582762e+00
-5.762725806313596166e+01 -6.536041781965846553e+01
1.293659885005656918e+02 -4.424259654346966641e+01
2.498394142568001186e+01 -4.497063763905434541e+01
-1.104694598262257728e+02 2.521400245210148938e+01
-1.513549896934437697e+02 -2.331152354307258534e+01
2.541014822939898465e+01 -3.365600091287697637e+01
-1.004722577330928033e+02 -5.562790653699870091e+01
-9.498375403362456382e+01 3.189551122241580572e+01
-8.134252734146893715e+01 3.879196250022416592e+01
-1.715310545446716617e+01 -2.211214141025854119e+01
5.722575564631583234e+01 1.025862089180385439e+01
6.500330319775639509e+01 2.219030057588943450e+01
4.285307304674932993e+01 1.089692838372262251e+01
2.392094794241574363e+01 1.668127095788954506e+01
6.901424238647916098e+00 -6.672634936332612199e+01
-1.711874966369281159e+00 -1.271146436361286547e+01
3.851572823819204672e+01 1.554710130312143335e+01
5.793115381611455206e+01 -1.611722453035143232e+01
8.125038835571362483e+01 5.308519434017583194e+01
2.762390536298979882e+01 9.561611300168110006e+00
8.374133233453605385e+01 3.166114399137601154e+01
-5.587418717863526751e+01 -3.521422730460911055e+01
1.320117559788180301e+02 -2.494310735931059853e+01
1.932688115182092190e+02 7.773089185836095538e+00
4.320117747318562351e+01 1.113942260194084710e+01
1.106568567716237972e+01 3.128721787652305864e+01
9.120754737057048089e+00 3.722900368508246771e+01
-1.979050121199744083e+01 -2.348613525714890926e+01
-4.034255112777425722e+01 -4.685522751159633259e+01
-1.009482740792987521e+01 -1.983496148222850053e+01
-6.881354932261991575e-01 -5.291465048652441538e+01
-4.156810071642456705e+01 -8.183051813819383824e+01
-5.165680413996448550e+01 1.394790497231660531e+01
9.034208959204219624e+00 -2.381798398457339871e-01
-9.954665890129059846e+01 -1.508839755174702724e+01
-3.543331873669745846e+01 -5.807589493539171421e+00
6.880031862498692874e+01 8.676341174490823960e+01
-1.522267355577203318e+02 -5.088257186746547234e+01
7.886419870904295415e+00 -3.998593251911415081e+01
2.902801361629996357e+00 3.502092177081053137e+01
7.607149343924423590e+01 1.043603158389940511e+01
-5.720253328427329365e+01 -1.221685994051169466e+01
1.174096584932004639e+01 -3.776779271017720419e+01
-3.406878030634874044e+00 -2.619035935071043397e+01
-2.774751068460437509e+01 9.784028660434957203e+01
9.156913918814076681e+01 -4.181517196846670714e+01
-5.468546032926415279e+00 -1.044981245240300005e+00
2.707158135770930585e+01 1.750225736566887491e+01
3.757451333600566556e+01 9.980730926309149709e+00
-4.720328578267234576e+01 -5.088024159942593494e-01
5.433858776574253113e+01 -4.036421304564825618e+01
-7.793282549128778669e+01 1.567441488897496882e+01
-1.124055288975490754e+02 -2.479198544786353509e+01
-5.694425930643694755e+01 -5.442820364114544951e+00
-1.203981281103220056e+02 -1.906535518751794100e+01
-1.511581982260866930e+01 -3.346246569482217836e+01
-4.620409452872108602e+01 8.959039299281349455e-01
1.022275425770028932e+02 -3.690335565553537123e+01
-3.362223698869355903e+00 -1.312143606247957273e+01
-6.588713517392234564e+01 2.522212576275478213e+01
1.193262833588388929e+02 -2.302842065947384143e+01
1.722505979628983255e+02 3.523800803236364487e+01
-7.664676823671750583e+01 -2.786807238245591023e+01
1.753165336795282414e+01 -2.125095759212729618e+01
-6.858322449203497762e+00 -2.958971227560250217e+00
-9.574207103694031673e+01 1.561758462920096946e+01
5.288660718231538738e+01 -5.914247447372271260e+00
-4.829150447019709702e+01 -3.553203032612136525e+01
6.806073298860633258e+01 -2.776058540569000854e+01
1.637758281053571352e+02 2.262895077751533179e+01
1.068558559427806358e+02 -8.639351047346545798e+00
-5.859835103366909692e+01 -4.562372885701673653e+01
3.246891829862693157e+01 -1.448193842280676336e+01
-6.069542926664505700e+01 -1.006261175828032890e+02
1.541535993036747811e+02 -3.895977438682622562e+01
-1.319111012191993204e+01 1.726096076519977629e+01
-4.530697444160389864e+01 7.262914338143083626e+01
-1.546400582579401544e+02 3.167586904609055054e+01
-3.975302529523693096e+01 -2.972662403993453051e+00
5.289686262227925795e+01 5.554942130926967536e+01
1.103651297762831121e+02 3.690618012647219448e+00
4.076282757928147760e+01 -1.274021708685987697e+01
4.089381068611869097e+01 -4.920218077635626486e+01
-3.182700045564537916e+01 2.519451938941167057e+01
-5.284318984079075676e+01 1.927239069359198353e+01
-2.724004231946974741e+01 8.702808871437113680e+01
-2.468446411548794828e+01 2.566412868247640233e+01
1.199853268541108662e+02 3.463429168966311522e+01
-4.069961775167748641e+01 -2.585346393225863793e+01
1.868624662074732257e+01 1.209139611025353744e+01
2.597637161317604537e+01 -9.542431320648814719e+00
1.666918027237311861e+01 3.281836118650869594e+01
-1.476498126582952786e+01 2.719828517311728433e+01
-1.016604543651392305e+02 -7.157798262893325436e+00
-1.386969905020135911e+02 -3.845402954517172844e+01
4.049942713201957645e+01 -7.031727412131908750e+01
1.553434731232225943e+02 1.366743048230975432e+01
1.065868326024731090e+02 -2.718648866222110527e+01
8.719259500846591493e+01 -5.292674997293682537e+01
-1.802056300432487035e+01 3.000831996545114322e+01
9.902404375759675759e+01 -2.155821034585201090e+01
-1.185241680336954850e+01 1.423176795047584342e+01
2.838932311162587396e+01 -1.961295424168189427e+01
-1.160969979718725043e+01 4.726316850362056243e+01
6.783109554212049375e+01 3.101621220874317686e+01
-8.227550197293946610e+01 -2.034847239780754435e+01
6.021888529690775016e+01 -6.007986740275401871e+01
4.282401548294355109e+01 2.180252221456157713e+01
-1.874750999166272720e+02 -1.080675297518157407e+01
2.269636590170123114e+01 2.063854902677688230e+01
6.065384006755584068e+01 -1.993981973178004452e+01
2.641139493202367916e+01 -3.587110076883919874e+01
2.640569149216431555e+01 1.898154765548772005e+01
1.897659494153412041e+01 -1.010756505485623435e+01
6.661059003554909452e+01 1.035148553914482790e+02
1.488836845425930555e+01 2.675279378086752757e+01
-1.605453168484640116e+02 3.788115213632708844e+01
-7.170227721481900574e+01 4.170789118941770113e+01
-5.170248819214750569e+01 1.460065012888752101e+01
1.130184924435859983e+01 1.394161233950644530e+01
7.889964617976188777e+01 -2.947414472630844884e+01
-1.136599212828525367e+02 -1.015684828356408831e+00
-4.118677812201000421e+01 4.997957531766467554e+01
-2.199107536846369371e+01 -1.210138430726838799e+01
-1.043282951090570165e+01 -2.449255485480704486e+00
8.206908644583830181e-01 -5.061279655052973681e+01
-2.741885992155743423e+01 1.207267135064193475e+01
4.953049530515362164e+01 -3.517020801584404666e+01
-1.788603787120148780e+01 2.560835242976204640e+01
-1.767067497548103816e+01 -2.365732881663886644e+01
-2.665872907863201036e+01 3.845818959216745103e+00
2.923676973796570167e+01 1.380337307225918231e+01
3.643062701180705432e+01 1.077062216567173003e+01
-1.365996800871318406e+01 3.305792065918477363e+01
-4.272814481712308776e+01 2.717885191710249160e+01
-5.936493817325734312e+01 -7.808590702863390298e+00
-1.037866726464923417e+01 -1.903431007980679723e+01
3.255083669057268025e+01 6.532151702945832028e+00
-7.663877465754819696e+01 6.704657365537320857e+01
-2.002699315925276551e+02 9.685428233285205135e-02
-1.926801253284746451e+01 3.112159404835410470e+01
5.484384410981956393e+00 -7.201811813812528840e+01
-8.730030776183957641e+01 5.944243938072771982e+01
9.741070035660405324e+01 3.839308152055057377e+01
-1.050523768865265737e+02 -7.700395200772833348e+00
5.610738137748020904e+01 5.119200025919317909e+01
-6.435392637109632119e+01 8.343745652047655881e+01
2.044124129195778039e+01 -8.443055767903463504e+01
-1.648310100553375719e+02 -1.255298214163002868e+01
2.347144486661416707e+01 -4.376378148032888760e+01
-1.006030244078756368e+02 3.393558415236734049e+01
-4.209787257247374725e+01 1.701176851155940284e+01
1.730194947071670981e+02 -7.510453343049180219e+00
1.452286285874696716e+02 3.250754114194471356e+01
6.058153480230353694e+01 1.546602558962286045e+00
-9.812983791379089382e+01 2.499350798122751272e+01
2.325728215096207663e+01 -3.231860443933330629e+01
5.434422762422056508e+01 4.889520143077174197e+00
2.567114901053117393e+01 -8.697242933149198052e+00
2.468125616245362863e+01 -1.408343168445839666e+01
-6.530902098507597486e+01 -6.102555237488712692e+01
-2.192856750096909835e+01 6.347867092190454485e+01
2.161255314710114916e+01 6.145131046015363552e+01
-1.969350664233120218e+00 -1.602977885579420558e+00
5.062965933108548455e+01 5.910036977779756029e+01
6.919678991220179487e-01 -6.272303000751033153e+01
-4.974039809628092890e+00 -2.529742773528858990e+01
8.643336529468673746e+01 1.753997298163019281e+01
-6.246030883821808999e+01 4.081000270808493013e+01
5.905251520522697462e+01 -4.131050948014095781e+00
-5.398955135753093515e+01 3.592472468192383417e+01
3.112276453116088248e+01 -4.233712119411812580e+01
-9.698033561774717271e+01 3.420148657619694055e-02
4.659517131171545401e+01 -4.463488988566308535e+01
1.829887552378017688e+02 2.981990688235117304e+01
2.528709932977567831e+01 1.064829296512153256e+01
1.237726089792147377e+01 -5.617083938746903726e+01
1.293315861082843412e+02 -7.494852035700078297e+00
-2.259865374951267469e+01 -2.062228753700889783e+01
-6.289903421634472913e+00 -3.743203560972871458e+01
-1.542871531658512829e+01 -2.925549846478240923e+01
-2.979111531831306436e+01 1.586898159537906139e+01
6.603633611890063548e+01 1.495961920583730098e+01
-1.621019675051112330e+01 4.325834206719346930e+00
1.386945220063186071e+02 -3.469192782564030608e+01
9.222924688308761176e+01 -2.354272910426199417e+01
7.501748626738476311e+00 3.298534740257247222e+01
4.193425216383212017e+01 4.874249094142300720e+01
4.984531784394953746e+01 -2.641825814477405743e+01
-3.930037369685052795e+01 6.583907431854385095e+01
2.435946398594513695e+01 2.567169336876754215e+01
-6.287037856519914314e+00 7.112571834905025980e+00
3.184778856851036455e+00 -5.465511316902158256e+01
-4.735703141249603476e+01 3.532668910221460123e+01
2.926361957499944211e+01 -2.083556273333917730e+01
1.176981998161344194e+02 4.989256157368179601e+01
3.707882241301300041e+01 2.962546959356076215e+01
-7.108312627139385143e+01 -3.714958308227382133e+01
-4.762785060122336489e+00 -3.160382816793412175e+01
-1.337574364528633986e+00 1.906160352757797583e+01
-5.963758041032009061e+01 1.593771466460958131e+01
5.670148811837181313e+01 -6.494508211802345166e+00
5.903688717982667100e+01 -1.990824884286119101e+01
3.773375129641661374e+01 2.491141182717338864e+00
-4.125217563374708618e+01 -3.506965354350105457e+01
-2.457423359260620899e+01 -2.656842774701586052e+01
6.273313777924693824e+01 -7.659945140917063355e+00
-4.115945685105582008e+00 -6.097860557988349228e+01
-8.701452502979115877e+01 -2.777112656264040247e+00
-5.387271131724141782e+01 -8.055802253288565140e+00
1.162596749177976392e+02 7.923241374880611865e+00
5.660762724625399755e+01 7.674678048777519734e+01
-5.723966075231326300e+01 -1.777090878811333496e+01
4.468529685807401286e+00 1.854541653638862897e+01
-7.522596793249356040e+01 -3.196619016634203803e+01
-7.105210985013239622e+01 3.042466116809325527e+01
-8.400289017467393871e-04 -1.325605323698054860e+01
6.921729156586643228e+01 3.002487173490362338e+01
-4.640340003503647637e+01 -5.312955685408095263e+01
5.615783773843355675e+01 1.326353569419661227e+01
4.080608602963718567e+01 5.814975086911083224e+01
9.339055663864012047e+01 -2.256620082948573369e+01
-5.977985550915078505e+01 -1.950592994655534795e+01
-6.494971388940547286e+01 -2.697037170233972958e+01
-1.114797008398313523e+02 -8.557502307515779449e+00
1.993004040280682787e+01 -2.575127818160872195e+01
-1.516319897782897641e+01 4.790461963135951606e+01
5.254534430325976047e+01 1.730868374932974962e+00
-2.875355607901301980e+01 3.149083097515318030e+01
-1.134180030909042927e+02 -1.029780769629972959e+01
4.108016543027174805e+01 5.562065820482127521e+01
-1.041701440298843266e+02 5.638730941263121821e+01
-3.962559868159521415e+01 3.944846128337383906e+00
9.720724410768792723e+01 -3.650275718047648166e+00
5.637241109139975492e+01 4.748043953272608775e+01
2.047550292674699790e+01 1.341598017739801563e+01
3.731150937736988027e+01 -3.388278549361682490e+00
-6.378345454829118211e+01 9.869578973920556564e+01
4.148870523878085947e+01 -6.262800639248252565e+01
2.751903524326596795e+01 1.294500436061300697e+01
-2.745830364318697647e+01 -9.548562255013456124e+00
2.841965364157440987e+01 -3.534256074128335001e+01
-3.526056377829763733e+01 -8.725676516709755504e+01
4.890232300754349382e+01 -2.377864519494398365e+01
-4.887103453253968866e+01 2.810354887701871363e+01
1.112142602118766916e+02 -9.186358089918325476e+00
2.640494959663417518e+01 1.728352045206665366e+01
-1.065511604254119931e+02 -1.875274757360584843e+01
8.046139762076645052e-01 7.612879529203483742e+01
8.318302015361703639e+01 1.303267574739011714e+01
-1.305531396016546708e+01 -1.276198432258241588e+01
5.414457804838544774e+01 -6.282268982233773613e+01
4.924795080746360298e+01 -5.272970179939036228e+01
-1.060804385667387884e+00 4.102452183183130430e+00
-3.638907190736887287e+01 -3.847561777497290336e+01
-1.628641624929699461e+01 -2.554588023965153099e+01
1.309228136797024078e+01 -1.409878726913342284e+01
2.369622477610200306e+01 1.947010249346214295e+01
9.910492039983942902e+00 -1.836395857373852891e+01
2.314247548800705800e+01 1.755145974310353907e+01
1.100032157316472770e+01 -3.388856543885788142e+01
-1.049738649302613780e+01 -8.885160150161523518e+01
9.264059083705454611e+01 -3.746528526828847738e+00
4.505955584927207980e+01 2.029712034914357233e+01
7.689237048033443500e+01 -4.712392931976656096e-01
8.871183867294710979e+01 5.440091168365912999e+00
2.704577530003882657e+01 -2.885987644080270798e+01
-1.409040665863474544e+02 -4.454905509011268094e+01
1.247650812241635379e+02 4.208283495165501620e+01
1.012725570507428152e+01 4.343964387050586851e+01
4.102258049076069568e+01 4.978641045478624960e+01
2.143037359128862462e+01 -6.631240663325728235e+01
1.909029923593960021e+01 2.674932627619016046e+01
-3.309681078456655712e+01 1.797350715157495671e+01
-2.187930240350505429e+00 -6.738790837297378822e+00
-4.992234425212496518e+01 -8.257920835760691247e+00
9.219822647086441947e+00 6.807692161151705079e+01
-1.074828967246705673e+02 1.098349239664448440e+01
-6.765471028232913397e+01 -6.479121748430539185e+01
5.577436824391219972e+01 5.803861355828984614e+01
3.185946026158656963e+01 2.663525851664574784e+00
-1.255550300461182722e+01 9.816246512968945126e+00
2.723174665923565385e+01 -7.697032149594179584e-01
-5.097599182305017074e+00 -4.131683094230375275e+01
4.486607927044619970e+01 -5.196405718414801811e+01
-1.061997484999323405e+02 4.845978386698106277e+01
2.732318867003508700e+01 -2.029771467375985949e+01
3.233838458925227144e+01 2.284486626625473704e+01
-1.317085870197951749e+02 3.074169612326797463e+01
-2.245946924796833244e+01 4.505698176125182641e+01
5.289973913235631642e+01 1.967033646537582392e+00
1.451920191486159695e+01 4.697871210667315722e+01
1.373232540639821480e+02 -3.533296515851839814e+01
-7.506674807800091287e+01 -3.979985341432794144e+01
2.130855695922420878e+01 3.898101278780450940e+01
-3.967376631808856757e+01 5.135288090423618002e+01
1.056290702348921506e+01 -8.251873831651937508e+01
-1.007931249947617403e+01 -1.824614168664855152e+00
-1.002134088311563431e+02 -8.221028300409339806e+01
1.140415456984953693e+02 2.479515099264833822e+00
4.023954645652584361e+01 1.677756579908940893e+01
3.667654204105931370e+01 -5.555601828245242046e+01
-1.373917727958528019e+02 4.616902759324845817e+01
5.984238495183380024e+00 -3.495414129841842410e+00
1.392565029240133185e+02 -4.775849172909862439e+00
-1.922905582961487170e+01 -3.781439800332989876e+01
4.105707604683585288e+01 -6.060237470512281988e+01
8.806327910461126862e+01 -6.844045750539150674e+01
-9.145420265437348917e+01 4.113822853355775777e+01
1.687708611497075992e+02 5.246217757613074184e+01
-1.728470573152888790e+01 4.696175347273918277e+01
-1.251945332623694327e+02 7.983028903696810508e-01
1.512523506684318875e+02 -6.468832292101758696e+00
1.646454298732130326e+02 1.024927461512517191e+01
5.698783262756533929e+01 -4.046812328023487737e+01
4.163080492866282789e+00 1.341516593850303352e+01
1.200584628569006007e+01 -3.003140632398820031e+01
1.737170470858127658e+01 -1.753619403161383161e+01
-4.707984466917186417e+00 -6.919996854578464252e+01
-1.963453244814990839e+01 1.219728923771242535e+01
-1.399376690247194688e+01 -6.075553536804950738e+01
-5.934249560578626870e+01 2.640503919538782185e+01
5.258929750784594148e+01 3.387977494325659222e+01
-1.225378835220913913e+02 -4.349032249790581517e+01
1.001132834705881969e+01 2.208610927607935892e+01
-5.785301269230832588e+01 2.183793752180238457e+01
-2.997142868965164197e+01 -2.467448872156601780e+01
2.027064160687771022e+01 -1.741943148807244057e+01
-3.482466344664766211e+01 -3.536693983230717464e+01
-1.064848641580549504e+01 -3.961049668256961098e+01
-6.512350225696062012e+01 -9.890176982667837180e+00
4.028248599210320435e+01 7.344890226773014774e+01
-4.262504919788752034e+01 -2.591164645605078931e+01
-2.212477452223551566e+01 2.298403877170347442e+01
-8.803602370889316830e+01 8.331876283968822960e+00
7.982560705360648967e+01 1.975455572896044742e+01
5.349761100600025543e+01 5.563582193199021475e+01
3.913008110197479539e+01 -4.064639587933336173e+01
5.279174802562946667e+01 1.397635029085920344e+01
5.238501402260302342e+01 1.367102623400142747e+01
9.350192936734622151e+01 5.450064767736522953e+01
-4.665331636060243170e+01 -3.172484961839784745e+01
6.633724826750714954e+01 1.440765522361038791e+02
-4.070204940025708140e+01 -2.734225590860944877e+01
5.948936771120708400e+00 1.306007400278604536e+01
-4.426667416673038957e+01 3.310005394702097448e+01
2.482002092401882010e+01 1.289396727418495026e+01
1.157504812598333217e+02 3.872934089951058212e+01
8.117644047536366259e+00 2.873196184184582336e+01
5.227483061094702066e+01 2.078455623928628881e+01
-1.195122855140411815e+02 5.654288673671818088e+01
-3.875050420281512942e+01 -7.728299163757231582e+00
1.055897919309266797e+02 -8.866149849225340063e+01
-6.041849234477162156e+01 -4.243591431580280471e+01
-1.100676131840193079e+02 2.541288604428854114e+01
-1.425249155461953023e+02 1.758189972406898249e+01
-2.911748347253952574e+01 -1.315293169487904734e+01
1.009333798088376142e+02 2.278825045715586839e+01
8.832863202773661726e+01 -5.187784680704197626e+00
6.009782372716354359e+01 3.008203593816117127e+00
-6.510721182655710493e+01 -8.634595956267512307e+00
-5.569687492082628211e+01 6.537860946436095944e+00
-5.717474705848728433e+01 8.594699254975497027e+00
-7.215623133136952561e+01 -3.726232469840652328e+01
5.228796098783245583e+01 4.292502037732537445e+01
-6.095004684766299619e+01 -1.055553550306947663e+01
3.544499824823583367e+01 1.279485962274151234e+01
-2.506478297301121927e+01 -9.754454130436431569e+01
4.721566370639509103e+01 -2.427031696806209027e+01
-2.831299659077287600e+01 4.470003289029885707e+01
4.138767137663685958e+01 -6.601800465034122567e+01
-4.392622746642322795e+01 -7.219094979395266876e+01
2.609982161550782820e+01 -3.277049047022092054e+01
7.105703686441381173e+00 3.858075168433457236e+01
-1.260431718294244341e+01 3.606893193983844270e+01
2.644942223571548734e+00 -9.294103297209664660e+00
7.839345751996393119e+01 -3.776364249244275584e+01
2.788191533048852122e+01 -6.580510195260116291e+01
2.134683791432151523e+01 2.327060329434328168e+01
-1.239621117762562790e+02 5.118495179271716466e+01
1.009198915104798147e+02 9.552875779767759923e+00
3.826137134044949306e+01 1.618889523105091044e+01
-7.999991093094949690e+01 -5.341513639179368766e+01
-4.115554341634617685e+01 -9.376515550650884734e+01
3.203433633696493388e+01 -1.234091464652000703e+01
2.194660429117745437e+01 2.536357763929246545e+01
-1.310343745349483413e+02 -3.895770217681925551e+00
1.173065367839863171e+01 1.676281592374890650e+01
1.335404894933069464e+01 2.169553500140770552e+01
1.123943088309070362e+02 4.050077291712546668e+01
-3.696570052142864427e+01 4.007483190233454451e+01
8.772034645757280202e+00 1.172142756114110540e+01
-8.801578467614882584e+01 -1.839756115845422002e+01
8.584882358191262597e+01 1.926585745406024586e+01
1.057620310112031490e+02 1.706071239960301966e+01
-1.150559565226643954e+01 -6.639402327611666266e+00
7.471754235393466104e+01 -5.544555152183329483e+01
-9.005019417758411748e+00 -1.791827189312917668e+01
2.812792562909587701e+01 4.085515513157454848e+01
1.236735269294748321e+02 2.940452497948648869e+01
-7.457941509929901258e+01 7.460369975118068453e+01
-3.163493922095854316e+01 1.382552128693153826e+01
2.739724478592384216e+01 4.730032839188059768e+01
-1.469315184651399520e+01 -2.546290101159839736e+01
-2.588381383403857683e+01 -2.391070444351206081e+00
-4.269656617669437537e+01 -1.286859556168426622e+01
1.259797403378131122e+02 5.688777621947443208e+01
1.450847252747260008e+01 -1.950886230023629508e+01
7.473125900299160662e+01 6.215997573284118971e+01
-6.666570761442307003e+01 -2.901170040656501570e+01
5.622938540367562865e+01 -9.413155499936584647e+01
-3.204534792947092825e+01 4.927404538759834196e+01
-1.738268371403960089e+01 -1.049724726299925237e+01
-2.305601104523892886e+01 -1.360182472164834788e+00
-2.894967966746358456e+01 -6.780990744488606481e+01
-2.025988459949178377e+02 1.167385575613267790e+01
8.938956354257369696e+01 1.415581231438881460e+01
3.164300221814342962e+01 7.126920446651935492e+01
-3.704347312751509236e+01 -5.089374221872530057e+01
5.971267113280495664e+01 -1.453631177549243958e+01
-8.718617376518123763e+01 3.416065068364014223e+01
-1.110511050017174313e+02 1.018081056277751806e+01
1.793584010002522291e+02 -3.339967639478147277e+01
7.706064746361560935e+01 6.767408748199573942e+00
-5.884371086502592618e+01 3.756256573177452207e+00
-1.731387973870171493e+02 8.388370436858323842e+00
-5.135433478061665369e+01 -3.588129843925644025e+01
7.120358705347807415e+01 1.405793988667731931e+01
8.320075722121275419e+01 -1.985703619936536768e+01
-9.416648986036689450e+01 -2.769360804914677487e+01
-1.971772734429790432e+02 -3.003634116345341809e+01
-4.622155366301937818e+01 -5.060677875354830491e+01
4.146401340089501275e+01 -4.161330981605585322e+01
-2.299210790010005923e+01 -4.813832114386587868e+00
1.525204043063875048e+01 -2.740166222914368177e+01
4.483658837936442865e+01 -6.199415439943702921e+00
1.073319823287745010e+02 -1.270401040548670402e+01
6.308127657492218532e+01 7.612398863848015651e+01
1.765025011482703121e+01 -1.337644041566722741e+01
-1.318459199557639181e+02 -1.509634263398928944e+01
2.422240244073477413e+02 4.827687434916592579e+00
-8.831402749575333999e+00 -1.893652342044644499e+01
-1.728782599998959668e+00 6.057236577814832934e+00
-2.407129373736203171e+00 -5.615992184481517313e+01
-5.938019117934290048e-01 -1.135598575266119603e+01
-3.492808655234316717e+01 -1.909297853364454056e+01
7.196024621640569663e+00 -1.048361002513331997e+01
-1.545261783043308412e+00 2.635142661815994103e+01
-3.447304084385249467e+01 -4.014496359014890459e+01
-2.474827459988763323e+01 -2.278119043573948943e+01
6.399465890628811593e+01 1.124651308944098247e+02
8.300833654481212420e+01 -2.907817836377968135e+01
-9.576349673724591582e+01 2.939857522714894600e+01
-2.896189437715942105e+01 1.195513709170457695e+01
-7.052862610702548807e+01 -6.628983006026931690e+00
2.943915054964058697e+01 2.435962338212273703e+00
1.121714203559796346e+02 -3.141015802666978729e+01
3.337731107774908423e+01 -2.891794610822071121e+00
7.734336259159225335e+01 3.083097383537590730e+01
9.238140508192854838e+01 2.077976550080999019e+01
-2.720549132326114261e+01 -2.527136374060729196e+01
1.861120122064942848e+02 -1.851538714642672190e+01
-3.997425027533961384e+01 -3.269800246298564872e+01
3.080857310952447303e-01 3.262130589082813259e+01
1.466624405888001661e+02 -1.649190788218279025e+01
3.427503562236900336e+01 4.301638888161622987e+01
-1.181701132331875499e+02 3.471641299327322461e+00
-1.580289151738976727e+02 -4.492010938615162097e+00
-1.072731877059314343e+02 3.305546737881879693e+01
9.470910297246555842e+01 -6.765426644908043841e+01
1.101418978716473873e+02 -2.870652482851069554e+00
-1.746159655879762056e+02 5.109206426628205833e+01
7.071161242090941812e+01 -2.874129593353421086e+01
5.405724601870582013e+00 1.382232352867469416e+01
-5.931898433012283078e+01 -6.914431712662944562e+01
2.471065909270017613e+01 6.088689897338055346e+01
2.628594091720245274e+01 1.917611143480548819e+01
-2.276014561024128824e+01 -4.459726206476510413e+00
3.612135175318557856e+01 -6.359948212613541330e+01
2.678165197677230047e+00 3.263952834909407130e+01
2.912278650373873745e+01 3.272300053831826006e+01
-8.965324111187413791e+01 -5.151665594161202932e+01
4.282917954987453868e+01 1.558107292799934740e+01
-7.928029802912909929e+01 -5.198219579016972069e+00
-3.482584277906177306e+01 -3.190266236493355478e+01
-1.137619120258583933e+02 -3.456751816402746869e+00
-1.796681794775656726e+01 -4.155225862673522386e+01
6.498794452576851199e+01 2.277165607982578877e+01
-4.411480263892681819e+01 -8.137620744348332380e+01
-6.075975450378395237e+01 -6.410723749493359946e+01
-8.445146063047562279e+01 -4.111680315537250863e+01
-6.231320203407268998e+00 -2.440966565700772861e+01
-1.261650495341574043e+02 9.630594735161771780e+00
-9.859041302687174380e+00 -2.910843323376297320e+01
-9.001147398428184232e+00 -7.668054979008076089e+00
-1.076494238312473506e+01 -1.001669877524612851e+01
-6.144708878311806899e+01 9.203995913071555179e+00
1.330886568786988811e+01 -2.363689361500167507e+00
-1.144836515903262182e+02 -3.480007615566313461e+01
2.273764922472843963e+01 1.583614340371218887e+01
2.037728676402095829e+01 -9.166419617651690999e+00
9.190637256434740721e+00 2.470221901555919075e+01
2.408647439521427813e+01 5.929538910535615059e+01
9.349545483234845733e+01 2.338295387540700787e+01
-3.733913394694337740e+01 -2.734954455064915635e+00
-3.694283764203201770e+01 4.350080552336656581e+01
-4.788880388061806315e+01 2.564716117142272545e+00
5.812627829619400899e+01 -9.043979135687253645e+00
4.985935191221948770e+01 4.048962251493979814e+00
-7.727420697297621643e+01 -2.531146038147415211e+01
8.765767074034880579e+01 -2.167717373789067814e+00
1.438998839762547561e+02 -2.132033728866599143e-01
-9.723646046922942787e+01 -2.731169491635249713e+01
7.746545906178452867e+01 2.015326127311653792e+01
6.637497535275433336e+01 2.363906197807878229e+01
-1.477324573587244458e+02 -1.477795048179026072e+00
-2.200633098437591428e+01 -1.002113841528937144e+01
-7.050294239644532013e+01 4.146886598788926404e-01
-8.934851073743855920e+01 3.915033597662441522e+00
2.811850974001854553e+01 -4.808363638678797258e+01
-5.899997056592132338e+01 2.620099324789880058e+00
1.101950812619420788e+02 -2.816436946750525472e+00
1.085672174998674109e+02 -4.171415389929379813e+01
6.322420761548603707e+01 2.469037033887802934e+00
9.776399901450874452e+00 -2.168011001631973400e+01
3.744293330502075179e+01 1.067192691810738303e+01
5.384368834981819063e+00 -2.259779792842837765e+01
3.068307448345457189e+01 -2.221114317822332396e+01
3.875229298635989039e+01 2.638179092855634522e+01
1.413152065731917446e+02 -9.409738584725433341e+00
1.244910511830290716e+02 -3.680419297422598390e+01
6.770658832355374557e+01 -5.569193809184042010e+01
-3.394216605871851300e+01 2.508586476950805277e+00
-5.031704672638842801e+00 1.970961864085000670e+01
-6.295886085022916490e+01 -2.603652247505026196e+01
4.623711741199413439e+01 9.990811885653377189e+00
-3.404741386375929579e+01 -3.984841980231501424e+01
5.540541605538570025e+01 1.249755819355023512e+01
-1.241639366882912121e+01 3.856432832332682636e+01
-3.370300660919557600e+01 5.497500657542845914e+01
1.562299720542265469e+01 7.650744753079767868e+00
1.542871805880838565e+01 4.991856449254679973e+01
1.509288849109878754e+02 -7.299517238633018223e+01
1.410042856665643551e+00 5.588699549470425865e+01
5.796569279827721033e+01 1.423929264365752800e+01
-5.876825350707940032e+01 6.812452482868756043e+00
-8.805487533817502310e+01 1.414219768247295050e+01
8.159983842129645382e+01 -3.012053928501218891e+01
