1.723199381373677568e+02 -8.636453908356879205e-01
9.029974853137420610e+01 1.353241574380473544e+01
9.321251700999552270e+01 6.089323555243260699e+01
1.983508039706379975e+02 2.211430850984785934e+01
1.750435823326287448e+02 -1.877494151706489589e+01
1.365052465687722929e+02 -4.234539039832937846e+01
1.644893994137300126e+02 1.457669657598577473e+01
5.654157106484734641e+01 -2.478079580824348582e+01
1.564023314623723877e+02 -3.689451386173439928e+00
-1.791929516651959631e+01 -1.308003354650860039e+01
1.137750461565241125e+02 -2.709748689543185662e+01
1.050010510065933715e+02 4.873602893818657300e+00
5.776784298102608517e+01 -1.783642098308163071e+01
5.383286485067745275e+01 -3.305361950401242410e+01
1.384981781207746394e+02 4.078958302873985642e-01
1.572326200839602564e+02 3.743233300535724339e+01
3.905085812848206217e+01 -3.713946888311289030e+01
9.283378206124133669e+01 -5.153492434866029015e+01
1.772611996897680626e+02 -2.215710523194140524e+00
1.625713754070505672e+02 2.378540638607250557e+01
1.642837025612397213e+02 8.049155765576870181e+00
8.594503483501296159e+01 5.709865786054666614e+01
1.184696554705205784e+02 4.430130451087550369e+01
1.072413286725428492e+02 -7.414311787216807836e+00
5.477379414624632403e+00 9.081404828237221949e+00
1.349402847451645187e+02 3.226411468902965485e+00
7.934949635638180609e+01 -2.158892027356442256e+01
5.579863560555011048e+01 -4.342827714880829859e+01
5.640027675344991565e+01 -1.580774556234906036e+01
2.505321001193377839e+01 8.011929942592458076e+01
7.314983123651647645e+01 -2.710607045928046333e+01
1.281892186765782355e+02 1.713413525120356695e+01
1.551522480933171835e+02 -6.175362032922281585e+00
1.458972352046901904e+02 2.909348286656692650e+01
1.225699920175432425e+02 -1.588942403977329576e+01
1.681588974170811639e+02 8.897419394461453024e+00
1.569217701204025843e+02 4.092489814150863481e+01
6.390447142877868458e+01 -4.624054633045745533e+01
2.064307928348067662e+02 1.265210892981332869e+01
1.297549195787010490e+02 6.533606222123021112e+00
1.308889979138797059e+02 -2.665462934256900240e+01
1.248066029195441615e+02 -1.945815148827328045e+01
4.281660948295959912e+01 3.287266159906995000e+01
1.602004641328440755e+02 4.379639030990734483e+00
1.435798918890664311e+02 2.391275221844116672e+01
1.138143460652807590e+02 2.546274592161462458e+00
8.516486944763366296e+01 1.939320208658144296e+01
6.138126585690832826e+01 1.166712252902542657e+00
1.958001802911809079e+02 2.548174221708788778e+01
5.799279436211873673e+01 1.875118702673339133e+00
2.106177038540792523e+02 1.705455769798960475e+01
1.866370662766994144e+02 2.123115585788650250e+01
1.870151862600361881e+02 9.000222370734498156e+00
1.914507946705817574e+02 -3.819772803435309783e+00
1.414899772591735996e+02 1.033623904682982158e+02
1.050415685810812789e+02 1.786617882673989399e+01
1.826103111264193899e+02 2.553008260146530706e+00
1.070647725790725389e+02 -2.286934623746365602e+01
1.415991001804815994e+02 -2.229556481349693442e+01
1.181605214051183168e+02 -5.689755822754650083e+00
8.217864380480706643e+01 -2.342920006108882447e+01
1.291254127878928841e+02 -9.312740456392916144e+00
1.030230096010261178e+02 2.183986289246440560e+00
1.182274128280441374e+02 6.120618205064841888e+00
9.292701780808758372e+01 -1.550113132856801279e+01
-5.472159870473341670e+01 6.726079593047880500e+00
1.248405452311217516e+02 2.504943547284306860e+01
2.001445965438230132e+02 3.292524981261998107e+00
1.302780688938855462e+02 2.441306617536834267e+01
1.311454334525625427e+02 1.027589689957531682e+01
5.346640908082118671e+01 2.995487513954594760e+01
1.209497076627014849e+02 -1.524055924226645686e+01
1.741654422581831625e+02 -1.329822357637484487e+01
1.279813065772774507e+02 1.162190633941793294e+01
2.210439844576744051e+01 2.148642249951151939e+01
1.948840278078771462e+02 -8.360171588137339072e+00
2.756473329514130910e+01 2.764136182323962743e+01
1.654703739005693990e+02 -9.429511904985371729e+00
1.596890374771181200e+02 5.222601450683491464e+01
1.374263555990295913e+02 -2.996618753778944111e+01
-6.614868539512379186e+01 -2.269923593464165990e+01
1.380315575391640266e+02 -2.896867063639176898e+00
1.867469139957337347e+02 -6.783872752682242435e+00
5.762101527685345559e+01 -1.430203577671463222e+01
9.923857473881641056e+01 -1.564170488595074815e+01
4.033958470774128102e+01 2.619112464784123517e+01
1.747781969587721846e+02 -2.156412594677007988e+01
1.020103771076865797e+02 1.335035828476615372e+01
1.140153383407107981e+02 2.729520890720549176e+01
1.598551012400026821e+02 1.590298991348991642e+01
2.339703651487360787e+02 5.216869821987226707e+00
1.565068886641286667e+02 3.978823064587696479e+01
1.233349948416201727e+02 -4.397623421438745517e+00
1.302618372603421903e+02 5.422961486478000381e+01
7.600884741293964630e+00 -1.634931285579679816e+00
4.410397279075532850e+01 5.911921347200463472e+00
-1.604135374178268236e+01 5.851818945427346108e+01
1.498751848040245136e+02 -2.260946063066381573e+00
1.007157653083862812e+02 3.705872139967970469e+01
4.736173097838697998e+01 -6.920294320944836208e+00
6.228407828758268749e+01 -3.346394663307854955e+01
1.679311832678659755e+02 2.159325317599355287e+01
-6.130229673643129473e+01 1.656478756406951902e+01
1.905509062699249228e+02 1.309791525935593093e+01
9.110448771210506891e+01 -6.229700294253586179e+00
1.140784742999124575e+02 -3.966458450540677205e+01
4.665462532810799701e+01 -1.069701167401132480e+01
-1.533791642127726540e+01 -4.588337766163196108e+01
1.809624610998099570e+02 7.473732310321003602e+00
3.800859270224658815e+01 -5.080661446757025601e+01
1.812853867789709454e+02 2.832060352678258752e+01
-7.687117449097136124e+00 2.498418274334384748e+01
1.559968414523729336e+02 -3.582037917159166085e+01
1.313524762728268911e+02 -6.913530793317194423e+01
1.174140421647267658e+02 2.451567215729789240e+01
1.793047023080425220e+02 1.038992197430995645e+01
1.409538989673049798e+02 -3.021084696549220183e+01
1.277273008976437865e+02 1.203608481141685083e+01
1.280700643640633132e+02 -1.048295101251818551e+01
1.069796911635589538e+02 -1.278876855739329343e+01
9.570643950595744798e+01 2.855331692687601119e+00
1.877867221507952991e+02 -7.023720340259255401e+00
6.003170716441953658e+00 -3.172384729994398000e+01
1.471815659294466343e+02 -8.896472684607233816e+01
1.472573437221958557e+02 -3.675291328054854745e+01
1.201242462001407745e+02 -2.230777304303531139e+01
6.578161062980746010e+01 -4.817031607045785080e+01
1.459569651547645606e+02 6.273168396052322748e+01
1.149874719413040793e+02 -2.220669142654123718e+01
6.899502313959378341e+01 -3.763812852010673282e+00
1.197051241683261082e+02 -4.710934572207121107e+01
1.717872228090645024e+02 5.033593060676982311e+00
1.658640192342745650e+02 8.357852723444107568e+00
7.480460572313346290e+01 3.668088046306264971e+01
4.308542887890907735e+01 9.160529860567443450e+00
1.599439252052929135e+02 2.898947880015712908e+00
1.507042003411802114e+02 -7.059446107623000621e+00
1.057670365991121599e+02 3.775664884378686281e+01
5.355950767087762188e+01 4.422041231010672391e+01
8.453390786979028348e+01 -3.197589944330984579e+01
5.973277533006640994e+01 -1.394153174367159309e+01
7.353910752520442884e+01 -5.581931192812427112e-01
1.010691748753253307e+02 9.438890886573936712e+00
3.973826606472582679e+00 8.578491220401094353e+00
8.608520100909140638e+01 1.620515239336792135e+01
1.699364365961714327e+02 9.917200792492071315e+00
-9.662176287676441433e+00 3.031471705633392233e+01
1.932975391489545700e+02 2.245786811320063592e+01
6.962330023209455021e+01 2.062557603376769677e+01
6.181586402224353094e+01 1.124077912763257636e+01
8.660286780698515940e+01 4.395868351586283751e+01
8.693934296904431847e+01 2.506230737382693263e+01
1.001139865969506815e+01 1.970990511683929469e+01
1.300052993076405983e+02 2.363432338328922455e+01
4.696314051509268239e+01 3.589225374575237737e+01
4.909366039078354049e+01 -2.038049536444762921e+01
1.544118766930749587e+02 1.883528750143438624e-01
6.094402930412677222e+01 -1.568087194584906463e+01
1.514133614500904628e+02 -5.323470627780766051e+01
6.447555716759183042e+01 -1.701647061168743491e+01
1.545311706354836758e+02 1.621088492372169299e+01
-1.486113571917292120e+01 -1.830882144202882955e+01
1.223060299784887661e+02 -1.217150757968959418e+01
1.827444354370383337e+02 1.234808299455021441e+01
1.992162207876411344e+02 8.376653814990724811e+00
1.080192323263930092e+02 -5.143994142661388480e+01
1.366376591102030602e+02 2.716673669587573059e+01
1.797997895893211933e+02 1.099323799726232664e+01
1.890056568124572038e+02 1.894608912977099280e+01
1.603270083467814118e+02 -5.976013820258065934e+00
1.484774731277914555e+02 4.843587814885004406e+01
1.042689926892538494e+02 -2.722900438843624471e+01
1.062750173927535542e+02 -1.332082324976541665e+00
3.195669397468909878e+01 -1.348683978962090357e+01
6.382345931570758779e+01 -1.371037372225299755e+00
1.113724957293923126e+02 1.811767892096849408e+01
1.195739563665428307e+02 -5.109113504851502796e+01
1.397058827919584587e+02 -1.818023102356789522e+01
1.046414637138803840e+02 1.892165541576653709e+01
1.013040662545480330e+02 5.000387281979454812e+00
1.204170997002887233e+01 -2.248581986517543641e+01
1.857235681307629989e+02 -5.442296897361313945e+00
9.558583610811884057e+01 7.274437117969102928e+01
4.541176354882720290e+01 -5.013309033692092953e+01
-3.632889260865311343e+01 -5.499137252222612915e+01
6.817008597255555458e+01 8.446795925967559526e+01
1.366629559855473985e+02 1.015864370131223815e+01
8.264299049532129970e+01 -4.008831182178707309e+01
1.027445077245205169e+02 -1.132816323172987438e+01
4.341126055585186272e+00 3.637628727878745138e+01
1.451483146355433291e+02 -6.745801389421430372e+01
1.512894162488741188e+02 -1.124477243759738787e+00
6.329187692891490968e+01 3.069018769161092308e+01
-4.618011172949668008e+01 -2.259091968168897679e+00
1.868330117373918995e+02 -2.673563145648993356e+01
4.272375415788734188e+01 -4.974319616634815588e+01
-7.140113237231980747e+01 2.744422063501902542e+01
1.754572979095501069e+02 4.431059806097756848e+00
1.381893548273998817e+02 7.233518088649714350e+00
-8.789120371000048948e+00 5.835439506522207864e+01
1.283949526790849802e+02 5.747578159090517858e+01
1.836697136957333498e+02 1.222533339529057272e+01
4.941860621130809506e+01 1.886879741421727630e+01
1.231883915384418628e+02 -2.601227943565476153e+01
1.947491619111511341e+02 -2.115397393800922288e+01
1.433452852166047542e+01 -4.784220630845579336e+01
1.215443475255921442e+02 -9.720263224394154467e-01
1.349406366652438294e+02 -3.029350225020701970e+01
5.098206915423464380e+01 -1.891967998690461616e+00
1.018437768699229906e+02 -1.196948789585604089e+01
1.465438209440850983e+02 -4.061584127505968311e-01
8.391923168975097269e+01 1.546451239849021952e+01
1.919510664459289444e+02 1.079105102427030394e-01
1.067716340471386616e+02 8.433849713646775825e+00
-3.570114802317620217e+01 1.564224207958227097e+01
1.542791272346290441e+02 -3.974320539986779810e+00
1.359482206493975411e+02 -1.569443454542608407e+01
1.116151115292011724e+02 6.926954054729115740e+00
8.822905193036999094e+01 7.022996506662019023e+00
9.228735873155424940e+01 1.769694817016450372e+01
7.652349272025328730e+01 1.680061120022223298e+00
3.064687000565166741e+01 -5.241471678322389138e+00
1.340240506264370595e+02 -2.550635008745662624e+00
1.400671447701378725e+02 -1.536314143540642085e+01
1.081450683040807270e+01 3.018087300494317660e+01
1.506589369098288387e+02 -1.708440464802644954e+01
1.734444008894130036e+02 -4.004084709914551787e+00
2.265563783863030523e+01 -4.799393797867045208e+01
1.491475647669784337e+02 2.366077348278028225e+01
6.280304440598654736e+01 -5.580749115132919158e+00
8.935880503543981490e+01 1.774750383648260055e+01
1.040274730461448200e+02 2.563023054697757885e+01
4.392772443139643102e+00 -3.066140424154235156e+00
1.605521562482686306e+02 -5.778862838282793568e+00
7.705006697922600267e+01 -2.982171237794606000e+01
1.980376917393792979e+01 2.608232639729106239e+01
1.391142079235066547e+02 -1.539776985070632520e+01
4.499764121271765305e+01 2.871518899269898739e+01
7.405400947072702422e+01 4.791821847301249448e+01
4.649490237995163966e+01 2.593325268575419429e+01
2.377268690486419800e+01 3.360851162444200924e+01
4.317405899600107233e+01 1.530045829910892508e+01
9.292386871287467898e+01 3.474181840217257644e+01
9.584672513440833086e+01 -2.495691533686619579e+01
1.839267754656270597e+02 -2.282780084974170265e+01
1.450528652684670874e+02 2.661704898268030917e+01
4.620088677263231602e+01 6.069177943223555971e+00
1.635950113399875647e+02 3.670348603196785575e+01
6.169187185440313215e+01 -8.637046165667625175e+00
1.403816247327239353e+02 4.410722177346256956e+01
1.664711227598729408e+02 -1.146187797584149592e+01
7.386592892199310256e+01 -6.669102742335845768e+00
1.609221402338205849e+02 -1.914286885639183566e+01
1.204068845520957893e+02 -6.636326793024960580e+01
1.735244107624103265e+02 -7.388619096856444912e+00
1.018093940751609807e+02 -3.633431644368588564e+01
1.456176921072532764e+02 -2.514282594857735020e+01
6.608584412745092607e+01 -3.142951477903680413e+01
1.890304184577162232e+02 -1.330704798166643599e+01
1.544855656478500237e+02 -1.820075333951604435e+01
1.262004100580874990e+02 -2.088079740665528305e+01
1.036235274633022954e+02 -2.666966164397862604e-01
1.821532608783550415e+02 -1.926940915666439480e+01
1.659234307566164262e+02 3.464371424869047900e+01
7.453316707784982675e+00 -3.489089848967727647e+01
6.939050705859960999e+01 -1.703241850988239747e+01
5.929721992594302549e+01 1.651343032704009062e+01
1.063240504229579528e+02 2.537232212301821122e+01
1.355605691510627082e+02 -1.188687245822388583e+01
9.667933465570564522e+01 -6.020208772806432407e+00
1.119424993594897586e+02 -4.156293532234862909e+01
1.187156828352675859e+02 -3.001291363023791448e+01
-2.575635637693726920e+01 2.979801084274396672e+01
1.297644803225255998e+02 -4.974505681198269968e+01
1.351553390997021609e+02 6.245805778392969643e+01
1.452692862895348469e+02 -7.904998497363157739e+00
6.167617735589931982e+00 4.112017521099611628e+01
5.687866416935872849e+01 -3.916215750596786194e+01
6.187542400759299710e+01 7.670098287089450650e+01
-8.982459467640643425e+01 -6.324603626535985512e+00
5.629527410383152386e+01 -3.625224894028049505e+01
9.907942303524229999e+01 -2.506345394338192278e+01
1.265239527009969294e+02 1.076311432192501449e+01
2.054246149378248987e+01 1.186500496768244872e+01
2.060847934490983491e+01 6.898025785363046225e+01
4.729958224820386192e+01 -3.367650771840310853e+01
1.147619233533278305e+02 -1.119437922113885975e+01
1.723701763220048235e+02 -1.110123449420657238e+01
1.089747673707395990e+02 -3.313530175878421247e+00
1.532644888675053210e+02 1.002977035941702155e+01
1.640465317826615603e+02 -5.028754041215947979e+01
7.181905959351331603e+01 -9.705959877169160421e+00
7.100716819817041880e+01 -1.420805842103722183e+00
1.213214557580986330e+01 1.120452181279751969e+01
8.162396730083186469e+01 2.320412567130466641e+01
1.260080109430920601e+02 -1.032013531544240248e+00
5.848784216256257906e+01 -2.280358027080871608e+01
-2.204585866483478185e+01 3.229617491123995876e+01
5.348914917613220155e+01 1.218317327240944437e+01
4.145028435637928510e+01 1.963073287860835592e+01
6.186461243668735221e+01 -2.541778068951606073e+00
1.169796333708465284e+02 -1.452521752600717342e+01
3.183870202849960762e+01 7.575518179320916090e+00
3.912615482718296533e+01 4.224274750064565609e+01
8.761568624686555395e+00 -1.446180477759089378e+01
-8.665428024456755907e+01 -2.838338452899025555e+01
3.224547502651229536e+01 2.159222800691171429e+01
1.041306626284640089e+02 1.803523864420486333e+01
1.688243221960906624e+02 -2.750114690136280515e+01
1.777969663508621920e+02 2.315106068455089883e+01
1.039982225718311071e+02 1.455580705518885054e+01
7.103797812783206211e+01 8.179296760938527200e+01
6.655225180075829883e+01 -1.741072994552975572e+01
5.269599659792840640e+01 -2.725738302144256409e+01
5.090534594574848626e+01 -2.328562092827405650e+01
1.722744571210145352e+02 -9.803011627197218303e+00
7.649533165744358598e+01 2.417333614441984935e+01
1.389930025009926169e+02 4.830106701750852238e+01
1.321000849155228423e+02 1.121058640492578995e+01
1.522051397076427008e+02 -1.700335368463229102e+01
8.728826995771349573e+01 1.126706706352982224e+01
1.129405413629512651e+02 2.232790620423288175e+01
1.651392618750270742e+02 -1.584829545929266104e+01
8.356961953414511868e+01 2.062687406956627001e+01
1.538705110047163771e+02 -1.089764713608449931e+01
1.922417359391049274e+02 1.206084865870984935e+01
1.092369335325036275e+02 -1.931752869936008921e+00
4.606128197094457022e+01 -1.078832954116584375e+01
6.893060962031324834e+01 -5.462783144119124579e+00
9.091462417835505505e+01 3.942634208518006744e+01
1.335306771255141314e+02 1.967308857507887154e+01
1.796274838108857921e+02 7.248894875413420813e+00
2.055010875994345199e+01 -8.588879808123760995e+01
-6.084908048740099673e+01 -7.836735215018768486e+01
1.424019707135091153e+02 2.366621045203488549e+01
1.401766550109288971e+02 -7.099266541496136540e+01
5.923246833771544573e+01 7.818015170561166016e+00
2.244430385335333256e+01 -4.268552977415760452e+00
1.720770175177322585e+02 6.627661796370725256e+01
1.624423373670134367e+02 4.822892752650972170e+01
6.183986549693454293e+01 1.340003939875433980e+00
1.858073066654200147e+02 -1.535457019809376256e+01
1.521501718686799904e+02 5.091931290716934200e+01
-3.272650498046965595e+01 7.625534563707564217e+00
1.154812216381571943e+02 9.050288249024664111e+00
6.309513962652633268e+01 2.968423304380486627e+01
8.621620941808275518e+01 -2.100263288282216223e+01
8.552943899664468574e+01 -8.021087740584810888e+01
1.250154092803651764e+02 -1.918127227165926740e+01
6.982425095008919413e+01 -1.547795071280378387e+01
1.096570498639619906e+01 2.825149257820264737e+01
2.063794788602752703e+02 -4.739678463394022323e+00
1.239270741243227860e+02 4.037582142201860513e+00
8.754948733943346895e+01 -1.683496422451790409e+01
-6.224773915813670122e+00 -6.356726114456478172e+01
6.045990418224570817e+01 -3.619256309675685657e+01
1.358993797810905733e+02 2.949047087014160695e+01
4.869589623212004881e+01 6.332359371390419156e+00
1.940167066466741232e+02 8.311473800933811162e+00
1.057645349924770386e+02 5.557365605858655755e+01
1.852622780149594348e+02 -1.144606467191830923e+01
6.737686120684290358e+01 2.372928329891309218e+01
1.182814840422435196e+02 3.222103902256878882e+01
7.479346189881796647e+01 1.303780905090792963e+01
1.109738648326131596e+02 -4.472081260585510165e+01
4.393200514589208439e+01 6.558635633012406174e+01
1.536464485343261970e+02 -1.173597274614047414e+01
1.922583538248389061e+02 1.174290217444767942e-01
8.437474728730187223e+01 -8.352786064122274468e+01
6.836321942532669027e+01 -9.372586998824113280e+00
1.236537686508762590e+02 -1.362412267478087458e+01
1.339876751657628233e+02 -5.042815225455216321e+00
1.228832784174838508e+02 -5.388662492170453788e+01
3.251470505017567092e+01 -1.647093158449099537e+00
1.891917211964727414e+02 -1.537417566957052628e+01
1.174293576903029788e+02 -3.356896019599547998e+01
1.651558241096835218e+02 8.339652243370821338e+00
1.327442734050254103e+02 1.277768615074298175e+01
7.980490659368818740e+01 -1.550372546646006278e+01
8.122181803881663598e+01 -1.345720824316429187e+01
1.054634738496011153e+02 2.347513049462520129e+01
6.018730907280162512e+01 -3.703986722996639713e+01
1.891231054393463182e+02 -1.315474363432481653e+01
1.936754602264544474e+02 1.682579895037188678e+01
1.742241031650370360e+02 -8.814116764068327825e+01
4.185135729613423905e+01 4.380497226350976803e+01
-3.638138254318987741e+00 1.348213264616441975e+01
1.287766077770004358e+02 1.578468800575716990e+01
1.154070417688603811e+02 4.426490251669313380e+01
1.387580127535431416e+02 -7.393371365103784676e+00
8.634948314974825223e+01 4.495276246483905225e-01
1.064350755142731657e+02 -2.129233822128875531e+01
2.587668290945551348e+02 -3.556925341534041252e+01
1.298709779596227065e+02 -2.668023898249338899e+01
1.170516175008595212e+02 6.791855636105932348e-01
1.249931908106425453e+02 -1.959736439456096946e+01
1.630230402985400247e+02 -3.397664157852292588e-01
7.936394244884533578e+01 2.149851307188914706e+00
1.056722751361309349e+02 -2.239674886628863248e+01
1.371974934821576539e+02 1.486349456981250405e+01
7.169973452864309138e+01 -3.349467408334048457e+01
8.256667907125711281e+01 -3.897162965464991657e+01
1.798355070370952831e+02 -9.589763041260496834e+00
1.823411213331821159e+02 2.590755575594082316e+01
8.821881192051546350e+01 3.531169790251903606e+01
5.453658899400337390e+01 2.053875074283080338e+01
-4.174109627226255270e+01 -7.788274607132407157e-01
1.474194010772348236e+02 -3.013477171882377093e+01
1.359513833060888430e+02 5.271648284137288698e+01
1.002625558751955452e+02 4.312825708933692681e+01
2.023799840833739552e+02 1.989714993683245936e+01
8.528871627707712832e+01 1.693766275727892889e+01
-3.983186520531280905e+01 -5.849288670121466538e+01
9.926557189535927250e+01 -8.497021762241711018e-01
3.735615320193956990e+01 -2.590477467858173011e+00
-5.533279697549400566e+01 -3.306221372637371037e+00
1.420845676567833671e+01 -1.014283286726362832e+01
1.231289576442110558e+02 1.903928953787979950e+01
-2.652113444095500938e+01 3.560084797545871282e+01
1.033799179973936191e+02 2.831827964260664388e+01
5.945384621655465907e+01 2.096256234574168786e+01
9.024318721244067376e+01 1.509974256934074432e+01
1.995317092253564510e+02 -1.384390379933461901e+01
1.898388200369865615e+02 -1.548426118189311929e+01
1.324631085089423266e+02 -1.606360804022097000e+01
1.158403157567103250e+02 8.180554626223131010e+00
1.328643303695396582e+02 5.246146652395971000e-01
1.216963279589001417e+02 -5.631999813690222290e+00
1.197950687296561085e+02 -1.741346644881669548e+01
1.878634201094155571e+02 4.109748941515608323e+00
