1.528872327616628013e+02 2.374958227876343742e+01
2.484674730073892590e+01 -1.449261942417532723e+01
9.071181526686975971e+00 3.245180446354056158e+01
1.024795917064480761e+02 -1.406517057891075240e+01
3.952371291452369206e+01 -2.857527631701867854e+00
-4.520551032658677570e+01 -3.001704566138949914e+01
2.089392840644325418e+02 -1.639778990533541858e+01
1.836248967068564042e+01 -2.170825252434549668e+01
-4.435224264094481583e+01 2.769148468175264810e+01
-3.765008863143006312e+00 -2.252570044478337152e+01
1.715139327666006466e+02 1.450106072170380855e+01
1.081221097994760640e+02 6.092658789043186118e+01
9.192104514820189820e+01 9.174394966326911316e+00
4.379614162918975495e+01 3.477016486880440738e+00
1.525122833496834005e+02 4.222146432158905327e+01
1.231225650074896549e+02 -2.445444135463459645e+01
5.146641740131455478e+00 -5.715173403413360376e+01
8.763267351740994471e+00 2.862278978620730285e+01
1.429589822950384530e+02 -2.752970574918576574e+01
8.678814044096132818e+01 -2.399223964283967092e+01
-1.147009939014417768e+02 -5.845787937390530153e+00
-6.452125679261011548e-03 7.085130977338859104e+00
9.417608883222054317e+01 5.622001860615445601e+00
6.300190438189370923e+01 1.627651570746667531e+01
1.232337396447710063e+02 1.213989976068501520e+01
4.117092507030335469e+01 -1.947493861966121642e+01
-2.485935862083499615e+01 -6.835297593541603156e+00
7.795780401071641563e+01 -2.139949787743227461e+01
1.230788550791221638e+02 6.325223738451121180e-01
-1.443669275159682464e+01 -1.684878829839198744e+01
-6.097502742822847921e+01 -9.833222476565834924e+00
-2.821613927781213249e+01 2.129420300449032766e+01
1.333212871882232378e+02 1.330448092826362405e+01
2.424793632080598016e+01 2.674717346112863048e+00
1.194227469473080276e+02 -1.357606043464642198e+00
-1.731823809192539443e+01 -4.269995980701064120e+00
1.988551380364732779e+02 1.420551631637782819e+01
1.534139319456762678e+02 -3.422147291443668848e+01
-2.892874551714941234e+01 7.806187063329117493e-01
5.048380340698641078e+01 4.303752361112613301e+01
1.849094454662421185e+02 -1.624005405393759982e-01
6.822802948478815210e+01 -1.324886891585311766e+01
1.450509035301939775e+02 -2.118249943346219766e+01
-2.697782003127494832e+01 3.640722227655054866e+01
-9.329311553511944055e+01 -2.539871795124617648e+01
3.013616606455881453e+01 -6.279413197488574738e+00
-7.126548733493780219e+01 1.528710426070350259e+01
8.289459895146984536e+01 1.298652100886308247e+01
8.534691700491781319e+01 -3.432462541414591328e+01
1.875694651278682841e+02 5.860799391044819728e+00
-1.824349530391745944e+01 3.133227030910862609e+01
-2.622239959080557270e+01 1.308130657311958345e+01
3.056339176217818121e+01 -4.640626102321627755e+00
8.727587183007374794e-01 -3.304106065650445601e+01
1.306980946320315695e+02 -1.812686908211340153e+01
7.168560367209337869e+01 -4.676284373687164653e+00
-9.968643445147024806e+01 -4.230174210594761064e+01
-3.991689738099840667e+01 -1.252448305561741471e+01
8.235496683242868698e+01 -1.495580565079816715e+01
1.655076428132580304e+02 -2.308875746934013762e+01
4.656243200213403099e+01 1.430147262954618803e+01
-7.352271089471749121e+01 1.484656927111503322e+01
1.996450595744595091e+01 1.749598814014171566e+01
-4.544849820202319535e+01 -2.730151940975642333e+01
-1.242685417724744035e+01 -3.320129710597124273e+01
9.711089937028825148e+01 1.342669255918721216e+00
-1.137332709106680007e+01 -3.144259769117162762e+00
1.446989493121282635e+02 -1.956546394446329984e+01
8.222382873473658549e+01 8.535726572301545190e+00
4.058380289938838104e+01 1.398368235998719555e+01
9.839461770894658343e+01 6.655621518883531706e+00
-1.466873734363642789e+01 -1.750498551556653481e+01
-1.422101972002679382e+01 -3.823351376406751001e+01
1.656357486747475320e+02 -2.825385472028185063e+01
4.637358099080119089e+00 5.139539464120170820e+00
8.902780908430191431e+00 1.639671919322398352e+01
1.443579849254878127e+02 -4.261142166012207078e+00
-1.024768910933918846e+02 2.948849246917895073e+01
8.675872416331755232e+01 -5.782221354759565557e+00
9.968394386180536060e+01 1.361031090748743466e+01
2.389140635703559568e+01 1.785841428338532566e+01
-9.079929094060123163e+00 1.780412767574947708e+01
4.352168450499967811e+00 1.608849228746162652e+01
1.656477175736870038e+02 -5.639202092213117368e+01
1.525790674621533469e+02 4.685378285561952794e+01
-5.190063505382495634e+01 -3.946552586224800052e+01
1.839994855434738099e+02 -8.234694201811006309e+00
7.718709272030006119e+00 -2.647515082417456966e+01
8.430650891218684251e+01 1.646678337139406523e+01
5.458197368342668909e+01 1.192299512240168546e+01
-4.409268291145971119e+01 3.317504412444443318e+01
7.480279323921179468e+01 -2.197798128105234028e+01
1.156443482596764341e+02 -2.168780039224104783e+01
1.464154375380673798e+02 -2.502156636544956214e+01
1.160120766082407755e+02 -7.974109755232159369e-01
-9.638875584289232279e+01 -3.926683552324260518e+01
-1.003879484994881608e+02 -9.998729990004033397e+00
-2.486949174944884078e+01 -1.769506064716686566e+01
5.580804862977047520e+01 4.395020162605812075e+00
-5.801205593993342902e+00 3.278829038683140240e+00
8.738627062907360710e+01 3.048556573686710536e+01
-8.313937265249259667e+01 1.234351500747632180e+01
1.475343290583990097e+02 4.441663580662613953e+01
1.224234147295320412e+02 -7.499571985737758517e+00
2.083239346413701867e+02 1.639396360698062693e+01
1.915811593359931351e+02 3.553233550283061248e+01
-7.360574039688816583e+01 1.066829116714498760e+00
1.701042020177564495e+02 1.170412721108763421e+01
8.619933031110390687e+01 1.726193190475386530e+01
-4.561262747718679833e+01 -5.338541874819124899e+00
-4.701557635746722497e+01 -8.012537891655632905e+00
5.666679314947386104e+01 2.252561244876152102e+01
3.874600018550027869e+01 -7.602884527325413089e+00
4.418295658806714243e+01 -2.228902455484862699e+01
2.594040585808846799e+01 1.399052543381540670e-01
2.440474835891308558e+01 4.995628872708610402e+01
-2.398739319427370376e+01 -1.350999934517808043e+01
8.523399734446152820e+01 -7.847559453257925099e+01
5.696388006304437113e+01 -1.014240394346447260e+01
1.025786229494560899e+02 1.172778315023747631e+01
-7.670270195139710268e+01 -1.208954680670835735e+01
1.437457693679481281e+02 -3.488401003907091180e+00
1.508437445879650909e+02 -2.379340516493011393e+01
8.405953985326286215e+01 -2.651529866021996895e+01
1.085955061152722294e+02 1.772661341184206707e+00
2.974376005457131811e+01 1.285886520130857491e+01
-1.079009775877199040e+01 2.650321727127369353e+00
2.118694188029156322e+01 -2.630502441206906994e+01
1.899842409717591707e+01 3.549566034482977273e+01
-7.906471049221435976e+01 3.206821756190698380e+01
-1.631938313091816610e+02 3.080161237917691253e+01
5.620481482617076097e+01 1.674328024618600708e+01
7.225562682116701296e+01 -2.159540214002860115e+00
6.739214902090093062e+01 -6.651449133554821813e+00
1.399409101121208607e+02 -8.343689385149753335e+00
5.216007256895705524e+01 7.058397879702167366e+00
2.160560817166436465e+01 -2.570245770257409035e+01
1.259497119718493394e+02 -1.402494249880378341e+01
-6.058079894612046701e+01 4.409062666750113380e+01
6.598004881346206218e+01 6.492629222996890270e+00
1.336278233185532827e+02 3.979459254266916268e+00
2.830739372603162352e+01 -7.510287812826107690e+00
9.164094582190521976e+01 -4.744149845974451551e+00
1.343849082750439372e+01 6.202556223646968014e+00
-5.740774483272699769e+01 -7.205166515174215469e+00
6.910886270106796303e+01 4.909206627658937450e+00
-5.664859215970050599e+01 5.405422493756588231e+00
1.683986046960204987e+02 -4.015723656019309473e+00
8.770086274378277835e+01 1.434734182233066413e+01
-9.722387273047336009e+01 -2.903379906234344432e+01
-1.670066683243871637e+02 1.837490428484464644e+01
6.019644164825004395e+01 -8.236192925034007573e+00
1.407063650092769365e+02 -5.883281103214545027e+01
1.335636057134160808e+02 3.371456916023031170e+01
9.274009090960710910e-01 1.631516504297254500e+01
-5.372427478874362095e+01 -4.027613108906737693e+01
3.567179497697747337e+01 -3.896625253616956286e+01
8.972753515677007385e+01 -7.384396566005769991e+00
6.647987368238592865e+01 -3.493281469124900696e+01
7.912847518575091499e+01 2.895476743683049037e+01
1.452915700830683363e+02 1.108022724319059371e+01
1.607226658536654895e+02 -2.151624741459920109e+00
1.590274352899703274e+02 -1.358730620760781527e+01
-3.849601527928771816e+01 5.147890686536270799e+00
9.549589422719864729e+01 -2.350023243682603180e+01
5.915997420340168134e+01 -3.051951209992025937e+01
9.819086205439802484e+01 -2.429872992110934149e+01
1.423546034359663963e+02 -1.875686594836767895e+01
3.017169316969062010e+01 -1.441088705986548568e+01
3.439602989651919529e+01 1.083411575748342415e+01
-3.144181146297788132e+01 6.665998761002643214e+00
1.731180610988729711e+02 1.840437818587367547e+00
-1.887928384228786172e+01 2.240331585569194317e+01
3.238977344945629255e+01 4.209341962040713270e+01
2.902738504887069126e+01 -7.122970018316743257e+00
9.388136324854013992e+01 1.126334317574052690e+01
-2.829798504434632278e+01 3.802036659526546458e+00
1.855066025790735296e+02 -1.985644160010300396e+01
4.054486770178721144e+01 -3.055457206308413021e+01
-1.087095768150852280e+02 -6.402796335460285704e+00
5.387332893791062105e+01 1.405990340069643851e+00
2.781871107440334256e+01 -1.062783524039168093e+01
1.410264174237136956e+02 2.708716330429270869e+01
8.290662409329209837e+00 1.210946581522480514e+01
-4.011153402779453536e+00 1.112199777224845398e+01
1.487844204921507441e+01 2.375625856471384978e+01
1.343463101266452497e+02 -2.189755092362699429e+01
1.280788139573978697e+02 -9.322659020194008495e-01
1.229257118803530062e+02 3.059031550382237619e+00
-3.618820378550630323e+01 -9.346733502294986451e+00
5.571323207104559572e+01 1.605052837171986369e+01
1.437558938708301071e+01 8.815450324166755891e+00
8.748525109770436359e+01 -2.268314556265420023e+01
7.683498886779740644e+01 4.896989513291715390e+00
1.606433113140567741e+02 -1.907614296146337551e+01
-9.779794017321080446e+01 -1.899807276813355372e+01
1.036208598157141125e+02 -4.080569009986029450e+00
8.472412692758929609e+01 -4.578396028490091751e+00
6.131966308565078805e+01 2.452047035042827972e+01
3.970433510978991620e+01 -4.705852938784931183e+01
-5.470225900645721140e+01 -1.161812657594477827e+00
-4.506699366122897743e+01 2.647588645656730222e+01
6.120797328178811370e+01 -1.439763394850969469e+01
1.175771280411016022e+02 -1.314630261506102471e+01
-4.093444603944850968e+01 1.737086778799869080e+01
1.287223564942252096e+02 -2.610403404251703918e+00
7.665312408666510180e+01 7.874281653607605236e+00
3.705043266251657030e+01 -4.227219262354115159e+01
6.026202889463650081e+01 3.822592652948517866e+01
1.582764222765272280e+02 -1.081584857776622677e+01
6.164574676045679524e+01 2.134724951097705059e+01
3.998467306016441114e+01 -2.102789296743698699e+01
5.922349146103414341e+01 4.200786046317414590e-01
1.360856762345306663e+02 -2.035146489115814106e+01
7.099294519046101470e+01 -3.057599773959631051e+01
1.163096966727197099e+02 -2.938829278639810028e+01
2.062278953328548603e+00 5.671093471201908898e+01
-5.531383327619420243e+01 2.415705211267327712e+01
9.659982541603746142e+01 2.909580078792677682e+01
7.068251396643140083e+01 -1.391109767570755551e+01
9.147509369574032689e+01 3.671715550970077402e+01
6.364025069437008852e+01 -5.017742044999568662e+00
2.452968917347405409e+01 3.596299282041118062e+01
8.756799972672565957e+01 -3.650467830241321820e+01
-1.219705747840139232e+01 2.239466582420468299e+01
1.256542288729882131e+02 3.626814167774188036e+01
-9.515362458094681131e+01 -6.970726501437226830e+00
6.673972905076834650e+01 3.701214609120904164e+00
1.026890023042654860e+02 2.285648743414528994e+01
1.762430015657127171e+02 -2.528884612844206004e+01
-3.050767804637782987e+01 -4.427119086204517329e-01
1.501895838162974428e+02 -6.422816382929053880e+00
8.216807062209460355e+01 1.131101369343693319e+00
7.164261544499146339e+01 -2.927145182504683874e+01
5.993496888135312872e+01 4.042722842913403980e+01
5.372925917581034838e+01 -2.983645700516527555e+01
-8.211281776442959313e+01 1.769551321988852166e+01
-5.596621558819669673e+01 -2.721908586855272816e+01
1.421779303295854788e+02 1.356238047781769396e+01
1.127361678320843055e+02 -3.361727547997455900e+01
1.544550082420453236e+02 -2.136983608817246605e+01
2.222047363045393187e+00 -1.994996837315344962e+01
-4.388775629280404900e+01 -7.970176522423622956e+00
-9.619172342960570177e+01 2.558636469209045750e+00
6.044000519346673173e+01 2.658961257235849729e+01
-1.023216940789408511e+02 2.911428007701336185e+01
1.398566991540439517e+02 -1.638444369967996650e+01
1.842585645618723618e+02 4.731633850603451918e+01
9.297324980291313068e+01 2.932519634441804257e+01
1.053901101983197179e+02 -2.846757094141325606e+00
1.805907317285234797e+02 -7.754194082260083221e+00
-3.498571762141690300e+01 1.209961012419165982e+01
8.807076287016414540e+01 1.134778446418969367e+01
-6.097399369840243821e+01 -4.280282732856219852e+00
-1.450713187030688722e+01 2.766266815570129012e+01
-4.348275733739270521e+01 3.159212887392598290e+01
1.158595477690209350e+02 -2.881535066651072796e+01
-8.436835518403421474e+01 -1.577369146230018693e+01
-5.387626431254474824e+00 -1.204982643422696009e+00
7.165685238226248543e+01 -1.386008989683305970e+01
-6.803460205114132009e+01 2.556119409171065726e+01
5.018399575554239078e+01 1.344140654680164992e+01
1.212687052545694257e+02 -3.425518268069031702e+00
-8.319385424720358913e+01 -2.729129607642380506e+01
7.520227696791073413e+01 -1.160074551073826843e+00
6.346895987816663620e+01 7.970991687899558364e+00
6.970784494044028889e+00 -1.268743195978790789e-02
3.197347824555276574e+01 -5.882756815470918887e+00
1.108661448854184783e+02 4.414169892626373937e+00
-7.214604063349536034e+01 -1.222969425480852301e+01
8.653076443664988915e+01 -2.287551845569759834e+01
2.060447706205581753e+01 -1.846596403889695992e+01
6.884561411852365609e+01 2.306664632168968510e+01
-2.603885424585628172e+01 2.211247750278296564e+01
5.033731414515290226e+01 9.089144402056342997e+00
-9.132498334585258704e+01 2.435064217627641980e+01
8.755930951966891485e+01 4.115367001647819434e-01
2.728681292191591012e+01 -1.119130939018996962e+01
7.181168185425937622e+01 3.072957978309299065e+01
-1.913585460844460684e+01 4.664774542763701959e+01
6.930502855630035697e+01 -6.649986535729088821e+00
-1.063212498075659056e+02 -2.716752531698599782e+01
2.145470642661089400e+01 4.016223491586370820e+00
8.320707667809008967e+01 -1.428754751587455019e+01
1.246178224483790729e+02 1.488375477920523515e+01
4.903502830803684276e+01 -1.626986525690212204e+01
5.839982264204184759e+01 -3.705328877324510017e+01
1.780779754509038071e+02 -1.155175081388741631e+01
-3.657089225209560368e+01 3.456690529272353984e+01
-1.513994465543715364e+02 1.391555164590205340e+00
4.986460501654844535e+01 2.860953688062633837e+00
1.021507148215759031e+02 -2.872736877627949426e+01
6.809913812731716121e+01 -3.128400673060513881e+01
6.539147350454301488e+01 -1.567250020179978520e+01
-1.723898639194447213e+01 -1.709815736023843513e+00
1.823069180760815300e+02 -1.821060688588556076e+00
-8.240123478204345986e+01 1.381521105449032660e+01
-1.112095426298908052e+02 8.480657107502523218e+00
6.565282227789047909e+01 9.780396113160778615e-01
7.827639936176915114e+01 -3.399633286522941233e+01
-1.606874006670597907e+02 8.004832373989666294e+00
1.061997411541215826e+02 -1.402264566553394598e+00
6.610420798720926427e+01 -1.410201567075956497e+01
1.640047389923787478e+02 1.969308641340782984e+01
6.140800246807494034e+01 -8.569131206722721217e+00
1.122278725385695139e+02 1.048613119832940477e+01
-8.384008316136583971e+01 -3.271793686333828788e+01
-1.664543726577100813e+01 -3.681691681065294119e+01
9.950899459881775044e+01 3.006171362512868939e+01
5.728466313599057713e+01 -1.695441438028220205e+01
2.009815155130568769e+02 3.151751984608062429e+01
-7.872649364514484205e+01 -3.592358430318024176e+01
-8.675069239651200803e+01 1.303826740124596384e+01
1.174314372582841486e+02 1.315773398201497280e+01
3.878936665957168373e+01 4.161776738400069675e+00
-3.983026700113362040e+01 2.960382975382071180e+01
4.383707621372685992e+01 3.016455878308273442e-01
8.414255257876749283e+01 6.913622195473921295e+01
-2.907815335125168943e+01 -7.418349603095814260e+00
1.684686261164032430e+02 -1.347554507145020786e+01
8.730308647951380863e+01 1.256194989234739801e+01
-8.211547729890553171e+01 4.952456829878229883e+00
3.539211761441549697e+01 7.461987691895526353e+00
-6.939845212127949026e+01 -1.256780829231562180e+01
5.875608525207385924e+01 8.989603723775429600e+00
1.454335622199614022e+02 2.855309290172714398e+01
4.630782889414756909e+01 -2.050063291049655589e+01
1.813522434952748483e+02 3.693104380829382904e+01
-1.278048762065154449e+02 -7.846457763211292402e+00
1.967094035789516226e+01 2.225958285495363853e+01
1.961595994546221107e+02 4.581397686546507586e+00
1.190985526839214259e+02 7.121521065721076127e+00
4.976286339441116091e+00 -3.721389717958824406e+01
8.991065911956766854e+01 3.370266707147176355e+00
5.999087929528251095e+01 1.736059015690022633e+01
1.248384202939009242e+02 7.261450252544713990e+00
9.665928296543590648e+01 2.598580086797145938e+01
1.046816217828399260e+02 -6.638265633533186438e+00
8.203058827480373338e+01 1.670704101710095202e+01
9.982148797578885535e+01 -2.006666313641552435e+01
-6.050438353493574617e+00 -6.026224992979940520e-01
1.007786301243287141e+02 4.879265496242502564e+01
1.535371809361236330e+02 -2.397229649451856659e+01
5.969644536898924514e+01 -2.950770088003658742e+01
8.074014193873188105e+01 6.040453109635365969e+00
-1.095002776164130438e+02 -3.481441192649885608e+01
1.240698350717926104e+02 3.094578868768692104e+01
1.121402785778017659e+02 -4.139995721524899608e+01
7.602680608771534310e+01 1.436762733149595128e+01
6.777167661884027439e+01 5.351645281293031076e+00
4.965149489178167386e+01 -1.160280205732974679e+01
6.688352142295124736e+01 -1.634112098860996198e+01
-3.232446744736122035e+00 2.305110844336877740e+00
1.518266177469804177e+02 -2.504054489502225067e+01
3.435493386434679763e+01 -1.887533908389341097e-01
4.938324966741823374e+01 -4.224501963072516020e+01
8.037435409793999952e+01 -2.176047855586564239e+01
-8.022921473152585747e+01 1.244547535453666320e+01
1.630927553547593334e+01 6.070507541773057625e+00
-6.761789906745528356e+01 2.106113613518541072e+01
1.050519689579308107e+02 -1.690835154017078068e+01
-1.740922603012910841e+01 -1.656347166350374778e+01
8.868275556043487029e+01 3.431948663564608482e-01
1.110698581982468847e+00 -2.155543695375589053e+01
1.476209854830660717e+01 1.361914331201161765e+01
1.509789671318728779e+02 1.066905050607173955e+01
-9.575788173552584226e+01 -5.500370197517344906e+01
8.824403506449904455e+01 -1.634810318657250683e+00
-1.042866818864616079e+02 -3.335271985302996711e+01
1.955398614857357416e+02 -1.388908717085066336e+01
2.407473593733219275e+01 2.552376195116181634e+01
1.507306099555825085e+02 3.849391164167245449e+01
-4.471752315598625671e+01 3.694098199764145107e+01
9.965405687614583030e+01 -2.001425775468435830e+01
1.874773366760085196e+02 1.528198007743847064e+01
-9.879540574965859889e+01 -1.827998972834829416e+01
2.613965537543536044e+01 -7.533588069226644812e+00
-1.671656439709101960e+01 -2.676255801776908072e+01
4.596194168518890422e+01 -8.348484665460201626e+00
1.535906771407543658e+02 -1.388474181638926552e+01
-8.355448814130308222e+01 -5.144262310601066090e+00
1.027997292078792242e+02 -3.181995165372064704e+01
-2.045121228471354868e+01 5.656172131160123406e+00
1.670205320632816779e+02 -1.206169410307784906e+00
1.738546923115157199e+02 3.591660692002498045e+00
-8.873538715214978723e+00 -4.176663527014775212e+01
-2.209055521145102396e+00 -2.269494875299998426e+01
1.248319756222324912e+02 1.254042394674489813e+01
1.267058457070737774e+02 1.591418195061071517e+00
5.883806126635936806e+01 -2.201538567447665073e+01
1.268600768368786902e+02 -6.294761005239794116e+01
1.480764449054714191e+02 6.856071025619425718e-01
5.722531499800563637e+01 3.196774853665505489e+01
1.799252024302207928e+02 -5.544816003913710212e+00
4.671654506141253194e+01 1.061448272385570846e+01
1.320402652046103640e+02 -1.279058963006829330e+01
-2.811070347867571684e+01 1.310392787416505023e+01
8.229884768966461195e+01 -2.164184675034301009e+01
2.094073541682899275e+01 1.475804409304469189e+01
8.412810522464658902e+01 2.839544784266965216e+00
8.281931111217205910e+01 7.618428103539683249e+00
4.817627749979320129e+01 -3.566105451390809122e+01
8.059233299527446093e+01 5.540028116090849863e+01
1.707436983186902779e+01 -1.780257349994169047e+01
5.156640456348876000e+01 -1.159698190383529415e+01
1.019088314198908591e+02 -1.423929370272514383e+01
1.996416251904499717e+01 1.773602183529872178e+01
1.211281719956306233e+02 -1.714979802634420736e+01
6.454000513463550703e+01 1.544464990397846726e+01
1.164016540843922058e+02 2.142256078287699594e+00
-2.952679166721983961e+01 6.758575440536996659e+00
1.276723690273613130e+02 -2.903351625876634756e+00
6.098890767532198964e+01 -3.704429790996423577e+01
-2.270360627134126474e+01 -2.780790913520749541e+01
-1.716094528679104414e+01 -9.635011257751154190e+00
1.372684040561006213e+02 2.118905713234166655e+00
-8.033714305180322413e+01 2.648723995839466738e+01
-3.069093405893038806e+00 -4.222646488879006199e+01
1.579049880141979543e+02 -1.263011501672161696e+00
1.936843814762105183e+02 -4.426231186016588381e+00
-1.332499301883263598e+01 -2.360865377074078708e+01
1.316470354913007554e+02 1.216656617997449530e+01
-1.108326149637488101e+01 1.546994279795265470e+01
1.146782506506820312e+02 -1.314104628952709497e+01
-2.735398784936070271e+01 2.662726281051658717e+01
9.062477010067034655e+01 -1.403817497239850276e+00
1.313131191440153600e+02 -1.939593547671831120e+00
5.304455590695847711e+00 -2.771688595072496852e+01
-5.425013628316094128e+01 2.482030150934424384e+01
1.491320749992073331e+02 -1.312875431044158070e+01
5.384339795497133707e+01 -7.381093927568733726e+00
1.988709914810407895e+02 -2.556879303378388091e+00
5.736651868634662366e-01 1.570209634253235542e+01
1.698136821869865400e+02 -1.664538179550380548e+01
9.326987940545515698e+01 -1.924543598934313593e+01
