-7.189859734332618757e+01 3.050779712892738615e+01
2.131786144179079940e+02 -1.359259231106062060e+01
1.762781109233747827e+02 1.854740402231119489e+01
3.358019898349409260e+01 1.699318550579883080e+01
1.834945068252369538e+02 -2.000624761916983729e+01
1.170839566737750346e+02 -3.153775261616094383e+01
2.801971578543044075e+02 -1.731053605684824603e+01
2.075468573572718469e+02 2.025091499979092902e+01
-3.338081925246429904e+01 4.645845690904019776e+00
1.705220613125126192e+02 3.066532291757333084e+01
2.065141288399376833e+02 1.798673931264207493e+00
8.609153005824897775e+01 1.110161181631336547e+01
1.940924225318248943e+02 1.654746817390144642e+01
2.137441520531291701e+02 -7.570715625360631584e+00
4.416457066856717972e+01 7.510070189412291874e+00
2.054756517188162661e+02 1.308135097501827637e+01
1.862030455675507028e+02 -1.296308457926533286e+01
9.393537286566974842e+01 4.101494756230599670e+00
5.436702070252260377e+00 5.392137711752735818e+00
-2.898311425361522353e+01 3.439873072498660633e+01
1.726573378454573913e+02 -2.549033038563868558e+01
-1.339473012283345668e+02 2.718664017113051656e+01
1.592206718372838452e+02 -9.603082929706269866e+00
2.009205385007788323e+02 2.100808189310724661e+00
-1.462287633732578662e+01 -8.890483918799656493e+00
7.350101513657565988e+01 9.944313183176051396e+00
-1.047605723707304470e+01 1.135540956707631999e+01
7.173673103221477731e+01 -5.011018900267396248e+01
1.999145478447356652e+02 9.646298188099368787e+00
1.829521784918794083e+02 -8.542614821281667714e-01
2.347957195320682047e+02 2.656792265108155249e+01
2.022668370890785070e+02 7.237657731140209272e+00
1.428861577154190172e+02 -8.993216721077185838e+00
-1.135362100011016935e+02 -2.541272540221918774e+01
1.849795785489482967e+02 -5.187757377377207746e+01
9.351034029661956026e+01 7.764668233494494309e+00
1.472662043089213739e+02 2.032093671894885034e+01
5.538820439172842214e+01 -4.613632749458253635e+00
1.181482388948295892e+02 1.868680237340215200e+01
1.677034118891517380e+02 4.654573401351560591e+01
1.670432468306204896e+02 -7.095258224087007903e+00
1.045183199244979591e+02 1.682557368138075660e+01
-2.293872688978778385e+01 -3.942438769770866713e+01
1.164402389005542773e+02 -1.586228230313605181e+01
1.804298549761510913e+02 1.533239823237868293e+01
3.395000243189904410e+01 1.093296739702390719e+00
1.776410899127019718e+02 4.835670104880140485e+00
-1.040500889511442608e+02 -1.248148764876976458e+01
-6.995140076701342480e+01 -2.045042928685949590e+01
-4.042968342092552092e+01 -8.230065611785985169e+00
1.395858602011269056e+02 2.586024235433177054e+01
2.037310030811779313e+02 -1.017989271496764303e+01
9.273172060858063048e+01 5.731640977058273911e+00
1.236446198245618007e+02 -5.913741930108378675e+00
2.067530627950406767e+02 -1.582883686643718413e+01
1.902762370713791711e+02 2.216281807689965433e+01
1.780061553798614966e+02 -5.361378172588634250e+00
1.232846095097186492e+02 -1.138363716318895769e+01
1.579072188018889733e+02 1.902885290068362423e+01
1.516982003913397534e+02 -1.488768832031231604e+01
1.546896541225928559e+02 -1.110904442123978875e+01
-1.148124051899154523e+02 1.058814130954529276e+01
2.006328681641427067e+02 1.666678643795494352e+01
1.953224990215824448e+02 -3.284932962299922110e+01
1.968070742472047812e+02 -2.598495773681986165e+01
1.416291772610709927e+02 3.397103017939740255e+01
1.765983826003255786e+02 1.902566542399134875e+01
1.961947756886135323e+02 3.090385833078876487e+01
-7.488796722122472715e+01 -2.085337491742670224e+01
8.255264205359775076e+01 -2.615665642876794550e+01
2.231526643259084324e+02 -8.569194672278156233e+00
5.766089430295189544e+01 -2.435069647652657920e+01
3.692066561568716310e+01 6.673890151022378703e+00
2.321996449172065127e+02 -2.071523319891412029e+01
1.552180369508169804e+02 1.500371674592712878e+01
6.287179005255285347e+01 8.112951567535532149e+00
1.512546696546227167e+02 1.910324791319668591e+01
1.639428011984403213e+02 3.737665060272336603e+01
1.904587613161901345e+02 6.486692499310585447e+01
1.588371616248332714e+02 -4.396512293154073348e+01
1.872960204594298261e+02 1.149248521062842165e+01
1.620252932725335029e+02 4.681880696446920354e+01
2.307523918965915755e+02 -3.383789734810925864e+01
1.126238697441437466e+02 1.057654694466416778e+01
1.530190530953631480e+02 -3.829121818616143713e+01
2.027011619190440967e+02 2.566629006087315545e+01
2.404823910920589185e+02 1.023389470966991155e+01
-1.914043834326633586e+01 2.025191128282540021e+01
8.426896473225578177e+01 8.474995423077187340e-01
1.039140802782548860e+02 4.999955985595809693e+01
1.476877747260917317e+02 6.212597829189941301e+00
1.628236907219124134e+02 3.678046934218371256e+00
2.337791799821302163e+02 6.897132353211239320e+01
7.574939914489355886e+01 -5.262708550366999027e+00
1.833709697195950525e+02 -1.687466341262153779e+00
-4.260941372873564603e+01 -1.497460828035786484e+01
1.720093406317393772e+02 -1.409555759421404986e+01
1.494849233610550527e+02 -2.096801246548244180e+01
1.856315205848648588e+02 -1.382669269066378170e+01
2.155009217782061057e+02 -6.078783193213846303e+00
1.843963705770244417e+02 4.199494874199549144e-01
1.778604738651451100e+02 4.924365763217203318e-01
1.846255601521982896e+02 -3.105865619384893606e+01
1.791971956129240766e+02 1.917248811307155520e+01
1.730154794182494697e+02 -4.029527339227534810e+00
-4.055091698443256831e+01 -3.517453569902838950e+01
8.333542552487726240e+00 -8.013962427124837973e+00
1.002026966641749450e-01 -3.035932173345081964e+01
1.900631865195581440e+02 2.060275201666741651e+01
1.625016944558591376e+02 -2.659002112765768544e+01
-1.213718038776332264e+02 -1.599396159202491674e+01
2.141217844637789085e+02 -1.295258917576033753e+01
2.000887802830893349e+02 -1.177983973442894694e+01
1.759249381630515359e+02 -3.847868560613501643e+01
1.969903437614378561e+02 3.890069132355836068e+00
-3.211988131671959223e+01 -1.268172117817970701e+01
1.826888646375328733e+02 -7.212823701523813469e+00
1.151686688326902299e+02 2.890954429882494381e+01
7.345079428276702238e+00 1.937422433229197694e+01
2.128189643487490628e+02 -4.551146064964580740e-01
9.612933484430953968e+01 -2.042803586618141054e+01
1.220074405716600268e+02 9.725026273212769468e+00
1.374168225987009180e+02 8.656088523243710142e+00
4.081664145909075359e+01 -6.011240986811061227e+00
-1.352013139042896306e+01 5.927678490373666342e+00
-7.522010697413051616e+01 1.231018760798937528e+01
5.270867362626827202e+00 -3.336011680630240761e+01
2.151578248460686211e+02 1.660796658340196075e+01
1.738432911884310386e+02 -8.352043964835962342e+00
1.771626206701277226e+02 4.089966439578741841e+01
2.818668779357479792e+01 8.493054132602248174e+00
8.855406861254721207e+01 1.841494644188355512e+00
1.333865862778950202e+02 2.134315066498099878e+00
1.337716036461137890e+02 -7.663067486983982768e+00
1.340313486603222373e+02 -2.958409047025046590e+01
2.074589221270581163e+02 8.258129514611882271e+00
9.053274827247393830e+01 -1.111316475695933587e-01
-1.389786465716111366e+02 1.373955998886140861e+01
4.035059763954995304e+01 -1.747736230238204458e+00
1.578322299164270532e+02 2.136834343001392966e+01
9.632328496300542042e+01 1.563860165344213193e+01
1.888757962083219297e+02 4.333306283440418460e-01
2.681309350395424644e+02 5.118036850599430920e+01
2.095543730052807803e+02 -2.685278428406605045e+01
9.161171534671221650e+01 2.797012487352711130e+00
1.148902546403008671e+02 1.667209448715822973e+01
1.569214655568073624e+02 3.481903332869567880e+00
2.204651465330347264e+02 4.353013986756366194e+00
1.288086058463070174e+02 -3.388184114390816148e+01
1.612697068508097118e+02 2.095681045079206939e+01
1.952624553758915624e+02 -9.030744348383080933e+00
1.671157179662205294e+02 -3.058008834718354496e+00
1.598461126351242001e+02 -6.812850855898718194e+00
2.028570704243919636e+02 -1.083735073007868088e+01
2.240528725172510747e+02 -2.418092710335622542e+01
1.477341422884952635e+02 1.029004147188529839e+00
2.529752395684830049e+02 -1.992579769751841212e+01
1.956542096167221985e+02 -1.242230221884975627e+01
3.851342198400080719e+01 2.661212766325078505e+01
-9.577640618571527398e+01 -2.532728857990004556e+01
3.142517127748381967e+01 -1.252218762962637655e+01
1.933863685677490878e+02 1.698453497051838923e+01
1.570205742474209103e+02 1.734086850686083281e+01
2.035173034959864253e+02 -1.093929190441824240e+01
1.739134982485180103e+02 -1.006511995848669683e+00
2.003583976897518539e+02 -1.763713435850843680e+01
8.377960163542584837e+01 1.551612457762957220e+01
1.448516680940039407e+02 -6.839546773526209655e+00
1.846980894816053933e+02 -1.891085840758833214e+01
2.362100626506995695e+02 -4.634930325936379880e+00
1.698524155378213720e+02 8.054783848124872137e+00
1.785244228889959572e+02 -1.892096032493875768e+01
2.038632921047006619e+02 -2.540650841811610761e+01
1.453794386299730377e+02 2.354198893635923895e+01
1.953259701788515201e+02 -1.653120495015200930e+01
-6.323797233948601360e+01 2.358641873047494286e+01
9.465434086700011562e+01 -2.245886210210983780e+00
-9.734885253369379043e+00 3.735077355321936210e+01
1.544429621900127074e+02 2.112142623151920695e+00
1.722904397341256413e+02 5.343592254789180984e+00
1.784523608762205242e+02 -1.662161198585854294e+01
-1.159576572647083470e+00 5.166391885831523645e+00
8.241982763277140123e+01 -6.937952296911967132e+00
1.916068287044297733e+02 6.948821159575119033e+00
1.371692612645749989e+02 -2.350984521206994771e+01
2.195706097889869284e+02 -2.313593465144889905e+01
8.456978866162570796e+01 -2.055813609361752725e+01
1.970184842274537687e+02 -1.456298641845920905e+01
-1.006302372600715387e+02 2.256898369656625647e+01
2.109193712938056819e+02 -9.448803564991823833e+00
2.004540488802794584e+02 5.499145164288223420e+00
1.691324212100775242e+02 -1.637544547199599876e+01
1.323995940555196853e+02 -8.478430482713839922e+00
1.868155891980139529e+02 -8.697238593531427142e+00
1.444101965113706001e+02 -1.920973219606977622e+01
1.180092003807806265e+02 7.987407335228811966e+00
2.363583272410559459e+02 1.275674084716033363e+01
1.654497153273430854e+02 5.252087874922017363e+01
1.422614257207018795e+02 -2.620106905110502371e+00
2.058824959307675613e+02 1.217952141410567002e+01
8.487822014908182666e+01 -6.074655463195667693e+01
2.096105682774399384e+02 -2.617394906568158675e+01
2.238461375037784933e+02 4.909699477557911251e+00
1.595564729428603989e+01 -1.539470390995008664e+01
1.498978959482521134e+02 2.530422681401580220e+01
-1.557804088178834689e+01 1.846625922492143346e+01
1.927850361580266849e+02 -1.350310601119344156e+01
1.166820785776056084e+02 -7.478891760607976558e+00
8.400090308325412991e+01 1.116052768190667699e+01
1.430849840313807135e+02 5.072406080038289389e+01
3.184988746046526487e+01 -2.596986195982211587e+00
1.312362927005392521e+02 3.158606768418497168e+01
1.833758256410068839e+02 1.324486511127339483e+01
2.274408378665554835e+02 3.056023046571845203e+00
1.856161315813337467e+02 1.208203468700393124e+01
1.921891762592071871e+02 9.443675968619155370e+00
1.815212517678476445e+02 2.457520398415887186e+01
1.944699622741111114e+02 3.070713142520905592e+01
1.526367782220209790e+02 -8.932161627119151959e+00
-1.345564635579617914e+02 5.583964653054795058e+00
1.833747662844870092e+02 3.135297418560578464e+01
-3.767298239636537005e+01 1.929815682465947546e+01
1.865042553768931270e+02 -6.026257132477300615e+01
1.950185881011468041e+02 -2.803047810277490282e+00
1.877525989122084127e+02 -2.246416159635731269e+00
1.359206400757452116e+02 -2.597106388177927982e+01
2.192034811080654038e+02 -3.486172659553147923e+01
1.873855667675394727e+02 -1.539962089947762180e+01
1.906813735745770657e+02 -4.830232977414874895e+00
1.918788842631632008e+02 1.509688348804284885e+01
1.871024320445116302e+02 -2.468761376428510346e+01
1.827371683013517156e+02 6.043398285308259510e+00
1.801934778876013752e+02 4.234719250552894998e+00
2.175388862728785000e+02 -1.838168697059366608e+01
1.998097311712116664e+02 2.996298690714071711e+01
2.092284097711515756e+02 -1.360104347340442166e+00
2.014724204311195592e+02 -4.590793291234973594e+00
2.140973730264390156e+02 6.026324282782086428e+00
1.578093457250126619e+02 3.110559430192754249e+01
2.094022026809450665e+02 -2.245132380951604034e+01
1.491432306476135921e+02 2.143543190692927780e+01
1.235006123702158760e+02 4.910061479591467659e+00
1.986591633486496278e+02 -1.314804606901509310e+01
6.928288237851199938e+01 1.635765813920802714e+01
1.902998654991350520e+02 -7.832248485309205144e+00
1.224501004953939116e+02 -3.990592356511786676e+01
1.979961192362652014e+02 1.460121452469769388e+01
1.839259084399201072e+02 9.532446928385874818e-01
1.972321142443920223e+02 3.920053565141765972e+01
2.201467347332669799e+00 -3.315333330879006724e+01
2.026122152436174133e+02 -1.284511317025433641e+00
3.308579411468166143e+01 8.626116712156839839e+00
1.873075388601310749e+02 -7.364908368943791084e-01
1.951239467671487944e+02 1.273712057496842931e+01
2.171577142102488267e+02 2.760383399157680984e+01
1.616988385642914068e+02 2.354036195998641556e+00
2.128613738916704961e+02 -1.986383578037920827e+01
1.236585403961731799e+02 1.864403408768261272e+01
2.056667840065875339e+02 -8.507429918580796668e-01
1.974153913394205802e+02 -2.999257304093778487e+01
1.837517848799422779e+02 3.958268670190064675e+00
1.611370665979004855e+02 -3.534022548403946473e+01
-6.009856953138096003e+01 3.086712085719204968e+00
1.835684318183917014e+02 1.486115460283097045e+00
1.063386262363598149e+02 7.476752637513741639e+00
1.570071351355622653e+02 3.772306479366164922e+00
2.126938291692817131e+02 1.255419959538158992e+01
7.034432008294238869e+01 -7.608997045965696593e+00
1.577432039635353078e+02 1.191629430782009891e+01
8.332981190071974709e+01 -6.226586944311546468e+00
1.460322797525398926e+02 -2.091816023628744858e+01
1.974961525631114512e+02 1.127011346660318658e+01
1.710991452365745715e+02 -2.356061912986017504e+01
5.813916277625762064e+01 5.580202396923480990e+01
1.436419763916941861e+02 2.773406849901197901e+01
2.220821246473323072e+02 2.271190798827287338e+01
1.861560558090114625e+02 6.768436819983243424e+01
-6.767741315886939901e+01 2.021425005174124934e+00
8.404722908920105340e+01 -2.912264768154461336e+01
6.727736113322171718e+01 4.066559658969411117e+01
2.132915046770992831e+02 2.966259590789892542e+00
2.190556696134021877e+02 -1.914906165426662810e+01
2.445836068313363967e+02 5.023867889720898461e+01
1.733974672487169926e+02 -2.849406199087044911e+01
1.077450626291978182e+02 3.448397056166828634e+01
1.920751393791641419e+02 9.725996574131425376e+00
2.452485402092885067e+02 -5.199370034726641165e+01
1.891140083891592667e+02 -4.722567077027878257e-01
1.853604369139055450e+02 1.347131148875592643e+01
1.410236502240593950e+02 -4.861897912175589198e+00
1.735890269197404336e+02 -1.942409986162317281e+01
1.016173893611552046e+02 -4.465068845216707416e+01
2.212141483556532648e+02 -2.299081563740666212e+01
1.663363288036939593e+02 2.810420383949154299e+01
1.819187877124442707e+02 2.542397465280113522e+01
-1.182882368856782307e+02 2.110861213844515749e+00
2.116882963677440443e+02 -1.063503155040060300e+01
2.107936631015041087e+02 8.957472818089275535e+00
1.606463667634089347e+02 3.314845535255376774e+01
2.108316158151222908e+02 -6.911744523462708401e+00
2.640216626440712275e+02 3.983930370886284322e+01
2.390494769472616952e+02 1.742488750889446658e+00
-3.688897840741142886e+01 1.709318737095815521e+01
2.260736609018946695e+02 7.638420546911315334e+00
1.061317972120849475e+02 -7.007200113711231637e+00
8.644228780549356372e+01 2.427545555558143775e+00
-3.753711730610718433e+01 3.410249640964675422e+01
1.187990578703304436e+02 2.316335440087438968e+01
5.649910474084352785e+01 2.091171630744374710e+01
1.924008826189999581e+02 3.890015276210949935e+01
1.319891457746642232e+02 -7.396606944197562150e+00
1.971193679598265476e+02 -3.074824258622511763e+01
1.334487191021238743e+02 7.077089976014216077e+00
1.490658339237245684e+02 1.977003356554261160e+01
2.192813038032231532e+02 -3.664083151601554178e+00
9.607194810440401511e+01 5.300883565549889198e+01
1.264091261126365282e+02 -4.279298972562403236e+01
1.994447080132490271e+02 4.843814063069876164e-02
2.306206134306075342e+02 1.257764026373529020e+01
2.030595965536281824e+02 3.456483518808410338e+01
2.043067759469654163e+02 -9.100895628789897884e+00
2.271503617392319256e+02 7.641469679562419515e+00
2.012648355450311044e+02 -2.103237404465273741e+01
-4.014531449657428652e+01 2.847470746893601756e+01
2.776927826887290252e+01 2.930308703230968259e+00
3.211310708340811715e+01 -3.659112489628525822e+01
8.007030848724072314e+01 3.942906074529616944e+01
4.423545363059120916e+01 1.289841482353461544e+01
2.059327657835785317e+02 7.193555535448557414e+00
1.768524844574062342e+02 8.933259254400829352e-01
1.722637501383651397e+02 -7.305870889624174191e-01
1.028915225745924715e+02 2.353372373550689289e+01
7.116180583988855801e+01 1.666659233267346885e+00
-4.858710462273597130e+01 -1.552491062531594079e-01
1.239557251296191396e+02 2.548918304471029828e+01
-1.462315138453747210e+01 1.854823966665412271e+01
2.638444117498371497e+02 9.549144658814610409e+01
1.894298776362392118e+02 -2.458914757753392877e+01
2.206161564425848951e+02 4.895262838443092335e+01
1.103719490188793060e+02 -6.368658548786557461e+00
1.683681572508694160e+02 4.717307793760901546e+01
2.349859222587018621e+02 2.284707874661851879e+00
-3.822316239512682046e+01 -3.599852522814026656e+01
1.847793625645588236e+02 -1.347770397363234984e+01
1.918077974967198429e+02 -2.215464600815946650e+00
-2.125237106346749982e+01 -4.657902879625623882e+01
2.410270488657744750e+02 -5.177310287026629965e+01
1.883552342441343228e+02 -1.097834617926714529e+01
6.683041229214059342e+01 -1.619625992586252616e+00
1.990768119812372277e+02 -2.626871025164621543e+01
1.446389728156996455e+02 5.442169777495178273e-01
1.051192287944336812e+02 -1.103795527849472657e+00
1.990905632128863658e+02 -1.972365397704549439e+00
1.818282358006966035e+02 4.110473018936142608e+01
2.029959072632055666e+02 4.472950596777098298e+01
1.358869491014672519e+02 -6.814642171164717155e+00
-1.793833769344550433e+02 3.049278434676658378e+01
2.218088065727166622e+02 3.391097460759961990e+01
1.899660417508482340e+02 -9.904930761177645593e+00
1.800550824558556542e+02 1.763443481003825752e+01
2.125171957447145417e+02 -2.077072703777593432e+01
2.004936143687363881e+02 -4.183232919759873880e+00
1.956132368879251544e+02 2.484645781087464300e+01
1.461385087270703877e+02 1.489687902890722349e+01
1.591520063111490799e+02 -3.051066518263618477e+01
6.263268661943273585e+00 1.707769533130695550e+01
9.675308557548541444e+01 -1.457110364936039737e+00
1.276357313147611308e+02 -2.742561709431969419e+01
4.598441910591694892e+01 -1.456626018674467993e+01
1.879885909287638412e+02 -4.376915529064380750e-01
9.784520206532906172e+01 1.226299594234301793e+01
1.622527752394470895e+02 1.073046200235301839e+00
2.141705919367142315e+02 -3.464246755695685298e+00
2.241954113722657951e+02 -1.581678964373945817e+01
-8.358186916494534557e+01 9.965364940010893235e+00
-1.190226954757968514e+02 -3.284808812814873846e+01
1.975933960029818479e+02 -1.138489548280850272e+01
-3.124549010310017749e+01 -3.007824532699290287e+01
1.608419374114479012e+02 4.823883800320801107e+00
1.993733415851949360e+02 6.357743904152211023e+00
1.699565231387304891e+02 1.889541115695238815e+01
8.882274935555442141e+01 -2.180019585642942559e+01
1.640645826280308768e+02 5.040232699211688150e+00
1.897917005048948909e+02 -2.241309759553013592e+01
2.000307882442822915e+02 7.433000424488783509e+00
1.293567100912249543e+02 8.736174001978069370e+00
2.350632362577850074e+02 -2.097536516690545128e+01
-1.040200763938936461e+02 -1.357714293080475443e+01
2.006046143605828718e+02 -2.939180665655355629e+00
7.895658196219578429e+01 -2.379756273644169529e+00
2.209386588028276321e+02 4.501427026984468061e-01
1.908725845157068477e+02 3.115373959189054176e+01
-3.231743143234905347e+01 -2.707070177629047691e+01
-1.306404064378171199e+02 -1.912248297374134154e+01
1.698925078433847204e+02 -4.462401494872187513e+00
2.139614277215421794e+02 -6.185947100751117311e+00
9.835325076295427493e+01 -3.309623308625907256e+00
1.592830751910120455e+02 3.071451023997464347e+01
-1.082000826796836179e+01 1.714130074908300827e+01
1.829549068911736924e+02 4.552150267015219498e+01
2.123053489099164608e+02 9.401271913430377936e+00
1.175490547472661831e+02 1.608706233526500284e+01
1.877194826346096477e+02 -9.957195649265107917e+00
1.693897780817707712e+02 -3.389963657553290943e+01
1.611639061746082291e+02 3.430556471257983020e+01
1.948231301595893115e+02 -2.188942343894653675e+01
2.299168889413048191e+02 1.542600404216059218e+01
1.451883137701891542e+02 3.078330818304726080e+01
1.496867506868693454e+02 1.662203776828666602e+00
-1.206448033071244623e+02 5.111887341693750919e+00
1.948651900819045295e+02 1.471374790558626700e+01
2.376026253019005878e+02 -2.911699009467222155e+01
2.389594175263113698e+02 -6.861846971472701506e-01
1.970229602727471843e+02 -4.602207351764118926e+01
2.266444388587550236e+02 1.252057587313793263e+01
1.689156864136753597e+02 -3.170741936453387311e+01
1.152679959108068459e+02 -1.900257636556681717e+01
1.542535605900541498e+02 -3.407353271614110923e+01
1.627874060763619184e+02 -2.603023343517629939e+01
1.497588601832420352e+02 1.876399948656899852e+01
1.002563454395426987e+02 -1.257127350466458608e+02
1.107708653006397128e+02 1.615860769312815393e+01
-7.797913035409241900e+01 2.142861524729175182e-01
1.529840849273126082e+02 -3.926447657762410870e+01
3.837551688949832140e+01 2.958572364232670182e+01
2.071409874159605806e+02 -5.141280992910823855e+00
2.000340984542337992e+02 -5.197930201283498519e+01
1.595014618278285639e+02 -2.041004299255716603e+01
3.794331097248985429e+01 -3.006455367604320017e+01
-1.640890356731457587e+02 2.829007312832026244e+01
1.949922239862883373e+02 -7.742309051856441471e+00
1.935158683347140425e+02 -1.882564270889248093e+01
