-1.714808663744731803e+02 5.617388380375350465e+01
3.011559243822695109e+01 -8.030705150177472262e+01
3.551150423325356087e+01 5.955318875730013062e+00
2.585970466697015624e+01 -9.985118804896796263e+00
2.415744653619383087e+01 -3.086775487872112578e+01
7.720334295891808196e+00 1.389737940123649373e+01
-2.550739529560621932e+01 8.340537167254230155e+01
-3.648838761301790612e+01 5.098841832335752855e+01
1.286266384822050952e+02 -4.480815757387215825e+01
-1.421159634610871194e+02 -4.259804471591994712e+01
1.969936088488294601e+01 -5.182162431057795970e+01
-7.788857645479521352e+01 -2.557260272028865700e+01
-1.131721899182072200e+01 5.526729922818231167e+00
5.282041256719494271e+01 -8.096395119278534480e+01
-1.921600345702443491e+01 5.385955225783383327e+01
-2.515648621480089986e+01 -3.325240415921094694e+01
-1.368052435483335501e+02 -6.065264525375546611e+01
-1.169173145509973999e+01 -7.299603030214709243e+00
-1.455500704870693198e+02 -9.146561138363011878e+00
-2.251643324901682774e+01 2.954629221868164635e+01
-1.524842014728281292e+01 5.991962177280883850e+01
-7.986220913618228678e+01 1.666308535856775563e+01
-3.222178137388158348e+01 3.047731590209039254e+01
6.909186057790041957e+01 -3.877536567398207978e+01
-1.031018784544833551e+02 -3.438846723790377524e+01
-1.712556830733658941e+01 1.129501041296514074e+00
-6.467359265740975616e+01 -1.619714132386414818e+01
-3.670150812001026708e+01 -2.484241577542866253e+01
-1.934306405398765705e+01 1.412541382485701824e+01
8.007025782580853956e+01 -1.664038964385471076e+01
2.215295784947701918e+01 2.148605546249983789e+01
-4.704670626139605361e+01 3.573182382443321359e+01
1.896980280766349125e+01 2.727416586443492719e+00
-4.004826320343064339e+01 -2.538912615564863984e+01
-1.780751091366353478e+01 3.309168176689771812e-01
3.526994220081298703e+00 5.492079820397505863e+00
2.013091535442253388e+01 3.049604161801929791e+01
-3.245743666904655100e+01 -6.891633671410104967e+00
-6.342810743353721392e+01 2.242492312450382030e+01
-5.873868290317788876e+01 -2.839837090171255340e+01
-4.771631976538499487e+01 -2.727720304511416316e+01
6.844418815256400990e+01 1.949685897047511673e+01
5.630154729252296164e+01 -6.083948303280687497e+01
8.513650790440131289e+01 -2.211228878076273929e+01
-4.821026074208324630e+00 -2.660756061775351711e+01
3.237302907134128560e+01 -2.211727720811903453e+01
1.178121270323593173e+01 3.139183996784745290e+01
-1.630217628813941388e+01 -3.812907344285601852e+01
7.212822122657202328e+01 6.933891036800869756e+01
-1.193047527119895648e+02 3.482984879759250418e+01
-1.664809244744443220e+02 -3.590803673189840595e+01
2.673921878623094273e+01 -4.581150870003389031e+01
-5.669162980393677742e+01 -9.087378060502595645e+01
1.238495461606678205e+01 -6.050183364468495029e+01
-9.273346343380805479e+01 -2.719637000065167598e+01
3.915269175116718259e+01 -2.095548243808254441e+01
-2.711960460816498220e+00 3.030238665130443465e+01
-4.453821946846328927e+01 -9.958598400404798667e+01
-3.881064712495383873e+01 3.463766910946860511e-01
-8.660557251994736916e+00 -6.592867924331184781e+01
1.036942586649399942e+02 -7.000796221467727953e+00
-2.275830531305809856e+01 -1.173202456559310747e+01
8.878331293976538063e+01 1.046396055194810515e+02
8.306354288130206598e+00 -1.263443931265031495e+01
-9.776471793946879529e+01 -1.723038408573840385e+01
-4.658061011758105963e+01 1.990814401734209937e+01
7.164958683564265352e-02 -3.008211522953008199e+01
-5.906903283632767909e+01 6.053695539428392181e+01
-6.292629515059453382e+01 1.337625318896483329e+01
1.165790154674809465e+01 3.084170149410930595e+00
8.002341186687775831e-01 1.720842698081314381e+01
1.773014586317810171e+01 -1.248028968736209698e+01
-2.790196972366745243e+00 5.032729534535179283e+01
-1.824032527163440776e+01 3.508246945791914762e+00
9.005102608739736070e+01 4.510983064891438943e+01
-2.226375416689149134e+01 -2.819930394553175290e+01
-8.467861126995619259e+01 -1.996712986756999442e+01
-2.192222163991020167e+01 1.162676130661121903e+02
1.540434662219555264e+02 1.867228370728449960e+01
-7.285137435302550557e+01 -3.071242016327967406e+01
1.087888508523270659e+01 2.448565892937309485e+01
7.266169970322282268e+01 6.040765460730233372e+01
5.605980813575254018e+01 8.483388922800282117e+00
-3.150660511683646092e+01 -1.045852598127665622e+01
-1.533780184134591593e+02 -1.105395542272334247e-01
-6.078700610365476820e+01 1.309303364408189907e+01
-6.105257089913729374e+01 -1.853185984863363345e+01
-1.142439636739432274e+02 2.737258582456858846e+01
9.248787903455482251e+01 1.231396168867141760e+01
1.986437006944817085e+01 -5.751414066475491182e+01
1.734572546571358398e+00 -9.565373982939896491e-01
1.179719822026393494e+01 3.929220565615190708e+01
6.610746172381844588e+01 2.451116970763584391e+01
8.759307278670809183e+01 -3.704370545561272365e+01
-4.291864457987801984e+01 7.594725225155317672e-01
1.497840161957656058e+01 -4.815047572441147139e+01
-7.325816447010033983e+01 2.972251849357193620e+01
-1.140476341133097264e+02 -2.280482565686501673e+01
-1.020737630440253128e+02 -6.223481554800070370e+01
3.342547846942420620e+01 -1.460546055149111844e+01
-8.256591506359394828e+01 1.290564294007799973e+01
-1.380245964905225549e+02 -2.880224376805004738e+01
2.555621929078587229e+01 3.547115406650091529e+01
-4.694849094935199929e+01 9.013848273796256194e+00
9.407196373384570620e+01 -8.829916807660861400e-01
1.457097367153881748e+02 9.499299353171171134e-01
8.703612621625988766e+01 -8.541216524993399162e+01
1.289624403288555357e+02 4.779205010150389121e+00
7.852879441073368660e+00 -9.348576012647738409e+00
6.219341389149412436e+01 -4.567153180082487296e+01
1.156666532083240924e+02 2.722162217102582460e+01
-1.491942374998380103e+02 -4.620695225897350156e+01
-1.357282718893428068e+02 4.681347157287655270e-01
-4.522738057199786255e+01 -2.889364713563020004e+01
1.503905354164882979e+01 3.387388609977170262e+01
-6.446842786968804262e+01 2.586344884963650337e+00
2.100641464520554536e+01 -6.912719578006935706e+00
-9.537328983826188278e+01 1.682664188549752282e+01
6.187962550873279355e+01 2.134468998169688092e+01
1.214889853103114206e+02 -3.922317555483539309e+01
-4.740211339912971056e+01 2.585098667548358975e+01
-3.001268222761950821e-01 -3.271228207616562145e+01
-4.227891254153475131e+01 -3.787521568687758133e+00
-4.174736978660895659e+01 1.102164769545770540e+01
-1.162622312737884442e+02 -1.852120171335667109e+01
1.561726715512203043e+02 1.663942879377933082e+01
6.169343021560037243e+01 -2.535351815781387330e+01
1.985174821998969463e+01 -4.813691965759043967e+01
-5.627322708258234663e+00 -4.885835940038792558e+01
-1.620835437627877695e+02 1.669771813833527929e+01
4.554154323125284520e+01 4.370117762244300508e+01
-2.461846245877819328e+01 3.126287002972716067e+01
1.307977887108224877e+02 8.466479159466548055e+00
1.146953587794299665e+02 9.309151029051957238e+00
-1.017108823270808671e+01 4.899129088518561304e+01
1.372743250622753131e+01 -2.112517899574741165e+01
-6.493978249838139050e+01 1.002514900371805417e+01
-1.342130799227530247e+01 -5.337699521609398090e+01
7.499812024483485118e+01 1.331592053837494305e+01
5.576855609285817650e+01 5.537334272660429946e+01
-3.131031187692570228e+01 2.228599282072019250e+01
5.762854761539217918e+01 3.187507501201385374e+00
9.083402543088645587e+00 6.367103594314133375e+01
4.717713486636789355e+01 3.151576418793286205e+00
1.163485714797932058e+00 8.041223092399742711e+01
6.066352163918467433e+00 -2.443404600839201279e+01
-7.117444151579459799e+01 -1.864090442919395230e+01
-7.653915147196669011e+01 1.237258135259929048e+01
-2.465404611761555742e+01 4.945624373486612058e+01
6.248807988250584344e+01 2.057804386308519184e+01
6.383942868890235900e+01 1.740066091019501826e+01
-3.697389804720392448e+01 -8.682781989510298670e-01
-2.480227303766602276e+01 1.464035791778426443e+01
-6.326082346810374446e+01 6.558466548906417870e+01
2.137683320781311735e+01 3.645969073572234720e+01
-1.178320090814696286e+01 -2.146285331239051741e-01
1.335548170986667458e+02 3.605505656449654150e+00
-1.371097495895507556e+01 3.519791417333747319e+01
-4.838724574004815082e+01 -6.946986808276122360e+00
4.646379873065468757e+01 -3.564203756342902096e+01
5.253541372404776411e+01 -3.308109824199644322e+01
4.213881634352713235e+01 1.090688806140496325e+01
-7.289652535753236862e+01 -6.576159098877205622e+01
-7.711716020883572753e+01 -1.740845856112469647e+01
7.149735446725655663e+01 -1.884599498146627283e+01
-2.565517217505325220e+01 3.364747530061447378e+01
2.112223426064447551e+01 1.154998576294095081e+01
2.762550334089445059e+01 -1.918146081968885852e+01
1.184660317570507573e+02 -3.668673931695651902e+01
1.509750978592203694e+02 5.374531559183519214e+00
-6.380332132267889023e+01 -5.935110797302779240e+00
1.172648439557128341e+01 -5.460289132367270781e+01
1.226331258747169706e+01 -5.635810127093867550e+01
-7.400404293334192118e+01 6.263248373930528601e+01
4.102971294837360716e+01 2.135184364308882365e+01
6.189437719529512805e+01 4.549954324094779956e+00
-1.712168708384851357e+02 6.853295583835418370e+00
7.110526181101504584e+00 -8.707972653043434264e+01
1.121688930948164682e+02 8.711790088298755563e+01
3.258497023531430159e+01 -1.770930602992167735e+01
-2.456620548017609096e+01 -8.754158822013168617e+01
2.261478387890254638e+01 3.302385643312800312e+01
-6.630092533834168478e+01 2.034166145620499222e+01
5.768079036290003359e+01 -3.631191582080454339e+01
-5.055061547440095637e+01 -2.072042573640154473e+01
9.837843941857640573e+01 -4.199042490735571675e+01
8.033105924672894105e+01 -2.975605605809252907e+01
-1.116751932249164696e+02 -6.912677046335429054e+01
-5.751736691679627711e+01 -6.148741820481582465e+00
-4.530090252463581635e+01 -2.149855771015417361e+01
5.547940500554468457e+01 6.314459151294776973e+00
-1.586433772265143460e+01 2.116956789119349480e+01
7.790459882708904615e+01 2.578801717540681793e+01
8.464148896151090185e+01 -3.319836833896032857e+01
-6.356637341064153190e+01 -3.089108148061262327e+01
1.147982894391560826e+01 -6.346229558159544837e+01
1.237358653368264356e+02 -3.658848808783668716e+01
-5.920697611251390668e+01 -2.814983021791406870e+01
-3.556780264566373972e+01 6.371521867588707977e+01
-6.796969859846980455e+01 2.785259291528559800e+01
-2.120145115980850647e+01 5.451006172396981952e+01
5.953821120790816046e+00 7.153808505054833233e+01
7.612647754031951308e+01 4.139890841312936054e+00
7.446427251265119196e+01 -3.744327324086637532e+01
-4.447262993450542012e+01 4.767870122585961212e+00
-1.103943799269885773e+02 -1.574197402069519036e+01
-8.373953553557404916e+01 -5.973880977102320600e+01
-7.066707247699639538e+01 1.041930357451210369e+02
1.939205955046451635e+01 5.349666493430770231e+01
-7.728342865224375657e+01 2.762101451090122950e+01
-1.312118056815305351e+02 2.897063227458113133e+01
9.433368004772226811e+00 -2.514600504315930252e+01
-2.505402251869367447e+01 -4.102197664396720711e+01
4.931716610141633339e+01 1.868715041147509837e+01
-6.946090302228951430e+01 -1.403180621762860625e+01
5.209525430680125879e+01 -7.329367332147813840e+01
-4.440083952868323536e+01 -1.064451394224235870e+01
-6.726803721245047996e+01 4.244219180179888440e+01
4.328769169200027278e+01 -2.129662496404858629e+01
-1.747228358427529571e+01 -1.736478300451582513e+01
6.711445174255322854e+01 -2.872320082568759148e+01
-5.994809740349474225e+01 -6.893419687908220794e+01
-1.026782139409816921e+02 3.347027926018751742e+01
-1.192353417143005068e+01 6.594457703812372529e+01
-1.055835411487945130e+01 -3.365897291930820501e+01
4.535664048152320760e+01 3.068958467100618748e+01
2.326723685782423701e+01 2.025171478133920289e+01
-5.263301528787990513e+00 -5.736508762963293151e+01
1.591903954975656355e+01 3.903907945595565820e+01
4.951038721278776933e+01 4.384250397462712101e+01
-6.002962200057861963e+01 1.066066506759261756e+02
-3.576949746585572143e+01 -4.000199020204863842e+01
4.296928106569372829e+01 5.467662778141331614e+01
-3.296283566167046786e+01 5.690054696549082536e+01
7.257212615703707570e+01 -8.092918479852809810e+01
6.614908853203142769e+01 7.265260733654845637e+01
-3.050824705030758821e+01 -3.700750745874689329e+01
4.684328622544280307e+01 1.085924468272430410e+01
4.506966038116542173e+00 -3.603830605455615199e+01
6.552745505642833734e+01 -1.974068275455987731e+01
-6.599407097005543221e+01 7.993437794062886681e+00
2.948280436873400134e+01 -5.416790398225747794e+01
1.266848347119110940e+01 -9.040642472770437621e+01
-2.025434000965041648e+01 -6.865223382011295783e+00
7.059977043792085283e+01 2.188218033009392727e+01
1.869006540977578368e+02 -1.143345424332450833e+01
-1.919066744218911325e+01 1.209257804547166337e+01
1.518753148878125536e+01 -3.511952421254326850e+01
3.459162181966025873e+00 -2.636008186294625411e+00
1.361539034385423292e+02 -2.052561391031681737e+01
8.203033061911716572e+01 6.101306986711833957e+01
-5.200335272320025126e+01 -2.929935696520216126e+01
4.716794196536314843e+01 4.395092303301127856e+01
8.788226251124587662e+00 1.135979933128018793e+01
-5.323282044573269189e+01 -9.905877087994096541e+01
-1.102970919617852417e+02 -4.698940968191120504e+01
-7.493507297796989519e+01 -3.424699267427677540e+01
-3.770001811655239976e+01 5.493648345420920265e+01
-1.399293862865868050e+02 -3.006789465046262322e+01
-2.442745689175196855e+00 1.399132293018018558e+01
-1.234870206007375870e+01 -3.122197447969283601e+01
-1.293338565230685049e+02 1.575363314964316075e+01
-2.416942830249700247e+00 6.610777851381863002e+01
-4.650346815659708000e+01 -1.932050570601687767e+01
3.146896271754515695e+01 1.429323010650460191e+01
7.580172975040748895e+01 2.821144317338505658e+01
1.314754075999323675e+02 -3.084068260665608818e+01
7.108987199378329080e+01 4.811613568727050705e+00
2.115438985098423874e+00 -2.068083464222873857e+01
-5.041734473602347322e+01 -2.644777535413073011e+01
-2.740810651686716426e+01 6.583155214167764768e+01
-1.172672302854254696e+02 2.026691990076068350e+01
5.479828758725982141e+01 -2.183417100090358431e+01
1.560162545859702377e+01 -1.008516255188456512e+01
-6.602778113674941096e+01 5.404804756427054002e+01
-5.129932728144252252e+01 -1.663461058317896502e+01
-9.480729646511738551e+00 -1.424145030747311225e+01
5.195888363594547599e+01 -1.766602518323487914e+01
-5.395258221219329187e+01 4.537276871798420075e+01
9.808818505609659155e+01 -3.018093838797917883e+01
1.481745062571796154e+02 1.728835057086712368e+01
7.698336225300161573e+01 -3.958628680280740664e+00
1.011312229558801619e+02 -5.663277201663278504e+01
3.780366929766881867e+01 1.382332880447937740e+01
-1.925301129099508302e+01 2.741572107344884657e+01
-1.335366656751497203e+02 2.705905625624423294e+01
-1.283038559895865376e+02 -5.104182617207148809e+01
-3.583978154251982318e+01 -2.648877566842184805e+01
-1.128474489852550420e+02 -1.634038410138984787e+01
-1.392837832869228407e+02 7.838362349856608091e+01
-9.079503878804230510e+01 -4.520066357386428990e+01
-8.414932059482602256e+00 -2.504106876527978187e+01
-1.483717345057196013e+01 -3.287973412881721202e+01
-2.803326501374450430e+01 1.525151676335418394e+01
-6.885352883905335375e+01 -4.254457120609480825e+01
-1.629101521500433947e+01 -2.137131569316788315e+01
1.578785816764653127e+01 7.355328654178376269e+01
-1.057198626860580077e+02 2.475738412404433930e+01
-5.774141561668688638e+00 1.424131652111369029e+01
2.700387104133982064e+01 -3.794741063716333684e+01
-4.379751613068933125e+01 -9.135263051615845598e+01
-9.967313575279115412e+01 -2.822788544177982928e+01
-1.478627863965277527e+02 -3.345774743834868303e+01
-1.270843972725611692e+01 9.258790432942733517e+00
-1.076865605045540946e+02 -7.424892030954103106e+00
-5.869228040988614481e+01 2.591919568773102611e+01
7.907300142677090093e+01 4.121989698170222027e+01
1.113219751676912850e+01 -1.522245561501318711e+01
8.058616035714302939e+01 -3.045169867655318185e+01
6.744376791179779218e+01 6.686931189653076757e+00
-1.729670593673136025e+01 -8.622108855510168723e+01
1.308503603636245849e+01 1.369566705728277611e+01
8.860900448017089559e+01 -1.943298779396775444e+01
-1.486238442444198427e+02 3.969432214373126300e+01
1.064573900503129380e+02 8.480416219668882150e+01
-3.039676617671792513e+01 -3.525075150524506284e+01
-5.928949233995353119e+00 2.078527606945028694e+01
-2.992002382905593549e+01 3.363591540639004229e+00
3.933902269895606452e+01 5.991625934818402222e+00
-2.148747250994449232e+01 -6.541620710867320554e+01
5.740100008216120386e+01 3.175767516939629331e+01
-1.508401523121106891e+02 -3.210246875272227385e+01
1.507304179972376978e+01 -1.932890339111368050e+01
9.129125858606940369e+01 4.496605121672806860e+01
3.887650590764884395e+00 -6.818838282671489992e+01
4.578872436454461337e+01 -1.560138691928198362e+01
4.163874609008219352e+01 -2.990941677640960705e+01
-2.431632149573368551e+01 -1.953298662362501403e+01
-8.210788134113896319e+01 4.514067205182286813e+01
-8.117240487518864711e+01 9.369696028400422705e+00
7.668892084636401307e+01 -3.974794591633998664e+01
-1.700193969533670524e+00 1.807691693851342407e+01
4.374648569407041521e+01 -4.547558575591344265e+01
3.655727167126899246e+01 6.989209572000337545e+00
-2.273708272856482804e+00 4.358641232876262706e+01
8.215669207418604003e+01 1.036947661029849854e+01
1.325787474350920547e+01 -6.039518992808979192e+01
-5.651024902711631626e+01 -2.783782730246817039e+01
1.092792965190549239e+02 4.666239995176790956e+01
2.198268823784734138e+01 -5.960702713862098712e+00
1.282393653712488231e+02 -1.214799866334936596e+01
-1.357574963734602136e+02 1.760538926272102600e+01
1.285158630929763603e+02 -5.385658975959591288e+01
1.670828907026825050e+02 -2.365517346949792099e+01
7.591205984370631654e+01 -2.922654477138718931e+01
-5.208666450637798562e+01 3.418618818815602367e+01
-5.954767951632126000e+01 8.192979590309247939e+00
2.148374674739930157e+01 2.123145057158746241e+01
-1.654082753548570039e+01 6.939556288957106744e+01
-4.093329645490161539e+01 1.730145512941165364e+01
4.666751839891089304e+01 5.015948794908745789e+00
-1.500592216233764304e+02 3.626398610328676853e+01
1.140780446191028297e+01 3.049160541575941252e+01
-1.120839034780326671e+02 2.437225805575982918e+01
-5.039806681770301999e+00 5.772639062393543519e+00
-1.894239015960436134e+01 -6.537261979398967071e+01
1.149938809064025094e+02 -4.324815906176445068e+00
-5.905764075862231977e+01 4.729285514378019428e+01
-2.808095714696015488e+00 4.267080386501881861e+01
2.081143116727290021e+00 -9.809079370142061549e+00
9.826440912416964579e+01 -2.273596542819991129e+01
8.018395457007453331e+01 4.592854373125493339e+01
2.096528093182311281e+01 -2.832348549656155612e+01
-8.636007434119063575e+00 -3.405509643402137243e+01
-7.530488434499802963e+01 -3.638491377973416263e+01
-6.779466749163792372e+01 1.679045701491350684e+01
3.654175158730121353e+01 -7.066134351341526454e+00
-1.170004737180999683e+02 -3.112353214589604633e+01
4.013904912812092363e+01 -1.993898936607661909e+01
-7.359407105750635480e+01 5.970819333064242507e+00
1.587734720589610182e+00 -4.018820200729348358e+01
-3.463929469029268660e+01 -5.378372254698064125e+01
-1.608445755593060937e+02 -1.574887000471854037e+00
7.496862367307046782e+01 -4.976938409150695009e+01
-5.180895794992551373e+01 4.789277311708875118e+01
-7.554136395795667624e+01 6.616516905801579362e+00
4.029115282750188243e+01 9.030369681858218200e+00
-6.192020800694862714e+01 5.177957575222960074e+00
-2.751053101722056127e+01 -6.978860818052809556e+00
1.421046640480532801e+02 6.088246324086086503e+01
-9.982004858821322557e+01 1.128959006250306629e+02
-1.496434445385107459e+01 -2.249503712168599634e+01
3.901965541717884633e+01 2.578909962016490098e+01
1.441876190951447541e+02 1.063653384077115476e+02
4.260695001012426530e+01 1.322383662930153214e+01
2.533066554715498242e+01 -2.618776171421444587e+01
3.388081527205855537e+01 5.849158891040145392e+01
-1.202173585703266312e+01 3.446144976510017699e+01
6.045774860919703286e+01 -7.785814147207656788e+01
-1.036912484800229919e+02 -2.804697443155183123e+01
-3.360083616854636546e+01 1.839592482038297305e+01
1.571873745869298311e+01 -7.403633872027130280e+01
-1.034681781499878284e+01 3.977646831477446909e+01
-1.439208026998231560e+02 -7.005008571126757033e+01
-4.893791821088655070e+01 4.316653358663893414e+01
7.020110978560671811e+01 -4.731981938588146619e+01
-2.458422843316633077e+01 -1.883721606903798929e+01
1.259718512735645213e+01 3.509733254809411562e+01
-2.892375816637581476e+00 4.848928121066384733e+01
-4.545995879736740797e+00 -5.727652662219333024e+01
2.378536738092502034e+01 3.579922271760828778e+01
2.087271355410834417e+00 -3.821101287552539816e+01
5.136182486251588131e+01 9.632049772913579488e+01
-6.161565012808740249e+01 8.032690141095637060e+00
1.578613087561515371e+01 2.182257502708992902e+01
6.210815477521332895e+01 -5.960028959094050727e+00
5.303295325076557987e+01 -2.182494064796368960e+01
5.080156883605712892e+01 3.996597621986951765e+01
-3.738080462206576726e+01 -6.434999971772006688e+01
2.752760521705548413e+01 4.982796795304727766e+01
-5.142730290972001939e+01 6.179976704095383688e+00
-4.303121253371563881e+01 -5.586866405407842961e+01
9.503530223368493068e+01 -3.168220632437327566e+01
5.671817356164384449e+01 3.228355946666484044e+01
-2.440193951848706888e+01 -4.006443657700821603e+01
-8.793598107931613583e+01 3.662790556437883538e+01
-2.841447013682467926e+01 2.211149260890224966e+01
1.300358577436462042e+02 3.451905768146303188e+01
1.989765422829918862e+01 7.293896426546776013e+01
-2.556362522808480264e+01 8.972579345391625338e+01
1.706193740970154948e+01 -3.818044658133499070e+01
-9.280953219257421338e+00 -6.001849962713116327e+01
-8.506574457909938758e+01 -6.551545169830737336e+01
5.336634191814953709e+01 -3.826536767913081860e+01
2.303370410527196199e+01 8.453671476199634327e+00
1.275956804838079428e+01 -6.778701553996070217e+00
-1.378876292586945453e+02 -1.595906925336155346e+01
-7.662394186791387085e+01 2.306818608110182467e+01
4.377191356945119338e+01 1.430088742145076175e+01
4.959249574692147888e+01 -5.294409101270841411e+00
-2.338817214628864249e+01 -7.903097891943351883e+00
-2.637665628960003161e+01 -1.619027523398687407e+01
7.602175869573868283e+01 5.151607775375155462e+00
6.349151890427623179e+00 -1.746326044452311876e+01
1.279176281627071532e+01 3.038023190253549188e+01
-1.015875146926663177e+02 2.111319154265351727e+01
-1.057597092394151446e+02 -4.511778359978414699e+01
5.479862753731634939e+01 -3.675672356459046597e+01
5.030128811616244633e+01 -5.858429390483752996e+01
4.235070736996325280e+01 -2.122493383487818619e+01
-9.691923225378405959e+01 2.270309607300251642e+01
4.655286247352581341e+01 -6.568550923059788715e+01
3.900208092798431636e+01 5.885671442892878247e+01
1.939083382081876650e+01 4.036095659642835898e+00
-5.195113353793789912e+01 -6.658181442460693233e+01
-9.065446539008080151e+01 -1.311333912435231674e+01
-2.798457715482570407e+01 7.024754461692508301e+01
3.831452645641673627e+01 3.895552531927827289e+01
1.680114900930476551e+01 5.022754531896771901e+00
-2.594560372117229008e+01 -1.535471414002947910e+01
2.233078404404065864e+01 -3.629366608129553029e+00
-1.123030378348903042e+02 7.703344182301971266e+00
1.132330319209591210e+02 5.790146188119373249e+01
-9.818265192087042692e+01 -1.774761903254312045e+01
2.368588233352559058e+01 -6.699635863216544251e+00
6.768288024453075025e+01 -2.996840707834002515e+01
-4.727703637084852772e+01 3.896278318609115132e+01
7.590941297318639869e+00 -2.649745207635272592e+01
-1.734731177622615084e+00 4.696448862881766217e+01
8.748058448295488176e+01 3.262268129891092627e+01
-8.721988210869079694e+01 -2.002049456846953390e+01
6.575427883426714004e+01 -2.448638255899795890e+00
-4.518996387494818379e+01 1.827428349355549386e+01
5.691467307178199064e+01 -1.879879882260261326e+01
-5.788256877857041616e+01 -4.784596542705546796e+00
-6.869889830718500434e+01 1.945952441373778896e+01
2.899087844248271040e+01 -2.850268061454704238e+01
2.482992413792397812e+01 -3.509749331722255761e+01
-2.538863461393103549e+01 3.366177143437548125e+01
1.403765502095622786e+01 2.070605258525128178e+01
-3.573240581232924029e+01 3.082919622983003904e+01
2.941747438520686941e+01 2.052710399269743391e+01
1.331724323160925483e-01 5.702407009685170181e+01
3.300286672055896275e+01 9.278785025987805568e+01
-6.381050369156737645e+01 3.288017377639237959e-02
5.081249511393609453e+01 2.292009632748108316e+01
1.167316198117271853e+02 -1.370104676318526415e+01
6.102221560946573931e+01 -4.600881494117087023e+00
-1.445581690701709761e+02 -2.036531369671395808e+01
2.342700373728943930e+01 3.730941860277808075e+01
-2.588099211397851462e+01 -2.578745411428135981e+01
1.263006784888989487e-01 -7.360171890948301154e+01
-9.499260002487181609e+00 -2.637045970427393016e+01
-7.529124393473540522e+01 -3.620210057126655556e+00
-1.081087502190736593e+01 -2.103299065518939859e-01
1.003599828895895598e+02 -3.988310694095228826e+01
4.575504946141045792e+01 -3.869122752551034239e+01
5.165813334607549479e+01 5.943199803960164118e+00
-3.852036044302871431e+01 7.824552996217077805e+01
9.164092254573982643e+01 -2.811354452719803376e+01
1.344576523815820401e+01 2.654639110943121239e+01
2.748217305786404197e+01 2.756914066699756916e+01
-1.098619757142568716e+02 -2.126559436439713124e+00
1.288025700450369015e+02 -2.095353804175346824e+01
-1.828196349989274694e+01 -6.872722719005985859e+00
3.830394431730957194e+01 3.232904502247848910e+01
-6.097220468884968625e+01 -2.617581715409126542e+00
-3.092233146858834658e+01 -1.878358262865557649e+01
6.698273732959489735e+01 -1.966265134638176448e+01
7.163473738137723501e+01 -3.791578363441295352e+01
1.042146364479072105e+02 -1.228191753177941514e+01
1.429720031394146247e+02 3.251457459716991139e+01
-1.104575576631804665e+02 1.225797421339669881e+02
-6.634523767769208291e+01 -4.115225805965425110e+01
3.050564147167314033e+01 -2.751611944831171996e+01
9.389859374635136646e+01 -3.788641501608520201e+01
9.808515519864344867e+01 -8.909033364153602641e-02
1.209412482046107407e+00 3.699166897980790480e+01
6.080718934989954505e+01 7.618378879934238235e+00
-6.890103951909191338e+00 -3.767841418290084476e+01
-6.390337885655616645e+01 2.090788706148110165e+01
6.095403780508294034e+01 1.377263540542774045e+01
-3.859101764106402754e+01 4.300814834788203811e+00
-2.426401692454448167e+01 -1.084612814056544972e+00
1.893009563170519129e+02 -1.690143813135517092e+01
-2.709625025752980676e+01 3.073898156440721152e+01
8.133852808642517473e+00 2.264864620497950654e+01
-7.193970464304355517e+01 -1.805786137982035555e+01
4.744607875283990239e+01 -7.946757751390832425e+01
8.336212018218964204e+01 -2.758343153569050443e+01
-1.155475484156465349e+01 -5.560203345588498536e+01
-1.092847118022082142e+01 1.256643384088967537e+02
-1.367548812883433662e+01 7.645717326209881648e+00
1.199200781210585731e+01 -1.468626259839297354e+01
-1.359207173755559950e+02 2.317018683814708879e+01
6.823835057466851595e+01 -2.680000662126302657e+01
5.022620697185974592e+01 -3.316981894589296154e+00
-4.333161032183893013e+01 2.388840877658405759e+01
1.208340859729249495e+01 1.086432719379835632e+01
-3.100435548521971896e+01 7.652026689132631532e+01
1.073031015470224219e+02 -7.546775741310594476e+00
-4.297248146166739780e+00 -4.879884999549553015e+01
1.842544719009254450e+01 5.796014868324154889e+01
-9.466988568184160613e+01 -5.366090215229336380e+00
-1.653629769211957807e+02 -5.977913026390189799e+01
-4.583753313160623577e+01 -3.699542108035660082e+00
7.313236984119008355e+01 -1.145317815587291932e+01
-1.268798692292288166e+01 -6.748347680147273486e+00
2.575933876059124827e+01 -6.598247899372803715e+01
-6.512181488169228771e+01 -2.682122459684635984e+01
-1.702915423961354122e+02 4.114256670876936539e+01
2.211777835873997233e+01 1.837321886178182595e+00
2.576285324607297511e+01 -5.168769476619485204e+01
-1.394892783487676091e+00 -2.634458133865813778e+01
3.451635885155874917e+01 -3.449391945194883391e+01
-3.404115691001801736e+01 4.325734102173027651e+01
5.360578973552593851e+01 1.484897197626368559e+01
5.650290571374041804e+01 -1.336370995778975335e+01
7.303703862086528886e+01 9.961108444377668292e+00
-9.678801867893591293e+01 1.739128793673474860e+01
-4.368648405436483273e+01 -3.911241708505376380e+01
-1.665205013182172422e+01 2.612686508336843627e-02
2.734143481125398978e+01 3.253795787960477526e+01
-1.095914708621778573e+02 -9.282316142959732730e+00
-5.872123068742864938e+00 -3.709347866739940258e+01
-8.314918625099553040e+00 -2.140239569353411753e+00
6.473379512223237953e+01 2.009711115147632654e+01
-4.585837615762936537e+01 7.688427263423588442e+01
-1.429686234166727665e+01 -3.572554326085520593e+00
