-5.502868281114742643e+01 9.635552724149743398e+00
-1.864613185189985813e+02 -6.699227668732480545e+00
-3.424940017342712650e+01 3.659791748410570733e+01
-9.719961856787158183e+01 2.539513328033646999e+01
-1.102849659991404536e+02 3.819212270910643525e+00
3.678531166816808451e+01 -1.637331193064567714e+01
-3.956120711323633543e+01 -4.344549590367200231e+00
-6.608691718786408842e+01 -3.360151243013194677e-01
-9.894535803508307481e+01 1.882189890568908552e+01
-1.210824640908660967e+02 2.001647564822021153e+01
-1.553898424710098993e+02 -8.813967652558243770e+00
-1.215274313963182351e+02 -3.377306975171811132e+01
-1.259967323663994136e+02 -5.782059752747200854e+00
9.647309299877133526e+01 -4.557619896939272763e+01
-1.792426292883814085e+02 -1.430081109525094618e+01
-9.079252515034286830e+01 2.361369127429536530e+00
-1.059093275586602658e+02 -1.869668755994251441e+01
-1.601662793490242791e+02 1.658168057333623935e+01
-2.133262181501009707e+02 2.211209161312355231e+00
-1.492652897788067037e+02 -2.437183100245304246e+01
-1.780825485167437705e+02 -3.608514313470612933e+01
-7.644306711527779896e+01 1.358427285350387059e+01
1.926413601393475616e+01 6.109936338158126201e-01
-1.674263639803313595e+02 -1.194261861781487966e+01
-2.000911775109599091e+02 -8.106668330302603920e+00
2.791434378117350956e+00 1.309113034703938805e+00
-1.693876496286965505e+02 -1.283908415911233369e+01
-9.192885861817647708e+01 -2.816377393607228541e+01
-8.252574100738969776e+01 -2.255425370127609952e+01
-5.968414932282841789e+01 4.319299142927478741e+00
-1.446690458404627293e+02 -1.743159946508682268e+01
-2.318229322951935103e+02 2.365790940832880196e+01
2.957282356464808259e+01 -1.745094184915529212e+01
-1.102986924782585305e+02 -9.460115283625256666e+00
-1.158908994625109585e+02 1.180869499819300650e+01
-1.045293447008724002e+02 -1.755498606819191565e+01
-1.097907927620837825e+02 -2.364513519284052023e+01
-9.519267369623928232e+01 -3.489263078261510742e+01
-1.323666544527209794e+02 1.533736823297803120e+01
-8.108323349368255606e+01 5.766672393556911302e+00
-5.913986606529312695e+01 1.263282277744887239e+01
-1.137441398115347795e+02 1.855713878010076456e+01
-8.125733930435455932e+01 -3.424153711420945001e+01
-1.364089079139969840e+02 2.493350523408187058e+01
-2.101789381746660297e+02 -1.098679595553033828e+01
-1.396736629438499619e+02 -1.006112825643374009e+01
-2.657955535976007866e+01 4.050945221527970652e+00
-3.472062194421043557e+01 1.396070464394135868e+01
-1.439475051523232025e+02 6.085867873225274138e+01
-1.380160737642972322e+02 -6.960868720700247536e+00
-2.703248411891441449e+01 1.788599152101761192e+01
-6.833635275614147986e+01 -9.322265993848162680e+00
-1.083284389613378238e+02 -3.151557053786019580e+01
-7.086580297221863134e+01 -1.190897716273820350e+01
-1.919544059742651188e+00 9.738543693348455932e+00
-1.261900677387410781e+02 4.500944205155018096e+01
-1.876369868760901625e+02 -2.136766316190249171e+01
-1.885254899233388812e+02 1.268657794902608327e+00
2.948759537297337019e+01 4.097310076052349359e+01
-1.936086724740121099e+02 -4.323669593716559234e+00
-8.126877620614099840e+01 -3.207595197510669749e+01
-8.635627742135645235e+01 -1.455213214476841088e+01
-4.480380578681216974e+01 -2.897034811627943895e+01
-1.820439745192182386e+02 -2.019631087556978954e+00
-1.464493292049922957e+02 2.907945536831000766e+00
-4.075817481109783813e+01 -1.674107556635660288e+01
-3.404850723624524989e+01 8.520879597131122196e+00
-1.237432321917927425e+02 6.656095443643315512e+00
-4.535699473243494140e+01 2.483726264388588589e+01
-1.609046903786205576e+02 -4.253432357549549891e+01
-9.002254558091468084e+01 -1.727750051769234929e+01
-9.321357302804405265e+01 1.860985912873865722e+00
-1.893466717142139828e+02 1.075947098445983308e+01
-9.068977534663493145e+01 -4.052748983070459587e+01
-1.715475864784198734e+02 -7.345081366398001244e+00
-1.272979100001009556e+02 4.258243437383076468e+01
-1.206092161793113746e+02 -3.568593608849145937e+01
-1.200382090659624978e+01 -2.986084251163965675e+01
-1.748368226052128023e+02 -1.109819155879018027e+01
2.895545078579067422e+01 -2.281896950242815691e+01
-1.201358830152812942e+02 2.226215295461065224e+01
-1.398998193923360702e+02 1.964690075318055307e+01
-1.151473540856139977e+02 1.238109030593106219e+01
-1.992346330660846832e+02 2.562846676591082584e+01
-1.867123413011501327e+02 9.204897528617193458e+00
-7.446448789021459014e+00 2.612715076510525591e+00
-4.350059446342241642e+01 9.573229991135944417e+00
2.190302552749805898e+00 3.609681280628183053e+00
6.773192630823442073e+01 2.494543202615578714e+00
-1.966625296905943969e+02 -2.625250266045920711e+01
-1.755561169716572749e+02 -2.717686032984941491e+01
-1.482759319138972955e+02 -1.135641340989602277e+01
-1.981158719268331652e+02 -6.928968727714345910e+00
-1.117914535079970193e+02 3.319630222716367740e+01
-8.091429004937783986e+01 1.764363919562109118e+01
-7.696260725660872026e+01 -1.831693327817576744e+01
-1.384496031067013178e+02 -2.193202853347498049e+01
-1.088505998687322318e+02 8.913597059463890915e+00
-1.032590200963723817e+02 -2.706028951206931410e+01
-4.455155389134827715e+01 -1.791122060851032316e+01
-8.881794679623398281e+01 9.705137329249847511e+00
-1.473371865592969812e+02 -2.927089454989688377e+01
-1.992932145829978481e+02 9.270713878556385623e+00
-4.756696020886913345e+01 -5.131944714788716055e+00
-1.824236306066464692e+02 -4.007297229972949282e+01
-3.124076768359498502e+01 -9.561135246171081903e-01
-1.669430425255493731e+02 5.428389362145210839e+00
-7.007006449618911859e+01 -2.181545926414759506e+01
-4.879451065397680765e+01 1.857735719962087018e+01
-1.035979128431494161e+02 -2.774438620231264530e+00
-1.167956610101041264e+02 1.967757691328290903e+01
-2.860741512242530149e+01 1.493438516334024868e+01
-1.647605125206488879e+02 1.937676862571355585e+01
-8.132270182180002394e+01 -4.976652282913340031e+01
-2.439545076775559451e+01 4.232890224456561157e+01
5.080100124861515809e+01 -9.046957047936604823e+00
-2.052203301322655591e+02 -1.565097236166661077e+01
-1.574739866948569329e+02 9.015188755240616914e+00
-1.865136576352970508e+02 -9.107268989118207259e+00
-1.783493661525154153e+02 4.934365439588387403e+01
-6.660715751018348385e+01 -7.177034150015863645e+00
-1.368089021344316052e+02 1.424866968380683652e+01
-1.617781604553199060e+01 2.284072479412913381e+01
-1.917055592078488928e+02 -3.058500597623118988e+00
-1.022229520177497335e+02 -5.695422179907168925e+01
-2.343557980340120253e+02 1.560771187154288597e+01
-8.541986341262447269e+00 2.034989310613938684e+01
-1.339353501249539988e+02 -1.580138307188633684e+00
-8.443998501746027330e+01 -5.544090982771199272e-01
-1.280691582952367753e+02 -3.369563839483920731e+01
4.603599394351923024e+01 -5.633390160699922689e+01
-8.185183821623487788e+00 4.304236178406033275e+01
-1.793355096109511067e+02 4.785266310340053231e+00
-1.318606503406100501e+02 3.740695841849987602e+01
-1.881865398450128453e+02 -1.003498484406982083e+00
-8.383650829906589763e+01 1.566514517637824433e+01
-1.598967388985869036e+02 2.674210634479913251e-01
-1.707008590046894199e+02 -7.336009897281825509e+00
-1.626905041633869473e+02 9.850771017152103681e+00
-1.451071097374747580e+02 3.870896750000370901e+01
-3.933383565644806623e+01 5.256705912077914888e+01
-5.331497128521294826e+01 1.854628246882741749e+01
-3.509708397619053244e+01 1.022796365773246663e+01
-1.757669847167144326e+02 -1.985928808245176036e+00
-1.879934422218005636e+02 -7.460581488235201064e+00
-1.470992316901227923e+02 2.352528014255694089e+01
5.352573733694796232e+01 3.282379550554852443e+01
-5.480973697454458460e+01 -1.475437245600822855e+01
4.238669406420452646e+01 -1.008535035072509700e+01
3.229967024841933920e+01 1.588660085521155096e+01
-4.422558054464244037e+01 1.933836953516354740e+01
-5.433334079687488938e+00 4.786568385173806206e+01
-1.737436236471945392e+02 -2.886884877905769642e+01
-2.533471515718990119e+01 3.030406277058513709e+01
2.106353902162663161e+01 -8.114782939792309691e+00
-4.028728439104367709e+01 -3.173999315162802404e+01
-5.067938359314661767e+01 1.116406603192441516e+01
-1.041430343973410118e+02 2.378105270287954909e+01
-1.634784012405883686e+02 5.664841889320880952e+00
-8.860517203521588669e+01 2.163034490170576518e+01
-7.152395966601628174e+01 -5.023934419373000537e+01
-1.372817661959051350e+02 2.820160841266944729e+01
-1.756048669104212934e+02 2.660253098062911548e+00
-1.136847672478394315e+02 -7.155394756980033577e+00
-2.016963288372545193e+01 2.512340200947114077e+00
-1.736068162789564795e+01 5.206133703714279193e+01
4.568493067863195023e+01 -8.334458695566529229e+01
-1.433108074279241180e+02 -6.538513555724749793e+00
-1.579593330445356685e+02 3.612058469470172284e+00
-1.657345922899716868e+02 2.052995401669928910e+01
-1.363398295274138832e+02 1.729697035124473103e+01
-6.671090077928171524e+01 -1.178682172577623533e+00
-1.474901828316937724e+02 -3.881477101474227087e+00
4.362482864731327226e+01 -1.383165780268659972e+01
-1.793502307978901342e+02 -2.789896094058778786e+01
-5.380261292259936567e+01 2.030654723358810188e+01
-8.676801040756983241e+01 3.655331735760631418e+00
-1.845496011724940502e+02 1.039325625152353005e+01
-1.738037027449716732e+02 1.711969965918718373e+01
3.769070699571084049e+01 -2.106765921464990399e+01
-8.033269158858948344e+01 -5.470272626519543024e+01
-1.317744326351219115e+02 4.042128959384716502e+00
-1.711875959635686684e+01 2.722846593444257834e+01
-9.814103676543052757e+01 -3.110013832488353458e+01
-1.801690354591866594e+01 -2.020795886290555998e+01
-5.446977658991661286e+01 3.437010258325470247e+00
-1.339272688708972794e+02 1.078898633202430446e+01
-8.087772102242008998e+01 -1.743374761617779267e+00
-1.955904677825637634e+02 3.849706104574777044e+01
-3.406029586701707501e+01 -4.822597105631120940e+01
-1.017002350220493412e+02 -1.879886433838784399e+01
-1.479155462843800422e+02 -3.641387813432231724e+01
-7.457773787352331851e+01 4.765008275181341624e+00
4.333388630360161642e+01 -1.417277015840241994e+01
-8.307712715032944573e+01 -2.170813034968520228e+01
-1.555031145377748203e+02 -4.001107964117221627e+01
-1.660427116429716534e+02 -5.618556375936999414e-01
-1.551401587453106856e+02 -1.385029779528019134e+01
-8.003459932032441770e+01 3.779599907923491209e+00
-1.443454156026419355e+02 1.366482182005785084e+01
-8.582092846755158178e+01 3.975336918452813961e+01
-2.141128801488181068e+02 -1.033187492576270650e+01
-3.397294853172950724e+01 6.137490591837993392e+00
-1.471419281551915503e+02 3.184344565493505197e+00
-1.698401758351016042e+02 5.351857287441239919e+01
-1.489862041876789078e+02 1.455447755275251964e+01
-6.247673966606303964e+01 -3.244678358377530003e+01
-5.427540896900472944e+01 -1.392098304520314933e+01
1.997953208296082295e+01 -1.446410782626843528e+01
-4.108165280597214775e+01 -1.556922396224421945e+01
-8.382049055441062535e+01 7.898403061003896219e+00
-2.110033077089590279e+02 9.251079070374856883e+00
-1.300429428731823407e+02 -4.879905660371856158e+01
-9.192487070478621547e+01 5.028022789482884036e+01
-6.258757841052162263e+01 -4.451392968284308083e+00
-1.759948190061029294e+01 3.150489574754514521e+00
-1.507658900273860638e+02 -6.962214011303692551e+00
-1.116220484593397515e+02 -3.235759480351689632e+01
-1.176603501139495300e+01 6.767086646569249808e+01
-1.265852861039157631e+02 3.229546582638599261e+01
-6.693816618002135499e+01 -7.687634552726305692e+00
-1.896531019453897784e+02 -5.644287271090258962e+00
-1.264103211753566285e+02 -1.005306546240275978e+01
2.628180409302475695e+01 1.037315904600602501e+01
-3.466473630160940189e+01 -4.112627053271131672e+01
-1.502130339966315944e+02 -2.677305385996391340e+00
-8.989593480192036168e+01 4.167702248949033184e+00
-7.547017334636014141e+01 -1.706668012210332463e+01
-5.530000934279807723e+01 2.024410040670108302e+01
-1.568327285991402960e+02 3.975809735489284691e+01
-5.755810455482309607e+01 -2.629302870946162329e+01
-1.153840564739273873e+02 1.448965717692917288e+01
-8.419613089621620361e+01 -3.187670746271288547e+00
-1.697047544575171401e+02 4.021358885414755235e+01
-1.648900268049375200e+02 1.074696314533279384e+01
6.640363772513214258e+01 -2.280620002497590093e+01
-4.885374437607989506e+01 2.107805697252744537e+01
-1.041487861687777183e+02 5.002109788677644886e+00
-2.479532693928859288e+01 1.345416690918274938e+01
-1.214036047392667825e+02 -1.408118527226358996e+00
-5.686206685150178686e+01 4.352250103529809167e+01
-1.723020007142418653e+00 -1.352076007558920434e+00
-5.336882390563865641e+01 -3.435865615706948972e+01
4.793504123956760310e+01 -5.199265508213768072e+01
-2.024428187354758393e+02 -1.894834152252095949e+00
-1.282219713487627928e+02 6.078504216433394447e+00
4.181695329768110270e+01 -2.066827369605206144e+01
-1.578610801119203302e+02 -1.953357653083678702e+00
-1.044493685854333904e+02 -1.185851687933639020e+01
-6.252841877784127433e+01 1.855963707317396683e+01
-1.808713869397492715e+02 1.576363735211897676e+01
1.247815837584946852e+00 5.666602419243857547e+00
-1.540849821636889994e+00 2.280811434535803173e+01
-7.028231390360514474e+00 2.507154900771618955e+01
-1.232652813823463021e+02 -3.455927293093228769e+01
1.643256043258807964e+01 -6.047370494239947547e+00
-1.843503917779021322e+02 -7.241332230909989676e+00
-1.508986641831109523e+02 -1.037081300520178218e+01
-1.814695859802301570e+01 -1.298955544783335014e+01
-1.517055594317861562e+02 2.111855603623333355e+00
-1.415017190578276711e+02 -1.243329276417869700e+01
-1.408867875073550238e+02 -3.283495488751005098e+01
-1.161401801200129995e+02 4.602290165903450969e+00
-1.204049661347563216e+02 -1.088839686823143360e+00
-7.781545161169150049e+01 -1.586090743147692628e+01
-1.646634224842179322e+02 -1.427694778515026819e+01
-1.801364769515152204e+02 3.562154385752263153e+01
-1.312124273891142252e+02 2.938211212296510944e-01
-1.803891012106822700e+02 -1.087546870849191771e+00
-8.736155112617571206e+01 2.726168345200361287e+01
-2.651908497407080745e+01 1.516097089341104187e+01
-4.914361221016835657e+01 4.438713217148371193e+00
-9.777265083257098865e+01 -7.397980664931465000e+00
-1.807562201828483524e+02 -1.073299508359661836e+01
5.229877220605633426e+00 -2.138151176019886179e+01
-6.674592469305024167e+01 1.459090495716955438e+01
-1.106715608252050345e+02 -1.935875844437497406e+01
-1.474566806383459436e+02 -7.180485438002201626e+00
-9.189451431503863432e+01 7.087075338427532678e+00
-1.142687480453261060e+02 3.249135289143357141e+01
1.116867482742346169e+02 1.669433789915068189e+01
-1.287692013938651598e+02 -4.679766441340923677e+00
-1.079532691988917037e+02 -9.005812551330782512e+00
-4.147706778571108543e+01 -5.681119563160256014e+00
-2.554765719013826342e+01 1.721053391211344064e+01
-1.849067939083715828e+02 6.375483071464189244e+00
-3.591086990258053646e+01 -5.117166966208535506e+00
-1.366916912728778755e+01 7.644970780132357646e+00
-7.755489449480222675e+00 -3.440319033719912767e+00
-1.278955027497150922e+02 6.284666281325156945e+01
-1.082746626015502329e+02 -1.754755251573632435e+00
-3.015444046512303444e+01 1.328720655866094447e+01
-1.189639682136174912e+02 -3.125569394537610890e+01
-2.618825821403075693e+01 -2.541208899432294288e+01
-1.960995350638905848e+02 1.538330428987640630e+01
-2.569400419368072974e+01 1.522346496464036747e+01
-5.595085076050103368e+01 -5.387850380193870592e+01
-6.674179715210584618e+01 1.697968493223208242e+01
-1.320672074767922481e+02 4.128035059418508013e+00
-1.423166163559168638e+02 -3.697074177125537631e+01
-1.905352911871672461e+01 -2.203925821155792875e+01
-1.123655807031916964e+02 9.757559352041129230e+00
-6.350827210422384894e+01 -2.220669732240305905e+01
3.657788635775781927e+01 -1.346687688201677169e+01
-1.891339860173396801e+02 -3.646005677429513270e+01
-1.736299333185946026e+01 -1.768904745152504621e+00
-9.458016917126745682e+01 -3.025578930390820531e+01
-8.093004277142341607e+01 1.722347155625984882e+01
-1.699360305774829953e+02 4.075373118410033868e+01
-7.283575823105520897e+01 -4.596368937071335203e+00
-1.541067678795076290e+02 -3.493650855795129129e+00
-6.024189182201015313e+01 1.128336054882758965e+01
-5.629672520384011847e+01 2.059017348999635644e+01
-3.599800686413546202e+01 5.217132181700932136e+01
-2.035808539921061708e+02 -1.371137125729266870e+01
-1.709523456492084108e+02 -1.306277692943008972e+01
-5.761800453142052447e+01 1.192109552747103862e+01
-9.998670467685363406e+01 -4.108265058196364450e+00
-1.605227123161966745e+02 2.389619072278093270e+01
-1.663572381359285544e+02 1.491725025747661348e+01
-7.266923109233114531e+01 -3.978101197218388307e+01
-8.216242648596714560e+01 1.708450059794308729e+01
-1.030038273032832024e+02 3.260297984433981888e+00
5.195867095642640265e+01 4.648070281601194864e+01
5.045815000235569059e+00 -1.948070225242403453e+01
-1.110672106133612402e+02 -2.020431493435870252e+01
-1.102095279963617713e+02 2.526998673457691247e+00
1.928901388397031269e+01 -2.918650098174484597e+01
-9.737829972560638225e+01 -5.886769495461293467e+00
-2.989276008207626489e+01 -1.825942220860191156e+01
6.515543674551906861e+01 4.564054892915898165e+01
-6.659517890773888382e+01 1.611236975696834217e-01
-6.517529857059462017e+01 -4.149247374629995377e+00
-2.441135627917908835e+01 7.529079936801795547e+00
-9.754250792701212447e+01 9.037920664370156842e+00
-3.434570488734996019e+01 -1.255153003879335927e+01
-1.628810479868026277e+02 -5.665485816321686130e+00
-1.470115056635224846e+02 -2.237270662940144206e+01
-2.155809495142455603e+02 3.670780134242325943e+01
-1.694485673149271463e+02 -9.348761304514916048e+00
-1.192177130387948978e+02 -3.269383841891470688e+00
-1.963023598783231023e+02 -4.255355877506760010e+01
3.837194845115872965e+01 -7.159827126605263770e-01
-1.883895912596544804e+02 2.677777782084471703e+00
3.133450143718264691e+00 -2.785369390747862184e+01
-2.016202856727016979e+02 4.475156979289390158e+00
-1.125271617004499518e+02 -3.431851438862723036e+00
-1.165549469295682741e+02 -3.536856895034420578e+00
6.640362616141752028e+01 -1.925903874794046544e+01
-4.502991500552121096e+01 -1.386718502426280430e+01
-7.930917063749294016e+01 5.731349129180282276e+00
-1.651197222513777376e+02 8.885111138265896713e+00
-1.507554772267643273e+02 -8.755179923745316728e+01
3.638537229424226194e+00 -5.817824984828654777e+01
-5.208324280326235822e+01 4.106773590570359289e+01
-8.142328632594079352e+01 3.200482996578647743e+01
-1.989807405258585788e+02 2.063716344945392578e+01
-1.133109716621117684e+02 6.304412670491073101e+01
-1.131093060754546116e+02 1.318878757982833960e+01
-1.729136739089662456e+02 8.874960275563415379e+00
-1.352418477954556408e+02 6.263755179875761137e+00
-6.941685348060867966e+01 1.033845228551754314e+00
-1.553869704342403963e+02 -1.771769255075697913e+01
-1.437405743331278813e+02 -6.496703398004916608e+01
-1.525233538687284067e+02 -1.691286431932703849e+01
-1.494036358599837797e+02 1.269247578962517409e+01
-1.574062909289927461e+02 8.060721037378659304e+00
3.642423990913011167e+00 9.310539075338846615e+00
-2.042275012100837159e+02 -1.272344351276725938e+01
-5.983222026247264580e+01 1.275424882090354650e+01
2.073069264066916162e+01 3.116178773485731313e+01
5.878282167178462458e+01 -2.663185292933884085e+01
-2.239096656520180488e+02 -1.560107098234524869e+00
-1.328451323647790616e+02 8.676536979919220016e+00
-1.161158922550900314e+02 -7.224859154310795617e+00
-1.772784897041724719e+02 -1.665291413340766580e+00
-1.330193928258423419e+01 1.539990898029158828e+01
-8.364404539254389093e+00 -6.551396419492105494e+00
-1.367804584621587765e+02 5.351496434026620008e+00
-1.204640298839382666e+02 4.178366253737903691e+01
-1.894459073423162465e+02 -1.333669440378552551e+01
-1.288034827527206119e+02 -2.057857418271029815e+01
-8.547331982933808803e+00 1.740270251359771336e+01
3.649480522900275759e+01 -4.862895124425455684e+00
5.594101552167954594e+01 -1.154332827793298399e+01
-1.309472260863608142e+02 -1.140348325232281912e+00
3.818783256559235184e+01 -1.012261969937179806e+01
-1.054881343846069370e+02 6.330098192711880678e+00
-1.022444076930143808e+02 -4.912479921290142215e+01
-7.950808452730070996e+01 2.739708131851532258e+01
-1.053212597144488143e+02 1.348854360754609161e+01
-7.713888061053032175e+01 -6.608616081131421183e+00
-1.349543419290605755e+02 -3.306103582184825918e+00
-3.853163121013862025e+01 -1.649365844616859178e+01
-1.495111801183757620e+02 -3.206809198919572168e+01
8.685909704786640262e+00 -2.562912229782866547e+01
-8.094168059322694830e+01 -2.542616743173337213e+01
-1.657965556951851340e+02 3.009950906245043001e+01
-1.241544960420965538e+02 -2.170071830838466909e+01
-1.343655476059370812e+02 1.315182050412633963e+01
1.320615803109413910e+01 1.521081084975391562e+01
-1.039717823728909138e+02 1.692304134719539377e+01
-3.369618977218009093e+01 2.589822516470459135e+01
3.830890890024749496e+01 -5.566165680484964895e+01
-1.310628234967993251e+02 2.833227917103704030e+00
-2.182464704457200639e+02 -3.173535138645313225e+01
2.899628735762289722e+01 1.630013140073157674e-01
-3.318220854497000971e+01 -4.425267040488654402e+01
-1.675118552221226764e+02 -8.017179550662572041e+00
4.010149926515489227e+01 -9.846123879994099326e+00
-1.294491205863120058e+02 -2.489984434180930961e+01
-1.293981684647272914e+02 -1.144689261952858494e+01
-1.125872742394738566e+02 -1.253964430404728070e+01
-5.513354826112322371e+01 1.505875916488239064e+01
-7.948466246210057307e+01 -3.492392573535170897e+01
-1.513224173791068665e+02 -3.413354548282369905e+01
-9.339369764046446676e+01 4.643747157826016547e+00
-1.548577277085312573e+02 1.304301658834876321e+01
-2.238743138385896714e+02 -3.234958507521786686e+01
-3.899821225370779132e+01 -5.033694178766130278e+01
-1.312014421573826155e+02 3.002414318892591893e+01
3.661803693797565540e+00 1.215935705840206538e+01
-1.088993062127966311e+02 -1.596538990761107835e+00
-1.498663561022606245e+02 1.490552931138376458e+01
-1.511530998455426698e+02 2.219195748449599392e+01
-1.318697068687586125e+02 -4.274189695922701304e+01
-1.247289624619356516e+02 6.349567481750051812e+00
-9.566991623292496172e+01 3.354093302854037972e+01
-1.771211537912103893e+02 -1.233483745497861106e+00
-1.948793486782925868e+02 1.877553899071942567e+01
-2.039255262349306008e+02 1.446063367571517766e+01
-1.694146831344809812e+02 1.138175850382546983e+01
2.345009917355838169e+01 1.446791422550361617e+01
-1.559014022765925631e+02 4.081195756146313691e+00
9.482037496478724847e+01 1.003384719254785296e+02
-8.763141460089539692e+01 5.290318146354861994e+01
3.181371663091427493e+01 -1.689770418077846514e+01
-6.268405354906707316e+01 5.161332725064438076e-01
-1.969131289028781566e+02 2.794518062291561833e+01
-1.691901304798755064e+02 2.431172265803745347e+01
-4.940895551486672588e+01 -1.359449662296883155e+01
-1.569471040909030535e+02 -2.278537584300647012e+01
3.278452436790849589e+01 5.907084348073791347e+01
-1.354697281650703076e+02 -5.439562081958984052e+00
-9.242821894530302984e+01 1.402534322257373844e+01
-1.572530261258672510e+02 4.250902088526017764e+01
-9.465712862796601712e+01 2.992951482717511169e+01
4.022530195247655982e+00 9.407365369968850644e+00
-4.945709881998590163e+01 -1.900369854490013921e+01
