-3.124927393890453331e+01 4.544340931692038765e+01
1.389467857992099553e+01 2.054293409012944238e+01
-8.380973462423929732e+01 -6.361859578014034788e+00
4.232488848040725316e+01 3.619416394608437315e+01
-1.544635573065202152e+02 -4.909183973037845305e+01
7.391255904501741725e+01 -2.557924629113450266e+01
-1.546409239652283318e+01 -3.527275531278593945e+01
-1.461666093311006591e+02 1.784581919540973516e+01
-6.805724836972269998e+01 4.870982967008212938e+01
3.572687697575988608e+01 2.840303266160755413e+01
-5.696679837405055480e+01 -2.307073124179908064e+01
-9.744416021390914784e-01 1.399384359540126255e+01
-8.783627435406302197e+01 -7.725625272188494819e+01
1.675745220040641357e+02 -4.355838543491034720e+00
1.472096778050205330e+02 -1.602461614093001785e+01
7.688747715853817510e+01 -5.884777563550260382e+00
-2.750243612369095203e+01 3.450824086492364273e+01
-5.085837037221846657e+01 8.964603457786688434e-01
-1.239042260900976800e+00 -1.789958193586213753e+01
2.089639238392829768e+01 -3.582542741697721311e+01
-1.094306061084619408e+01 7.612321901093366705e+01
5.030510013780536838e+01 6.645951416455083915e+00
-8.116086547552659169e+01 -8.416147716643408216e+00
4.437660639243933502e+01 4.787262494076493624e+01
-9.207028614022006252e+01 -4.272910235911343335e+01
-8.623542676436177601e+01 1.020121599240578369e+01
7.489053021826543954e+01 2.159487990137056812e+01
-5.358290445366171895e+01 -3.992225759137908625e+01
1.276633839912253734e+02 1.466682520015445412e+01
-6.250039102616125319e+01 3.050370104498231427e+00
8.373202546480867170e+01 -6.108761034610600049e+00
8.833489631480472326e+01 2.061138127244081630e+01
-2.798565802111025747e+01 3.230376821173602053e+01
-1.068214790983347484e+02 3.218941600987541563e+01
5.676195927966362120e+01 3.881637234096614719e+01
2.365322983757767616e+01 5.825771607592542978e+01
-1.481902731836004250e+01 -5.175381102983158854e+01
-6.471627466803805362e+01 3.760127456026802761e+00
1.976475921487198661e+01 -2.570953779254329419e+01
-2.973485576296202737e+01 3.836379675569233427e+01
-3.273182120751084501e+00 -1.553076621668090240e+01
-1.446619732931552704e+01 7.069558451423033318e+01
1.017118210542327539e+01 4.016101994756758131e+01
1.511301439557439323e+02 -7.769136417169846709e+01
-7.577764882147982917e+01 4.353099177456462598e+01
1.159040873738483270e+02 -4.303056853315745656e+01
6.255392944189356541e+01 -7.290003280780419459e+01
2.087971045774038004e+01 -4.692480174394295211e+00
-1.068999746869923495e+00 3.068677437648688766e+01
-2.952802903743194562e+01 -1.081998821529736432e+01
-1.576149199791534556e+02 -3.175042181524471019e+01
1.086287529731154535e+02 1.761539028185615052e+01
2.892815549780702256e+01 5.465286913291674153e+01
-2.391537765501287716e+00 -1.040483926556395460e+02
-6.518986235262904927e+01 1.760912697724568821e+00
3.346757496305111346e+01 4.692816271324304900e+00
3.845964481038132021e+01 1.273713068374421553e+01
1.557697516745394850e+01 3.843640859759170780e+01
-2.029440664799840732e+01 4.588055207687530412e+01
3.286684040127519069e+01 -9.380681053707768058e+00
2.881146744791243997e+00 6.539041321183132993e+01
-7.378000217770738800e+01 3.923743900049324651e+01
-1.331843059223232331e+02 -3.121840932610870212e+01
-1.627256114621668814e+01 8.971098669539362191e+00
-2.273481477811372997e+01 1.697670896291461895e-01
8.990432973895114799e+01 8.013803516285200601e+01
-9.859429435558743648e+01 2.366138307184947109e+01
-1.170447936671839813e+02 -5.098042287966735842e+01
3.909867255555144538e+01 -1.548694578351279827e-02
3.160759967939485904e+01 -1.921504510194888837e+01
4.221535238400806378e+01 6.621971312807361620e+00
1.398571424820590323e+02 -3.397959694830190447e+00
-9.790366123410485955e+01 -4.674851997434152473e+00
-2.728297473747114843e+00 -2.067231778723409974e+01
8.094825023296408517e+01 1.546507808235376480e+01
1.256188581920864351e+02 -5.256063994959973229e+01
-1.234321736849217785e+02 3.811535979402638930e+01
1.415217857662396206e+01 1.771130858706841238e+01
-7.235252330885903405e+01 -3.171789389680413151e+01
-7.420389088790162191e+01 5.226607800651669322e+01
7.447930841643515265e+00 6.315378028981971648e-01
4.851387762086830691e+01 -1.857300251826550763e+01
-2.488581833893740214e+00 -3.755924796606993254e+01
9.493448683272009703e+01 -3.579735732927069591e+01
2.452269122385418143e+01 -3.326371693957464259e+01
2.503832361426663322e+00 5.777033881356984324e+01
-9.956529600291034399e+01 2.998622932686359022e+01
-7.252472066875120582e+00 4.289949324745852444e+00
6.761921112686195556e+01 5.607968208846229885e+01
-7.029540423244060321e+01 6.297095690546911584e+01
-3.008411785117945314e+01 2.083682097886227780e+01
4.530487557227969475e+00 2.752027967033381017e+01
-9.270276937076705792e+01 -7.511184014689343158e+00
-1.072567839922586472e+02 2.893392136167781459e+01
2.074064353642204139e+02 -7.814345603826191144e+00
6.344240730586169263e+01 1.015246525419811974e+01
-4.967479942269992677e+01 3.413405524254819312e+01
-5.696943980069083757e+00 -1.571352698049008012e+01
7.462958005571768183e+01 7.036594120517443685e+01
7.809531515532714252e+01 -8.308886756780889016e+01
8.370744990015714393e+01 -2.688534970739398489e+01
-5.552018156952789951e+01 4.874345119135033144e+01
5.667808314848311824e+01 -3.257065894010059992e+01
1.308145689071090771e+02 -1.063784175076888339e+01
-1.585972832607743754e+01 -8.208598370897329133e+00
-7.670403324268298206e+01 3.526661435257825161e+01
-1.572100652093681674e+02 -1.391747922043738761e+01
-6.878209334915200657e+01 -4.870801149699515520e+01
-3.399880349717287142e+00 2.964242101975354515e+01
-2.200474408198157406e+01 -3.301532971925023929e+01
1.549379480922470087e+01 4.204462159880500138e+01
-9.519837409206027701e+01 5.839376970474766892e+00
-7.861486398447816715e-01 5.612384420596767853e+01
2.394398102030365649e+01 4.923419424848646742e+01
-6.937846267893095842e+01 -1.482024552288636521e+01
5.631782261651194688e+01 -4.251069386216385482e+01
-8.051742938068480271e+01 -2.020172106553005520e+01
-8.030896368700605592e+01 1.150289006565527927e+02
3.314182211688254220e+00 -6.653425838581763685e+01
-8.719347852777251262e+01 -7.206227627853938600e+01
-4.202404201650577420e+01 -8.212326276347643272e+01
6.952713780716042891e+01 4.189459962952421179e+00
1.462361070423864078e+02 4.039868120163935572e+01
3.167731322779292569e+01 -7.185683094613487754e+00
1.441977381869087367e+02 1.976219900977699595e+01
-5.086477308259835439e+01 1.232357441481609754e+02
-4.952546910129675695e+01 5.773365936187993697e+01
7.486401823686566104e+01 -5.196189391640930211e+01
2.130859067935436002e+01 -1.017686892110747365e+01
-2.220256022286140407e+01 -3.616309526612914738e+01
-6.923090198017582075e+00 -7.083288339476448314e+00
-1.243929876646587616e+02 -1.494991230538149019e+01
-6.457200376346585813e+01 -4.445172772103978076e+01
-5.561463541371161057e+01 6.376230610316327585e+01
-3.327323181980256095e+01 2.266628428464626310e+01
6.681859942072513547e+01 -8.505809865511167800e+01
1.561123558913554099e+01 -4.101035188811172105e+01
9.629331424118764460e+01 2.368003759608000891e+01
1.127440887809495962e+02 2.449820914299287722e+01
-2.212033168214472312e+01 -1.074513910409416972e+01
1.198828435116986526e+02 2.162093355879051870e+01
-1.332869676108045951e+02 -2.335327134436016028e+00
1.824213783414210610e+01 -1.876478037091324103e+00
-1.573486776833664180e+02 -6.328266930960387171e+00
8.575171433902293927e+01 -4.174924189594545965e+01
-1.016430554214079791e+02 7.228868059902958976e+01
1.252214377386402688e+01 -1.702546735419257473e+01
2.546663823733743470e+01 -1.219826806183016821e+01
3.895198190818114625e+01 4.130589394461523511e+01
3.335357129047066849e+01 3.262816306428845081e+01
-8.061921202610487569e+01 -2.142755799922991500e+01
-4.732228740162197056e+01 3.756478879609865373e+01
-1.525094534672648479e+02 -5.344821622545944706e+01
5.419271535982556998e+01 -3.518874118052612232e+01
-1.432197975009295874e+02 9.214828887376781097e+01
-7.325870796600074186e+01 1.269039209986581973e+01
-1.096340863317256797e+01 1.075897778821128981e+01
6.358112912223130131e+00 -5.162664381825738502e+01
-2.221366907038709471e+01 8.821545531490744452e+01
-9.604519020717509648e+01 -8.724275802134416224e+00
1.636768187934976311e+02 3.226911616169948616e+01
-1.875323768059835672e+01 5.257828033072488694e+00
-1.599497715208055482e+01 1.832714216830995824e+01
-5.111652027023498590e+01 2.967390011696574703e+01
2.254913666568051767e+01 -2.139998487652342352e+00
2.108546029277913902e+01 -5.532452903443117265e+01
7.929309300908684577e+01 -3.449267808897583620e+01
-6.623097365445070750e+01 -9.302787069813099663e+00
4.447856688426396232e+01 -8.545910565135214654e+01
2.375741112284065437e+01 -1.774289930313394947e+01
1.167953128051980229e+02 5.913872854158257297e+01
6.835323868231392908e+01 3.151146565001639388e+01
-7.024491802139988295e+01 -3.052559623564412306e+01
3.775361073361369790e+01 -3.923533291918582933e+01
9.168319320171296738e+01 1.297413999793967676e+01
-9.683429943739571399e+01 -5.259988234073545321e+00
8.236120630029812162e+01 -3.693647395860190130e+01
3.764510948547800240e+01 -4.695666245681142925e+01
6.636837484523579178e+01 3.028787489736489036e+01
-2.440193520896523793e+01 -5.146418441057986826e+01
-4.623021196129124988e+00 1.712598892585111443e+01
-1.338517625944537031e+02 -3.455508189225622573e+01
8.033592411506138831e+01 -8.315235148293513845e+00
-6.195546684057138975e+01 -3.370730458010995356e+00
-8.021258695116647175e+01 -9.647170901754792638e+00
-1.681790553346556294e+02 -3.417947910675730583e+01
-4.996453652358787423e+01 -3.728409372630246565e+01
-5.201703588801679956e+01 4.004126111925653930e+01
2.039325119658288799e+01 1.119588542323242342e+00
-1.050842193165482144e+02 -4.544357350222939829e+01
-8.066166033658419110e+01 -3.363905529982024234e+01
2.108613638896728659e+01 6.803340351195507196e+01
-8.086948710309357580e+00 6.493858353476686318e+01
-5.980979278568399593e+01 -1.048412052310597744e+02
1.779166896353567751e+01 7.778324223782243507e+01
9.057428608715820673e-01 -3.263198827834153093e+01
-1.403217255570931954e+01 -4.959825088879111377e+01
7.372657465112693842e+01 -3.031378335739006147e+01
4.694210409424712793e+01 -3.921007305796854325e+01
-2.996101511238706294e+01 -5.461234710197375364e+01
2.160145592789682922e+01 -2.847548275721935696e+00
5.311270997158298002e+01 3.498391862485792814e+00
1.160294259930013361e+01 1.416033092101772439e+01
-1.181811203184251156e+02 7.429568096284313583e+00
5.037407873690417404e+01 -4.653522227713710180e+01
-8.160469262155390879e+01 -6.221605119231384151e+01
7.676891090067640278e+01 5.998661890712533307e+01
1.032743279937780301e+02 -7.083097322118749162e+01
9.338126168934600457e+01 -4.670116507725817212e-01
9.319773528410983943e+01 -1.004810293829864642e+00
-4.746063878341207953e+01 1.130995281031961319e+01
6.393731732295106696e+01 -1.062580108641004628e+01
6.334614793441318170e+01 1.162172079123963719e+01
-1.431875075801229116e+02 -5.277042428096770266e+01
-1.482981049288838982e+01 -3.517022619103894243e+01
4.066374495904390152e-01 3.572894814121998763e+01
6.773062335231914233e+01 -5.006058589499190958e+01
-1.709046787601192818e+01 2.534614062117242028e+01
7.866654880615007528e+01 -4.229228350088932586e+01
-1.288602713226280798e+02 -3.328393847989431009e+01
-5.965793360908098464e+01 6.982128811956162906e+01
8.615044621396326363e+01 -6.976946675577591961e+00
1.508678999998755010e+01 -4.830288943570749183e+01
6.966445094571236396e-01 -5.634377857354147423e+00
1.237692652493287859e+01 -2.545631282493309300e+01
-2.599722581079178951e+01 -4.161705144089169295e+01
9.002728114181563512e+01 -4.597053499753491224e+01
2.230288145550843808e+02 -5.671938521515789233e+01
6.864435494843856134e+01 -1.712691221650359097e+01
1.749093847311495420e+00 5.477890201988410723e+01
1.019979203649303088e+02 2.864918892038007669e+01
4.566951711892019006e+01 -7.826136642502627083e+00
2.716352587353451753e+01 2.412360460949939522e+01
-1.235198558494511332e+02 -4.072831797168299062e+01
-8.766159683623719445e+01 3.342939549539052990e+01
1.936839397088848003e+01 -3.647134839991533539e+01
1.774166944766589324e+02 8.595393323499855853e+00
6.503738743384413112e+01 4.346285189001332583e+01
1.137717194909516820e+02 -1.194260289175714895e+01
4.299497670868360211e-01 -8.760874358574991305e+00
4.989852542278281788e+01 2.591701336110864418e+01
3.904812310229136330e+01 1.452827988247143587e+01
5.562895187204225778e+01 -1.473058897229124753e+01
9.064115275327286270e+01 -5.258835457550758541e+00
-4.560872798412642481e+01 -4.229301752325604014e+01
-5.674198538433615369e+01 5.267823936708541055e+01
2.597259011436217335e+01 5.803212091145878659e+00
1.079812773693359951e+01 4.505111398484306307e+01
-1.281325478245410565e+01 2.594611615253777970e+01
-5.323695961579262104e+01 -6.156788208463481027e+01
9.056794827579111029e+01 -5.938730326679815263e+00
-3.092585130059175214e+01 -1.349417639121506518e+01
-3.778729666839385715e+01 -5.728152016548330749e+01
-6.510350413954513726e+01 -8.476999976341691934e+01
-7.572259903658734004e+01 -3.115019258296582905e+01
1.104089399746212905e+02 -3.087053593881288549e+01
-2.150461156377238581e+01 -1.864306821828954597e+01
5.192565641670950072e+01 4.817755177763721974e+01
6.577439996361064800e+01 -1.433199481982430257e+01
1.294431079715685229e+01 5.447915125374775158e+01
-3.309344373750532498e+01 -2.491743481918685177e+01
-3.439373899484345998e+01 1.434153461355506209e+01
1.929125319989964638e+01 -1.528897041624719400e+01
3.433241859123791073e+01 3.834083213749183017e+01
8.196218853238728741e+01 2.663485762082398622e+00
4.079534631668970945e+01 -1.643645760717969750e+01
5.831492296696996647e+01 4.486202087767316549e+00
-6.429777935557743263e+01 -6.353892859790308023e+01
-5.659917493742729278e+01 -1.390844750358214554e+01
-1.631984557478756770e+01 5.944341458979268822e+01
-4.437069184587706161e+01 2.499836514013543720e+01
-9.051165731605642861e+01 5.728606767495923435e+01
1.840681256667656385e+01 -3.473244688595082863e+01
-7.743868784844933373e+01 3.118642852989728098e+01
-1.116909025611007991e+02 -4.818284871118198254e+01
-7.613313217701067970e+01 -2.595404744191789348e+01
-6.300775611413205723e+01 5.296583855399835672e-01
-1.557889487053257653e+02 -1.740470337200030215e+01
1.348871190682039334e+01 2.302842117893083085e+01
-5.404244228758245328e+01 -1.616485169073724393e+01
1.217108265888698782e+01 -2.793295719014600920e+01
-5.565425169105582626e+01 4.049169025561142377e+01
2.699856807809008075e+01 1.408038521930658504e+01
1.382368307821691955e+00 2.132156087899817720e+01
1.491723557580472104e+01 2.503858442291591757e+01
7.164780007053548161e+01 3.408311008692975719e+01
2.011176653520715973e+01 2.028455824659058138e+01
5.656431981824339061e+01 -8.920991092520736743e+00
3.007025324435684865e+01 -6.048739289402060848e+01
-1.048130772905206527e+02 -2.879884100849290718e+01
8.019982462719319471e+01 1.215763702400447244e+01
-1.194565111760023512e+02 -4.931687846377812434e+00
1.401168653755937612e+02 6.324028500602544511e+01
3.899248074915133344e+01 2.702677461568077533e+01
2.832719875680998456e+01 7.537643347931364701e+01
-9.223447455009680596e+01 4.370088364232549871e+00
-8.237361654922300147e+01 -2.756141807244743802e+01
-4.604390029913160731e+01 2.365223414534706414e+00
1.525155938084515128e+02 4.813194534931656499e+00
-2.819911452571001398e+00 3.835147028395618918e+01
1.364400195355810581e+02 -3.314534070045453262e+01
5.059923799068183570e+01 -1.031831036751508712e+01
-4.723306454411162747e+01 -4.628748443515851818e+01
1.820349173698760126e+01 -6.721788796665799737e+01
1.371728215701034799e+02 6.603091919463128789e+00
-3.242086215098716195e+01 -2.590010643925047162e+01
-1.419518798676974924e+01 3.426914882803107076e+01
-6.094880603451291989e+01 -1.116428326915394897e-01
9.329417637300208810e+01 -6.782952536974947932e+00
3.916519793837698415e+01 6.307203542663381057e+01
-5.083001997587069809e+01 -5.124422044630476591e+01
-7.909965205000830224e+01 7.087494768387509581e+00
-6.328700582548159304e+01 -9.664795018224799605e+01
1.977009910489475430e+01 2.196864429641422944e+01
2.070757289855308514e+01 6.034292424393461118e+01
2.994629852128040426e+01 1.296322790014907334e+01
-4.669297574004092155e+01 4.768493364948877655e+01
-2.837766136542776252e+01 -4.810178769335740867e+01
-1.355333551102645018e+01 4.750261765766221345e+01
-4.401640941777256444e+01 3.044983721229123574e+01
1.414771786959366011e+02 5.107170159909685481e+01
2.207170851806586143e+01 5.695973859035055398e+01
1.036524181669910547e+02 -1.987913017729750820e+01
5.877141969354183004e+01 -1.096267900728031606e+02
-4.404007559085481205e+01 -8.565625373228701989e+00
7.516791058097020084e+01 -1.946355080421314909e+01
-1.070910750224320935e+02 3.551951617899799629e+01
-2.539643423655264698e+01 4.212412386703585554e+01
-1.342892065387283296e+01 -4.387451941918024678e-01
-8.181302460144394217e+01 -5.883652756668945827e+00
4.005531768098219203e+01 5.191032414668444517e+01
1.695284825493281460e+02 -5.501281683883455287e+00
-4.189960396618965888e+01 -3.361244900295465499e+01
3.266030276291723311e+01 -4.116429432956216772e+01
-2.872002774785558188e+01 3.786797976317002679e+01
-5.495739608492504402e+01 -4.545378230538426934e+00
-3.107225703961475105e+01 -2.712364931321516792e+01
-5.382428033775049414e+01 8.655796129996240040e+01
-7.922548975420897932e+01 -4.784679548420650264e+01
-4.056073838688239874e+01 -2.306663854385133661e+01
1.144029811760150181e+02 -3.582207746963616302e+01
6.558808762354385635e+01 1.834656838659103428e+01
1.398062294906406748e+02 2.046210522220436800e+01
1.627654674707527818e+02 -2.052381494220610492e+01
8.781293853116320491e+00 -8.468942226265445683e+00
-9.829622474761843876e+01 -4.372714527127587303e+01
7.917736348047372985e+01 4.839633470295089168e+00
3.461188217339816475e+01 4.550884368791214740e+01
4.157621729374959330e+01 -1.919289284461164868e+01
-6.413530651479197786e+01 -1.145529724945648979e+02
-2.304733510166116872e+01 1.846796760889161959e+01
-2.629580800637597804e+01 1.384211027870619048e+01
-3.666023218272764694e+01 1.138190103344628668e+01
-1.465197794045181752e+02 -2.537298034690653026e+01
-8.181485799781390256e+01 -2.089187551557057887e+01
-5.221142121717391227e+00 2.227460705317326983e+01
1.701092653094950080e+01 2.112055012356373851e+01
-6.119079318570400439e+00 4.334325149982578296e+01
9.721294994623572450e+01 2.707199176769037763e+01
-1.163786649355655811e+01 5.629059973331577993e+01
7.387010004661017604e+01 -5.197409450980801893e+01
-2.489590426394253098e-02 -4.664696758027539403e+01
3.043848027376614596e+01 1.270571507280502743e+01
2.296564195406163122e+01 2.752559649186456880e+01
-8.818095498935008436e+01 -1.935113953165192058e+01
2.918131605056719735e+01 -5.196140244028939748e+01
-6.642692438116425535e+01 -4.196585550329367464e+01
-1.037510676593126568e+01 -6.436379340122093140e+01
1.034890181132001317e+02 4.177237408825577347e+01
-1.253011521725911592e+01 -2.539938709123520866e+01
1.714023534066068422e+01 1.334235528532110138e+01
2.914958358632816982e+01 -3.376573579394949576e+01
-1.043989815210307057e+02 3.245913818293407616e+01
-9.371102083844722586e+01 5.285911796786843553e+01
-7.516635402464075355e+01 5.858419836234722311e+01
3.280506494929666417e+01 -2.900379916760711296e+01
2.152857169077428523e+01 -2.953654115895622922e+01
-9.575063914704583112e+01 1.126739035615156936e+01
-1.605772674609079331e+02 -2.338667879627610802e+01
-9.206830314525986125e+01 -1.185750268196750490e+01
8.868711501873802661e+01 4.750899988795822537e+00
-7.310430762047923281e+01 1.395831352716331075e+01
2.086071128932502816e+01 2.987523854014918712e+01
-5.840166457351342899e+01 -3.419792067968243643e+00
-1.639192738490667978e+02 2.864230421426747597e+01
-3.905405810466285743e+01 -4.231109043793521352e+01
2.249664237586059556e+01 8.448316744859825533e+00
-1.999416037538349755e+01 -1.767494568887531203e+00
3.600684194652820480e+01 -3.561540136521761468e+01
4.776389288578775449e+01 2.828060551014706192e+01
-5.619721126811280953e+01 -4.106280179374153505e+01
-9.965980523060018470e+01 -8.744372545667360441e+00
-3.171979588286530571e+01 9.771784079946177926e+00
-2.661681256821608343e+01 8.021209590741497664e+01
6.302325658781363416e+00 -2.815908567880040181e+01
-5.422966316855334412e+01 -2.500151378317712059e+01
4.979047263940908152e+01 -4.316040205728135071e+00
2.491186878427594564e+01 -5.159083899428994613e+01
-5.896350011681055214e+00 5.158019841756864565e+01
-4.584027857002784856e+01 -1.825779819296329975e+01
-5.712969378393148645e+01 2.530834349244624804e+01
2.108771993159588831e+01 -3.424341865503792803e+01
-1.131489945196003255e+01 3.864470069692197285e+01
-3.949676671143622286e+01 -1.125155728321963799e+01
4.755924602568587289e+01 7.079795263475298839e+01
-6.205978534887183429e+01 -4.411951323953606874e+01
-8.121384051149391325e+01 4.983265395255869201e-01
-6.720351773113745253e+01 3.351517470720451541e+01
-6.813707729171169092e+01 -3.634750229067580940e-01
-7.958020221096354874e+01 9.205490908777237635e+00
-4.935554084012507303e+01 1.515930005709993189e+01
-1.502160732422962219e+01 -1.681361323478149927e+01
-2.610296702540688685e+01 3.728152944827360216e+01
-6.337988493510633958e+01 -2.103736754228317452e+01
9.912043345924568882e+01 3.757576840629488402e+01
-2.051255696367279882e+02 -3.860261865977594908e+01
-6.826507498061553747e+01 -2.673687913429403906e+01
-4.925626153611023739e+01 -2.583666573841778913e+01
5.781746557208569470e+01 -2.214570184058472790e+01
-4.031193871249977434e+01 1.164535974773287386e+01
-4.746723661770227665e+01 -7.452674221777723096e-01
-4.686914963159103387e+00 -3.053367621670633980e+01
-1.755985337948536618e+00 -2.730666786859431738e+01
-3.259367911109480076e+01 -1.052244700573911729e+01
-3.931440237524544301e+01 1.389707181176644646e+01
2.938722773394870558e+01 2.244183579067765777e+01
-8.522605241175688207e+01 1.681212187131547964e+01
-4.722334865178213903e+01 5.360563536168629639e+01
-4.385002017331445678e+00 5.657313429125052551e+01
5.830703540712968902e+01 -4.014947483356111846e+00
7.004209009003459130e+01 -1.056184445260272042e+01
1.254691784489840423e+01 6.598667161013384685e+00
-2.875255359268821564e+01 -5.447169971341605077e+00
-7.229421981067227421e+01 2.782181007470709133e+01
7.399515426560361320e-01 7.468937558441874103e+01
4.318394385333554197e+01 2.191675401327038752e+00
2.539361290569918594e+01 3.648725754503243479e+01
-5.395508221160121565e+01 3.674595317791609261e+01
-6.343750273640537074e+01 2.995323118393449136e+01
-5.979378531008945785e+00 3.269450783055104282e+00
-2.670837611750857477e+01 -1.501539248359455669e+01
2.598120781852331085e+00 4.866752152859855585e+01
4.758115629442890793e+01 2.728290435586738383e+01
4.865912218954524349e+01 2.820716843455049627e+01
-2.775571682055474554e+01 4.713897078151305919e+01
2.285463607938766017e+01 -1.126624348344220117e+01
3.233286252043581044e+01 -8.726070116749568228e+01
7.678356321393218309e+01 -1.739921356734088675e+01
8.693938383066468134e+01 -1.626705569174869126e+01
-9.708088758967156195e+01 -4.217976864397631687e+01
-4.829449723744658485e+01 7.371288741825663404e-01
-6.409742288387519915e-01 -9.446009104364668119e+00
-7.262390139111606402e+01 4.451140967591275910e+01
-1.599602164206261001e+01 6.175745184436114243e+01
-2.464190694457515818e+00 9.136929056021980955e+01
-1.124456751546506581e+02 7.203108020463125927e-01
1.285297424730362081e+02 -1.417736861697608042e+01
8.921784103149839495e+01 -4.464489047504860508e+01
1.447755088662785283e+02 -5.137293238710542909e+01
-6.659368272451898463e+01 -2.874449798764269204e+01
1.179886116499016140e+02 -1.442417460895443604e+01
8.397811311583583960e-01 -2.088078805589074705e+01
-4.766456447768765514e+01 2.993759807691521502e+01
-1.003055174419317552e+01 -2.152741614466919629e+01
-1.676388130545897468e+02 9.365018297194978025e-01
1.102906657731119537e+02 -1.032456371042884946e+01
8.494514212809279741e+01 1.724393966905530817e+01
2.116250513494246022e+01 6.271397348352485324e+01
-2.190894214404829299e+01 1.354936662535802228e+01
-6.118224810829262061e+00 1.625222413021129242e+01
7.464475856151149458e+01 4.018300424928545311e+01
8.237916132462879659e+01 2.281383224065435300e+01
5.147362164980999921e+01 -4.937210357286761564e+01
3.269860806864815572e+01 -8.318163715255149526e+00
-1.149937566867753418e+02 -2.050001511505801233e+01
-4.225130860177555014e+00 -5.518581276999254470e+01
5.705817535606266233e+01 -1.663768748517219009e+01
-4.056239478476329907e+01 -8.841538796138999956e+00
-8.612503480682366330e+01 -7.662173953871719334e+01
4.236989042229883040e+01 -2.429777776450796978e+01
6.496752943964943938e+01 -2.078557377439582865e+01
2.926704069301046118e+01 -3.758505264826195003e+01
-1.069335314783937321e+02 -3.094827653341384632e+01
5.430197926500723327e+01 6.651471110854407698e+01
6.214508131012634351e+01 -7.378367838557633718e+01
2.546953885785828575e+01 -8.060348426643962227e+01
1.538309735871366684e+02 -9.516074195386720191e+01
-3.181858532816743335e+01 1.400806520827195278e+01
9.531250374148008575e+00 2.433261368014974124e+01
-5.351015138229378465e+01 -4.524556575870570185e+01
1.303281829106146859e+02 9.581104462971641311e+00
-2.185224198803664564e+01 -4.150067724079844034e+00
1.402476334694441675e+02 -4.103324055387341929e+01
-8.884671745889212957e+01 -5.607828646186606925e+00
1.941622136024744094e+01 1.565999484204022352e+01
-4.819133569144370455e+01 3.795499606327952336e+01
2.613372382747816047e+01 -1.972548095062023776e+01
-3.536243683800674376e+01 -4.244320236253025058e+01
8.132849731174133012e+01 -3.612842687965505917e+01
-1.886413304891174292e+01 5.340872460660713728e+01
2.043717289994138753e+01 3.854613533319217300e+00
3.989833926260082819e+01 1.862087637914125438e+01
3.418140437253443054e+01 -3.005474506251826128e+01
-1.157745244167321630e+02 -2.667332799946724453e-01
-3.882185052572074824e+01 -9.492980545751284183e+01
-1.866403137663293421e+01 -3.013456744278393717e+00
-1.684857575661968809e+01 -1.796104884462507201e+01
5.081876498008222054e-01 1.624953924404094696e+00
1.673560044294270028e+02 5.783148142896403954e+01
1.925673584813667105e+01 1.898807627326047509e+01
9.255181420459861030e+00 -2.679745046227453642e+01
-6.757131751335765557e+01 1.985243015046448889e+01
-1.338467963886914980e+01 -1.042123093363938935e+01
7.383669494328103156e+01 1.333696731737509467e+01
1.423657797904606355e+02 4.532358910179761580e+01
-1.262172404221711908e+01 1.129893610059902898e+01
6.303886698622928719e+01 1.401588191041387610e+01
-4.106475692468541894e+01 -2.882977795634461771e+01
-8.040344451290897254e+00 5.817563639466267489e+01
4.390248906427358122e+01 -1.184303988482813530e+01
5.940811276844771527e+01 3.686615670130453992e+01
2.755657079659952657e+01 -6.918476804934238444e+00
4.011044646294948279e+01 9.609374911506547434e+00
-2.170998488198398491e+01 4.940643422371475424e+01
5.745639897910105987e+01 -3.992664992811992875e+01
-5.053812512819164482e+01 9.098139889129781466e+01
5.645048078884565612e+00 -2.732198489933478314e+01
5.580068692076964965e+01 -9.743551083864431916e+00
-1.190119436664900689e+02 -2.570522294996492363e+01
2.232709645376943541e+01 -2.402781167633922266e+01
-6.072219442301633308e+01 -6.237246944592336639e+00
1.547606343785796525e+02 -4.910281160978009751e+01
-6.185489014481142789e+01 1.026891448500281889e+01
-6.690020532487376670e+01 -2.112463987385680397e+01
-6.244866196207600240e+01 8.719630729877591691e+00
2.791221003335534334e+01 2.573340653550231849e+01
-5.938954896726461641e+01 4.913649116955052421e+01
1.258281624640831069e+02 -3.374836869203831924e+01
2.403329722132665225e+01 1.881603994247060641e+01
1.311187799260181475e+00 -4.271575935103870592e+01
4.015692331725018249e+01 -9.189157314246993735e+01
-8.976452675039193707e+01 -6.706337439409070456e+00
6.780969043739905544e+01 -4.678913250410858538e-02
-1.240753277685423512e+02 -5.437564768774823420e+01
-8.635139564680937951e+01 3.397028987163951541e+01
-4.656958653473017051e+01 -4.489542163047486412e+01
7.181184036072470178e+01 -2.596248349015595380e+01
-2.083199432067048207e+01 -5.259323987066898809e+01
-1.173273278785130280e+01 1.061315022567442412e+01
2.133805189241212474e+01 -2.520117706665632618e+00
1.080143493463330202e+02 -3.704327510905347509e+01
1.523307592484938233e+01 4.164265172390584269e+01
7.508745981651118484e+01 -4.416622900133963014e+01
6.654783383284723186e+01 -2.385518099599768149e+01
-6.409857239720817290e+01 1.124804585291144043e+01
3.743649436937802477e+01 -6.921471970308228094e+01
4.291628851228617947e+01 7.958155511426355133e+00
3.673012699473556353e+01 -4.009439200649962487e+01
4.382712399947651960e+01 -4.400785696063810981e+00
