-2.068492731357834913e+01 -7.392577410241187863e-01
3.711900829230432208e+01 2.274225207987918651e+01
1.090562327600338932e+02 -1.002392155721443423e+01
2.197222542103526735e+02 3.804781313960864253e+01
1.740716713972018681e+02 8.924910352840408123e+00
-1.208467628157246843e+01 9.787246924950670390e+00
1.509978239191819114e+02 6.913528860909726070e+00
1.596381298938529198e+02 2.417285007640466787e+01
-4.632061479336682908e+01 -3.654006326206730826e+00
-1.912007491338253828e+02 -2.985023138542102217e+01
-8.875786366623779600e+01 -8.347735431844132137e+00
1.292445613585474362e+01 -7.311044465651233004e+00
-7.925352421540947034e+01 1.954354541275568025e+01
4.323924967503570471e+00 1.826339281550860250e+01
-1.704796690240717680e+02 -1.396782424984685100e+01
-2.297171528021741693e+01 3.411986499499533920e+01
-7.099541335564242672e+01 1.418624037912039881e+01
1.282491927707966397e+02 1.001953163167823924e+01
2.663054442889599827e+01 -2.238231823612796934e+00
1.205996585028330372e+02 -1.143720926896605761e+01
-1.749569246088791772e+02 1.462942369741572612e+01
-1.911472493351948287e+02 -1.541496119442414958e+01
2.551890633617874826e+01 -1.279553783733408423e+01
2.997419409575320159e+01 5.835752356553351561e+00
5.590801934463186029e+01 -8.823500726492106594e+00
-1.055713142833416072e+02 5.700436966144816431e+00
-2.048602170017623223e+02 2.859334667700466781e+01
-1.417897046042062073e+02 1.177981162960600869e+01
-1.451332866124990062e+02 5.579746517538325179e+00
-7.865576563973955615e+01 3.285814406918761676e+01
-1.674875490255564330e+02 1.823205061932045012e+01
-1.166810616353621555e+02 -1.519693872492544351e+01
1.897879575566328754e+02 -3.838067382442791886e-01
-1.633470932259703829e+02 -6.736055597640701720e+00
-5.615518766155126684e+00 1.088244724910683559e+01
-7.442164885454536716e+01 2.296771598457379682e+01
1.063825920383981583e+01 8.566168861794652756e+00
9.709702080792754941e+01 -4.434997605841230950e+01
-2.361882851226792752e+02 1.909204451693552329e+01
6.204968714896581616e+01 -1.302049591599208356e-01
-1.337313271307547495e+02 -1.441454545609765781e+01
4.740204019599565299e+01 -4.443932141922390144e+01
-1.768413489374361518e+02 -2.056765080124028700e+00
2.787723176178477402e+01 -4.093053767294787981e+00
-5.557691166384458370e+01 4.244568565253401005e+01
5.404639638089576437e+01 3.437333237496166927e+00
-3.711779983962216978e+00 1.654518847016103322e+01
-6.865956410571203605e+01 2.861212487176567620e+01
6.576787944056435720e+01 -3.725907946707249341e+00
-3.396571514034470596e+01 -2.306553753528078621e-01
4.766331221155156328e+01 6.689637908659269883e+00
2.877777043412722779e+00 7.970565351410261457e+00
-1.776357672437292479e+02 -5.090621237537956922e+00
-1.378338683798507418e+02 2.267618240694406495e+01
-2.757581608310260179e+01 -1.414223490484728396e+00
-1.339779671655965103e+02 6.624067598382615607e+00
1.600050882377846406e+01 -3.720172592239269704e+01
-1.474825104178215085e+01 -8.356057761203256717e+00
7.140056018282203354e+01 6.653579139697576750e+01
7.609533613841098543e+01 -3.938724882507396607e+00
2.269513797837075799e+02 2.243954617530852680e+00
1.374649308233906098e+01 -4.853944352621363478e+00
-1.865673591654000631e+02 -7.876724178029441248e+00
-1.727926217580481421e+02 2.588896964294174197e+01
1.195461862652965976e+02 2.424900145329848655e+01
-1.652773246756882202e+02 -1.242429090439020634e+01
1.832638632246600423e+02 6.430927038906879112e+00
-1.965108527076669134e+02 1.582552470698136426e+00
3.047166147157075144e+01 -4.727209956001782842e+01
6.451379861869196475e+01 -2.156790753034991681e+01
-1.082895329249690519e+02 -2.087322548537844469e+01
-1.252133120092843512e+02 -3.394421158217005186e+00
-2.268867838254474520e+02 1.033762725364709389e+01
-1.952421556778717004e+01 6.627175851818934760e+00
9.187094493644973880e+00 5.132457767196987319e+00
3.825519680077402995e+01 -1.771715802225330094e+01
-1.196289768032105059e+02 -5.163081251827573226e+01
1.373689819083108716e+02 5.076776311973518752e+00
-1.113320857632576804e+02 9.694008269024681823e+00
-1.687105295567165797e+02 7.027916769188309765e+00
9.293131786813775363e+01 -3.730301179045350324e+01
-1.450390464631018403e+02 -9.115185429575834775e+00
3.533748542264450521e+01 2.349341038484888955e+01
-6.264729167142125021e+01 2.101022924332863084e+01
-3.609962154410620627e+01 -1.098608065707735904e+01
5.432652213133370367e+01 3.964604298539705241e+01
-1.898926872268379498e+02 2.362947822272456477e+01
5.794873355087385391e+01 -7.556128817167247824e+00
3.609694216259119770e+01 8.391461933882556679e+00
-2.196689846547194520e+02 2.235948927028496680e+00
2.033707158562039297e+01 7.737132363888395759e+00
-9.475933750136675826e+01 -1.771709355073988235e+01
-2.263140246264141098e+01 2.543222277270301923e+00
1.746886376489467452e+01 -1.189640097494681470e+01
6.700424513742100885e+01 4.814940424892751025e+01
-2.742602649217562316e+01 -7.412964264376886270e+00
-2.559656764136045126e+01 -1.403780184719041380e+01
1.390181494443825727e+02 2.545269055071585029e+01
1.404595370243733896e+02 2.170054455681546202e+01
-8.398501953181417434e+01 1.123476458654489107e+01
-7.958893410212820640e+01 1.426088172388090314e+01
-2.095286544235717088e+02 -2.487301130616506595e-02
6.546962586841321752e+01 -1.621089525523724717e+01
-1.158725054449811864e+02 -5.611584798936636531e+01
-1.393438186764791453e+02 -3.331196201499268739e+01
7.871379852098952767e+01 -4.248347784073971667e+01
-5.847093363377931041e+01 -1.973802704852157675e+01
2.328796262595104594e+01 2.301747998594176448e+00
-1.437328639593648063e+02 -2.091239827849707567e+01
1.160491313688713717e+02 -1.136929842769776577e+01
-2.315672436466604367e+01 1.120858329360988037e+01
1.527549443535047828e+02 -4.257648942549718640e+01
-3.861149919873373904e+01 -4.516506537746476369e+01
-1.625456232912149517e+02 -3.330404631005219773e+00
1.447724039781461158e+02 -3.422229998044253207e+00
-8.498544373332157420e+01 -1.719127330761916372e+00
-1.678073676042966724e+02 2.192328474856489962e+01
-1.245246891896987762e+02 3.046178242831780025e+01
-5.909032635872875971e+01 -1.729719120912077557e+01
-8.963503814357173383e+01 1.389397301275008978e+01
7.702704899487541468e+01 -2.589914785615451365e+01
1.832212181768812229e+02 9.973030408807188607e+00
-1.561048895156070841e+02 -2.224054349744290349e+01
1.185140247284983701e+02 2.325913181160688126e+00
-2.763606606384762898e+01 9.083767409312947905e+00
-1.867627968220221533e+02 -1.123421649956865309e+01
4.127705923529058651e+01 7.589081261690870939e+00
-8.175227652406331647e-01 9.872424773440331425e-01
-1.913564098241254783e+02 4.752579808538090589e+00
-6.387585865078953873e+01 6.409339903688966444e+00
-1.537784378985324167e+02 7.151605352959858664e+00
-6.934765133150681038e+01 -4.742227283253556358e+00
-1.985637633277475231e+02 1.576185365152445783e+00
-1.236329027983720152e+02 5.378298141407489297e+00
-7.014626837513141311e+01 1.110022738304595968e+01
7.632895201634268290e+01 2.104811161080045778e+01
1.328044393851782274e+02 -2.736386227315031405e+01
-1.270509949560332075e+02 -5.637214957066144905e+01
6.393043909449129814e+01 -1.291443173437297887e+01
1.317953416668827913e+02 -4.160275194776144048e+01
1.357481777229681654e+02 -2.574119495327309792e+01
-1.886098721779572713e+02 2.184677393468280471e+01
-1.162974781375581301e+02 -1.460179676406220395e+01
-8.346383799084267707e+01 4.912432839918544403e+00
1.153253342919265734e+01 1.546541074601484134e+01
-1.369060381439008722e+02 1.228379403240538714e+01
4.740307050048929938e+01 1.273875874251169193e+01
4.723689998437616566e+01 2.216633611112623115e+01
-1.515862289733460955e+01 4.021056779377624402e+00
-5.220107217497036345e+01 -2.897416801560911992e+01
9.236897772777007276e+01 6.025134947352939641e+00
7.905198862955744588e+00 -1.172954284106249911e+00
-4.022782196627105833e+01 8.782637734532077189e+00
-7.705232066202698604e+01 -2.779713268430694484e+01
-4.759812262133354466e+01 -1.136666698961249367e+01
-2.265525616915192941e+01 -2.203223066831245447e+01
4.169500170258282168e+01 2.931892563473315949e+00
9.196031103522447836e+01 1.589618247241258153e+01
-1.427597840122928972e+02 1.856886794973221555e+01
1.541710121229339734e+02 -1.941427206716143994e+00
1.901936457616528742e+00 -4.171992228509310285e-01
-1.941440634870752149e+02 1.205686961393127454e+01
-3.840496884439336611e+01 3.195018010028872624e+01
-4.177029058067862621e+01 6.916705418177247111e+01
-1.591618212534857264e+02 9.457987221405673495e+00
3.910346413846064184e+00 9.556734321067070326e+00
6.170743126392935807e+01 -1.005587440295601320e+00
-7.131362058982873009e+01 -2.798240198106626764e+01
-1.316995035324369780e+02 2.152191608699654779e+01
3.518387238490623758e+01 -1.666508460109245959e+01
-6.695602193984328210e+01 1.871140181445615980e+01
1.355118165500307157e+02 1.319961008424488824e+01
-2.069607141288470586e+01 -1.932367663518790124e+01
1.353094607005791090e+02 -3.589457535208956784e+01
-3.702816781453666550e+01 -4.868532648899527260e+01
-3.087404594115437817e+01 -2.996622129429565362e+01
-1.908406196398826182e+02 1.242231978503457945e+01
-1.896615813480837005e+02 7.875940850200166210e+00
3.964635206939690448e+01 1.710267827866464430e+01
-1.000168188001992604e+02 -8.603419209459479688e+00
5.367916109353624421e+01 -1.233959093262801510e+01
3.636165351918969435e+01 1.138293989458758659e+01
-1.801343383150700816e+01 -1.340238514618149424e+01
1.748757945086613859e+02 -3.550674151305627912e+00
-1.342504831550011204e+02 1.591792137465770729e+01
-3.449822221196410510e+01 3.545862978730858117e+01
1.390159176017066045e+02 1.613025839126289540e+01
3.762654830630540204e+01 -7.082179207647577357e+00
-4.865360634277487151e+01 -1.916190024942493508e+01
-1.565120777550234834e+02 -2.808289020311190143e+01
-7.337862334758304428e+01 -2.103366183302927794e+01
-1.689398718208277899e+02 2.426199909747866101e+01
-1.910236551872937412e+02 -2.177107525618793282e+00
-1.968824214655114133e+02 -6.576314860953820229e+00
-2.235524267382621133e+02 3.448687972155813952e+01
2.789632326845004684e+01 -1.021621673724460067e+01
7.311827392812605808e+01 -1.486018097727212606e+01
-2.136223348518667819e+02 3.999186056921099919e+01
-1.019272381046668983e+02 1.503557496211911371e+01
1.825326079208337262e+02 -5.126743581722417176e+00
-4.065044690536363703e+01 -2.218628304210847446e+01
-1.587512209026111520e+02 4.706829100078979700e+00
-1.001349095703029946e+02 -8.048463222717369803e+00
-3.764406782594745948e+01 -1.698289937609012146e+00
-1.900271780346600110e+02 1.296300520423724123e+01
-1.451036138827598734e+02 -6.237051059213779780e+00
3.659688619177936886e+01 -3.728078675052438395e+00
-2.326885318073323106e+01 -4.170745852666494002e+00
-4.627441212001563997e+01 1.994699712623466326e+01
-3.874550700902491940e+01 1.690371972720088678e+01
-2.795222473101977911e+01 3.448129148473336070e+00
-1.324462852536026674e+02 1.161751148978699177e+01
1.267705129479139998e+02 -1.938125593569254690e+01
-1.261331867814474066e+02 -6.206449865113719433e+00
-1.214370068604189328e+02 4.606784084244421251e+01
4.038994133577139678e+01 -8.415535684878491907e+00
-4.642522008181376947e+01 1.542413307321259275e+01
1.621837711324019722e+02 4.343714408670287952e+01
-1.658626351410739517e+02 8.908378424936898909e+00
-1.320233416950968035e+02 -2.548515035312945187e+01
-1.385806164136314180e+02 1.871071095554034613e+01
1.031677704293946078e+02 1.263887180140896938e+01
-1.344210458890389646e+02 1.342896175832125216e+01
8.088116192402387128e+01 1.494425704994796789e+01
-1.082735921168924165e+02 3.910181022150716501e+01
-3.654272435752677950e+01 4.826113790997275110e+00
-1.081355738710222596e+02 4.543220359862064350e-02
1.365865430816812989e+02 4.502111090477246336e+00
6.500416888541479921e+01 -4.198746763085330791e+00
7.232212085456212947e+01 -3.344865313720936939e+01
-1.333819906981517249e+02 7.679087001923648792e+00
1.595126363960368643e+01 3.138254539726459313e+01
3.717382605488603531e+01 5.169382546959714331e-01
1.738182232848085107e+02 -1.866429804555071215e+01
1.022765901538687956e+02 1.617843850582025667e+01
1.182145622180335351e+02 2.282585893485239714e-01
1.156034648998101204e+02 -7.033374070485248764e-01
-2.031359462794063120e+01 6.583042935327485523e-01
1.652695243602683206e+01 3.443853889596351081e+01
2.046533200061459823e+01 1.076570710647527029e+01
-6.334475487130878690e+01 2.233947927630481090e+01
-1.775713708680829654e+02 6.393095164718568313e+00
-4.723124799696150689e+01 -3.042205369921386904e+01
-1.437110732063594867e+02 1.716790999470227419e+01
-6.929324235807433752e+01 6.260982536674991827e+00
4.629594302729500299e+01 -4.937317927691274200e+00
-1.162792672996992138e+02 5.828930444156138480e-01
-1.776221049316458220e+02 -2.528338186676683819e+01
1.936599149655221908e+01 5.824173281340519281e+01
-1.591366981479531262e+00 1.450508302002474714e+01
-1.097666295104965286e+02 -1.199292283468458642e+01
-1.725015105177183443e+02 -1.923134590887474360e+01
1.757028701044408479e+02 -1.504732648334390355e+00
3.463737657741791054e+01 2.759929675016535455e+01
-1.287383240089529579e+02 -5.303342198208762071e+00
-1.353756365786757101e+02 2.984594230435550699e+01
8.063675397646173693e+00 3.277203970929229371e+01
-1.075433214935996773e+02 -1.899354716476797833e+01
-1.931025684745098374e+02 1.445523576350582573e+01
-9.497390351616805049e+01 6.500663297543185060e+00
9.512909591191912284e+01 -3.912842966088769248e-01
-1.421116453859673925e+02 -1.830511610804663292e+01
1.074649547088268662e+02 -2.446982509337340872e+01
1.285437825053845415e+02 -3.415973422282563376e+01
-1.770092960588927156e+02 -4.739538207332320674e+00
1.192560708407636838e+02 2.900233533585759460e+01
-1.089211863318011098e+02 -7.384287857555258405e+00
1.416531518497265552e+02 6.819177066674698473e+00
-1.430612532608736842e+02 -6.087104943517806177e+00
-4.694140801172181199e+01 -1.210960588319495379e+01
1.475509262946468994e+02 -2.358758987759260961e+01
-1.421326015552397735e+02 1.945221985228135964e+01
-8.594231149970367767e+01 9.055182901967302911e+00
-1.055071667243730076e+02 2.963287025961598431e+01
8.410050795165005866e+01 1.885425914764080702e+01
-6.021340323479598311e+01 -2.213270594492328769e+00
1.994972766553017607e+01 -4.564693189548084007e+00
-1.869810388193536710e+01 1.210836265533104061e+01
-1.051438899441876060e+02 5.226055922053630454e+00
-3.630008048642961427e+01 -1.635610874355476341e+01
-7.230586862152605931e+01 -1.073950331565523264e+01
-1.176914315348383155e+02 1.263094308595681525e+01
-1.444991060021631881e+02 -2.441794030138117577e+00
1.412869384434089000e+02 1.448222731404975860e+01
-3.287487528576404117e+01 4.543388886877600896e+00
-4.668238279010525105e+01 1.204477191839193040e+01
-2.826913658833367293e+01 1.900099048167968263e+01
-1.936674931180982639e+02 1.953956568709297770e+01
-4.367032418877553113e+01 2.977710210579423844e+01
-1.778626028171202904e+02 -2.249908019080263699e+01
-1.937460369026316016e+02 2.126494664977481719e+01
-1.633325151448270276e+02 2.927779699861686069e+01
1.922227392276291766e+02 5.711658922558951801e+00
-1.170666251183359776e+02 -3.552069514361506464e+01
-8.293177873228341923e+01 -3.128487613072006113e+01
-1.868986657727910483e+02 5.047015541426787166e+01
-6.435600620782658154e+01 -5.252300936246706797e+00
3.528118015639010707e+01 -3.848620345204371773e+01
-1.601471924597438701e+01 2.674867589466461482e+01
8.340986456408469962e+01 9.992235801592917355e+00
5.812361308638655544e+01 3.027722449304802943e+00
-1.816508615591893090e+02 -1.896498547165821336e+01
1.612448379138173493e+01 8.947737792976212745e+00
1.005663350107777916e+02 -2.035670414375473669e+01
-4.711108687531353212e+01 -1.305353652251965713e+01
1.067939711626800232e+02 4.132425297250538421e+01
-8.920269954896249942e+01 3.490468627417578773e+01
-1.197810580350639782e+02 -2.195169679518252437e+01
2.253282288219559604e+01 -1.182681066371590717e+01
-1.390730302060102872e+02 -1.564420785367448019e+01
-2.290994772716811667e+02 -3.092720261635064460e+01
-1.361702280862505177e+02 4.036547040865202440e+00
-1.848673265238335262e+02 -8.006281835356347187e+00
-1.611473792027613854e+02 8.846099176697409305e+00
2.775244871358019694e+01 1.968949258617934817e+01
-4.258256215605897665e+01 -4.794529249364950729e+00
4.463836588659446392e+01 -2.711942644654687484e+01
8.079575210969487387e+01 -1.166034092518270171e+00
1.564895442166680084e+02 6.787871538330563226e+01
-8.840990473954973083e+01 -7.170270066448769519e+00
-2.109436196546531050e+02 6.091553120166830482e+00
-1.795500307149549997e+02 -1.900097299459176980e+01
-1.287047591350529103e+02 5.214971329930192745e+00
-1.739295750968296659e+02 8.321836319682784477e+00
9.048503563362753965e+00 9.766401540073118781e+00
-8.906236294303930379e+01 3.268757288474711942e+01
-6.210030406688867544e+01 -1.656985195737305716e+01
7.174775482914728286e+01 -1.990009576101020627e+01
1.415737473967215294e+02 -2.729563429521703455e+01
-6.376956301405616756e+01 -1.070440475237663591e+01
-1.100224918423160005e+02 7.807878923323996467e+00
-1.659285429194660821e+02 3.902126231448978189e+01
-1.853394159628269620e+02 1.842443978772926627e+01
-5.867205694250563042e+00 5.329852662464902302e+00
-1.815942356579969896e+02 -6.739320992940656119e+00
-6.408491637453353462e+01 1.325928049731595770e+01
1.175107370196141403e+02 -4.706975227571049913e+00
3.396868648662244539e+01 3.190921934420173756e+01
-7.688328274210476820e+01 -2.494953710372762501e+01
2.818661263131814820e+01 -1.988927828837066869e+01
1.855076716136247796e+02 1.012391306326550300e+01
8.193767671779380635e+01 1.870065883829185038e+00
1.273542988572804546e+02 -1.402252701346343855e+01
-2.682774460248975856e+01 2.253176081866172709e+01
8.543860232630127172e+00 -1.259460345346686339e+01
4.528281811464263029e+01 1.731317941766856094e+01
-1.283795489793694173e+02 2.340978221865488607e+01
-7.709568856192285580e+01 -8.558049881976991458e+00
1.385605219909549248e+02 -1.097938215253590855e+01
-1.680519120507083244e+02 8.839786530393277886e+00
1.191023167617115917e+02 8.184652857734719955e-01
-8.105105289296204774e+01 1.970770600452972587e+01
1.335226438325348575e+01 -2.450218166111023876e+01
-1.516057881678800072e+02 7.924510557962042512e+00
-4.393141389808234010e+01 1.106481845101849260e+01
-5.500654548957829348e+00 -1.774285736217782272e+01
-1.192421368555840644e+02 4.042312691828366389e-01
5.008499503430363653e+00 3.318534487631508600e+00
3.431836928683181043e+01 -2.068530416894613366e-01
-1.781734717595692814e+02 1.332248713185759748e+01
-2.015998685938040182e+02 -8.882929368939445069e+00
1.217527335964182384e+02 -2.999244553994090978e+01
8.445268398894316420e+01 -5.018732293641912179e+01
-8.890597808069431096e+01 -2.098189488640356259e+01
5.225308159706284528e+01 1.779803158261124452e+01
-9.522119377636322213e+01 2.505743093086304896e+01
-8.470745362885855911e+01 -1.269748244556150674e+01
-9.284538784799397604e+01 3.281238800076664131e+00
-1.646609621775007426e+01 1.800395565648488683e+00
1.521874456449516515e+02 -3.636005346713970710e+01
8.884193908252673566e+01 -3.117386206399194037e+01
1.057587514438327929e+02 -1.484801683395720673e+01
1.534875470543640752e+01 1.587784345558823063e+01
-1.218260466264639774e+02 -8.584303499342235355e+00
-7.698737724378541714e+01 -1.632441614806404928e+01
-1.005806848427856863e+02 6.025612400302229332e+00
-2.287689062648087024e+00 -6.961303710825289315e+00
-1.392918858308909194e+02 -1.643174538364298698e+01
-8.067798017766180863e+01 -1.298715431965922917e+01
-8.401228219256884699e+01 6.034332390402452617e+00
3.130595856804310273e+01 1.158126820954069380e+01
-7.071949310760822982e+01 -2.033609550841491043e+01
1.098749838479051562e+02 -3.835171424552875852e+00
2.090589757627570577e+02 6.225607482011604965e+00
-1.847958633837923799e+02 1.249291633175986505e+01
-1.538419169384843599e+02 3.243782264626475609e+01
3.962745958225105625e+01 1.383845463957970878e+01
8.068570746182835762e+00 -9.225101537701361210e+00
-7.735851754748519227e+01 -1.329676722395763955e+00
-1.199790116585058684e+02 -1.607242968148002404e+01
5.342636397059519204e+00 1.627999985371409863e+01
-8.216528119615469450e+01 -1.057489161239070441e+01
-3.315361454899032623e+01 5.355264621669106440e+00
-2.303481547591854195e+01 -1.575356315932673468e+01
-1.190341684017522539e+02 -3.638922057704985669e+00
-1.435149490795369047e+02 -5.258440655931769570e+00
1.978554725456560277e+02 7.839882439840748063e+00
-1.580906517141372625e+01 7.129662661040367055e+00
-5.739326728484778783e+01 3.928940838621972631e+01
1.722435978133189280e+02 8.354809442422235222e+00
4.795803397786675504e+01 -1.121077698136933698e+01
5.138469249540593609e+01 1.237119467204904666e+01
1.914410317085774409e+02 -8.993524067362563823e-01
-8.772591294928400885e+01 4.065555932212036083e+01
-1.630926808856521575e+02 -1.886949606606090057e+01
2.054514658638471758e+01 8.850601284420097414e+00
9.701195587754466487e+01 2.646774423010630883e+01
-1.702604264426161649e+02 -7.067379720381158359e-01
-6.465496316708089353e+01 -4.501505778880235731e+00
1.675489219281470810e+02 1.263917062559191251e+01
8.868087950883092319e+00 1.577157703398352240e+01
-1.987662790851079251e+02 1.782293033103963475e+00
-9.072428857098181254e+00 5.106617967266406488e+00
-4.316461411669158821e+01 1.954320227560929624e+01
-1.605458178435391403e+02 4.681112489079995775e+00
-1.906107407236795126e+01 -2.462744238591946466e+00
-1.653303781600270668e+02 2.432639458759890516e+00
1.651037479984119827e+01 2.879368942568195866e+00
-8.100838141721496299e+01 -9.001138134385481271e-01
-8.907189157364750542e+01 8.442850716703507175e+00
-1.104339899708711386e+02 -3.003027352455647403e+01
1.241769281872572179e+02 -1.149815639453806071e+01
-1.488144472929027415e+02 -2.883419871395558687e+01
-7.653858706393666012e+01 6.054114220364925636e+00
-1.897179720100079976e+02 1.275243894963237423e+01
3.345086272594646459e+01 2.506039605937204762e+00
-7.828394658749218138e+01 -1.035435542477556758e+01
-1.616422672943610621e+02 -4.423127068856921795e+01
-9.285144638939136996e+01 2.703949143325255733e+01
-1.175681738646328824e+02 -3.335927591075333964e+01
-9.497741028699078925e+01 2.369946651912420066e+01
-1.263785850966711735e+02 1.203377350115809108e+01
2.155338368366474100e+01 4.759988039653747194e+01
-5.481966020365371506e+00 1.577865734667077113e+01
-7.475175615767125237e+01 2.493816444419810097e+01
-1.100276794343094764e+02 8.687353449012650941e+00
1.263863836449724261e+02 -7.086942131053173277e+00
-4.954930436023234819e+01 -1.263443262367549025e+01
7.873181969440689443e+01 -1.294175361320601425e+01
-1.774819798568251628e+01 -1.992678068523113311e+01
6.204733557971166391e+01 3.143874543827408985e+01
-1.135839521581900868e+02 1.030132310728711076e+01
9.975462751813037698e+01 -4.200388392788678971e+01
2.058023842319150631e+01 1.011318251829902337e+01
