6.398968407871106479e+01 -7.866635877973835989e+01
-1.310509707431355366e+02 -4.552936051799711947e+00
5.707257676602572616e+01 -6.474096273285847580e-01
-1.852990895388266779e+02 8.880246186092630722e+00
-7.092862245911867092e+01 -9.787178627873013070e+00
-1.515811481200329922e+02 -8.300270316564184014e+00
-4.424683153818385506e+01 -3.173472832840057478e+01
-1.177621677872800490e+02 3.858909684359407066e+01
1.805959092604597416e+01 2.075984614450073806e+01
-1.134832658274535788e+02 -2.847960266996939538e+01
6.856635132866247773e+01 -8.683802165983863119e+00
-6.424275213558412645e+01 4.981558899974116272e+00
-3.288088695866807143e+01 6.343418500779591795e+00
-1.591332928806799600e+02 -1.351871437145156740e+01
-9.880490860436069056e+00 -2.212518014814977363e+01
-2.962634434958465590e+01 1.410223291638425636e+01
-1.306632139371210712e+02 1.193982667193743907e+01
1.764014934907518395e+01 3.706128971025699315e+01
-7.193666670714384281e+01 2.819068635372125797e+01
1.504266107971850452e+01 2.151658846497254629e+01
1.162324628340195858e+02 2.333855588218779431e+01
1.821260800193886453e+01 8.746186597161745624e+00
4.691839523200948747e+01 -3.733690668593413697e+00
8.372241068927451124e+00 -1.687181800733479520e+01
-2.954982886839356837e+01 5.637342121093708869e+01
-1.271238454584724167e+02 3.360147479992746611e+01
-1.289622293930030139e+02 -1.266516764840540210e+00
8.187742751527795804e+01 -2.762228765464730174e+01
2.918075634748724312e+01 -3.720297619779378806e+01
-3.068904870300362475e+01 1.743131013245061567e+01
-5.369698716132712235e+01 3.489357069318805404e+00
-3.979213075680495848e+01 2.950070385225494718e+01
-5.424992155185793052e+01 2.259574949289107693e+01
-2.530943862845990822e+01 -3.787280461534296094e+00
-1.293863576333881440e+02 5.282693953542883492e+01
4.492963128938630746e+01 4.019336753774332038e+01
-1.378028262720018802e+02 -5.450943204931802200e+01
-4.246650234944352320e+01 2.546730169554557222e+01
-1.585294011262148217e+02 2.966027906201883368e+01
3.760374389737395973e+01 2.871814349823573198e-01
-4.244177378435205128e+01 2.871735776294267684e+00
-6.510967350769711892e+00 -8.508482103130292629e+00
1.039381271415615515e+01 3.469101696765263654e+01
4.905269052921103601e+00 -2.394823032047727907e+01
3.371773655582406803e+01 3.053950372784705181e+01
-1.697671170535121234e+02 4.134120520962297718e+01
-1.007647725979677773e+02 -4.995433183043273218e+00
-9.648321270411133810e+01 2.651652920418517212e+01
-2.312128759544594558e+01 -2.418210238062078243e+00
7.907285338001527464e+01 -2.136349300549157348e+01
-2.174803877799004326e+01 6.213438862831141662e+00
-1.120597491628575710e+02 3.124434935409236225e+00
-6.147451731632433081e+01 4.074916278794862734e+01
-9.208194645390801014e+00 -2.664594291678697768e+00
-2.028236272751690805e+01 -4.549988614334570514e+01
-6.831041249878987287e+01 -2.777801159944219478e+01
4.971703887520347109e+01 7.508034206614729200e+00
4.753215411256681477e+01 -2.418466420502024405e+01
-1.309202788527462928e+02 2.261387337652366014e+01
5.353622738096198042e+00 1.075191751173062116e+01
-4.313667233478184215e+01 5.029251739530063503e+01
2.241244642586180191e+01 -8.062153378024461858e+00
-1.186648385026445141e+02 3.000910054823822559e+00
1.674195843354228685e+01 1.589458373945329583e+01
-2.104825072831520671e+01 2.077405047192874932e+01
-5.356430763822775276e+01 -9.910928041589144755e+00
8.341913643642516263e+01 1.345794692481073263e+01
1.084401443204297806e+02 4.938493195591674834e+01
-4.564246972764343013e+01 -2.118690635338858286e+01
-1.915192274186783727e+00 1.123304479995269389e+01
9.192780999816406506e+01 -2.293963521557427754e+01
7.994923910112166254e+01 3.041816109236134835e+01
7.119263325744209503e+00 1.827802283449706877e+01
-1.861092516267361816e+02 2.226807314946755767e+00
6.566644027371035008e+01 1.699489549559705992e+01
7.087665801995818526e+01 -6.689053389035309749e+01
2.990277992625848924e+01 -8.020743132555447019e+00
-1.560783015823975006e+02 1.376930220067997368e+01
4.303617605269139545e+01 -2.331585750528689971e+01
-1.916719366468467456e+02 1.476243905893082520e+00
-1.148561930908174560e+02 2.354150575745902074e+01
-9.300851056353765500e+01 -1.693123182919860170e+01
-8.602489668476245299e+01 1.920252026293087155e+01
-2.198812168017137125e+01 -1.908670832565191589e+01
4.742521032214308008e+01 2.595036916064115928e+01
-9.692306116380386527e+00 -3.021198892467261032e+01
-5.827132129014403716e+01 5.794826382634287398e+00
-1.506117031660805310e+02 -3.196261496120758050e+00
-8.054990159496647095e+01 9.983500591080639808e+00
1.360213929019169257e+02 7.399690436133242954e+00
-6.529618730376942892e+01 -6.494491381502166760e+00
1.444520116103187490e+02 -1.196655461501831219e+01
-5.752649194532492061e+01 -2.146158152285331511e+01
-2.624209332734772460e+01 1.213541720435258497e+01
4.407603512027554871e+01 -4.890114679416844012e+01
-1.300679395153662767e+02 -1.565912344855669103e+00
-2.498659600783205370e+00 1.636983897660201492e+01
6.935047759216584495e+01 -1.422679939766979906e+01
-6.387468325488736554e+01 2.056659985805351454e+01
1.944906084883868118e+02 -6.360910363572246240e+01
-2.245863673285897377e+01 -3.652733831346604632e+01
2.552086886856204373e+01 7.638025002267797348e+00
1.111282322713497877e+02 3.697423825114493923e+01
-3.811142205095276836e+01 -4.813453655773773932e+01
-1.411586521339723106e+02 3.046351183899171389e+01
-6.413367252586202483e+01 1.194567803426099140e+01
-7.132660462930063261e+01 -9.503074011211515071e+00
-4.807926945915149020e+01 -9.193347473596000796e+00
-1.782694159319684957e+01 -5.576530506224308681e+00
-3.744027122098647453e+01 4.865130630813062140e+01
5.181917309055281606e+01 -1.183698504381272443e+01
-1.775367411724714088e+02 1.795365280048987700e+01
-1.562278981708642789e+02 1.452122252537384384e+01
3.116174126779567288e+01 -1.413708578352467438e+00
-2.380590708847498504e+01 -2.234344304542918280e+01
9.344054037609970109e+00 1.792439649850610550e+01
-8.102328867191677375e+01 2.434016244207887070e+01
-1.323731665994727962e+02 1.345707974522094297e+01
-7.809734423573046058e+01 -1.387974741972385218e+01
-2.652536853512894410e+01 1.031507545331432851e+01
-5.334373481357965829e+01 1.900176830933906658e+01
-1.521214900134967252e+01 -3.231987293382805149e+01
-1.752534877575067895e+01 4.280299740724427870e+00
-7.858845874997008707e+01 -2.018875456341624286e+01
-5.013597900310314515e+01 -5.289854160474718014e+01
6.030925513356843126e+00 -3.490758706024868729e+01
2.719552303114232217e+01 7.437001362551116657e+00
5.597281970037751364e+01 -4.189964001333211030e+01
-4.904235256551098843e+01 1.781909467604888420e+01
-9.520612380765456351e+01 1.496596749393144599e+01
2.327593030746445280e+01 1.621657862238651049e+01
-9.765995628649758942e+01 2.543199797893905156e+00
3.218691402924319078e+01 -3.381837987928344447e+00
-1.423750818288552296e+02 -2.440248555214955672e+01
4.717549807031254971e+01 -1.328014891681585707e+00
-6.245868594291071929e+01 3.002657605313180511e+01
-7.027049401527970929e+01 5.353709359700628312e+01
-3.003416794048180094e+01 3.235129694459445915e+01
1.049981057143738781e+02 2.179038720608139101e+01
-8.215571964675663708e+01 -3.158733125774233486e+00
-7.781843598717961186e+01 -1.049754808206471601e+01
-6.486080998942047593e+00 9.540532605735844385e+00
-5.621636298694863854e+01 -1.941568912048325934e+00
2.614607382712777550e+01 1.940534569305567558e+01
-6.811331799261338915e+01 2.042586503456348623e+01
-2.957536879048128142e+01 -2.673894647742327635e+01
-4.587664650776105901e+01 1.609542058675532061e+01
-8.266585884111154314e+01 1.842101889578474783e+01
2.698123664109651099e+00 2.154662677400079218e+01
1.008576537422265460e+02 2.497073447978737804e+01
-2.368549187772843823e+01 -7.706447316260424429e+01
-6.491878964323902323e+01 2.018271317965992750e+01
-2.419019952695687081e+01 1.494886155586971732e+01
-1.843594035127687292e+01 7.341014192662970395e+00
-1.331679113360124518e+02 -1.009918810316626647e+01
1.492474793482305939e+00 -6.260961516789082282e+01
-1.406366365418926705e+02 -6.896675135961896075e+00
5.125263890167903291e+00 -3.899146549669341510e+01
-1.950763099074265483e+02 4.129190535009247043e+00
-1.683550668056496846e+01 -4.473904929593182089e+01
8.566852651969577437e+01 -1.067201472631142956e+01
3.412032876405392301e+01 -2.374342042427142019e+01
-1.019339875120286507e+02 -8.856136768407001369e+00
-6.756617031246928207e+01 4.308792799838623466e+01
-3.765172392167677629e+01 4.080163109167534685e+01
-1.714682261642216190e+02 -4.511044114599661370e+00
3.490606321267247836e+01 2.255674709309687742e+01
-5.301958982643728291e+01 -2.539680501812183522e+01
3.375553720877338959e-01 1.010707904813644298e+01
7.631660538179585274e+01 -5.813491950460652369e+00
5.307006091872721321e+00 -1.589799038317540969e+01
1.097318777411457518e+02 1.227661201722232676e+01
7.119687580473443234e+01 9.107026580657354486e+00
-1.137172923838529357e+02 -1.502145488681595609e+01
1.565035407265327727e+01 2.595160636288204259e+01
3.491339829610009104e+01 -3.076826677612456962e+01
-2.396399135233684419e+01 -5.050730753879859236e+01
-2.052257218406114703e+01 -2.103394471877453498e+01
-6.890958173307001289e+01 -2.123903181980278665e-02
-1.047402617212784435e+02 -2.961577214500099231e+01
8.120597131409877534e+01 4.092586418529934633e+01
4.472028604138706953e+01 -1.455259918032817268e+01
-4.733313200503116036e+01 -5.604124916499544184e+01
-2.335410295202653685e+01 -2.865282901631534074e+01
-5.854745482086965325e+00 -2.703813611369600522e+01
-1.556668848814832415e+02 8.017686053762105303e+00
-3.667037094295914557e+01 5.378492905531488333e+01
6.717476199700921313e+01 5.852664748411361018e+01
-1.668822941786210947e+02 -1.449151083663502781e+01
-9.117568783374611030e+01 2.731457835907584553e+01
7.415301165331771927e+01 -1.142004428256658066e+01
1.546522112902266244e+01 -4.449649597406078350e+00
-4.562886998489621249e+01 -3.590913252448009185e+00
2.890898165974686052e+01 -1.902627990351585652e+01
1.466683132486578529e+02 -1.084610531421210311e+01
-4.525729515748723486e+01 8.429320425339381639e-01
1.306153816148855640e+01 3.589400058321095344e+01
-3.381304451201219052e+01 2.676353500947839414e+00
-1.360327742241547071e+02 5.767766099858258144e+01
3.812655347513582882e+01 1.678100992630845312e+01
-6.996684958071506344e+01 4.519741760566709843e+01
7.222126280967133027e+01 4.061948609793120823e+01
5.141926467980089654e+01 -2.043302391497218906e+01
-4.262295386071979664e+01 -1.267697167855820206e+00
-3.660739954174183453e+01 1.127229203890416365e+01
-7.396087719463884014e+01 1.167572005719686068e+01
-5.001627855496988673e+01 -1.035970255183254451e+01
1.810599607788554977e+01 3.412919369745041109e+01
-6.791360874717761931e+01 -1.074349309516061224e+00
-1.388137117912425538e+02 2.648351801787335447e+01
-5.054427496345922322e+01 -1.819305323819114761e+01
1.770290400342046411e+01 -2.752357082318301096e+01
-1.078486519417660219e+02 -1.358302948844362845e+01
-7.787808437297303499e+01 -2.359690559161856527e+01
-1.197604392163089955e+02 1.241875719836428793e+01
1.182961721712641747e+02 -1.407217657172414427e+01
-3.234887329234494047e+01 1.730484107372450353e+01
-5.678440666737729181e+00 5.087316893361627734e+01
-3.636778849070158515e+01 2.758897563743956738e+01
-6.235460335751354499e+00 -6.362196636002059336e+01
-7.939967266070713947e+01 -2.579198491466060172e+00
6.945297115504916974e+01 3.617423538367179958e+01
-6.773539731959519372e+01 2.570865890106487228e+01
1.051507343766566827e+01 3.772981560317987260e+01
-7.522053554630995009e+00 -1.650068048521178454e+01
2.955437382364375765e+01 -1.519050890309176438e+01
8.449766791325303927e+01 1.676366604365741964e+01
-1.243255654538019428e+01 -1.037350526447734955e+00
-1.196711800020373175e+02 1.339413486421893040e+01
-2.598552018781242978e+00 -4.673772168700902796e+01
9.829337435320358196e+00 -2.358010905839165616e+01
-2.972095816572008431e+01 -6.485081794674583477e+01
3.451923101060226884e+01 -3.066820791630572085e+00
1.337986850862870725e+01 -1.152758465837816360e+01
-2.107958636890098703e+01 6.027539557624712785e+01
-2.813894002470750877e+01 1.695150038197391140e+01
-4.265545413450201551e+01 3.016019634340611688e+01
-7.878396955837102311e+00 1.285373831743920370e+01
2.989461726884907122e+01 4.390114932615338361e+00
1.269088069979293643e+01 1.023097135629139487e+01
5.943934769244119565e+01 4.409665284179487443e+00
2.572600401731784459e+01 7.871555204292099539e+00
2.435391414490230666e+00 -2.653978055800440927e+01
2.170771437774949320e+01 2.944995318120578798e+00
-2.663727926345448438e+01 1.577749952798153643e+01
-1.428159567255186175e+02 3.643163341690941337e+01
-3.574271717503596335e+01 -1.906328331475037174e+01
4.823261348959910322e+01 -4.441251967783522048e+01
-6.334127122861004011e+01 -2.918074983722615201e+01
-2.770329995308400584e+01 5.859098363885523852e+00
2.315431983061460919e+00 2.066166185461328197e+01
5.042546138884272722e+01 2.580071193464126722e+01
-1.146626052050713582e+02 -2.230171488044202788e-01
-9.554122374883068858e+01 2.205947243856429552e+01
-2.885533392740158476e+01 2.474573860835729722e+00
2.607223155598132891e+01 3.332617435622342583e+01
1.414593972537464772e+01 -4.002582651152083315e+01
-1.115892510620901845e+02 -1.550297776621881063e+01
8.490974327351102602e+01 6.241033073803676956e+01
-7.429029989944486090e+01 -6.950174574742880473e+00
3.564480895119669412e+01 4.143447006361230933e+01
-4.297105492320206821e+01 -1.609931098041555586e+01
6.290855224598842454e+01 -5.882315656003745374e+01
-1.028370562391280600e+02 -2.011526725512672442e+01
1.127011110370810059e+02 -7.616447317550766982e+00
-9.254823361028753581e+00 -2.286613321634150608e+01
3.737508827351609142e+01 -6.405945871133831737e+00
-4.221250873944224224e+01 8.273134397900930637e+00
-5.897698071752957816e+01 2.214785099900018039e+01
-8.115970969976923755e+01 -5.828311202680153791e+00
-1.514429713961456230e+02 -1.501014621433638951e-01
-8.709988250234317775e+01 1.397594627816290647e+01
-8.583711491558646856e+01 3.224371983071547731e+01
-7.746298731827164374e+01 4.392598913427269025e+01
4.841754805676829676e+01 -8.033748983286374212e+00
-1.597249439049466844e+02 -7.988353684353545425e+00
-9.619235110916382325e+01 -5.418713210003537029e+01
6.695302036138873802e+01 -1.092731883736698961e+01
-2.329643514471630894e+01 -1.972194013838251081e+01
2.258681304461925166e+00 1.327035898336200859e+01
-7.274107316078268326e+00 -1.093663244331466444e+01
-4.129704437400405936e+01 1.002016932202347999e+00
-1.081218439825825754e+02 -4.488465245386535685e+00
-2.628151302287198376e+01 5.462939060114950962e+01
-1.247075617315836240e+02 -2.093491280187704717e+01
1.216198202586609369e+02 2.358188797161562267e+00
1.788150162906022356e+00 -1.980355767536778444e+01
-3.504574519393330689e+01 -6.589936859256438595e+01
5.456720861840229198e+00 2.728792280066364384e+01
2.278001062919127051e+01 -1.309018806930704937e+00
8.413959192230008455e+01 3.340377107337137375e+01
-1.212451989379423622e+02 2.819878197316947421e+01
4.409447611111424692e+01 1.062794376949587694e+01
-2.526559975835600014e+01 1.216359676961942782e+01
6.163194056168927659e+01 -2.073789482375376636e+01
-5.082475856915951340e+01 -1.612886043625784893e+01
3.087092089749291191e+01 -1.972079203726345042e+01
2.238203293674456518e+01 2.134228891810945683e+01
-9.439946825851872347e+01 -2.475665943122530521e+01
-4.413548561709405504e+01 8.413015528390405962e+01
7.004759624258726092e+01 2.197964583333233790e+01
-7.144249763984024781e+00 -4.755753378773087903e+00
-1.192435895299775979e+02 2.183580292201020967e+01
4.805676343857993515e+01 -4.710249849031021618e+00
-1.477108750951015850e+02 3.789614735760581610e+00
1.303514460759604976e+00 3.279598865488983961e+01
-1.061566375456578157e+02 1.608785142024145687e+00
4.465158610127367211e+01 -3.731377351014653243e+01
-2.637031171401306295e+01 -9.008819166929589173e+00
-1.489531654098979061e+02 -1.515356200418133126e-01
-2.996494442940199221e+01 -1.176719501581711746e+01
-7.723200013486709281e+01 -2.279307436487510685e+01
6.149071939984017909e+00 -4.144682953884412058e+01
-4.589215823188927601e+01 2.766461953936108498e-02
5.619329157752641635e+01 -5.598185593166219576e+01
-1.596325900497459997e+02 3.897600921034320010e+01
-1.156910141707357411e+02 -3.933049104670249818e+01
-2.229991924859713759e+00 1.026439475370046850e+01
-4.859354838040951563e+01 -5.552830085371933677e+00
1.013478258947633570e+01 6.915027876998147249e+00
2.471531519444991076e+01 -3.459244694897768113e+01
9.055290814041516256e+00 1.299147110088583190e+01
-1.184958391588611022e+02 8.268494981652210640e+00
-7.631608061062888737e+01 -1.490160959486146375e+01
6.611467525934233436e+01 -1.223637564004931200e+01
-1.127839389756321786e+01 -1.564623876608071917e+01
8.091240554216176051e+00 1.679920583939273371e+01
1.764731707666969669e+02 -1.560616981278142390e+01
-1.199734595214872428e+02 -3.151763832953530908e+01
-8.344026573646867462e+01 1.620201062626837540e+01
-4.223343085301803512e+01 2.241042337911403948e+01
3.875646094699857258e+01 -6.033291868237694588e-01
-9.592238645153769028e+01 2.661765567888139472e+01
-3.163483076870548061e+01 2.062519084024191596e+00
1.737532416149220893e+01 1.214395800001442716e+01
-1.424139850210337244e+01 1.823234898735304910e+01
3.022127979024041977e+01 2.980873054662093935e+01
1.652416643075665093e+01 3.759609656283930690e+01
1.740559827783717983e+00 -3.607344556651359113e+01
-1.057840211353362463e+02 2.758417900080037732e+00
7.824198792195201690e+01 -3.377849312618565136e+01
-1.072896077919213553e+01 1.482180630366876528e+01
8.981287197367061026e+01 1.475728763965932222e+00
-5.798707954911671436e+01 5.025217337229847203e+01
8.771793307629488368e+01 -2.613993284788737270e+01
8.117870873415186850e+01 -2.213143621661113514e+01
-7.734297799756686231e+01 -3.040999700619461521e+01
4.032444399811784308e+01 -1.255240562990472819e+00
-4.617703179625478072e+01 -2.579479932454210456e+01
2.921243835675406331e+01 4.158260065922771531e+01
2.979381713149599431e+00 5.268393373740899222e+00
-3.696300814523502254e+01 -2.003514799744527863e+01
-3.437874735306896667e+01 -1.746952138798692999e+01
3.451948440466434231e+00 -3.414696875175396773e+00
-1.013478906140477989e+02 -4.951794091295171540e+01
1.916449879971143488e+01 1.310026995206837697e+01
-4.718773326926585554e+01 -1.260286955488921912e+01
-6.854648731498006953e+01 8.911427435426826094e+01
-2.356765362637913697e+01 -1.432324451795816600e+01
-1.049005890813689916e+02 -1.374396100630846362e+01
-3.133942168011953200e+01 6.766424610443968479e-01
-8.204887137832321287e+01 -3.824851872477350412e+01
-6.713913435436236909e+01 -3.279687584011075785e+01
6.077402010041634384e+00 -3.159887276468388606e+01
4.937983601283671931e+01 2.796646272860543192e+01
-6.215681793622850648e+01 6.522906564073548452e+01
-1.330732089355961421e+02 -3.269837225295338357e+01
6.666357403641055335e+00 -3.572810303004439358e+00
-8.321887638495149986e+01 -4.796207724434101038e+01
4.306450840076027631e-01 2.320598108289437889e+01
1.374757090672196291e+01 -5.014459501115100970e+00
-3.737417439926951346e+01 -3.678471426248661658e+01
6.117258967518462498e+01 2.705921425207976583e+01
-8.398311882445730703e+01 1.726142889899184141e+01
-2.771568545544467632e+00 4.391636340692660845e+00
-6.685545016628066151e+01 8.837818078147886780e+00
5.194369086347237641e+01 4.667011595264041546e+01
4.015228759397524527e+01 -1.028200007887134149e+01
1.158279276341860076e+01 -5.251807432391928643e+01
-8.152127303290819782e+01 4.573398627898767188e+01
-5.664160589743167407e+01 -3.337401896200844220e+01
-3.772891173567096246e+01 2.041105150218080411e+01
1.266705481785972296e+02 -3.019308472589534276e+01
-9.808559515450562571e+01 2.020806848166622771e+01
-7.113526671617842112e+01 2.136734064299797708e+01
-8.922624063339250711e+01 -8.408883187763654732e+00
-1.071697739806060525e+02 8.877461091480538968e+00
-1.214326729694859353e+02 -7.858964435589554043e+00
-5.568178198043717941e+01 1.183880890288958732e+01
7.700759184859292361e+01 -2.880717124475134483e+01
4.092064607058988912e+01 -4.356579447621330559e+01
1.475041647272767023e+02 -2.145181462256869054e+01
5.121992663202219909e+00 -1.959902520052317954e+01
-1.034545466504843461e+02 1.301588982698182662e+01
-7.698520493095439576e+01 -3.723147999936718833e+01
9.965728466558937626e+00 -1.910911080968920217e+01
-2.650314413384383272e+01 6.726794947809389669e+01
9.327489184247231435e+01 -3.861757912071966814e+01
-3.420580612978551471e+01 -1.423073117582933911e+01
-5.982804565582710410e+01 -1.627065401848968307e+01
-9.936025729000107276e+01 2.467901075845808023e+01
-1.391711751801926198e+02 -8.666276133734056586e+00
2.172995307786187880e+01 4.732314754437297211e+01
-3.541585067683089250e+01 -1.639938052899191234e+01
1.006768507214600135e+02 -4.645070321556250548e+01
1.317769750621457847e+00 2.873928582097328643e+01
1.937250083915934340e+01 6.937684419042231099e+00
-4.881517949995026129e+01 2.536569130494309121e+01
5.490019728011737499e+01 -9.287692845708805933e+00
1.921789022669791791e+02 -2.352853965119145485e+01
-3.980886682281744982e+01 7.690685585921292144e+00
-3.510565522234142577e+01 -2.468700840707388622e+01
-5.376465800203286705e+01 9.358589346627704586e+00
4.448846077941757216e+01 1.269091699120087036e+01
-4.814604423361268459e+01 -6.908956546195327064e+01
-9.170389148541755731e+01 3.912071719824690774e+01
-4.399078714276119939e+01 -2.355952613204065216e+01
-5.935041690407255288e+01 2.414550308402107603e+01
-5.812249163070569047e+00 2.101542689504411143e+00
4.643315836999701673e+01 1.984521263597266438e+00
7.213790103176322077e+01 1.097791317170100456e+01
-1.548267907088381321e+02 3.391552056639806523e+01
9.682627003009674382e+00 -2.601039338744500640e+01
-1.034408941941211566e+02 9.914675578544061452e+00
-1.080224852610337649e+01 -1.618597250314801883e+01
-9.351493010744431444e+01 6.623599906049107311e+00
-5.397361801142779569e+01 -5.707952697849506762e+00
8.265470161095046819e+01 4.075725427108038446e+01
2.880319000375418526e+01 2.791731882604776516e+01
-4.555524220049194639e+01 1.049162980712729976e+01
-7.061093290540893008e+01 1.034442859434373041e+01
-9.231827852639520415e+01 -2.408064623461942233e+01
-1.355394798555838918e+02 -2.356654902329417212e+01
5.699393904768420072e+01 1.796901162926910089e+01
1.218545161541927371e+02 -1.924683545365779835e+01
1.312116965393962964e+01 7.523769150985256893e+00
7.889999563079153511e+00 8.386686359607352870e+00
-1.480660106382563299e+02 -2.681563912007173656e+01
-1.601094906986109550e+02 -7.401355084633768122e+00
-1.185823634305895808e+02 -1.393184290037542894e+01
-1.413209723842647918e+02 -1.139934102460873255e+01
-5.878263764948360404e+01 -8.932815684007286094e+00
6.699437405798038014e+01 -6.508294972085290730e+00
