-1.253008875317410684e+02 2.845674327476205079e+01
-2.591087544690045874e+01 1.721726044943934442e+00
-5.619510390747149842e+01 5.747678817982333044e+00
-9.477558786781271749e+01 -5.669979496612636893e+00
1.140603252287905320e+02 -6.237778846891640860e+00
-3.923631513730015286e+01 3.213991815954901909e+01
-8.461105387607132400e+01 -1.444840858224210933e+01
-2.029416395803071396e+02 4.842357784029091228e+00
9.465469043440677410e+00 -1.954648958232102274e+01
-1.289164578244797497e+02 2.629909308492957454e+00
4.564944798402701309e+01 -2.081796847992526267e+01
9.570853681934437418e+01 -2.033609836621022282e+01
4.637605432244391146e+00 -6.611497431292366223e+00
1.412465820261082570e+02 -2.027118821575376018e+01
-4.031485105559573157e+01 -1.340010774385209658e+01
3.245616225153188594e+01 1.707034191046624017e+01
-2.809549990655964180e+01 3.861755069314232713e+01
-7.532791163349105545e+01 -2.088992441017713730e+01
-1.755415950147773003e+02 1.497681929774229026e+01
-4.445223951885624558e+01 -2.846705582746799479e+01
3.944982614500070639e+01 1.076244047376236779e+01
-1.823815932066164009e+02 -2.820592808517416117e+00
-5.511762755294464000e+01 3.127559194427691480e+01
-1.943221672694460835e+02 1.352772546710530044e-01
-5.145600804311758480e+01 -7.961701520149387257e+00
-1.892823560972759083e+02 -9.970844579480049319e+00
1.362963303698010691e+02 -2.881951288368501096e+01
-1.254343391769266702e+02 1.052207279250582239e+01
-8.504643240838919382e+01 -4.882531375971951348e+01
1.076426077147420557e+02 -8.734402631846654330e+00
4.070442370697384860e+01 -1.155676188651060343e+01
1.141778587336209050e+01 -1.581347021415067999e+00
-1.625840489785561545e+02 -8.215732990507307321e+00
-1.934268637875907473e+02 8.583149998538603498e+00
-2.221869548740343419e+02 2.135475053869720341e+01
-2.014910689462367088e+01 7.470221349408528999e-01
-2.183884834219687932e+01 -4.830134459958271842e-01
-7.238044947354954850e+00 -1.056458625575491439e+01
-1.337891886648739046e+02 5.959816202609412805e+00
-2.136433657703418021e+02 -7.891444312491193713e+00
-1.275836002547566039e+02 1.835016574603314865e+01
-2.362827782171204660e+02 1.828994476985902295e+01
-1.839161622037201766e+02 -1.197527138096323895e+01
4.740740350849409701e+00 1.013229676364749032e+01
-2.084047924730572987e+01 -1.304167568096871932e+01
-6.711643951265156716e+01 -4.451957576401022187e+00
-1.775002810603595265e+02 5.789892702836669791e+00
-4.055459161845892879e+01 -2.773795860915533851e+01
-1.081170571793294641e+02 4.952423189938233605e+00
-1.977129883713779179e+02 9.857042953557490605e+00
8.596483879671349371e+01 -2.906354541306518868e+01
-1.877514307184345057e+02 1.608175527689021322e+01
-5.370292106346278871e+01 1.641621730607825214e+01
-1.157615879958689504e+02 2.000728398534573671e+01
-8.848962757729154305e+01 -7.095572663956307480e+00
-1.715968591646611969e+02 -3.303240198683845819e+01
-8.713870717910793928e+01 1.398021485987744583e+01
1.183681875613127374e+02 -4.392758432812110536e-01
-9.066174484226733910e+01 6.183576100397430331e+00
-1.692747248557152489e+02 1.907433834179398957e+01
1.383621212176864219e+02 -3.397699639826291929e+01
1.557074135888951503e+02 1.592532761936857888e+01
1.078015611650666017e+01 -1.356108256860761330e+01
1.393984640218593363e+01 -2.102544044598578310e+01
-2.192706681162619589e+02 -3.835811960623835404e+01
-7.877835033459663805e+01 -2.077540754579328919e+01
-7.134403031069214762e+01 7.290338356864644709e+00
-1.951157433176481106e+02 2.505499916619492851e+01
1.019226359387546381e+02 -4.576913418519946708e-01
3.257343459957605347e+01 -1.374331881725555071e+01
2.223146168227861352e+01 1.097707216650745554e+00
5.661430430693155103e+01 -1.586598229337606547e+01
-4.857916897794466848e+01 -4.366534591576282764e+00
-1.823540424012628307e+02 -1.285426177689292615e+01
-2.029061000590395736e+02 -3.189860744504473189e+01
-8.007483599839551403e+01 1.638472392720708726e+01
-6.510079340059293429e+01 4.333130055412138404e+01
-2.780702088630731055e+02 5.906018715049314416e+00
-1.536804890336912308e+02 -1.564786592590857239e+01
-6.751897788205614859e+01 2.024412072029081955e+01
-1.581829848173705102e+02 -1.680982647860692936e+01
-1.987089722238774243e+02 3.727149584795982662e+01
6.416882123224397105e+01 -7.990651883064530558e+00
-1.871048177848640535e+02 -6.178598040741624331e+00
1.758022723770666218e+01 -1.012875735038199387e+01
-1.716310935805769304e+02 5.795096835121539058e+00
9.467541910813118022e+01 2.332654309563977790e+01
-1.054260299772620755e+02 -1.188427774279497529e+00
-7.944820106340509369e+01 3.720291065832702859e+00
-1.313794682366105917e+02 -1.622978634528703878e+01
3.548257665766254121e+01 -1.769016726495975433e+01
-1.677638725190095670e+02 -1.332267495838735094e+01
-9.575603360696345323e-01 1.079990604865424686e+01
-9.429124717701395753e+01 5.107363741431259818e+00
-1.060882151466817902e+02 -1.169355829910361599e+01
2.283182304198213686e+01 3.697895482715178872e+01
1.181244055003062243e+02 1.405157047881184162e+01
4.934433166399226423e+01 5.434309741057906429e+00
-1.113937376125219743e+02 8.240294945362148127e+00
-2.194972390825310811e+02 6.098188884781515995e+00
-2.648399846973912730e+01 2.845089418383150104e+01
-1.067209384533749272e+02 1.925878592852274451e+01
-2.016870050590753465e+02 2.375683458088451516e+01
1.057350558280257644e+02 1.351661670345318811e+00
-4.069549128789685710e+01 1.467444794158570431e+01
-1.788284740205049843e+02 1.328948141034396713e+01
-7.068516341096066746e+00 3.920230916216002726e+01
-1.677392512868797780e+02 2.834549016424797951e+00
-1.688255388352195610e+02 4.270219612255514363e+01
-1.534403218756219189e+02 2.041670577655403207e+01
-1.535020838814473336e+02 -4.475283660732088009e+01
1.159104324714806182e+02 -2.466259050516820750e+01
-1.939721187332940531e+02 2.274450010311395598e+00
3.948937549444705297e+01 7.004261513241957005e+00
-1.730886538453182482e+02 -1.359416933939874461e+01
1.004813489614786590e+02 -2.858715338395930416e+01
-1.393857275644438971e+02 3.482080983207030300e+01
2.164497730477183168e+01 2.681553419502178315e+01
-1.299628933705107769e+01 -1.785121205303160252e+01
-1.415786682776266900e+02 2.290251764115548205e+00
-1.941298575203369410e+02 1.267304200935399372e+01
-7.269086735421235801e+01 -3.905789634372113017e+00
6.845067506250421729e+01 1.509659778947940545e+01
-6.691275004531877357e+01 8.339076376430941684e-01
6.953874249773018335e+01 2.233873693241758218e+01
1.301684405615371531e+02 2.101649921975700330e+00
5.252832775380036168e+01 3.386154747117257102e+01
3.238623645502817538e+01 2.571303065950969469e+01
-1.323644881422606261e+02 3.203248852625974052e+01
1.873312161333663184e+01 -3.187477700711383122e+01
-1.573394534700022405e+02 -1.943128428895659709e+01
2.844243809989890348e+00 1.021445426619044028e+01
-1.511476073956976229e+01 1.086373182785511871e+00
-4.112421951385997687e+01 -2.210971259187448368e+01
-1.066383506936857231e+02 -1.111614548271935732e+01
-9.441797118459821547e+01 9.497948283995910401e+00
1.842362462867031070e+01 1.786066701260124734e-01
-1.668685818655294213e+02 -3.854933386728851730e+01
1.898881188750749800e+02 1.469252677974685639e+01
4.551740510189222277e+01 -6.208049299089768880e+01
-1.472634197268722858e+02 -1.644078507748992779e+00
6.608458361774893319e+01 8.866746509063728965e+00
1.119586988840873261e+02 1.008219816434946653e-01
6.120262260347068661e+01 1.284403345855851342e+01
-2.196864356898602111e+01 -8.478406418161396729e+00
-3.717625664251828965e+01 -3.333333135942401881e+00
-2.013346989338191122e+02 -2.130916497857570846e+01
-6.810536510595306936e+01 2.532307864796814556e+01
3.019311444501027708e+01 9.226918862200935934e+00
-1.526949649896812957e+02 3.886500805216484622e+01
-1.893875874722443697e+01 -8.562777048110175926e+00
5.708825910831045292e+01 2.549532871512363030e+01
-1.541918435742062172e+02 5.602282266660810528e+00
9.894621829329302898e+01 -2.963158449405994332e+01
-9.088308316631467676e+01 1.235758061165914024e+00
-1.475575611087247978e+02 -7.906760270593860440e+00
-1.528964219955183523e+02 4.127576593083210810e+01
-4.349917879709868629e+01 -3.323844729340784454e+01
-1.044880193265199324e+02 2.516231080981708601e+01
-2.648598014840590764e-01 1.288260404966751693e+01
-7.948241012097710723e+01 6.900413773737736456e+00
-7.432981457818574711e+01 5.976505627180597457e+01
-1.368951405199789235e+02 9.001955591673606705e+00
-1.239344726234449752e+02 -1.083567626882010160e+01
2.248789290462355694e+01 -1.174316147422109680e+01
-1.254354177605928555e+02 -2.318935006064991811e+00
-2.315301697062113817e+01 -1.805038085177807616e+01
-9.233315382206090050e+00 -7.583427876178672200e+00
-1.615013148088302444e+02 -2.580971240028843994e+01
9.288550052827224590e+01 2.404710625076849340e+01
-2.117767906511222407e+02 3.910830650838051525e+01
8.280752494189414392e+01 -5.146640958470923977e+01
3.240295891978305320e+01 1.025858558872764803e+01
-1.544460526664984741e+02 3.308410483734003549e+01
-9.143648365702063074e+01 -2.186029474553639673e+01
-1.590706674196502775e+02 -1.819809382774397122e+01
-1.012744348974343040e+02 -9.061246522122049285e+00
-1.066950541292092396e+02 5.022838115920887248e+00
1.182798005149390708e+00 2.163460580671532441e+01
-1.782798173304304328e+02 -7.546433342613239503e+00
-1.575916162278161323e+02 1.044624334334440130e+00
-1.910320572463957092e+02 -1.289845398869557513e+00
-1.642413108958027124e+02 2.607723648739357714e+01
-1.053387830773842069e+02 -3.050150230451703592e+01
1.544727843903463906e+02 6.078800181332371544e+00
8.959666390400904845e+01 1.300375672339092681e+01
-2.192952598902902395e+00 -1.975505898066648314e+01
-2.239445884551089421e+02 -3.037059844445680312e+01
-2.057939948784275259e+02 4.561611958826289559e+00
-1.717652407317902714e+02 1.337612821336864322e+01
1.033404652880842001e+01 -3.366094227733522359e+01
-2.659744194994238953e+01 9.748883226490203668e+00
5.612653419254656484e+01 2.187019436940596506e+01
-2.062772585874340052e+02 -3.589681512405842767e+00
7.244925901056420514e+01 -6.536492087014734054e+00
-1.581161247790125230e+02 -1.769854007814540253e+01
-2.037746174938687815e+01 2.731610714661965034e+01
-1.655979526560447823e+02 6.120081518201179627e+00
-1.280371678350131504e+02 -1.353155514303053408e+01
-1.396063721231425063e+02 2.948294809867311628e+01
-2.748376201124913010e+01 -2.094334806379248626e+00
2.661230961505705928e+00 1.937785842137242653e+01
-1.617331718761131185e+02 3.716329928843884023e+00
-1.835655965948238872e+02 -2.602125849277292602e+01
-2.068829548760973296e+02 1.616054458493818302e+01
-9.076141200123294084e+01 1.604481893205376508e+01
2.340796291258521222e+01 -5.898949047873663254e+00
3.483622238789772396e+00 -3.811070476323988210e+00
-1.678997998368313631e+02 -7.629433213348004728e+00
9.034369149753088024e+00 1.711538043878370985e+01
-2.087426890721160930e+02 -4.459889272136909710e+01
-1.132630195897736627e+02 4.162203750994589768e+01
-1.612591005279881244e+02 -3.238214936198216543e-02
-1.827829782005949824e+02 1.992361000427454343e+01
-6.673795413555512823e+01 2.236068917009689017e+01
-1.898091799580234351e+02 5.317985844217457125e-02
-5.728122321209300338e+01 1.806564564158656694e+01
-9.730115782176100936e+01 2.405836776471461036e+01
-1.199676384130703042e+02 -1.899665666805329067e+01
-2.646102940560613348e+01 8.654271055337416030e+00
1.056201514401677457e+02 8.801725440236106479e+00
-1.042355206894931996e+02 9.619252603177873340e+00
1.880890449019254262e+01 1.134696420684659657e+01
-1.659190320065928859e+02 6.777734554392486288e+00
-1.362706820435302006e+02 -1.899025932204506617e+01
4.531445668311601338e+01 -2.285261935825569690e+00
-1.978027779931000794e+02 -8.624671932952624687e+00
-1.962189966387429365e+02 2.274775629022981693e+00
8.265243295416861713e+01 -1.775025852427014073e+01
-6.481347838061628863e+01 -1.594363926728574121e+01
-1.597002490588074863e+02 -1.212035446595177923e+01
-9.307254382533699300e+01 -1.697406191020606414e+01
-2.070063387552948484e+02 -2.365059785354196720e+01
-3.530820217472020772e+01 -2.147348895662775092e+01
-7.245103893905751136e+01 1.065702361780658869e+01
-1.672300965441461358e+02 1.941401336623530982e+00
-6.310963340756900664e+01 1.209095675461025809e+00
1.227558309068324505e+01 -1.236050938589868409e+01
-1.584620699477164294e+02 -9.466865690661711596e+01
-1.210181211233195455e+02 -7.935166403814307934e+00
-3.814656244148174125e+01 -1.518884913902708966e+01
-8.286650825320283786e+01 1.140083597057676457e+01
-1.754649345287263884e+02 3.811421819813860079e+00
-2.070242184510338745e+02 1.761626278621086428e+01
-1.678850339430332497e+02 1.931733125661939710e+01
-1.253443614636791494e+02 1.284502934184449785e+01
6.790536097761520296e+01 -3.532784257899036362e+01
-1.536857146931933187e+02 -9.230755353134506791e+00
-1.661691393819571374e+02 6.108007006916678527e+00
7.441174157194478944e+00 3.510341696211946783e+01
6.759135105142062727e+00 4.190990651089609287e+01
-1.778716575995009919e+02 3.073138148930962643e+01
5.775652708026017024e+01 -1.994856642007633907e+00
1.097327350013911484e+02 -3.303860340406628637e+01
6.513147733285890695e+01 -4.880411731083167126e+01
-1.802608435298146219e+02 -2.517936066522231897e+00
-6.195737240827322978e+01 -1.843427590185924458e+01
-4.117814954490618362e+01 4.059931182259080629e+01
-1.886663809099057687e+02 1.764924420325843357e+01
1.298258295938612719e+02 1.216002982648820563e+01
-1.056949861645663020e+02 -3.335510046613403112e+00
-3.568453538716055817e+01 -3.232339139466263944e+00
-1.700708208255527154e+02 -1.646623627479486984e+01
-5.073326002338352936e+01 -3.340562378981981606e+00
-1.454614922786714430e+02 -1.322720783751105067e+01
-1.488530095291896771e+02 2.166138671249277792e+01
-7.660756414692112060e+01 -7.783930857025759265e-01
-9.887727080317382899e+01 -1.552957612918701358e+01
-1.185504210174195094e+02 1.843672800976096537e+00
-1.974926352837780996e+02 -6.382996573800385320e+00
-1.057077415037685171e+02 1.720035103898646778e+00
-1.328418527196658658e+02 -1.399216823374850982e+01
-1.678901851083099075e+02 3.906139538277731305e+01
6.752380861464281736e+01 5.878962413328949310e+01
-4.465946900100240669e+01 7.827844091652853109e+00
-1.816289639168049774e+01 1.422047638656317226e+01
8.158188989535227620e+01 -2.284480030986262733e+01
-2.628793642939929853e+01 -2.267085962150766409e+00
-1.970126623772973176e+02 3.502661512565114066e+01
8.549505706594769094e+01 1.074084435014562011e+01
-1.158805704269974086e+02 9.137113571669361889e+00
1.633501568276411220e+01 -5.915985004865080832e+00
-1.068101906688186205e+02 -7.430019509263098954e+00
1.760496142984974810e+01 2.377417003268021034e+01
-3.312364605366391146e+01 2.875684513358871985e+00
-8.175186368529109870e+01 -2.882677745880488729e+01
-1.068585892761880842e+02 2.164711101104353119e+01
1.807272392770397857e+02 4.144584190009240388e+00
-1.564008647038414779e+02 -8.596280744449603661e-01
-1.567554574361687969e+02 -1.004569853279633662e+01
-1.547929971417740376e+02 3.159427285980816791e+01
-2.619234686160712613e+02 6.536854260955864504e+01
-7.173151564770712696e+01 -5.704018745904220644e+00
-2.455682393847079226e+01 -2.036381330539720480e+01
-8.869354903004068547e+01 -9.112896756369170959e+00
-1.635737973036802657e+02 1.422827458367709141e+01
-1.577635758643538999e+01 2.054122589496585860e+01
-7.810247122454325108e+01 5.693849942553712573e+00
-1.308502524653593468e+02 -9.987027759666867510e+00
-1.563161648558862282e+02 -4.684550301029054964e+01
4.247596731384860647e+01 2.975479067241590059e+00
-1.968490839039062621e+02 2.591319707419324558e+01
7.003166181687864977e+00 -1.835469847631383900e+01
4.288965830141032853e+01 -1.613854916348692603e+00
-1.590468621997258367e+02 4.387326913240244153e+00
3.085595556746939039e+01 -1.579418407324089557e+01
4.320424040883009020e+00 8.381309754830787995e+00
1.573003371176344558e+02 1.192341410044226890e+01
-5.245075597843942461e+01 1.801534808569098756e+00
-2.101668435616194017e+02 2.015970480157519162e+01
-8.764115067898696054e+01 9.179702780549515495e+00
-1.425301891920997264e+02 -2.101356527057810908e+01
-2.182144659417598689e+02 -1.298646648077614252e+01
-2.311875923359345109e+01 -1.121345609759923256e+01
-6.378152343742570451e+01 2.594289712066386855e+01
-1.257495855784609660e+02 9.578977694359874562e+00
4.773478570493363549e+01 -2.558730135009432249e+00
-2.095130886069058533e+02 -2.491519368204592855e+00
-8.390119370814315403e+01 -3.792091478790087233e+00
4.616938866452437651e+01 -1.435120994872492162e+01
-2.162999237800486441e+01 1.055832803403853326e+01
-1.936565409484721272e+02 2.238349702078268066e+01
-2.006044920880985956e+02 3.351520970573792368e+01
8.418174234120737509e+00 6.222812205379619321e+00
-1.963713000191928870e+02 -5.203938445868346641e+00
-3.771718375269773560e+01 2.196992958441870414e+01
2.837887442413487804e+01 -2.884017823372291645e+01
-1.312486008282608054e+02 -2.865398333074988813e+01
-6.315423357022325490e+01 5.274716560385726893e+00
-1.026389722828300251e+02 -4.158650227937207688e+01
-1.812304344288872642e+02 2.274023996264242342e+01
-8.560457141917747492e+01 -7.408547839246469202e+00
-6.978443984343350337e+01 -1.207098923317399874e+00
-1.096885477808308593e+02 2.769472882544823378e-01
-1.515567197149435970e+02 -1.361971355650131343e+01
2.339851003720901303e+02 -4.346578821536309079e+01
-2.274830179409730491e+01 8.646719325115302723e+00
-5.105283783090940375e+01 -1.410297040294205750e+01
1.184832135204080217e+01 1.815831273979624427e+01
2.598819989446612766e+01 -6.092671405805524465e+00
-1.346428752994273736e+02 -2.326350547055412932e+01
1.490326409186772310e+02 -1.312477263162440799e+01
7.245642656623672906e+00 1.559854947628035760e+01
-2.534339737183153218e+01 2.667959792715388190e+01
-1.156488838898409455e+02 -8.315767114618834555e+00
-1.959554113563414433e+02 1.847827885920918334e+01
1.155875857821870056e+02 -1.940608269159563548e+01
-1.860411771014275644e+02 -2.690795752390262763e+01
-2.001486071918422169e+02 -1.728680330337297377e+01
-8.870568337539991433e+01 5.986057306981805048e+00
-9.071098872565912075e+01 3.457188208493036541e+01
-7.408043903633677019e+01 -4.064677135884440418e+01
-7.385693923330093469e+01 -1.540930643984096804e+01
5.399432333960071873e+01 2.098234308610920351e+01
-8.675986417627601099e+01 8.523898940893413823e+00
4.539316482582174928e+01 -3.906551846041567444e+01
-1.736133971186084182e+02 -9.617161872947589174e+00
-2.008769877227080940e+02 1.692980085315015160e+01
-6.475753031060712317e+01 -5.144030148243472489e+00
-1.785456279442610139e+02 1.668461368199325723e-01
-1.274724224633997238e+02 2.292470701344385731e+01
1.274271028368168430e+02 2.017815090028769021e+00
-8.010202293338768698e+01 5.986951466279471390e+00
4.098072856275226172e+01 1.251865658072869003e+01
6.235185299975850626e+01 -4.930306592590730119e+00
-7.721464825996365278e+01 3.562511345850215605e+01
7.388753315262444232e+01 -1.514557368144304750e+00
-2.476390809702795437e+01 -1.367849635560689947e+01
-9.705509854953490390e+01 -1.721733680195681515e+01
8.761686736441994583e+01 1.286281842928389452e+01
1.658871889637950403e+02 -1.865021801065835305e+01
-1.908470952972207044e+02 1.455663639587837643e+01
-1.356381833800830918e+02 -2.507577034796383586e+01
-2.951021816639456219e+01 -2.501436776115987470e+00
-1.148438384864951161e+02 -6.313336389168338059e+00
1.750877906481038906e+02 -4.856997971293189664e+00
-7.043526229219696688e+01 2.102997694631289605e+01
-1.413646229467462945e+02 7.451505402845189918e-01
-1.909170429244032334e+02 5.317226522917481546e+00
-8.713344641018538539e+01 -2.277261396113950731e+00
-2.022012185313178065e+02 -1.485466582629476484e+01
4.565552220727322208e+01 -4.875073895269359525e+01
-1.169239381387193930e+02 2.984915433639701021e+01
-1.904306504954699903e+02 5.560897006479989102e+01
1.231729231521494654e+02 1.174933412938194977e+00
-1.622379528561738766e+02 1.311632553064459827e+01
-8.028240480101159093e+00 -1.056378747859670320e+01
-1.553580255057436545e+02 -2.156396030934463326e+01
-1.759039894745813015e+01 4.070182109706490081e+01
-1.170165010706101754e+02 -6.637752120053570515e+00
-1.577391116502224406e+02 5.619320835837409334e+01
-1.896432690088542188e+02 2.327458841612846996e+01
-4.044907875762449123e+01 1.602044526493129695e+01
-2.289807336139125837e+01 -4.272126693768935723e+00
7.981387679632788945e+00 -2.029970887370471644e+01
-1.229922065259497401e+02 -8.532046261332531856e+00
-1.803517354342280399e+01 6.878501512649052074e+00
-2.393749256844898241e+02 -9.602531059854424456e+00
1.005073423765077365e+02 -1.877355177655079288e+01
1.064046724271092899e+02 1.045754718280491957e+01
-1.984693889102711069e+02 -6.547105948746521520e+00
-8.045391360639088418e+01 -7.258701021853680935e+00
-1.352847846084414414e+02 -8.840631966238582606e+00
2.581074503109627827e+01 -2.094789999053257645e+01
2.036800224357531874e+02 -5.775799540576183055e+00
-1.430941631865935051e+02 -6.375700731712496960e-01
-1.186021949741727610e+02 1.203152186858746120e+01
-1.881273119947740611e+02 -4.601864462377333709e+00
-4.150081506404275444e+01 -3.160438973079002878e+01
-1.387648166251747917e+01 2.228570576493406818e+01
-1.735757111535589274e+02 3.190960225425635244e+01
-3.598928916185616345e+01 -1.466951281916876049e+01
6.224994249609163433e+01 -2.076713065502430666e+01
-1.902527402794600562e+02 1.759207041184789322e+00
-1.509165152305522213e+02 -1.815129326255765108e+01
-3.185120126563888121e+01 -5.950484968464677671e-01
-2.066383123065407403e+02 4.156799418744866692e+00
-9.662814486716244744e+01 2.418575373468225465e+01
-3.243739248821730570e+01 1.548793349972289946e+01
-1.068937459317930774e+02 2.082676437040784023e+01
-1.127178344578244662e+02 -2.698438932141577595e+01
-1.431208015523310735e+02 -1.498824054170112952e+01
-1.488232679538006380e+02 1.774180761022974284e+00
3.241122039235686536e+00 -3.578008184216368193e+01
-1.507273304747090208e+02 2.087946527249249229e+01
-1.046701922979397636e+01 7.761683713896684544e+00
-2.188740585593579908e+02 -1.201584613338164331e+01
-1.444074893203861798e+01 1.498777373446221262e+01
-1.944580658315402957e+02 -2.486756305063822481e+01
-8.923729167331767087e+01 3.951649723441978956e+00
-5.797524494933163020e+00 2.884623886215929645e+01
-1.615771853883200606e+02 -8.067400923109751432e+00
-7.476855695443633465e+01 -1.179114315618423880e+01
4.330255002793420793e+00 2.655197448321178655e+01
9.282501346920446395e+01 1.694062693125142260e+01
1.954440275388414960e+01 1.216490069572931354e+01
-1.956062587377975603e+02 -1.455682261091713592e+01
-8.927404424990456278e+01 -4.422474496535163668e-01
-2.940837617866440823e+01 4.269183320230239609e+00
-1.426164108727643907e+02 -1.807082085208227795e+01
-1.040552456982720742e+02 1.772829414576130347e+01
-2.199558592941152142e+02 -5.114858933680958586e+01
-1.830157118926848909e+02 2.395590784946800511e+01
-4.247841193245760394e+01 -1.361546364755191441e+01
-3.657031088465582513e+01 -1.039768874515309349e+01
